標題,分類,時間,網址,內文
張盛和：恐攻對出口影響有限,產經,2015/11/16 12:12,https://www.cna.com.tw/news/firstnews/201511160108.aspx,（中央社記者邱柏勝台北16日電）法國恐怖攻擊造成國際政經動盪，立法委員關切是否影響台灣出口表現，財政部長張盛和表示，台灣出口比重近4成在中國大陸，出口歐美國家比重約2成，因此恐攻對出口影響有限。張盛和今天赴立法院財政委員會進行中央政府債務基金預算報告，並備質詢。國民黨立委賴士葆、盧秀燕，民進黨立委薛凌等表示，法國發生恐怖攻擊，國際政治經濟情勢丕變，企業擔心歐美國家因恐攻減少訂單需求，年底耶誕購物旺季接單情況可能「旺季不旺」，詢問張盛和是否也修正對台灣年底出口預期？張盛和表示，台灣今年出口雖然連 9黑，但出口訂單、海關進出口的衰退幅度都已經在縮小；此外，台灣出口比重有近4成在中國大陸，2至3成在東協，出口到歐美的比例不高，法國恐攻對台灣出口的影響不會太大。盧秀燕進一步追問，法國恐攻導致美股下跌，台股今天也「綠油油」，早盤一度大跌近百點，上午10點半時大概跌50點，跌幅收斂，是否代表國安基金已經進場護盤？進場額度大概有多少？張盛和表示，國安基金進場的目的，是維持股民信心，「像之前台股跌到7400點，國安基金進場後，立刻就大漲1000多點。」強調進場金額不是重點，維持台股安定才是國安基金的任務；他相信國安基金執行秘書吳當傑會本於證券專業，密切關注台股後市。1041116
油廠舊址  高市盼低污產業與生態保育,產經,2015/11/16 11:20,https://www.cna.com.tw/news/afe/201511160113.aspx,（中央社記者王淑芬高雄16日電）中油高雄煉油廠已經關廠，舊廠址如何規劃利用？高雄市長陳菊今天表示，無污染的50公頃應引進國家級低污染研發產業，其餘做生態復育保存區。
投信：巴黎恐攻短期衝擊 影響有限,產經,2015/11/16 11:27,https://www.cna.com.tw/news/afe/201511160117.aspx,（中央社記者田裕斌台北16日電）美國升息警報再度響起，外資上周在新興亞股全面賣超，也終結對台股的連6周買超，不過投信認為，巴黎恐怖攻擊事件雖對金融市場有短期衝擊，但不至於引發全面恐慌。
韓出口連10黑  沈榮津：產業過於集中,產經,2015/11/16 11:39,https://www.cna.com.tw/news/afe/201511160125.aspx,（中央社記者林孟汝台北16日電）韓國比台灣貨品自由貿易涵蓋率高，但今年出口卻已連10黑，比台灣還慘。推動貿易自由化是否為救經濟萬靈丹？經濟部次長沈榮津表示，韓國產業集中度太高，出口才會大衰退。
抽驗25件面膜  8件涉誇大不實,產經,2015/11/16 16:38,https://www.cna.com.tw/news/afe/201511160132.aspx,（中央社記者楊淑閔台北16日電）行政院消費者保護處今天公布抽驗25件市售面膜，25件面膜品質及衛生都合格；但有14件、過半標示不實，其中8件涉及誇大不實，都是台灣製造，已要求改正或開罰。
APEC企業領袖調查  成長信心創3年新低,產經,2015/11/16 11:56,https://www.cna.com.tw/news/afe/201511160133.aspx,（中央社記者邱柏勝台北16日電）資誠（PwC）會計師事務所今天公布APEC地區企業領袖調查報告，調查發現，受今年夏天金融市場波動打擊，僅剩28%受訪企業領袖對公司未來12個月的成長仍具信心，創3年來最低。
新台幣中午升 9.6分,產經,2015/11/16 12:02,https://www.cna.com.tw/news/afe/201511160136.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收32.812元，升9.6分，成交金額4.5億美元。
新台幣午盤升 9.6分,產經,2015/11/16 12:45,https://www.cna.com.tw/news/afe/201511160148.aspx,（中央社記者邱柏勝台北16日電）巴黎發生恐怖攻擊，避險需求增加致國際美元升值，新台幣匯價今天以32.940元、貶3.2分開出，午盤暫以32.812元兌1美元作收，升值9.6分，台北外匯經紀公司成交量為4.5億美元。
福衛七號明年發射  梅健華訪太空中心,產經,2015/11/16 18:27,https://www.cna.com.tw/news/afe/201511160154.aspx,（中央社記者張建中新竹16日電）台灣與美國雙方合作的福衛七號星系計畫，第一批 6顆衛星將於明年第3季發射，美國在台協會台北辦事處長梅健華(Kin Moy)前往太空中心參訪。
台股收盤跌34.1點,產經,2015/11/16 13:36,https://www.cna.com.tw/news/afe/201511160171.aspx,（中央社台北16日電）台北股市今天收盤下跌34.1點，為8295.4點，跌幅0.41%，成交金額新台幣808.03億元。1041116
恐攻衝擊  台股收盤跌破8300,產經,2015/11/16 14:09,https://www.cna.com.tw/news/firstnews/201511160172.aspx,（中央社台北16日電）法國巴黎上週末的恐怖攻擊事件震驚全球，衝擊今天主要股市行情，早盤亞洲主要股市包括日、韓、港與滬股均走低，台股今天盤中甚至跌逾百點，收盤指數下跌34.1點，仍跌破8300點水準。加權指數終場以8295.4點作收，成交值新台幣 808億元。由於擔心恐怖攻擊事件影響旅遊、百貨消費等，台股今天盤面上，以航運股表現相對弱勢，包括華航跌3.9%、長榮航空跌5.4%、益航跌9.09%等，收盤時航運類股整體跌幅約2.37%，表現相對弱勢。科技股跌勢相對不深，聯發科、大立光、宏達電均逆勢走揚，聯發科收盤漲 5元為270.5元，大立光漲 5元、宏達電漲0.4元等。1041116
台股震盪 跌34.1點,產經,2015/11/16 13:47,https://www.cna.com.tw/news/afe/201511160175.aspx,（中央社台北16日電）台北股市震盪整理，收盤跌34.1點，為8295.4點，跌幅0.41%，成交金額新台幣808.03億元。
權值股腳軟 台股失守8300點,產經,2015/11/16 14:07,https://www.cna.com.tw/news/afe/201511160183.aspx,（中央社記者江明晏台北16日電）巴黎發生恐攻，台股今天權值股腳軟，航運、觀光等類股成領跌指標，早盤跌幅一度擴大到 110點，盤中跌幅逐步收斂，收盤小跌34點，未能收復8300點。
出席APEC峰會  蕭萬長抵馬尼拉,產經,2015/11/16 16:23,https://www.cna.com.tw/news/afe/201511160187.aspx,（中央社記者林行健馬尼拉16日專電）亞太經濟合作會議（APEC）系列會議於本周進入最高峰，總統馬英九指派代表前副總統蕭萬長，下午抵達馬尼拉，準備出席18日及19日舉行的非正式領袖會議。
金融翻紅 難阻台股跌破8300,產經,2015/11/16 14:23,https://www.cna.com.tw/news/afe/201511160188.aspx,（中央社記者田裕斌台北16日電）在巴黎恐怖攻擊的陰影籠罩下，台股今天以低盤開出，盤中一度大跌超過百點，在市場對國安基金進場期待下，金融股率先上攻，類股指數由黑翻紅，但仍難阻指數跌破8300點。
皇蜂牌蜂蜜不純 SOGO：下架,產經,2015/11/16 14:41,https://www.cna.com.tw/news/afe/201511160194.aspx,（中央社記者林孟汝台北16日電）食安問題，這次輪到蜂蜜純度，city'super表示，出問題的法國香榭柑橘花蜜早在9月底就自主下架；另SOGO百貨忠孝店、復興店購買的皇蜂牌蜂蜜也在檢測公布後全面下架。
三大法人賣超台股95億元,產經,2015/11/16 14:48,https://www.cna.com.tw/news/afe/201511160196.aspx,（中央社台北16日電）台股今天跌34.1點，收在8295.4點，成交值新台幣808.03億元。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣95.02億元。
信用卡遭盜刷  網路占 8成,產經,2015/11/16 14:50,https://www.cna.com.tw/news/afe/201511160200.aspx,（中央社記者蔡怡杼台北16日電）聯卡中心總經理林棟樑表示，台灣2014年整體信用卡遭詐欺損失比率低於亞洲平均水準，不過，網路詐欺卻逐年攀升，占整體信用卡達8成之多。
APEC18日登場 菲國維安上緊發條,產經,2015/11/16 15:44,https://www.cna.com.tw/news/afe/201511160206.aspx,（中央社馬尼拉16日綜合外電報導）亞太經合會（APEC）領袖峰會18-19日在菲律賓首都馬尼拉登場，隨著南海情勢緊張，加上巴黎恐攻引爆安全疑慮，環太平洋各國領袖致力提振亞太地區貿易和成長的努力恐相形見絀。
研華斥資逾33億  併B+B SmartWorx,產經,2015/11/16 16:22,https://www.cna.com.tw/news/afe/201511160209.aspx,（中央社記者田裕斌台北16日電）研華科技宣布，以9985萬美元購併B+B SmartWorx，未來B+B SmartWorx將與研華的工業自動化事業群整合進行產品開發及業務布局。1041116
全球百大科技研發獎  工研院連8年獲獎,產經,2015/11/16 15:30,https://www.cna.com.tw/news/afe/201511160215.aspx,（中央社記者韋樞台北16日電）工研院連續八年獲全球百大科技研發獎肯定，今年又以奈米纖維濾膜等4大科技獲獎，與國際間著名企業和實驗室齊名，讓台灣科技研發能量再度在國際發光。
研華砸33億購併B+B SmartWorx,產經,2015/11/16 15:57,https://www.cna.com.tw/news/afe/201511160222.aspx,（中央社記者田裕斌台北16日電）工業電腦產業再度傳出購併案，研華科技宣布，以9985萬美元(約折合新台幣33億元)購併B+B SmartWorx，研華總經理何春盛表示，B+B SmartWorx毛利率比研華還高。
保險理賠爭議多 金管會首波金檢2業者,產經,2015/11/16 16:08,https://www.cna.com.tw/news/afe/201511160229.aspx,（中央社記者蔡怡杼台北16日電）近期保險理賠爭議引發社會關注，金管會主委曾銘宗今天表示，金管會對理賠客訴較高的兩家壽險公司先進行金檢，未來將擴及其他金融服務業。
經濟陷入衰退 日股下滑,產經,2015/11/16 16:18,https://www.cna.com.tw/news/afe/201511160234.aspx,（中央社東京16日綜合外電報導）日本基準的股市指數今天收跌1%，主因數據顯示，7月到9月日本經濟又陷入衰退。
鴻海Q3獲利 歷史同期新高,產經,2015/11/16 16:28,https://www.cna.com.tw/news/afe/201511160239.aspx,（中央社記者鍾榮峰台北16日電）鴻海第3季稅後淨利新台幣378.58億元，每股稅後純益2.42元。法人表示，鴻海第3季稅後獲利，創歷史同期新高。
無薪假788人　科學園區前兩月營收慘,產經,2015/11/16 16:28,https://www.cna.com.tw/news/afe/201511160240.aspx,（中央社記者林孟汝台北16日電）景氣低迷，科技部表示，9至10月科學園區營收恐呈負成長，統計至12日止科學園區共788人休無薪假，其中以中科621人最多。不過，景氣有轉好趨勢，有機會爭取全年營收正成長。
劉憶如：人民幣入SDR  長線有望升值,產經,2015/11/16 16:31,https://www.cna.com.tw/news/afe/201511160242.aspx,（中央社記者尹俊傑台北16日電）前財政部長劉憶如今天表示，人民幣若加入國際貨幣基金（IMF）特別提款權（SDR），長線有望升值。人民幣進入SDR後所占比重，將是升值幅度重要參考。
宏達電M9(s)登台 售價1.29萬,產經,2015/11/16 16:36,https://www.cna.com.tw/news/afe/201511160243.aspx,（中央社記者江明晏台北16日電）宏達電今天宣布推出HTC One M9(s)，為今年2月推出的M9旗艦機改版，搭載1300萬畫素光學防手震相機，建議售價新台幣1萬2900元，20日起在全台HTC及電信門市陸續開賣。
消費者權益報導獎 中央社入圍3項,產經,2015/11/16 17:33,https://www.cna.com.tw/news/firstnews/201511160252.aspx,（中央社記者楊淑閔台北16日電）「104年消費者權益報導獎」計30件作品入圍；中央通訊社以「基改食品吃下肚，紅線應該劃哪裡?」、「基改解密」、「農藥殘留系列報導」入圍 3獎項。「104年消費者權益報導獎」由中華民國新聞媒體自律協會主辦，行政院消費者保護處指導執行。中央通訊社以「基改食品吃下肚，紅線應該劃哪裡?」入圍平面媒體類專題報導獎，「基改解密」入圍電視新聞類專題報導獎，以及「農藥殘留系列報導」入圍平面媒體類熱心報導獎。中華民國新聞媒體自律協會公布，今年共計90件作品參與競逐，經過委員評選後，4大類、7個獎項共計有30件作品入圍。其中「平面媒體類專題報導獎」，中央社記者包括林孟汝、鄭崇生、江今葉、何宏儒、徐梅玉、楊淑閔、顏伶如、曾依璇、唐雅陵、陳清芳等共同完成的專題報導「基改食品吃下肚，紅線應該劃哪裡?」，獲主辦單位公布入圍。「平面媒體類專題報導獎」入圍媒體還有蘋果日報、自由時報、經濟日報及聯合報，共計5家媒體的5件作品。「基改解密」由簡育琦、蔡玉婷、蔡明珊、何宏儒、徐梅玉、曾依璇、江今葉共同合作，入圍電視新聞類專題報導獎。中央社今年的專題報導，特地結合國內外記者連線報導，提供消費者經由國內外產官學界對於基因改造食品的進程、觀點、規範與實際作為，深入了解基改食品產業的進程，從中判斷如何消費，以確保自身食的安全。「平面媒體類熱心報導獎」方面，中華民國新聞媒體自律協會也公布中央社記者楊淑閔以「農藥殘留系列報導」入圍，與蘋果日報記者戴安瑋、聯合報記者曾宛琳3人，一年來持續對消費者權益進行各種面向的報導，均獲評審肯定、入圍。
紫光拚當全球3哥 將重金投資1.5兆,產經,2015/11/16 16:56,https://www.cna.com.tw/news/afe/201511160254.aspx,（中央社北京/香港16日綜合外電報導）紫光集團董事長趙偉國今天接受路透社專訪表示，紫光計劃未來5年投資3000億元人民幣（約新台幣1.5兆元），力圖成為世界第3大晶片廠。
外商也放無薪假 竹科無薪假破百人,產經,2015/11/16 16:59,https://www.cna.com.tw/news/afe/201511160255.aspx,（中央社記者張建中新竹16日電）11月無薪假人數攀高至5292人，創3年來新高，外商也無法避免實施無薪假，新竹科學工業園區11月共有3家廠商實施無薪假，人數再度突破100人大關。
第12次貨貿協商  21日圓山飯店舉行,產經,2015/11/16 17:07,https://www.cna.com.tw/news/afe/201511160258.aspx,（中央社記者林孟汝台北16日電）經濟部今天表示，第12次兩岸ECFA貨品貿易協商將在21日至23日在台北市圓山飯店舉行，經濟部國貿局副局長徐大衛表示，要「將士用命」。
巴黎恐攻 法股市觀光精品股慘綠,產經,2015/11/16 17:18,https://www.cna.com.tw/news/afe/201511160277.aspx,（中央社巴黎16日綜合外電報導）巴黎13日遭到恐攻，法國股市今早一開盤後，觀光與精品股一路慘跌，連鎖飯店集團雅高集團（Accor）開盤就跳空下殺7%，巴黎股市CAC 40指數下跌1.1%。
遠傳首創手機租借 看好2成用戶申辦,產經,2015/11/16 17:22,https://www.cna.com.tw/news/afe/201511160280.aspx,（中央社記者江明晏台北16日電）遠傳電信今天宣布開創手機租借市場，預估「4G好機零」方案後，將帶動10%至20%的用戶申辦，也可望提高平均每戶貢獻金額。
新台幣貶破33元 創近1個半月新低,產經,2015/11/16 17:22,https://www.cna.com.tw/news/afe/201511160281.aspx,（中央社記者邱柏勝台北16日電）巴黎恐攻導致避險需求增溫，美元走強，加上外資匯出，新台幣匯價今天貶破33元關卡，終場以33.022元兌1美元作收，重貶1.14角。台北與元太外匯經紀公司總成交量11.79億美元。
曾銘宗：巴黎恐攻與外資賣超無關,產經,2015/11/16 17:43,https://www.cna.com.tw/news/afe/201511160292.aspx,（中央社記者蔡怡杼台北16日電）外資持續賣超台股，未來提款台股力道是否持續或擴大？金管會主委曾銘宗強調，外資賣超與巴黎恐攻不會有直接相關，外資11月來仍呈現淨匯入情況。
巴黎遇襲 旅遊股率歐股下殺,產經,2015/11/16 17:51,https://www.cna.com.tw/news/afe/201511160295.aspx,（中央社米蘭16日綜合外電報導）歐洲股市開盤走低，受到旅遊與休閒類股下跌拖累，主因巴黎13日遭到攻擊，造成逾130人喪生。
鴻海Q3獲利衝歷年第3高 Q4更旺,產經,2015/11/16 18:06,https://www.cna.com.tw/news/afe/201511160306.aspx,（中央社記者鍾榮峰台北16日電）鴻海第3季獲利創歷史同期新高，也創歷年第3高，前3季獲利創歷年同期新高。鴻海第4季業績可望挑戰歷史單季新高，毛利率、營益率和淨利率可優於第3季。
證所稅修法17日表決 曾銘宗盼盡快通過,產經,2015/11/16 18:18,https://www.cna.com.tw/news/afe/201511160316.aspx,（中央社記者蔡怡杼台北16日電）證券交易所得稅修法，立法院明天表決。金融監督管理委員會主委曾銘宗期待證所稅修法盡快通過，讓股市不確定因素消除。
貨貿深水區只差百米 經濟部將士用命,產經,2015/11/16 18:25,https://www.cna.com.tw/news/afe/201511160322.aspx,（中央社記者林孟汝台北16日電）馬習會後， ECFA貨品貿易協商加快腳步，第12次協商將在21日舉行。經濟部表示，雙方都非常有誠意，「深水區」只差100米就達標，這三天要「將士用命」，希望能達到最大共識。
金融機構打亞洲盃　曝險倍增,產經,2015/11/16 18:33,https://www.cna.com.tw/news/afe/201511160327.aspx,（中央社記者蔡怡杼台北16日電）金管會積極推動金融機構打「亞洲盃」，截至今年第3季，銀行、保險及證券業者亞洲據點占比均超過6成，且對亞洲的曝險金額達2028億美元，較「亞洲盃」推動前成長116%。
亞股大多下滑 航空類股領跌,產經,2015/11/16 18:37,https://www.cna.com.tw/news/afe/201511160329.aspx,（中央社香港16日綜合外電報導）在13日巴黎恐怖攻擊之後，亞洲股市今天大部分下跌，航空類股首當其衝，因為投資擔心觀光業受到波及。
人民幣存款餘額連4降 減幅收斂,產經,2015/11/16 18:38,https://www.cna.com.tw/news/afe/201511160330.aspx,（中央社記者邱柏勝台北16日電）中央銀行統計，至今年10月底，全體國銀人民幣存款餘額3202.65億元，月減20.64億元，連續4個月衰退。央行官員指出，外界對人民幣未來走勢仍存疑慮，導致人民幣存款餘額續減。
繼千興停工後 世家興業退出鋼鐵市場,產經,2015/11/16 19:00,https://www.cna.com.tw/news/afe/201511160342.aspx,（中央社記者韋樞台北16日電）鋼鐵業繼千興鋼鐵停工之後，高雄老字號的電爐鋼胚廠世家興業也要在今年底退出鋼鐵市場，位於小港區沿海路的廠房土地出售給中鋼為倉儲用地。
不景氣 廠商放無薪假度小月,產經,2015/11/16 19:24,https://www.cna.com.tw/news/afe/201511160349.aspx,（中央社記者林孟汝台北16日電）11月無薪假人數攀高至5292人，創3年來新高，經濟部表示，今年電子資訊業、金屬機電業廠商放無薪假較多，主要是廠商希望用無薪假減少營運成本，以度過這波不景氣。
財報申報截止日 857家上市公司完成申報,產經,2015/11/16 19:25,https://www.cna.com.tw/news/afe/201511160350.aspx,（中央社記者田裕斌台北16日電）上市公司第3季財報申報日今天截止，台灣證券交易所統計，包括808家上市公司及49家第一上市公司(F公司)，都已經完成申報作業。
憂陸資本外流 日籲放緩人民幣改革,產經,2015/11/16 19:33,https://www.cna.com.tw/news/afe/201511160357.aspx,（中央社東京16日路透電）日本今天對中國大陸的資本外流速度表示憂心，並建議北京在改革其貨幣系統時應非常緩慢，避免重蹈日本的覆轍。
鴻海投資陸逾27億 攻物流電路板加工,產經,2015/11/16 19:37,https://www.cna.com.tw/news/afe/201511160359.aspx,（中央社記者鍾榮峰台北16日電）鴻海持續布局中國大陸物流及倉儲供應鏈管理以及電路板加工業務，規劃投資金額約新台幣27.4億元。
橙果：與杭州蔣經國故居空間規劃無關,產經,2015/11/16 20:12,https://www.cna.com.tw/news/afe/201511160368.aspx,（中央社記者林孟汝台北16日電）位於中國杭州的蔣經國故居內開設麥當勞和星巴克，橙果設計今天傍晚發出聲明稿表示，現有空間規劃與設計皆與橙果設計無關，亦非橙果設計之原始設計。
今彩539開獎,產經,2015/11/16 20:43,https://www.cna.com.tw/news/afe/201511160377.aspx,（中央社台北16日電）第104274期今彩539開獎，中獎號碼 31、15、25、8、1 。3星彩中獎號碼239，4星彩中獎號碼0793。
威力彩開獎,產經,2015/11/16 20:54,https://www.cna.com.tw/news/afe/201511160382.aspx,（中央社台北16日電）第104092期威力彩今晚開獎，第一區中獎號碼為15、22、2、23、20、9、，第二區中獎號碼為 5號。
貨貿12次協商  將設禁搭便車規則,產經,2015/11/16 20:57,https://www.cna.com.tw/news/afe/201511160386.aspx,（中央社記者林孟汝台北16日電）ECFA貨品貿易第12次協商將在21日登場。經濟部表示，為避免第三方搭便車，將設產品特定原產地規則。
陸跨境電商龐大商機 明年登台,產經,2015/11/16 21:09,https://www.cna.com.tw/news/afe/201511160389.aspx,（中央社記者楊淑閔台北16日電）台灣開放平台協會理事長劉建國表示，明年中國大陸跨境電商將建台灣館，是台灣50萬家中小企業千載難逢的商機，全國22縣市政府要快動起來，協助自建MIT品牌跨境電商對接平台。
威力彩頭獎槓龜,產經,2015/11/16 22:05,https://www.cna.com.tw/news/afe/201511160404.aspx,（中央社台北16日電）第104092期威力彩今晚開獎，第一區中獎號碼為2、9、15、20、22、23，第二區中獎號碼為 5號。派彩結果，頭獎槓龜。
今彩539  頭獎 1注中獎,產經,2015/11/16 22:10,https://www.cna.com.tw/news/afe/201511160406.aspx,（中央社台北16日電）第104274期今彩539開獎，中獎號碼為1、8、15、25、31，派彩結果，頭獎  1注中獎，可獲獎金新台幣800萬元。
巴黎恐攻後美股鎮靜以對  開平走高,產經,2015/11/16 23:53,https://www.cna.com.tw/news/afe/201511160423.aspx,（中央社紐約16日綜合外電報導）法國巴黎遭到重大恐怖攻擊，而且傳出可能出現更多攻擊的警訊後，華爾街股市今天在事後第一個交易日力持鎮靜，開平走高。
