標題,分類,時間,網址,內文
富人藏32兆美元 瑞港美金融最不透明,產經,2015/11/03 10:28,https://www.cna.com.tw/news/afe/201511030059.aspx,（中央社多倫多2日綜合外電報導）根據今天出爐的調查顯示，在力抗允許富豪避稅或藏匿財富的金融保密制度上，瑞士、香港和美國寫下全球最差紀錄。
主持王品托盤賽 陳正輝：餐飲全靠人才,產經,2015/11/03 14:56,https://www.cna.com.tw/news/afe/201511030068.aspx,（中央社記者江明晏台北3日電）第9屆王品盃托盤大賽今天登場，新任董事長陳正輝首度主持。陳正輝表示，經營餐飲事業全靠人才，餐飲業是年輕人的行業，王品的目標是把台灣餐飲業帶向國際舞台。
與大立光官司 先進光：一審尚未終結,產經,2015/11/03 10:30,https://www.cna.com.tw/news/afe/201511030069.aspx,（中央社記者韓婷婷台北3日電）大立光與先進光4年前的離職員工洩密案，智慧財產法院判決大立光勝訴。先進光聲明表示，本次僅為中間判決（非終局判決），第一審程序尚未全部終結。
央行國父150歲紀念銀幣  限量發售,產經,2015/11/03 11:18,https://www.cna.com.tw/news/afe/201511030087.aspx,（中央社記者邱柏勝台北 3日電）12日是國父孫中山150歲冥誕，為緬懷國父致力革命事業、創建民國，中央銀行委請台灣銀行限量發售「國父孫中山先生150歲誕辰紀念銀幣」，含銀1英兩，售價新台幣1500元。
摔出台灣20大品牌  王品：變革後會更好,產經,2015/11/03 11:22,https://www.cna.com.tw/news/afe/201511030090.aspx,（中央社記者江明晏台北3日電）王品日前跌出台灣20大品牌，王品董事長陳正輝今天表示，現在是王品調整變革的過程，在調整菜色、服務、開發布局後，未來會更好。
外資狂做多 台股站上8700,產經,2015/11/03 11:16,https://www.cna.com.tw/news/afe/201511030094.aspx,（中央社記者田裕斌台北 3日電）外資看好台股動作不斷，期現貨同步翻多，帶動台股今天開盤後直衝8700點，量能也見明顯放大。分析師表示，在熱錢尚未流出前，台股還有高點可期。
王品持續展店  明年人力需求上看500人,產經,2015/11/03 11:18,https://www.cna.com.tw/news/afe/201511030098.aspx,（中央社記者江明晏台北3日電）王品董事長陳正輝今天說，王品一直都有人力需求，除新品牌外，Hot 7、品田牧場、石二鍋等都在展店中，年底前人力需求約100位，明年上看200人至500人。
全球首創 四輪機車將在歐洲上市,產經,2015/11/03 11:24,https://www.cna.com.tw/news/afe/201511030102.aspx,（中央社記者田裕斌台北3日電）宏佳騰的3輪速克達在歐洲聞名，近期更與義大利Quadro合作，研發出4輪速克達，目前已經進入量產階段，將以歐洲為主要銷售市場，尤其法國更是重點。
雙11商機殺紅眼  網購促銷 2折起,產經,2015/11/03 14:59,https://www.cna.com.tw/news/afe/201511030106.aspx,（中央社記者羅秀文台北 3日電）2015天貓11.11全球狂歡節(雙11)即將登場，Yahoo奇摩今天宣布11日起推出百大品牌5折起促銷活動；PChome商店街也啟動十周年慶，即日起至15日推出全站下殺 2折起促銷。
漁貨不落地  蚵仔寮漁市有國際水準,產經,2015/11/03 11:42,https://www.cna.com.tw/news/afe/201511030108.aspx,（中央社記者王淑芬高雄3日電）蚵仔寮漁市有豐富的漁貨量，去年起施行漁貨不落地且監控交易全程漁貨鮮度，獲得國際認證評核，今天取得全國首張漁市場HACCP驗證證書，為蚵仔寮漁貨掛保證。
全新太貴 買老屋打造舒適窩正夯,產經,2015/11/03 11:53,https://www.cna.com.tw/news/afe/201511030121.aspx,（中央社記者韋樞台北3日電）買不起新屋，買老屋重新裝潢也可以住得很舒適，據設計家Searchome網路資料庫發現，購買老屋需求帶動一股「老屋裝潢潮」，2014老屋裝潢需求比前年多18%，為歷年最高。
入冬換季  保暖美妝商機夯,產經,2015/11/03 11:55,https://www.cna.com.tw/news/afe/201511030122.aspx,（中央社記者陳政偉台北3日電）11月起氣溫明顯下降，暖脾胃的沖泡飲品從第4季進入銷售高峰；而換季溫差大，讓肌膚醫美保養類商品較平時顯著成長6成，入冬體感商品與美妝保養，等著天冷商機發酵。
新台幣中午升2.99角,產經,2015/11/03 12:03,https://www.cna.com.tw/news/afe/201511030125.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收32.422元，升2.99角，成交金額5.44億美元。
彭淮南二度澄清  未贊成廢證所稅,產經,2015/11/03 12:17,https://www.cna.com.tw/news/afe/201511030138.aspx,（中央社記者邱柏勝台北3日電）中央銀行今天發布新聞稿指出，央行總裁彭淮南「並未表示贊同廢除證所稅」，媒體報導他為金管會主委曾銘宗背書，贊同廢除證所稅一事，與他昨天赴立法院財委會答詢的內容不同。
王品陳正輝：加速催生新品牌,產經,2015/11/03 12:35,https://www.cna.com.tw/news/afe/201511030147.aspx,（中央社記者江明晏台北3日電）王品董事長陳正輝今天表示，王品今年到後年品牌增加的腳步會更快，預計到2017年可望再增加6品牌，目標占王品三分之一的營收，進而改變營收貢獻結構。
台股大漲 新台幣勁揚2.99角,產經,2015/11/03 12:36,https://www.cna.com.tw/news/afe/201511030149.aspx,（中央社記者邱柏勝台北3日電）歐美股市大漲，台股今天走高，帶動新台幣匯價早盤一度勁揚逾3角，中午暫以32.422元兌1美元作收，大升2.99角；台北外匯經紀公司成交量為5.44億美元。
整頓王品 陳正輝：就剩形象沒搞定,產經,2015/11/03 12:44,https://www.cna.com.tw/news/afe/201511030155.aspx,（中央社記者江明晏台北3日電）王品董事長陳正輝今天表示，今年在食安、人才、食材上有相當大的投資。他更坦言，王品現在就剩下「形象還沒有搞定」，還在尋找好的方法。
微風信義開幕話題  仕女休憩區可喝咖啡,產經,2015/11/03 12:52,https://www.cna.com.tw/news/afe/201511030158.aspx,（中央社記者林孟汝台北 3日電）定位年輕、時尚、精品，微風信義將於5日開幕，全館110間專櫃，獨家品牌達6成，同時在2樓仕女休憩區，領先各百貨商場提供Nespresso咖啡機，消費者可以一邊喝咖啡一邊補妝。
亞馬遜首家實體書店 3日西雅圖開張,產經,2015/11/03 13:22,https://www.cna.com.tw/news/afe/201511030172.aspx,（中央社記者顏伶如波特蘭2日專電）全球規模最大網路零售商亞馬遜（Amazon）將從網路世界進軍實體商店，首家傳統式的實體書店明天上午將在西雅圖開張。
Appier獲國際創投注資7.5億元,產經,2015/11/03 13:28,https://www.cna.com.tw/news/afe/201511030174.aspx,（中央社記者羅秀文台北3日電）聚焦人工智慧的沛星互動科技(Appier)今天宣布，獲得大華、紅杉資本、聯發科技創投、聯電旗下宏誠創投等挹注2300萬美元(約新台幣7.5億元)，將用於亞洲市場招募計畫。
微風信義開幕 再掀餐飲激戰,產經,2015/11/03 15:16,https://www.cna.com.tw/news/afe/201511030176.aspx,（中央社記者林孟汝台北3日電）微風信義5日開幕，不只是精品櫃位受矚目，餐飲也是重點，打出「獨家」的就有香港點點心、新加坡樂天皇朝、日本RAMEN HERO豚骨拉麵、韓式居酒屋韓斤麻浦及晶華冠軍牛肉麵坊等。
台股收盤漲 98.42點,產經,2015/11/03 13:37,https://www.cna.com.tw/news/afe/201511030178.aspx,（中央社台北3日電）台北股市今天收盤上漲98.42點，為8713.19點，漲幅1.14%，成交金額新台幣964.59億元。1041103
小王子相關書籍夯 銷量年增16倍,產經,2015/11/03 13:39,https://www.cna.com.tw/news/afe/201511030179.aspx,（中央社記者羅秀文台北3日電）小王子電影炒熱周邊商品買氣，網家(8044)旗下PChome24h購物統計，小王子相關書籍10月份銷量較去年同期成長16倍；小王子3C周邊商品近一個月銷量也較前月成長3成。
開高走高  台股漲 98點,產經,2015/11/03 13:52,https://www.cna.com.tw/news/afe/201511030189.aspx,（中央社台北3日電）台北股市今天開高走高，收盤漲98.42點，為8713.19點，漲幅1.14%，成交金額新台幣964.59億元。
動視暴雪斥2千億 併Candy Crush開發商,產經,2015/11/03 14:36,https://www.cna.com.tw/news/firstnews/201511030195.aspx,（中央社舊金山2日綜合外電報導）美國電子遊戲發行商動視暴雪2日晚間宣布，斥資59億美元（約新台幣1923.51億元），買下知名手機遊戲「Candy Crush」開發商King數位娛樂（King Digital Entertainment）。動視暴雪（Activision Blizzard）旗下擁有「決勝時刻」（Call of Duty）等遊戲。法新社報導，動視暴雪發布聲明指出，這項收購「將建構全球最大娛樂網絡之一，196國每個月活躍玩家總和超過5億人」。（譯者：中央社許湘欣）1041103
權值股表態 台股價量俱揚挑戰前高,產經,2015/11/03 14:17,https://www.cna.com.tw/news/afe/201511030203.aspx,（中央社記者田裕斌台北3日電）台股今天在國際股市激勵下開高走高，跳上8700點大關，且權值股包括大立光、台積電、國泰金全數表態，成交值也逼近千億元大關，蓄勢挑戰前高8757.14點。
歐洲商會建議書：台灣經濟面臨艱鉅挑戰,產經,2015/11/03 16:32,https://www.cna.com.tw/news/firstnews/201511030207.aspx,（中央社記者陳政偉台北3日電）歐洲在台商務協會（ECCT）今天發表「2016年建議書」，理事長白邦德指出，台灣近期的經濟不確定性提高，面臨艱鉅的挑戰，建議政府改善經濟與法規環境。白邦德（Bernd Barkey）表示，今年建議書的主題是「決斷瞬間，果敢年代：迎向不確定的年代」。白邦德指出，歐洲商會有29個產業及特別委員會，其中23個委員會在今年建議書個別提出建議，共計130項議題；其中76項是歷年尚未解決的問題，另有54項今年首次提出的議題。建議書指出，台灣面臨多項重大挑戰，最立即的挑戰是因應全球經濟成長減緩帶來的經濟逆風。同時，台灣也面對中、長期挑戰，包括人口結構改變、全球化、能源安全、健康醫療、環境保護、基礎建設及確保人才等。建議書也列舉台灣未採用國際標準，或未能使國內標準慣例與國際標準相互協調的例子，包含汽車排碳量與零件審驗、金融服務、化妝品，以及關務與物流程序。建議書呼籲，台灣政府當局應採認已獲國際接受的檢驗報告，避免重複檢驗以及其他的貿易及商業技術障礙。1041103歐商會遞建議書 杜紫軍：7成議題有進展（中央社記者陳政偉台北3日電）國發會主委杜紫軍今天代表政府接受歐洲商會遞交「2015年建議書」，杜紫軍指出，針對建議書，政府召開多次跨部會協調會議，有7成議題已有正面回應或具體進展。    國家發展委員會主委杜紫軍致詞時指出，針對歐洲商會「2015年建議書」所提250項細項建言，國發會已全面盤點完成，並就商會認為有高度重要性或牽涉產業層面較廣的議題，召開多次跨部會協調會議。約有7成議題已獲主管機關正面回應或有具體進展。    針對各項議題，杜紫軍表示，法規透明度方面，目前法規最新預告資訊可從全國法規資料庫及行政院公報查詢，且行政院公報系統提供訂閱電子報、表達意見等功能。    杜紫軍說，國發會也已函請行政院修正相關函示，將法規命令草案的預告期間延長為14天，讓公眾充分期間表示意見。    生活品質議題方面，為提升外籍人士在台生活便利度，國發會已協調金管會及NCC，針對外籍人士辦理銀行開戶及申辦手機等電信業務的雙證件查核，得以外僑（永）居留證為第一查核證件。    國發會並函請各行政機關檢視修正所屬網站，目前除不涉外籍人士業務者，已有約9成網站可提供外僑居留證登錄的功能。    人力資源方面，杜紫軍指出，勞動部已公布「勞工在事業場所外工作時間指導原則」，針對勞工在外工作之出勤紀錄方式，不僅以簽到簿或出勤卡為限，也可輔以電腦資訊或電子通信設備協助記載。    環保署已與交通部、經濟部共同推動汰換計程車、公車及推廣電動車的補助措施，並實施車輛二氧化碳管制標準，參考歐盟管制制度，增訂超級額度（super credits）認定相關規定，給予低碳排車輛加權銷售量之認定，以鼓勵低碳車輛的生產或進口。    杜紫軍解釋，歐洲商會所關切的酒品產製批號、低壓空氣斷路器（ACB）設備驗證、放寬境外基金投資大陸地區上限等議題，國發會仍持續與相關主管機關溝通協調，並適時追蹤將最新辦理進展告知商會。    杜紫軍也指出，預計在12月舉行的「臺歐盟經貿諮商會議」，雙方將就「技術性貿易障礙（TBT）」、「動植物防疫檢疫（SPS）」、「智慧財產權（IPR）」及「藥品」等議題進行諮商，透過定期檢討雙邊經貿議題，進一步擴大雙方產業交流、貿易投資的機會，創造彼此優勢互補的合作契機。1041103
紅米Note 2國際版將登台 五千有找,產經,2015/11/03 14:34,https://www.cna.com.tw/news/afe/201511030210.aspx,（中央社記者江明晏3日電）小米今天宣布，將推出國際版紅米Note 2，搭載聯發科Helio X10真八核的處理器，售價新台幣4999元，將於11月11日「雙十一」在小米台灣網站進行首賣限量預購。
三星宏碁平板電腦 檢驗標識不符規定,產經,2015/11/03 14:34,https://www.cna.com.tw/news/afe/201511030211.aspx,（中央社記者陳政偉台北 3日電）平板電腦廣受消費者青睞，消基會與經濟部標準檢驗局合作，對市售20件平板電腦進行檢測，其中，三星、宏碁的產品也入列，在「商品檢驗標識」項目上不符規定。
保時捷也中標 福斯否認裝作弊軟體,產經,2015/11/03 14:38,https://www.cna.com.tw/news/afe/201511030214.aspx,（中央社華盛頓2日綜合外電報導）德國福斯汽車排氣數據造假醜聞今天擴大，美國環境保護署（EPA）表示，過去3年福斯旗下較大的3公升柴油引擎車也安裝作弊軟體，包括保時捷豪華車款，但福斯聲明否認。
Ahq打入世界八強 台灣大送隊員iPhone,產經,2015/11/03 14:56,https://www.cna.com.tw/news/afe/201511030215.aspx,（中央社記者韓婷婷台北3日電）電競團隊ahq在2015英雄聯盟世界大賽打入八強，掀起電競熱，首度贊助電競產業的台灣大哥大總經理鄭俊卿表示，獲得迴響超乎預期，大方贈送隊員最新iPhone 6s手機。
小米小蟻相機2595元 11/11登台預購,產經,2015/11/03 14:41,https://www.cna.com.tw/news/afe/201511030216.aspx,（中央社記者江明晏3日電）小米今天在馬來西亞舉行發布會，除了宣布在台港星馬推出國際版紅米Note 2外，更在台港推出小蟻運動相機，台灣售價新台幣2595元，11月11日開放預購。
三大法人買超台股 95.96億元,產經,2015/11/03 14:47,https://www.cna.com.tw/news/afe/201511030218.aspx,（中央社台北 3日電）台股今天上漲 98.42點，收在8713.19點，成交值新台幣964.59億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣95.96億元。
40億元振興經濟 張平沼：只是小補,產經,2015/11/03 14:49,https://www.cna.com.tw/news/afe/201511030220.aspx,（中央社記者蔡怡杼台北 3日電）對於行政院投入超過新台幣40億元補助旅遊以及節能家電，提振經濟，前商總理事長張平沼形容「這只是小補」，且今年經濟成長率只能勉強保一。
矽品發起設立焱元投資  擬籌資逾百億,產經,2015/11/03 15:15,https://www.cna.com.tw/news/afe/201511030233.aspx,（中央社記者張建中新竹3日電）半導體封測廠矽品發起設立焱元投資，預計籌措超過新台幣100億元資金，是否用以捍衛經營權備受關注。
渣打財報意外虧損 擬裁員1萬5000人,產經,2015/11/03 15:19,https://www.cna.com.tw/news/afe/201511030238.aspx,（中央社香港3日綜合外電報導）深耕亞洲市場的英國渣打銀行（Standard Chartered）今天公布令人失望的第3季虧損，同時宣布將裁汰1萬5000人，並提高資本51億美元。
會計師：經濟轉嚴峻  增加企業舞弊可能,產經,2015/11/03 15:21,https://www.cna.com.tw/news/afe/201511030239.aspx,（中央社記者邱柏勝台北3日電）面對日益嚴峻景氣，部分企業已放下道德操守。安永（EY）針對台灣高科技、金融業管理階層進行調查，高達60%受訪者認為，公司高層會為增加競爭力犧牲操守或做出不合宜行為。
搶年底換機潮 索尼Z5 Premium開賣,產經,2015/11/03 15:28,https://www.cna.com.tw/news/afe/201511030244.aspx,（中央社記者江明晏台北3日電）迎接年底前新機旺季，Sony首支4K螢幕、搭載2300萬畫素相機新機Xperia Z5 Premium今天正式在台開賣，單機建議售價新台幣2萬5900元，搭配電信商資費方案則預計在下週推出。
歐商會遞建議書 杜紫軍：7成議題有進展,產經,2015/11/03 15:35,https://www.cna.com.tw/news/afe/201511030248.aspx,（中央社記者陳政偉台北3日電）國發會主委杜紫軍今天代表政府接受歐洲商會遞交「2015年建議書」，杜紫軍指出，針對建議書，政府召開多次跨部會協調會議，有7成議題已有正面回應或具體進展。
遠傳開賣iPad mini 4 推舊換新,產經,2015/11/03 15:41,https://www.cna.com.tw/news/afe/201511030251.aspx,（中央社記者江明晏台北3日電）遠傳電信宣布，今天正式開賣Wi-Fi和4G版iPad mini 4，更力推平板舊換新活動，最高折抵新台幣6990元。
Q3平板動能趨緩 微軟亞馬遜異軍突起,產經,2015/11/03 15:47,https://www.cna.com.tw/news/afe/201511030253.aspx,（中央社記者江明晏台北3日電）研調機構TrendForce表示，全球第3季平板成長動能趨緩，微軟、亞馬遜異軍突起，預估將成為第4季銷售亮點。
觀光崛起  歐洲商會籲桃機建第三航廈,產經,2015/11/03 15:50,https://www.cna.com.tw/news/afe/201511030255.aspx,（中央社記者陳政偉台北 3日電）歐洲商會今天發表「2016年建議書」指出，台灣基礎建設趕不上觀光客增加，建議政府應儘速翻新桃園機場，加速興建第3航廈與跑道，並在基隆建立郵輪轉運站。
龍頭不是當假的 和泰車提高補助金至7萬,產經,2015/11/03 16:00,https://www.cna.com.tw/news/afe/201511030257.aspx,（中央社記者田裕斌台北3日電）和泰車鞏固龍頭地位再祭優惠，趕在貨物稅補貼敲定之前，宣布11月起購車將把舊換新最高補助金從新台幣5萬元提高至7萬元，並搭配3年高額零利率。
新台幣收升9.6分,產經,2015/11/03 16:06,https://www.cna.com.tw/news/afe/201511030260.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯價今天收盤升9.6分，達32.625元，成交金額7.79億美元。
蘋板Q4衝量 研調：iPad Pro 恐不順,產經,2015/11/03 16:10,https://www.cna.com.tw/news/afe/201511030264.aspx,（中央社記者江明晏台北3日電）研調機構TrendForce表示，蘋果iPad出貨放量力道將於第4季顯現，預計有超過3成成長空間，呈現先蹲後跳局面，不過，iPad Pro整機供應狀況不順，第4季將供貨少於200萬台。
施振榮：贊成適度開放陸資投資IC設計業,產經,2015/11/03 16:19,https://www.cna.com.tw/news/afe/201511030271.aspx,（中央社記者羅秀文台北3日電）近來兩岸半導體產業結盟消息頻傳，宏碁創辦人施振榮表示，競合是趨勢，並贊成在適當比例與約束下，開放陸資投資台灣IC設計業。
完美世界2 Online  全新改版,產經,2015/11/03 16:24,https://www.cna.com.tw/news/afe/201511030273.aspx,（中央社記者韓婷婷台北3日電）遊戲新幹線旗下東方奇幻3D線上遊戲《完美世界2 Online》將於11月4日推出全新改版「血戰！金銀島」，首次開放跨服幫會戰系統，並推出首個108層單人動態副本。
搶攻跨境商機 兩岸電商大咖齊聚,產經,2015/11/03 17:20,https://www.cna.com.tw/news/afe/201511030314.aspx,（中央社記者黃巧雯台北3日電）兩岸電子商務產業合作暨交流會議將於5日登場，聚焦兩岸合作契機、網路創新應用及行動商務趨勢3大主題，將集結兩岸重量級業者，搶攻跨境電商商機。
SOGO台北店周年慶12日開跑,產經,2015/11/03 17:32,https://www.cna.com.tw/news/afe/201511030322.aspx,（中央社記者林孟汝台北3日電）太平洋SOGO台北店周年慶將於12日開跑，董事長黃晴雯表示，今年忠孝、復興、敦化3館業績目標新台幣60億元，較去年成長3%；集團周年慶檔期業績上看105億元。
新台幣收升9.6分 連3升創1週新高,產經,2015/11/03 17:36,https://www.cna.com.tw/news/afe/201511030327.aspx,（中央社記者邱柏勝台北3日電）外資匯入，導致新台幣匯價持續走揚，盤中一度升逾3角，終場以32.625元兌1美元作收，升值9.6分，匯價連3升並創逾一週新高；台北與元太外匯經紀公司總成交量10.58億美元。
證所稅復徵影響  近半數大戶撤離台股,產經,2015/11/03 17:56,https://www.cna.com.tw/news/firstnews/201511030334.aspx,（中央社記者蔡怡杼台北3日電）根據金管會統計，受到研議復徵證所稅等因素影響，截至104年第3季每季交易量新台幣5億元以上大戶僅648人，幾乎是高點時1188人的半數。金融監督管理委員會主委曾銘宗 4日將赴立法院財政委員會就「資本市場租稅架構總體檢，如何推動租稅公平以提升國家競爭力」進行專題報告。金管會報告指出，近幾年由於相關稅費的調整，確實已影響投資人投資意願及證券市場長遠發展，同時也影響了國家的財政收入。根據統計，民國98年至100年，台股日平均成交量為1347億元，但自101年研議復徵證所稅、二代健保補充費以及富人稅等以來，成交量逐漸萎縮，101年及102年資本市場平均成交日均值減少為957億元，衰退幅度近 3成。另外，每季交易金額5億元以上的大額交易自然人人數，由101年第 1季1188人開始明顯減少，截至104年第 3季，僅剩648人。至於在稅收方面，若以96年至100年平均年證交稅稅收1048億元為基準，自證所稅復徵等議題後，101年至103年證交稅稅收分別為719億元、714億元及887億元， 3年來證交稅稅收明顯短少。1041103
電子發票普及化 今年開立張數估逾50億,產經,2015/11/03 17:56,https://www.cna.com.tw/news/afe/201511030341.aspx,（中央社記者邱柏勝台北3日電）財政部財政資訊中心表示，截至今天為止，電子發票開立張數已逾40億張，較去年提前一個月，顯見電子發票已獲店家與消費者普遍接受，樂觀預期今年電子發票開立張數可達50億張。
美食部落客熱血青年 奪百萬滑雪爽缺,產經,2015/11/03 18:06,https://www.cna.com.tw/news/afe/201511030348.aspx,（中央社記者江明晏台北3日電）「雄獅百萬滑雪特派員」徵選出爐，由美食旅遊部落客Natasha和熱血青年潘穎福奪下，將在今年雪季前進日本34座滑雪場，展開68天雪場駐地生活，分享情報給熱愛滑雪旅遊民眾。
回應歐商會 國發會：進行經濟體質強化,產經,2015/11/03 18:11,https://www.cna.com.tw/news/afe/201511030352.aspx,（中央社記者陳政偉台北3日電）歐洲商會今天發表「2016年建議書」，肯定國發會積極推動法規環境自由化所做的努力。國發會回應，政府正積極進行經濟體質強化措施，期能帶動創新、投資及就業。
近年最重  遠雄人壽遭罰510萬元,產經,2015/11/03 18:16,https://www.cna.com.tw/news/afe/201511030355.aspx,（中央社記者蔡怡杼台北3日電）遠雄人壽因辦理旅遊平安險業務保費給予折扣等8大缺失，遭金融監督管理委員會重罰新台幣510萬元以及3項糾正，為近年單一公司最重裁罰案。
傳索羅斯抽回資金 葛洛斯面臨沉重打擊,產經,2015/11/03 18:17,https://www.cna.com.tw/news/afe/201511030357.aspx,（中央社紐約3日綜合外電報導）「債券天王」葛洛斯1年前離開全球最大債券基金公司PIMCO、跳槽駿利資產管理集團後幾週，億萬富豪索羅斯便投資他負責操盤基金5億美元，如今卻傳出他已贖回4億9000萬美元資金。
刮刮樂衝買氣 設計饒富巧思,產經,2015/11/03 19:59,https://www.cna.com.tw/news/afe/201511030360.aspx,（中央社記者田裕斌台北3日電）今年公益彩券光環全被威力彩搶光，光是3次頭彩超過新台幣20億元的買氣，讓一向吸睛的刮刮樂黯然失色，不過台灣彩券今年在刮刮樂上的用心，可以從玩法及設計上窺見。
364天期定存單利率0.389% 續創新低,產經,2015/11/03 18:28,https://www.cna.com.tw/news/afe/201511030364.aspx,（中央社記者邱柏勝台北3日電）中央銀行今天標售364天期定存單，金額為新台幣1500億元，得標加權平均利率降為0.389%，較9月下滑2.8個基本點，利率連13跌並續創歷史新低。
遠雄人壽12日開董事會  董季華將任董座,產經,2015/11/03 18:37,https://www.cna.com.tw/news/afe/201511030366.aspx,（中央社記者蔡怡杼台北3日電）遠雄人壽公告，今天接獲董事長呂志堅辭任書，辭任董事長一職，同時，公司預定11月12日召開董事會推選董事長，推舉前南山人壽資深副總董季華為董事長。
鼠輩翻身  擬人鼠替身試藥,產經,2015/11/03 19:57,https://www.cna.com.tw/news/afe/201511030374.aspx,（中央社記者林孟汝台北3日電）過街老鼠人人喊打，不過，國研院耗時兩年孕育出的高免疫缺陷擬人鼠，可讓臨床治療與新藥測試有更安全的選擇，不僅可以外銷，未來還可能找到治療禿頭的方法。
悠遊卡儲值款  可移轉到第三方帳戶,產經,2015/11/03 19:20,https://www.cna.com.tw/news/afe/201511030391.aspx,（中央社記者蔡怡杼台北3日電）為便利民眾資金移轉，金管會宣布，未來民眾悠遊卡、一卡通等記名式電子票證內金額，可移轉至第三方支付帳戶（電子支付帳戶）。
