標題,分類,時間,網址,內文
台北101今晚點燈  為巴黎祈福,產經,2015/11/14 15:01,https://www.cna.com.tw/news/afe/201511140208.aspx,（中央社記者黃巧雯台北14日電）法國巴黎巴塔克蘭劇場發生連環恐怖攻擊，造成嚴重死傷，台北101表示，今晚眉燈將點亮代表法國國旗的藍白紅三色，表達對巴黎遭受恐怖攻擊的罹難者哀悼，並為傷者祈福。
抄瓦斯表採買用品 管家App一指搞定,產經,2015/11/14 15:07,https://www.cna.com.tw/news/afe/201511140210.aspx,（中央社記者羅秀文台北14日電）沒時間抄瓦斯表、採買生活用品嗎？智慧雲管家公司開發的「社區雲管家App」，讓社區大小事一指搞定。
台北101傍晚點燈  為巴黎祈福,產經,2015/11/14 18:11,https://www.cna.com.tw/news/afe/201511140217.aspx,（中央社記者黃巧雯台北14日電）法國發生恐怖攻擊，造成嚴重死傷，世界許多知名地標紛紛用燈光為巴黎恐怖攻擊事件致哀，台北101外牆的眉燈下午5時30分將點亮藍白紅三色，表達哀悼，並為傷者祈福。
星際大戰手遊事前登錄註冊開跑,產經,2015/11/14 15:53,https://www.cna.com.tw/news/afe/201511140222.aspx,（中央社記者韓婷婷台北14日電）美國龍頭遊戲開發及發行商之一的美商藝電（EA）最新星際大戰手遊《StarWars: Galaxy of Heroes》事前登錄預約註冊活動，即日起於Google Play上開跑。
駐巴拿馬大使 訪視箇郎台商,產經,2015/11/14 15:55,https://www.cna.com.tw/news/afe/201511140225.aspx,(中央社台北14日電)中華民國駐巴拿馬大使劉德立在旅巴台商會會長劉賀之陪同下，於13日赴箇郎市訪視當地台商，並拜會箇郎省長與箇郎區警察局長，盼巴拿馬政府協助台商在當地安居以及經營事業。
中化生董座判刑4年  將提上訴,產經,2015/11/14 17:48,https://www.cna.com.tw/news/afe/201511140279.aspx,（中央社記者羅秀文台北14日電）上市公司中化合成董事長王勳聖因違反證券交易法，台北地方法院13日一審判處有期徒刑4年。對於判決結果，王勳聖今天透過重大訊息表示遺憾，接到判決書後將提起上訴。
「不是不說愛 是沒WiFi」 奪簡訊首獎,產經,2015/11/14 19:33,https://www.cna.com.tw/news/firstnews/201511140286.aspx,（中央社記者江明晏台北14日電）台灣大哥大第9屆myfone行動創作獎今天揭曉，行動訊息組三大主題，「低頭」首獎「不是不說愛，是沒有WiFi」表現出現代人低頭傳訊成習慣，連對愛的表達都被WiFi制約。第9屆myfone行動創作獎今天揭曉，總獎金新台幣400萬元創新高。《myfone行動創作獎》舉辦9年以來，吸引各界創作好手投稿踴躍，已累積近26萬件投稿數，講座參與人數更是每年創新高。這屆行動訊息組三大主題，「低頭」首獎「不是不說愛，是沒有WiFi」表現出現代人低頭傳訊成習慣，連對愛的表達都被WiFi制約；「小市民發聲筒」首獎「人生七十才開始，夢想三十已結束」，一語道出年輕人面對現實壓力的無奈。對話訊息主題「放手」首獎「這次比賽我們就放手一搏吧！！」「教練，我們是拔河隊…」，反向表達不放手、堅持到底的精神。台灣大哥大基金會執行長劉麗惠表示，今年《myfone行動創作獎》設定的「低頭」、「放手」等主題難度偏高，但很開心看到參賽者從不同角度詮釋，包括微電影、行動訊息，都有許多深層內省反思的作品，表現手法相當成熟。因應智慧型手機普及，低頭滑手機已成為全民運動，今年《myfone行動創作獎》主題聚焦「低頭」，有感於現在人際關係多建立在網路中，不低頭很難有社交圈，相關作品包括「以前，有困難才找朋友低頭；現在，不低頭很難找到朋友」、「四人吃飯，八人聊天」、「低頭主義正在抬頭！」等有感而發的簡潔陳述，凸顯現代人離不開手機，被行動通訊、社群軟體制約，但同時也開啟快速人脈連結大門的科技生活。今年《myfone行動創作獎》提供「小市民發聲筒」主題，讓有話要說的創作者抒發心聲。隨著網軍崛起，成為帶動社會改革力量，今年相關題材包括「政府不能靠，只能靠北政府了！」、「過去革命靠拳頭，現在革命靠指頭」、「民之所欲 常在婉君」等，凸顯新興社會運動型態的文字，看到最新的時代潮流。另外，現代生活中常面臨著該不該放手的抉擇，今年《myfone行動創作獎》以「放手」為主題徵求對話簡訊，在作品中看到「放手」的難題不但出現在愛情中，更普遍存在於親情之間，「媽，我搬出去了」、「那今天要回家吃晚餐嗎？」、「爸，我已經長大，你該放手讓我學習獨立！」、「好，那你先把副卡還給我。」、婆婆：「我開門只是想看看兒子」媳婦：「再開門妳兒子就沒兒子」，提醒在處理最親近的家庭關係時，人人都需要學習放手的勇氣。奪下「低頭」主題首獎的暨南大學中文系二年級學生田霈軒，有感現代人愈來愈習慣低頭用行動訊息表達情感，取代以往打電話或面對面溝通的習慣，以「不是不說愛，是沒有WiFi」，反映出在沒有WiFi的世界裡，人與人之間的情感連繫也因此斷了線。以「低頭不語真君子，已讀不回大丈夫」同時獲得「低頭」主題二獎、「成語/詩詞創新應用獎」的李詠翔，曾任職服務業電話客服，他巧妙運用古典詩詞創新造句，表達出上班族面對工作的壓力，選擇默默承受不代表沒有話要說，而是若無法做出改變，說出口的都是理由和藉口，所以選擇低頭不語、已讀不回。在「小市民發聲筒」主題勇奪首獎與二獎的潘書瑋，是myfone行創獎的投稿常客，曾獲第4屆情書首獎、第5屆家書二獎等獎項肯定，今年他分別以「人生七十才開始，夢想三十已結束」摘下首獎，「平權呼聲停不住，彩虹已過斷背山」奪得二獎。改寫古典詩詞融入當代社會現況，首獎作品反映年輕人面對現實壓力，難以追求夢想的無奈心聲；二獎作品從同志平權的理念創作，將今年熱門的時事議題巧妙融入。台灣大為鼓勵更多創作者多元思考、發揮創意，今年特別新增3大獎項，「myfone行動創作獎主題曲」首獎「艾伊達尼－我的思念」，唱出對故鄉與家人朋友的真摯情感，透過行動影音表達思念，讓親情無所不在，這首歌洗腦程度十足，聽過久久不能忘，將成為往後每屆《myfone行動創作獎》主題曲。「成語/詩詞創新應用獎」由「低頭不語真君子，已讀不回大丈夫」獲得，引用經典俗語換上現代生活寫照的新詞，賦予古文全新面貌；「最佳創意鈴聲獎」作品「All money back myfone唵嘛呢叭咪吽」，巧妙運用藏傳佛教六字真言諧音反映未來現實，手機除了是溝通工具之外，也將成為金流物流的匯集中心，讓人會心一笑。微電影首獎「選擇題」劇情不落俗套、演員表現到位，技術層面也在水準之上，獲得評審一致肯定，奪下百萬首獎。原創歌曲鈴聲首獎作品「好想」，清新曲風讓聽者心情放鬆，奪得20萬元獎金；原創貼圖首獎「魔神娜」來了！表現搶眼，同時也奪下「最佳年度情緒獎」，讓評審們直呼太有梗了。1041114
搶節能補助商機  3C通路商加碼優惠,產經,2015/11/14 18:20,https://www.cna.com.tw/news/afe/201511140289.aspx,（中央社記者羅秀文台北14日電）行政院日前推出「消費提振措施」，民眾購買節能家電可補助新台幣2000元，國內3C通路業者燦坤、全國電子和順發都推出加碼優惠，刺激買氣。
今彩539開獎,產經,2015/11/14 20:43,https://www.cna.com.tw/news/afe/201511140333.aspx,（中央社台北14日電）第104273期今彩539開獎，中獎號碼01、05、07、21、29。3星彩中獎號碼982，4星彩中獎號碼1578。
大福彩開獎,產經,2015/11/14 20:53,https://www.cna.com.tw/news/afe/201511140335.aspx,（中央社台北14日電）第104060期大福彩今晚開獎，中獎號碼為03、04、08、09、13、14、23。
大福彩頭獎槓龜  連60槓,產經,2015/11/14 22:07,https://www.cna.com.tw/news/afe/201511140352.aspx,（中央社台北14日電）第104060期大福彩今天開獎，中獎號碼為03、04、08、09、13、14、23；派彩結果，頭獎槓龜，是大福彩開出以來連續第60期頭獎槓龜。
今彩539頭獎 1注中獎,產經,2015/11/14 22:14,https://www.cna.com.tw/news/afe/201511140354.aspx,（中央社台北14日電）第104273期今彩539開獎，中獎號碼為01、05、07、21、29，派彩結果，頭獎 1注中獎，可獲獎金新台幣800萬元。
