標題,分類,時間,網址,內文
保險業投資不動產門檻 下調1碼,產經,2015/11/24 09:30,https://www.cna.com.tw/news/afe/201511240056.aspx,（中央社記者蔡怡杼台北24日電）保險業投資商用不動產收益率門檻今天公布。金管會主委曾銘宗表示，保險業投資不動產門檻今天會宣布，且確定下調1碼。
台股量縮 曾銘宗：投資人憂美國升息,產經,2015/11/24 09:41,https://www.cna.com.tw/news/afe/201511240063.aspx,（中央社記者蔡怡杼台北24日電）集中市場昨天成交金額不到新台幣700億元，金融監督管理委員會主委曾銘宗表示，台股整體量能仍有千億元左右；量能不出主要與投資人擔憂美國升息有關。
新台幣早盤升2.02角,產經,2015/11/24 09:48,https://www.cna.com.tw/news/afe/201511240066.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯率今天以32.580元開盤，升1.98角；9時45分來到32.576元，升2.02角。
台灣企業永續獎頒獎 吳副總統勉創三贏,產經,2015/11/24 10:57,https://www.cna.com.tw/news/afe/201511240074.aspx,（中央社記者蔡怡杼台北24日電）2015「台灣企業永續獎」評選結果揭曉，今天早上的頒獎典禮吸引超過60名總經理以上的企業代表出席觀禮及受獎。吳副總統致詞時與企業共勉創造三贏。
巴黎恐攻後英商家冷 飛法機票買氣跌1/4,產經,2015/11/24 10:09,https://www.cna.com.tw/news/afe/201511240076.aspx,（中央社倫敦23日綜合外電報導）法國巴黎本月遭遇攻擊後，英國商店與部分觀光景點人數下滑，全球旅客飛往巴黎機票訂購狀況也比去年同期短少1/4。
輝瑞出走美國 兩黨候選人齊砲轟,產經,2015/11/24 10:21,https://www.cna.com.tw/news/afe/201511240085.aspx,（中央社紐約23日綜合外電報導）美國輝瑞藥廠今天宣佈以1600億美元天價迎娶愛爾蘭的愛力根公司，擺明就是要避稅。這已再度引爆政客對於美國企業這種財務手段的激烈爭辯。
業務縮 高市2企業放無薪假,產經,2015/11/24 10:28,https://www.cna.com.tw/news/afe/201511240088.aspx,（中央社記者王淑芬高雄24日電）高雄市勞工局副局長李煥熏今天表示，楠梓加工區內有2家企業實施無薪假，影響勞工72人，至於大量解僱通報案今年已有935人。
台股基金近1周全賺錢,產經,2015/11/24 10:37,https://www.cna.com.tw/news/afe/201511240096.aspx,（中央社記者田裕斌台北24日電）台股近期走勢趨穩，近一周表現上漲1.63%，連帶台股基金績效水漲船高，統計投信發行的82檔一般型股票基金，近周績效表現全都正，平均績效2.63%打敗大盤。
台捐贈宏國照亮偏遠內地學生計畫,產經,2015/11/24 11:32,https://www.cna.com.tw/news/afe/201511240104.aspx,（中央社台北24日電）駐宏都拉斯大使郭永樑與宏國第一夫人葉安娜於當地時間23日，共同主持中華民國協助宏國的「照亮偏遠內地學生計畫」太陽能發電機等設備公開捐贈儀式。
秘魯太陽能研討會 台盼與秘合作,產經,2015/11/24 11:30,https://www.cna.com.tw/news/afe/201511240106.aspx,（中央社台北24日電）秘魯第22屆太陽能研討會於當地時間18日開幕，中華民國駐秘魯代表吳進木應邀致詞，除說明台灣推動環保措施，也希望能與秘魯共同合作改善地球環境。
台股量縮價跌  生技強勢,產經,2015/11/24 10:52,https://www.cna.com.tw/news/afe/201511240110.aspx,（中央社記者韋樞台北24日電）台股延續近日量縮價跌走勢，今天開低走低，盤中跌30餘點，季線8415點附近支撐力道強，10時過後指數在金融股強拉下翻紅在平盤附近震盪，類股仍以生技較強。
世銀：台灣納稅容易度 全球排第39,產經,2015/11/24 11:11,https://www.cna.com.tw/news/afe/201511240121.aspx,（中央社記者邱柏勝台北24日電）世界銀行與資誠（PwC）會計師事務所聯合發布「2016全球繳稅調查報告」，調查發現，台灣「納稅容易度」全球排名39，較去年下滑2名；企業總稅負34.5%，年增0.3個百分點。
中華電一年社會投資14億元 重偏鄉建設,產經,2015/11/24 11:21,https://www.cna.com.tw/news/afe/201511240126.aspx,（中央社記者江明晏台北24日電）台灣企業永續獎頒獎典禮今天舉行，中華電信囊括5大獎，去年中華電社會投資高達新台幣14億元，投入最大宗的就是離島偏鄉建設，約11.35億元。
抽檢拋棄式打火機 1件字體太小,產經,2015/11/24 11:27,https://www.cna.com.tw/news/afe/201511240140.aspx,（中央社記者林孟汝台北24日電）經濟部標準檢驗局檢測市售拋棄式及簡易型打火機，品質項目均符合標準要求；但有一件樣品標示字體太小不易辨識，依法要求廠商限期改正。
Nexus 5X和6P新手機 Google商店開賣,產經,2015/11/24 11:44,https://www.cna.com.tw/news/afe/201511240153.aspx,（中央社記者韓婷婷台北24日電）Google今天表示，Nexus 5X和Nexus 6P已在Google商店登場，5.2 吋的Nexus 5X及5.7吋的Nexus 6P價格分別為1萬2900元及1萬9500元起。
農委會：農民生計與糧食安全優先,產經,2015/11/24 11:54,https://www.cna.com.tw/news/afe/201511240163.aspx,（中央社記者楊淑閔台北24日電）昨晚第12次貨貿談判，傳因我方表達農業與糧食安全管制持續有必要，談判未成。農委會副主委沙志一說，農民生計與糧食安全是首要考量，談判會有替代方案，呼籲對談判有信心。
新台幣中午升1.8角,產經,2015/11/24 12:03,https://www.cna.com.tw/news/afe/201511240173.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天中午暫收32.598元，升1.8角，成交金額3.4億美元。
徐旭東：台灣越開放越好,產經,2015/11/24 12:07,https://www.cna.com.tw/news/afe/201511240174.aspx,（中央社記者江明晏台北24日電）針對貨貿談判、陸資參股等議題，遠東集團董事長徐旭東今天說，世界連在一起，台灣開放越多越好，只有2300萬人口，關在裡面做不起來，開放才能在世界上競爭、生存。
海外代購服務 超商拼5天到貨,產經,2015/11/24 12:27,https://www.cna.com.tw/news/afe/201511240181.aspx,（中央社記者陳政偉台北24日電）繼全家導入日本轉運商tenso服務，統一超商7-ELEVEN與海外購物網站MYDAY聯手合作跨境購物，最快5天到貨，全省超過5000家7-ELEVEN門市取貨付款，力拼代購市場。
外資大砍目標價 大立光重挫,產經,2015/11/24 12:29,https://www.cna.com.tw/news/afe/201511240183.aspx,（中央社記者韓婷婷台北24日電）擔心包括來自日本的康達智(Kantatsu)及大陸的舜宇及玉晶光的威脅升高，外資近來紛紛調降股王大立光評等，大砍目標價衝擊大立光今天股價開低後，大跌逾8%。
美元走疲亞幣升 新台幣午升1.8角,產經,2015/11/24 12:33,https://www.cna.com.tw/news/afe/201511240184.aspx,（中央社記者邱柏勝台北24日電）國際美元走疲，亞洲貨幣止貶回升，帶動今天新台幣匯價攀升，中午暫以32.598元兌1美元作收，升值1.8角。台北外匯經紀公司成交量3.4億美元。
百貨業搶耶誕商機  送機票攬客,產經,2015/11/24 13:13,https://www.cna.com.tw/news/afe/201511240186.aspx,（中央社記者林孟汝台北24日電）耶誕節又要來了，百貨公司挖空心思打造歡樂氣氛，除炫光星際耶誕樹、浪漫瀑布燈海外，還祭出史努比、超萌熊貓一起拍照打卡，最讚的是消費可抽泰國機票，還可參加愛心義賣。
陸投資IC設計擬鬆綁  市場反應平淡,產經,2015/11/24 13:08,https://www.cna.com.tw/news/afe/201511240200.aspx,（中央社記者張建中新竹24日電）經濟部長鄧振中表示，計劃卸任前對中國大陸企業來台投資半導體設計業完成鬆綁。聯發科認為應該開放，但政策是否鬆綁仍待觀察；市場也反應平淡，IC設計類股股價並未受到激勵。
日月光併購矽品 曾銘宗：目前是合法,產經,2015/11/24 13:13,https://www.cna.com.tw/news/afe/201511240205.aspx,（中央社記者蔡怡杼台北24日電）矽品持續與日月光隔空交戰，矽品昨晚透過新聞稿重砲抨擊日月光。金管會主委曾銘宗表示，日月光併購矽品目前是合法進行，假設矽品來陳情，金管會也會檢視過程中是否合法。
買787 張國煒：長榮與波音關係夠曖昧,產經,2015/11/24 13:24,https://www.cna.com.tw/news/afe/201511240207.aspx,（中央社記者韋樞台北24日電）長榮航今天與美國波音公司和奇異航空集團簽約購買26架新飛機，對於長榮航決定買波音而非空巴客機，長榮航董事長張國煒說，「價格很重要，但長榮、波音和奇異有曖昧關係」。
血汗海鮮 雀巢證實泰國供應鏈虐工,產經,2015/11/24 14:44,https://www.cna.com.tw/news/afe/201511240213.aspx,（中央社華盛頓23日綜合外電報導）美聯社報導，全球食品巨擘雀巢集團經過一年調查後今天證實，泰國的海鮮供應鏈存在著虐待勞工情事。
沒金融股撐盤 台股跌更慘,產經,2015/11/24 13:28,https://www.cna.com.tw/news/afe/201511240214.aspx,（中央社記者田裕斌台北24日電）台股今天開低走低，在亞股中相對弱勢，權值股中僅金融股表現較為硬頸，若無金融股撐盤，台股今天恐跌更慘。
台股收盤跌85.59點,產經,2015/11/24 13:37,https://www.cna.com.tw/news/afe/201511240216.aspx,（中央社台北24日電）台北股市今天收盤下跌 85.59點，為8400.14點，跌幅1.01%，成交金額新台幣804.15億元。1041124
台股震盪走低 跌85.59點,產經,2015/11/24 13:48,https://www.cna.com.tw/news/afe/201511240224.aspx,（中央社台北24日電）台北股市今天震盪走低，收盤跌85.59點，為8400.14點，跌幅1.01%，成交金額新台幣804.15億元。
消基會：97%支持醫生執行病人善終免責,產經,2015/11/24 14:02,https://www.cna.com.tw/news/afe/201511240236.aspx,（中央社記者楊淑閔台北24日電）為伸張病人自主權，消費者文教基金會推動「病人自主權利法」立法，進行調查後發現，95%受訪者贊成生前簽署善終指示，97%贊成醫生執行病人善終指示免除法律責任。
中壽CSR報告獲企業永續獎肯定,產經,2015/11/24 14:03,https://www.cna.com.tw/news/afe/201511240238.aspx,（中央社記者田裕斌台北24日電）中國人壽企業社會責任報告書以「創造共同價值」為主軸，獲得「台灣TOP 50企業永續報告獎」肯定，得到金融及保險業銀獎。
生技金融難挽頹勢 台股險守8400點,產經,2015/11/24 14:14,https://www.cna.com.tw/news/afe/201511240245.aspx,（中央社記者韋樞台北24日電）台股價跌量增，生技和金融股一度扮演大盤翻紅要角，但不敵電子權值股挫勢，幸終場守住8400點大關。法人表示，大盤不能持續失守季線和前波低點，否則會翻轉為弱勢整理。
面板下半年跌價似金融海嘯,產經,2015/11/24 14:45,https://www.cna.com.tw/news/afe/201511240258.aspx,（中央社記者潘智義台北24日電）專業市調機構IHS DisplaySearch 副總裁謝勤益指出，下半年面板價格大跌20%至30%，與2008年金融海嘯時相當；第4季面板廠已有虧損壓力。
三大法人賣超台股38億元,產經,2015/11/24 14:46,https://www.cna.com.tw/news/afe/201511240259.aspx,（中央社台北24日電）台股今天跌85.59點，收在8400.14點，成交值新台幣804.15億元。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣38億元。
尾盤狂飆 日股登3個月高點,產經,2015/11/24 15:47,https://www.cna.com.tw/news/afe/201511240291.aspx,（中央社東京24日綜合外電報導）日股今天一甩早盤走低陰霾，在逢低買盤湧入下，一舉站上3個月來高點。
可撓式導電膜  靜水功能創新藍海,產經,2015/11/24 16:16,https://www.cna.com.tw/news/afe/201511240294.aspx,科技部運用法人鏈結產學合作試行計畫之一（中央社台北24日電）國內大專院校每年有成千上萬的學術研究與專利成果，但真正有機會被產業界採用，並商業化生產的不多，因此，科技部積極推動產學合作，本年度補助工研院執行「運用法人鏈結產學合作試行計畫」，協助學術單位與產業界媒合，可撓式石墨烯導電材料就是其中一成功案例。
不再鬼影幢幢  雙模態抬頭顯示器有絕招,產經,2015/11/24 16:19,https://www.cna.com.tw/news/afe/201511240296.aspx,科技部運用法人鏈結產學合作試行計畫之二（中央社台北24日電）開車的朋友們是否注意到，目前市面上出現多種汽車用抬頭顯示裝置，有些高階車種都會配備抬頭顯示器裝置，讓駕駛人在行車時，不必低頭看儀表板，透過抬頭顯示器，就可以留意車速、油量、水溫等行車資訊，以降低行車風險。
新台幣收升3.2分,產經,2015/11/24 16:04,https://www.cna.com.tw/news/afe/201511240305.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯價今天收盤升3.2分，達32.746元，成交金額5.4億美元。
廢證所稅只是半套  謝金河點名富人稅,產經,2015/11/24 16:14,https://www.cna.com.tw/news/afe/201511240308.aspx,（中央社記者潘智義台北24日電）財金文化董事長謝金河今天在臉書說，富人稅是因為證所稅上路加課的稅，拿掉證所稅，就像頭髮理了一半，真正對股民剝皮的政策仍留著，資金根本不會回來。
國家公園更聰明 整合系統25日上線,產經,2015/11/24 17:43,https://www.cna.com.tw/news/afe/201511240314.aspx,（中央社記者陳政偉台北24日電）遊客以往申請進入玉山、太魯閣及雪霸3個國家公園入園入山，需要分開申請，費事耗神，營建署表示，明天起整合系統起跑，提供國內外遊客單一線上申請入口網。
公共Wi-Fi比公廁危險 8成陸民憂,產經,2015/11/24 16:39,https://www.cna.com.tw/news/afe/201511240317.aspx,（中央社記者江明晏台北24日電）1份資安調查得到有趣發現：83%的中國大陸受訪者認為，使用公共Wi-Fi的風險，高於使用公共洗手間。這個比率比全球平均高出許多。
電電公會籲強化競業條款保人才,產經,2015/11/24 17:35,https://www.cna.com.tw/news/afe/201511240360.aspx,（中央社記者楊淑閔台北24日電）兩岸經貿交流多時，貿易談判也逐步推進中；基於科技界人才被挖角問題持續，台灣區電機電子工業同業公會今天呼籲政府加重競業禁止條款的刑責與罰款，緩衝人才流失。
股匯脫鉤 新台幣升3.2分,產經,2015/11/24 17:37,https://www.cna.com.tw/news/afe/201511240361.aspx,（中央社記者邱柏勝台北24日電）台股今天震盪走低，終場下跌85.59點，但新台幣匯價與台股脫鉤，逆勢走升，尾盤以32.746元兌1美元作收，升值3.2分。台北與元太外匯經紀公司總成交量8.38億美元。
日本第九大銀行  福岡銀行來台獲准,產經,2015/11/24 17:41,https://www.cna.com.tw/news/afe/201511240363.aspx,（中央社記者蔡怡杼台北24日電）金融監督管理委員會今天宣布通過日本第九大銀行、日商福岡銀行（The Bank of Fukuoka）申請在台設立代表人辦事處。
陸資來台投資媒體  經濟部重申未開放,產經,2015/11/24 17:47,https://www.cna.com.tw/news/afe/201511240369.aspx,（中央社記者林孟汝台北24日電）DMG執行長敏茨擬以個人名義出資6億美元收購東森電視股權，身分背景引發「大小眼」質疑，經濟部今天澄清，現階段未開放陸資來台投資媒體業，外界說法與事實不符。
產險賣3年期保單  最快明年上路,產經,2015/11/24 18:01,https://www.cna.com.tw/news/afe/201511240372.aspx,（中央社記者蔡怡杼台北24日電）為兼顧社會需要，並協助產險業發展，金管會表示，將開放產險業辦理3年期健康險及傷害險保單。即民眾最快明年可購買產險公司開辦的保單。
今年投資代表字：平,產經,2015/11/24 18:05,https://www.cna.com.tw/news/afe/201511240374.aspx,（中央社記者田裕斌台北24日電）根據摩根投信調查，投資人對於今年投資代表字，有38%的受訪者認為是：「平」，還有32%的受訪者覺得應該是「悶」，也有人覺得是「難」。
信心回溫 台灣投資人未來半年看好台股,產經,2015/11/24 18:21,https://www.cna.com.tw/news/afe/201511240390.aspx,（中央社記者田裕斌台北24日電）「摩根台灣投資人信心指數」最新結果出爐，今年第4季台灣投資人信心指數從谷底往上，略微回升至83，較3個月前增加1.5個基本點，雖終結下滑趨勢，仍處近3年低點。
高雄吉祥物PK  高通通奪萌主,產經,2015/11/24 19:33,https://www.cna.com.tw/news/afe/201511240393.aspx,(中央社記者王淑芬高雄24日電)歷經3大回合交戰，近1個月的高雄城市吉祥物PK戰果出爐了，農業局的「高通通」挾帶高人氣勇奪冠軍，座上萌主寶座，走遍天下的觀光局「高雄熊」緊追在後。
民安保經擅自停業  金管會註銷執照,產經,2015/11/24 18:29,https://www.cna.com.tw/news/afe/201511240396.aspx,（中央社記者蔡怡杼台北24日電）民安保險經紀人股份有限公司因未將保戶委託代繳保費直接解繳保險公司，以及擅自停業等重大違規情事，金融監督管理委員會宣布依保險法廢止其營業許可並註銷執業證照。
飛比價格正式開站 改寫購物SOP,產經,2015/11/24 18:45,https://www.cna.com.tw/news/afe/201511240402.aspx,（中央社記者江明晏台北24日電）網路購物已成為台灣消費者習慣的購物模式，價格是多數人考量關鍵，如何更有效率的比價？國內最大比價網站「飛比價格」今天正式亮相，盼能改寫消費者購物的SOP。
外幣保單生存金  將可抵繳保費,產經,2015/11/24 18:45,https://www.cna.com.tw/news/afe/201511240403.aspx,（中央社記者蔡怡杼台北24日電）為便利民眾投保外幣投資型保單，金管會表示，比照新台幣保單，將開放保戶可以其他張外幣保單的生存保險金以及滿期保險金抵繳保險費，待實施後，保險公司可逕行開辦。
偵爆犬3隻拉拉就位  保護總統候選人,產經,2015/11/24 19:04,https://www.cna.com.tw/news/afe/201511240404.aspx,（中央社記者邱柏勝台北24日電）恐攻威脅導致全球維安升級，加上總統大選在即，財政部關務署將提供國安局3隻拉布拉多偵爆犬，在選戰期間肩負維安任務，保護總統候選人。
壽險買樓收益率調降 商仲：助成交,產經,2015/11/24 18:56,https://www.cna.com.tw/news/afe/201511240405.aspx,（中央社記者韋樞台北24日電）金管會有意將保險業投資不動產門檻確定下調1碼至2.555%。商仲業者表示，這個比例接近市場平均成交2.4%的行情，門檻下調有助買賣雙方搓合，成交更容易。
緯創攜手印度業者  合資生產智慧手機,產經,2015/11/24 19:04,https://www.cna.com.tw/news/afe/201511240409.aspx,（中央社記者康世人新德里24日專電）響應印度政府「印度製造」政策，台灣緯創資通今天與印度最大手機分銷商及智慧行動裝置製造商Optiemus集團宣布，將在5年內投資2億美元，在印度製造與代工智慧型手機。
海底撈業績燒滾滾 陸資加碼9千萬,產經,2015/11/24 19:06,https://www.cna.com.tw/news/afe/201511240412.aspx,（中央社記者林孟汝台北24日電）台灣消費力驚人吸引外國廠商加碼！美商好市多拓點腳步不停歇，將以新台幣10億元盈餘再投資加碼；中國火鍋品牌海底撈繼第一家店後，也趁冬天旺季申請再新增投資9000萬元。
日首筆火箭國際生意 H2A載衛星升空,產經,2015/11/24 19:06,https://www.cna.com.tw/news/afe/201511240413.aspx,（中央社記者楊明珠東京24日專電）日本自製的H2A火箭今天下午搭載海外民間企業的1枚人造衛星從鹿兒島縣種子島宇宙中心發射升空。預計今晚衛星與火箭分離，進入軌道。
鴻海續賣GoPro股 收益2.43億元,產經,2015/11/24 19:09,https://www.cna.com.tw/news/afe/201511240414.aspx,（中央社記者鍾榮峰台北24日電）鴻海代子公司FoxteqHoldings公告，續處分部分GoPro股權，處分利益742萬9993美元(約合新台幣2.43億元)。
遲來的冬季商機 量販鍋物出籠,產經,2015/11/24 19:31,https://www.cna.com.tw/news/afe/201511240422.aspx,（中央社記者陳政偉台北24日電）冬天好像來了，因應本週氣溫即將驟降，量販推出冬季鍋物，除了有實體名店的鍋物，也有針對冬季溫暖商機的商品折扣，把握這次遲來的冬季商機。
黃金交叉格局延續 央行：台股動能無虞,產經,2015/11/24 19:33,https://www.cna.com.tw/news/afe/201511240426.aspx,（中央社記者邱柏勝台北24日電）中央銀行今天公布10月金融情況，M1B、M2年增率分別上升6.75%與6.58%，連續2個月呈「黃金交叉」格局，央行官員表示，外資持續淨匯入，市場資金動能充沛，有助台股後續表現。
日相安倍：最低工資每年須調高3%,產經,2015/11/24 19:43,https://www.cna.com.tw/news/afe/201511240431.aspx,（中央社東京24日綜合外電報導）日本首相安倍晉三今天表示，日本政府必須把最低工資每年調高3%，以提振消費支出。
緯創攜手印商 印度代工製造hTC手機,產經,2015/11/24 21:04,https://www.cna.com.tw/news/afe/201511240433.aspx,（中央社記者康世人新德里24日專電）台灣的緯創資通今天與印度最大手機分銷商及智慧行動裝置製造商Optiemus集團宣布，在5年內投資2億美元，在印度製造代工包括hTC在內的智慧型手機。
農地工廠納管  農委會：未聞遷廠方案,產經,2015/11/24 20:01,https://www.cna.com.tw/news/afe/201511240437.aspx,（中央社記者楊淑閔台北24日電）環保團體今天召開記者會質疑經濟部要讓農地上的違章工廠就地合法。農委會表示，納管是行政院的輔導方案，可先改善排污污染環境問題，不過未聞討論設定一定期限後遷廠的方案。
日H2A火箭載加國商業衛星發射成功,產經,2015/11/24 20:31,https://www.cna.com.tw/news/afe/201511240438.aspx,（中央社記者楊明珠東京24日專電）日本自製的H2A火箭今天下午搭載加拿大企業1枚人造衛星從鹿兒島縣種子島宇宙中心發射升空，並按計畫於今晚火箭與衛星分離，衛星進入預定軌道，算是發射成功。
網購火紅 經部組聯合艦隊搶耶誕商機,產經,2015/11/24 20:07,https://www.cna.com.tw/news/afe/201511240442.aspx,（中央社記者林孟汝台北24日電）看好跨境電商商機，經濟部聯合35家國內網購平台業者，主打12月耶誕節慶推出特惠活動，連農委會都考慮加入，促銷特色農產品。
中鋼國建遠東新分獲企業永續獎,產經,2015/11/24 20:14,https://www.cna.com.tw/news/afe/201511240443.aspx,（中央社記者韋樞台北24日電）財團法人台灣永續能源研究基金會舉行「2015台灣企業永續獎」頒獎。包括中鋼公司、遠東新世紀、國泰建設等分獲永續典範公司獎、永續報告金獎、績效獎等。
陸大擴面板產能 台廠宜技術轉型,產經,2015/11/24 20:32,https://www.cna.com.tw/news/afe/201511240449.aspx,（中央社記者潘智義台北24日電）曾在中國大陸知名電視品牌任職的專業市調機構IHS DisplaySearch研究總監張兵指出，中國大陸大擴面板產能，雖然影響台灣面板廠，但台廠有技術優勢，還是可以轉型。
今彩539開獎,產經,2015/11/24 20:41,https://www.cna.com.tw/news/afe/201511240454.aspx,（中央社台北24日電）第10400281期今彩539開獎，中獎號碼09、10、35、37、03。3星彩中獎號碼842，4星彩中獎號碼3041。
中鼎攜美商 標得中東石化900億工程,產經,2015/11/24 20:44,https://www.cna.com.tw/news/afe/201511240456.aspx,（中央社記者江明晏台北24日電）中鼎工程攜手美國CB&I公司標得由阿曼煉油及石油工業公司所投資的80萬噸蒸汽石油裂解裝置設備統包工程案，總合約金額達28億美元，折合新台幣逾900億元。
大樂透開獎,產經,2015/11/24 20:50,https://www.cna.com.tw/news/afe/201511240457.aspx,（中央社台北24日電）第1040099期大樂透今晚開獎。中獎號碼為48、01、09、29、28、13，特別號45。
寒冬乍到  超商趕上溫暖商機,產經,2015/11/24 21:00,https://www.cna.com.tw/news/afe/201511240459.aspx,（中央社記者陳政偉台北24日電）天氣終於開始變冷，火鍋商機每年約300億元，消費者對熱湯主食的鍋物、湯麵需求大增，超商針對暖胃商機主打新品，隨著單身人口增加，小包裝的商品也大行其道。
緯創攜手印度商  拓展通訊市場,產經,2015/11/24 21:05,https://www.cna.com.tw/news/afe/201511240461.aspx,（中央社記者潘智義台北24日電）緯創資通今天偕同Optiemus Infracom 於印度新德里舉行記者會，由緯創資通總經理黃柏漙、Optiemus總經理Ravinder Zutshi代表雙方簽訂合作意向書，宣布成立合資公司。
英央行總裁：低利率將再維持一段時間,產經,2015/11/24 21:15,https://www.cna.com.tw/news/afe/201511240468.aspx,（中央社記者黃貞貞倫敦24日專電）英國央行總裁卡尼今天在國會下議院指出，低利率貨幣政策將再維持一段時間，他同時排除英國施行負利率。
宏碁藍天計畫  智聯網創業新思維,產經,2015/11/24 21:35,https://www.cna.com.tw/news/afe/201511240473.aspx,（中央社記者潘智義台北24日電）宏碁推出藍天計畫智聯網新星大綻（IoB Mining Day），將攜手深耕亞洲新創加速器計畫的Orange Fab Asia，以智聯網創業新思維，助新創團隊躍上國際舞台。
今彩539 頭獎槓龜,產經,2015/11/24 22:12,https://www.cna.com.tw/news/afe/201511240480.aspx,（中央社台北24日電）第10400281期今彩539開獎，中獎號碼為09、10、35、37、03。派彩結果，頭獎槓龜。
