標題,分類,時間,網址,內文
馬總統：2年內爭取入TPP和RCEP,產經,2015/11/13 13:31,https://www.cna.com.tw/news/firstnews/201511130139.aspx,（中央社記者黃巧雯台北13日電）總統馬英九今天表示，TPP、RCEP成員國占台灣對外貿易7成，由於台灣GDP成長7成靠貿易，台灣非加入不可，否則難在全球立足，未來2年內會全力爭取參與TPP、RCEP。跨太平洋夥伴協定（TPP）今年10月5日達成基本協議，近日公布文本內容。馬總統上午出席中國生產力中心60周年慶活動時指出，待TPP第一輪談判完成後，希望台灣未來能參與第2輪談判，目前包括美國、日本都表達支持。不過馬總統認為，除了美國支持、TPP其他11個成員國同意外，也需要中國大陸不能反對，台灣未來才能順利參與TPP。馬總統指出，TPP、區域全面經濟夥伴協定（RCEP）與台灣關係密切。以TPP為例，與台灣雙邊貿易額一年高達2000億美元，占台灣對外貿易35%；RCEP因包含16個成員國，占台灣對外貿易高達57%。兩者扣除重複7個國家，合計占台灣對外貿易70%，這是「完全沒有辦法忽視的數字」。馬總統表示，台灣是小而開放的經濟體 ，GDP成長70%需仰賴對外貿易，「這當口上非加入不可」，否則很難在區域、全球立足。他表示，未來2年內將全力爭取參與TPP、RCEP。隨著外在環境改善，加上內部結構調整，馬總統認為，台灣還是很有希望。馬總統指出，台灣過去克服許多大風暴，以金融海嘯為例，美國倒閉300家銀行，「台灣一家銀行都沒有倒閉」，台灣也是亞洲第一個提出銀行存款全額保障的國家，且提出擴大內需的財政政策。過去政府曾發放全台每個人新台幣3600元消費券，馬總統表示，除了經濟效益外，最重要是社會效益，「發了之後，大家很開心」。馬總統向外界分享，他到基層參訪時，許多民眾握著他的手說，「總統再發一次好不好？」，旁邊有人隨即說「再1次不夠，一年要3次」，總統這一席話立刻引發現場哄堂大笑。不過馬總統坦言，政府不可能有這麼多錢發放消費券，但過去發放消費券確實改善當時低迷氣氛，當年第4季經濟成長至9%。1041113
新台幣區間震盪  午盤升2.11角,產經,2015/11/13 12:53,https://www.cna.com.tw/news/afe/201511130148.aspx,（中央社記者蔡怡杼台北13日電）新台幣兌美元匯率續呈區間震盪，午盤以32.689元、升值2.11角暫收。交易員表示，適逢週五進出口商拋補匯力道收斂，市場交易清淡。
台北寵物展起跑  喵星人攤位大增,產經,2015/11/13 21:48,https://www.cna.com.tw/news/afe/201511130152.aspx,（中央社記者陳政偉台北13日電）台灣面臨少子化，但養寵物人數倍增，台北寵物用品博覽會今天在台北世貿三館盛大展開。今年新增許多毛小孩新鮮貨跟喵星人的攤位，主辦單位預計可吸引12萬人次。
莫迪訪英 雙邊將達成137億美元交易,產經,2015/11/13 13:13,https://www.cna.com.tw/news/afe/201511130154.aspx,（中央社記者康世人新德里13日專電）印度總理莫迪在倫敦與英國首相卡麥隆共同主持首輪雙邊會談，除了簽署雙邊民用核能合作協定，預計雙方這三天將達成至少總值90億英鎊（約137億美元）的27項交易及合作案。
台股收盤跌98.59點,產經,2015/11/13 13:37,https://www.cna.com.tw/news/afe/201511130164.aspx,（中央社台北13日電）台北股市今天收盤下跌98.59點，為8329.5點，跌幅1.17%，成交金額新台幣771.51億元。1041113
MSCI成分股權重  鴻海升幅最大,產經,2015/11/13 13:45,https://www.cna.com.tw/news/afe/201511130167.aspx,（中央社記者羅秀文台北13日電）MSCI明晟今天公布MSCI指數權重、成分股半年度調整，台股成分股中，鴻海權重調升約0.3個百分點，升幅最大；被調降幅度較大的個股是宸鴻和晶電。
台股震盪走低 跌98.59點,產經,2015/11/13 13:49,https://www.cna.com.tw/news/afe/201511130170.aspx,（中央社台北13日電）台北股市今天震盪走低，收盤跌98.59點，為8329.5點，跌幅1.17%，成交金額新台幣771.51億元。
APEC下週登場  鄧振中為貨貿加把勁,產經,2015/11/13 14:02,https://www.cna.com.tw/news/afe/201511130174.aspx,（中央社記者黃巧雯台北13日電）經濟部長鄧振中今天表示，第12輪兩岸貨貿談判舉行的時間點「很快就可以確定」，下週參加APEC期間若與陸方碰面，會就貨貿談判大方向交換意見。
中鋼徵才522人 6年內退休數千人,產經,2015/11/13 14:15,https://www.cna.com.tw/news/afe/201511130176.aspx,（中央社記者韋樞台北13日電）台灣鋼鐵業龍頭中鋼公司(2002)6年內退休人數將達數千人，中鋼公司幾乎年年招考以補足人力缺口，中鋼近期再度招考員級和師級人力522人，線上報名日期到11月27日止。
貨貿收尾  鄧振中APEC加把勁,產經,2015/11/13 14:16,https://www.cna.com.tw/news/afe/201511130177.aspx,（中央社記者黃巧雯台北13日電）經濟部長鄧振中今天表示，第12輪兩岸貨貿談判舉行的時間點「很快就可以確定」，下週參加APEC期間若與陸方碰面，會就貨貿談判大方向交換意見。
台股遭MSCI連9降 跌破季線,產經,2015/11/13 14:22,https://www.cna.com.tw/news/afe/201511130183.aspx,（中央社記者田裕斌台北13日電）MSCI再度調降台股權重，已是連續9次調降，台股今天開低後雖一度翻紅，但難敵沉重賣壓，終場跌破季線8340點支撐，季線出現下彎危機。
三大法人賣超台股119億元,產經,2015/11/13 14:54,https://www.cna.com.tw/news/afe/201511130193.aspx,（中央社台北13日電）台股今天跌98.59點，收在8329.5點，成交值新台幣771.51億元。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣119.25億元。
國際油價大跌 下週油價估降5角,產經,2015/11/13 16:24,https://www.cna.com.tw/news/afe/201511130220.aspx,（中央社記者黃巧雯台北13日電）國際油價大跌，依據中油浮動油價公式計算，預估16日凌晨零時起，汽柴油每公升可望各調降新台幣0.5元，若國際油價今天收盤續跌，國內油價可能調降超過0.5元。
新台幣收貶0.8分,產經,2015/11/13 16:02,https://www.cna.com.tw/news/afe/201511130230.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.8分，達32.908元，成交金額5.19億美元。
看好Gogoro 國發基金投資3000萬美元,產經,2015/11/13 16:05,https://www.cna.com.tw/news/afe/201511130233.aspx,（中央社記者陳政偉台北13日電）看好電動車帶動相關產業發展，行政院國家發展基金管理會今天召開會議，通過Gogoro Inc.投資案，決定參與投資3000萬美元。
睽違8年  郵局壽險保額增至600萬元,產經,2015/11/13 17:21,https://www.cna.com.tw/news/afe/201511130265.aspx,（中央社記者蔡怡杼台北13日電）金融監督管理委員會最新發函同意中華郵政辦理簡易壽險的最高保險金額，及同一被保險人的保額調高至新台幣600萬元，為8年來首見放寬。
