標題,分類,時間,網址,內文
黑色星期五血拚季  實體與網路大車拚,產經,2015/11/27 10:16,https://www.cna.com.tw/news/afe/201511270059.aspx,（中央社記者黃兆平紐約26日專電）感恩節年終黑色星期五首波購物戰開打，美國商家早已迫不及待提前搶客，實體店舖及網站銷售雙管齊下，要讓消費者心動不如行動。
黑色星期五耶誕促銷 英將首破10億鎊,產經,2015/11/27 10:15,https://www.cna.com.tw/news/afe/201511270061.aspx,（中央社記者黃貞貞倫敦26日專電）源自美國的「黑色星期五」耶誕促銷5年前首次引進英國，2014年引爆搶購熱潮，各主要零售商都爭取推出折扣商品，估計今年銷售金額將首次突破10億英鎊（約新台幣491億元）。
快去加油 下周汽柴油恐漲2或3角,產經,2015/11/27 09:56,https://www.cna.com.tw/news/afe/201511270063.aspx,（中央社記者林孟汝台北27日電）中東情勢一觸即發，依中油公司浮動油價機制計算，自30日凌晨零時起，汽、柴油價格恐各調漲每公升新台幣0.2至0.3元。
央大調查：消費者信心指數連7跌,產經,2015/11/27 10:16,https://www.cna.com.tw/news/afe/201511270072.aspx,（中央社記者陳政偉台北27日電）中央大學台灣經濟研究中心今天公布，11月消費者信心指數（CCI）調查的總數為84.20點，與10月相較微幅下降0.40點，已連續7個月下滑。
鄧振中：台日簽租稅協定 經貿大步走,產經,2015/11/27 10:32,https://www.cna.com.tw/news/afe/201511270080.aspx,（中央社記者鍾榮峰台北27日電）經濟部長鄧振中表示，透過台日投資協議加上租稅協定，未來台灣與日本經濟貿易關係，可在此基礎上更大步往前走。
推動節能  日形同禁產螢光燈,產經,2015/11/27 10:51,https://www.cna.com.tw/news/afe/201511270087.aspx,（中央社記者楊明珠東京27日專電）日本政府昨天決定在2020年度之前，要加強照明器具節能的方針。耗能較多的螢光燈、白熱燈的生產、進口，將實質受到禁止。
鄧振中：陸資參股IC設計 不訂時程,產經,2015/11/27 10:54,https://www.cna.com.tw/news/afe/201511270088.aspx,（中央社記者鍾榮峰台北27日電）經濟部長鄧振中表示，考量中國大陸資金參股台灣半導體IC設計，不訂時間表。重點是程序必須非常嚴謹，目前沒有半導體IC設計業者提出相關申請。
CCI連7降 國內經濟景氣首上升,產經,2015/11/27 10:59,https://www.cna.com.tw/news/afe/201511270092.aspx,（中央社記者陳政偉台北27日電）央大台經中心今天指出，11月消費者信心指數（CCI）調查的總數為84.20點，月減0.40點。其中「國內經濟景氣」指標，是連續6個月下降趨勢後，首次上升。
台股拉回  8500點得而復失,產經,2015/11/27 11:03,https://www.cna.com.tw/news/afe/201511270094.aspx,（中央社記者張建中台北27日電）歐股走揚，亞股普遍開高，台股開高，指數一舉突破8500點關卡，只是隨著亞股紛紛拉回，台股也由紅翻黑，8500點關卡再度得而復失；其中，水泥與塑膠類股表現較弱。
今年GDP不保1？ 鄧振中：不用太悲觀,產經,2015/11/27 11:14,https://www.cna.com.tw/news/afe/201511270102.aspx,（中央社記者鍾榮峰台北27日電）經濟部長鄧振中表示，第4季的情形有在改進，產業基本面都還不錯，對於今年台灣GDP能否保1，他說，不用太悲觀。
耶誕紅因風災減產  要買恐要快,產經,2015/11/27 11:35,https://www.cna.com.tw/news/afe/201511270121.aspx,（中央社記者楊淑閔台北27日電）離耶誕節雖然還有 1個月，但今年耶誕紅因風災減產，價格略漲外，消費者選購恐怕要提早，否則可能買不到。
鄧振中：貨貿談判不訂時程 約本助出口,產經,2015/11/27 12:00,https://www.cna.com.tw/news/afe/201511270125.aspx,（中央社記者鍾榮峰台北27日電）經濟部長鄧振中表示，兩岸貨貿談判不訂何時要達成，要雙方看法完全一致，才算完成。他認為，約本可為台灣企業出口到大陸有幫助，現在要處理市場開放的問題。
新台幣中午升9.9分,產經,2015/11/27 12:05,https://www.cna.com.tw/news/afe/201511270140.aspx,（中央社台北2015年11月27日電）台北外匯市場新台幣兌美元今天中午暫收32.602元，升9.9分，成交金額4.9億美元。
手機App安全漏洞偵測  資安破綻無所遁形,產經,2015/11/27 16:45,https://www.cna.com.tw/news/afe/201511270144.aspx,科技部運用法人鏈結產學合作試行計畫之七（中央社台北27日電）行動資安領域埋藏各式陷阱，國立清華大學資工系、資訊安全實驗室教授孫宏民研究團隊開發出一套厲害的法寶，讓有安全漏洞的 APP無所遁形，更以「白帽駭客」身分偵查各大業者開發 APP的資安隱憂，並回報給這些公司，讓國際品牌Google、Facebook、美國電信龍頭AT&T都頒發獎金、感謝函給他的研究團隊，更曾登上美國電信龍頭AT&T漏洞回報季排行榜的第3名。
雙光子3D列印服務平台  創造無限可能,產經,2015/11/27 12:46,https://www.cna.com.tw/news/afe/201511270145.aspx,科技部運用法人鏈結產學合作試行計畫之八（中央社台北27日電）2013年，美國總統歐巴馬喊出「讓製造業重返美國」的政策，其中的重點產業就是3D列印。3D列印技術自1980年代萌芽，製程不斷突破創新。自從3D列印的軟硬體由社群中開放後，世界各地的優秀工程師得以參與集體創作，完成讓3D列印技術普及到一般家庭的理想。
貨貿年底難簽署  黃茂雄：會影響經濟,產經,2015/11/27 12:33,https://www.cna.com.tw/news/afe/201511270152.aspx,（中央社記者鍾榮峰台北27日電）東元集團會長黃茂雄表示，台灣經濟成長2%到3%應該不困難，台灣有力量可克服紅潮，若兩岸貨貿談判年底前可能不會簽署，會有一點影響。
觀望  台股量縮跌破8400點,產經,2015/11/27 12:38,https://www.cna.com.tw/news/afe/201511270156.aspx,（中央社27日電）台股在MSCI權重調整及GDP數據公布前，買盤今天持續量縮觀望，加上亞股表現不佳，指數一路下滑，於12時19分跌破8400點關卡至8397.49點，最低下跌87.41點，成交值不到新台幣480億元。
台股跌 新台幣午盤升9.9分,產經,2015/11/27 12:41,https://www.cna.com.tw/news/afe/201511270160.aspx,（中央社記者邱柏勝台北27日電）台股量能不振，加上亞幣趨貶，導致今天新台幣匯價震盪走弱，午盤暫以32.602元兌1美元作收，升值9.9分。台北外匯經紀公司成交量4.9億美元。
4吋iPhone間諜照 傳下週曝光,產經,2015/11/27 12:53,https://www.cna.com.tw/news/afe/201511270167.aspx,（中央社記者鍾榮峰台北27日電）蘋果(Apple)iPhone手機又有新消息，傳出4吋iPhone間諜照有機會下週曝光。之前已有分析師搶先預測明年4吋iPhone的樣貌，大家可以參考看看。
LG顯示器看好OLED 擬斥資90億美元擴廠,產經,2015/11/27 13:16,https://www.cna.com.tw/news/afe/201511270176.aspx,（中央社首爾27日綜合外電報導）南韓面板大廠樂金顯示器公司（LG Display）今天宣布，計劃斥資近90億美元興建新廠，生產有機發光二極體（OLED）顯示器，看好市場需求將大幅攀升。
台北花市日本展 藍星花香碗豆繽紛登場,產經,2015/11/27 13:34,https://www.cna.com.tw/news/afe/201511270182.aspx,（中央社記者楊淑閔台北27日電）日本花卉輸出協會來台辦花展，27日起到30日，每天上午到內湖台北花市，可欣賞20多種日本花，包含台灣沒栽種的藍星花、香碗豆等，若要購買預訂後約5天運抵台灣。
台股收盤跌86.5點 失守8400點,產經,2015/11/27 14:06,https://www.cna.com.tw/news/firstnews/201511270184.aspx,（中央社台北27日電）台北股市今天收盤下跌86.5點，為8398.4點，跌幅1.02%，成交金額新台幣650.7億元。    加權指數今天開盤為8493.18點，盤中最高8505.08點，最低8397.49點；不含金融股指數7019.43點，跌75.92點。    八大類股漲跌幅為：泥窯股跌1.73%、食品股跌0.48%、塑化股跌1.72%、紡織股跌0.7%、機電股跌1.12%、造紙股跌0.6%、營建股跌0.34%、金融股跌0.72%。    委買張數838萬6455張，委賣張數590萬8683張，成交張數350萬3210張。    收盤時上漲2234家，下跌4194家，持平608家。    成交量前5名個股為萬海、華亞科、彩晶、友達、中鋼。    漲幅前5名個股為和鑫、偉詮電、虹冠電、清惠、彩晶。    跌幅前5名個股為鴻友、F-光麗、陽光能、康舒、本盟。1041127台股量創今年新低 失守8400（中央社記者張建中台北27日電）台股交投冷清，成交量創今年新低，指數開高震盪走低，終場下跌86.5點，不僅失守8431點季線，並摜破8400點關卡；包括傳統產業、電子及金融類股全面走弱。台股加權指數收在8398.4點，跌86.5點，跌幅約1.02%，成交值約新台幣650.7億元；本週加權指數跌67.05點。兩岸貨貿協議年底前可能不會簽署協議，經濟部長鄧振中並表示，兩岸貨貿談判沒有時間表，影響傳產股普遍走跌。其中，塑膠類股表現最差，類股指數大跌2.11%，水泥類股同樣弱勢表現，類股指數跌1.39%。先前強勢的生技類股也轉弱回檔，類股指數大跌1.73%。電子股方面，雖有個股強勢表現，IC設計廠偉詮電快速充電與USB-PD控制晶片分別通過高通QC2.0及USB聯盟認證，股價強攻漲停，達18.75元，但台積電等權值股紛紛走弱，拖累整體類股大跌1.14%。金融類股雖然上半場表現平穩，在平盤上下震盪，只是下半場隨著賣壓出籠，類股指數一路走低，終場跌0.72%。分析師王兆立表示，在美國12月升息變數未除下，台股短線將維持震盪整理格局。1041127 
台股震盪走低 跌86.5點,產經,2015/11/27 13:48,https://www.cna.com.tw/news/afe/201511270189.aspx,（中央社台北27日電）台北股市今天震盪走低，收盤跌86.5點，為8398.4點，跌幅1.02%，成交金額新台幣650.7億元。
12月台指期跌106點,產經,2015/11/27 13:50,https://www.cna.com.tw/news/afe/201511270190.aspx,（中央社台北27日電）台北股市今天終場跌86.50點，收8398.40點。12月台指期以8393點作收，下跌106點，與現貨相較，逆價差5.4點。
台股量創今年新低  失守8400,產經,2015/11/27 13:57,https://www.cna.com.tw/news/afe/201511270192.aspx,（中央社記者張建中台北27日電）台股交投冷清，成交量創今年新低，指數開高震盪走低，終場下跌86.5點，不僅失守8431點季線，並摜破8400點關卡；包括傳統產業、電子及金融類股全面走弱。
12月電子期金融期齊跌,產經,2015/11/27 14:00,https://www.cna.com.tw/news/afe/201511270193.aspx,（中央社台北27日電）台北股市今天下跌86.50點，收8398.40點。12月電子期收327.45點，下跌4.55點，逆價差0.6點；12月金融期收1037.60點，下跌7.00點，正價差1.42點。
上櫃生技成交比重 一度衝上6成,產經,2015/11/27 14:36,https://www.cna.com.tw/news/afe/201511270207.aspx,（中央社記者韓婷婷台北2015年11月27日電）上櫃生技類股在股價短線漲幅已大，投資人居高思危下，展開「上沖下洗」走勢，今天成交值衝出156.45億元次高量，盤中上櫃生技類股成交量比重一度衝上6成。
三大法人賣超台股62億元,產經,2015/11/27 14:57,https://www.cna.com.tw/news/afe/201511270214.aspx,（中央社台北27日電）台股今天跌86.5點，收在8398.4點，成交值新台幣650.7億元。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣62.82億元。
血拚黑色星期五  比體力耐力更比毅力,產經,2015/11/27 21:39,https://www.cna.com.tw/news/afe/201511270227.aspx,（中央社記者曹宇帆洛杉磯26日專電）洛城這兩天氣溫驟降，入夜只有攝氏3度，不過連鎖賣場百思買（Best Buy）在厄普蘭（Upland）的據點，大門外仍有一排徹夜等候搶特惠商品的黑色星期五之友。
安聯人壽業績亮眼  年終獎金優於去年,產經,2015/11/27 15:28,https://www.cna.com.tw/news/afe/201511270229.aspx,（中央社記者蔡怡杼台北27日電）安聯人壽今年業績表現亮眼，總經理林順才表示，今年年終獎金一定比去年好。據了解，安聯人壽去年內勤人員平均年終獎金為5個月。
推行數位金融  華銀：不用趕 3點半,產經,2015/11/27 15:35,https://www.cna.com.tw/news/afe/201511270231.aspx,（中央社記者田裕斌台北27日電）主管機關針對Bank 3.0開放12項線上申請交易服務，華南金控旗下華南銀行宣布，今年10月底都全數開通，中長期目標希望客戶可以在線上完成所有業務申辦。
釋迦出現裂果  農委會：雨後高溫造成,產經,2015/11/27 19:16,https://www.cna.com.tw/news/afe/201511270239.aspx,（中央社記者盧太城台東縣27日電）以外銷為主的台東鳳梨釋迦，出現裂果，農糧署人員今天實地勘察，研判雨後高溫造成，立委劉櫂豪希望農政單位給予幫助。
節能家電補助12月開搶 這樣申請最快,產經,2015/11/27 15:55,https://www.cna.com.tw/news/afe/201511270240.aspx,（中央社記者黃巧雯台北27日電）為提振內需，經濟部祭出補助民眾購買節能節水產品措施，7日正式啟動，每台最多補助2000元，12月1日將正式受理申請，除鄰櫃、郵寄申請外，還可透過網路申請方式，先搶先贏。
新台幣收貶1.14角,產經,2015/11/27 16:07,https://www.cna.com.tw/news/afe/201511270247.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.14角，達32.815元，成交金額7.70億美元。
國發會：第4季景氣比第3季好,產經,2015/11/27 16:23,https://www.cna.com.tw/news/afe/201511270255.aspx,（中央社記者楊淑閔台北27日電）國發會公布10月景氣燈號持續呈現低迷藍燈，已連續亮第5個藍燈；而景氣領先與同時指標雖持續下跌，但兩者跌幅逐月縮小，景氣低緩狀態已出現止跌跡象，預測第4季會比第3季好。
明年經濟成長率預測 下修至2.32%,產經,2015/11/27 16:39,https://www.cna.com.tw/news/afe/201511270272.aspx,（中央社記者陳政偉台北27日電）主計總處今天將全年經濟成長率預估下修0.50個百分點，成為1.06%；明年經濟成長率預估則下修0.38個百分點，成為2.32%。
沒這3種特質 就當不成偵爆犬,產經,2015/11/27 17:49,https://www.cna.com.tw/news/afe/201511270275.aspx,（中央社記者邱柏勝台北27日電）桃園機場出現兩隻狗明星－偵爆犬TULLY和COAY，牠們穿梭機艙偵測爆裂物，認真模樣惹人愛憐。不過，要成為偵爆犬可不容易，勇氣、獨立性、好奇心，缺一不可。
經濟數據不佳 日股收黑,產經,2015/11/27 17:02,https://www.cna.com.tw/news/afe/201511270287.aspx,（中央社東京27日綜合外電報導）東京股市今天交易清淡，收盤下挫，主因投資人獲利了結和日本經濟數據不佳，加深市場對這個世界第3大經濟體體質的憂慮。
外需疲弱  主計總處下修今明年GDP,產經,2015/11/27 17:02,https://www.cna.com.tw/news/afe/201511270289.aspx,（中央社記者陳政偉台北27日電）主計總處今天同步下修今、明年經濟成長率（GDP年增率）至1.06%與2.32%。主計總處官員指出，外需成長力道持續疲弱，為下調主因，目前內外皆冷，但第4季可望有漸漸好轉狀況。
基本面穩 鄧振中樂觀看保1,產經,2015/11/27 17:25,https://www.cna.com.tw/news/afe/201511270303.aspx,（中央社記者黃巧雯台北27日電）全年經濟成長率預估下修至1.06%，保1岌岌可危，不過經濟部長鄧振中今天表示，目前基本面都很穩，「只是國際上情勢稍微有點困難」，對於全年能否保1，他表達樂觀以待。
緝毒犬不只緝毒 還會抓鳥,產經,2015/11/27 17:38,https://www.cna.com.tw/news/afe/201511270312.aspx,（中央社記者邱柏勝台北27日電）緝毒犬的鼻子也可聞出「鳥」！高雄關高雄機場分關表示，緝毒犬Bravo昨天執勤時，在行李轉盤上一個行李箱前坐下，海關人員打開查驗，竟發現45隻活禽。
曾銘宗：台股本益比太低 恐被連根拔起,產經,2015/11/27 18:05,https://www.cna.com.tw/news/afe/201511270328.aspx,（中央社記者田裕斌台北27日電）金融監督管理委員會主任委員曾銘宗表示，台灣資本市場的本益比這麼低，如果企業第二代接班後，不無可能轉向其他籌資更方便的市場，屆時台灣經濟恐會被連根拔起。
頂新案魏應充等6人全無罪 網友酸言湧社群,產經,2015/11/27 18:59,https://www.cna.com.tw/news/firstnews/201511270329.aspx,（中央社記者韓婷婷台北27日電）頂新劣油案，彰化地院今天一審宣判，前頂新製油公司董事長魏應充等6人全無罪。網友在第一時間反應激烈，有人認為台灣司法已死，有人酸指「法院也需要輪替嗎？」去年喧騰一時的頂新劣油案，今天一審判決，結果備受矚目。由於彰化地檢署去年10月30日起訴頂新集團，對魏應充具體求處重刑30年，彰化地院今天一審判決結果是無罪，落差極大引發不少團體及網友不滿。網友酸指「如果要在台灣生存，樣樣都要自求多福！」、「法院也需要輪替嗎？」；更有網友氣憤的重批「台灣司法已死，毫無正義可言」、「有錢真好用，果然不意外...」、「餵人民吃餿水油可以無罪...把人民當豬嗎？」；不少網友感嘆「有錢判生，沒錢判死」。其實在判決結果出爐前，就有不少網友預測到結果「準備等著看吧！又是恐龍判決～」。判決一出，也有不少網友指稱「不意外」。有網友提出見解，指稱雖然一開始轟轟烈烈的，但後續的開庭所呈現出來的事證都與當初的事件差異甚遠，沒有能夠確實定罪的東西，並不意外。更有頭腦動得快的網友建議，「我只能說..趕快買味全的股票」。1041127
陸股大跌人民幣貶 新台幣收貶1.14角,產經,2015/11/27 18:12,https://www.cna.com.tw/news/afe/201511270330.aspx,（中央社記者邱柏勝台北27日電）陸股大跌影響市場信心，今天人民幣、韓元等亞幣普遍走貶，也壓抑新台幣匯價，尾盤以32.815元兌1美元作收，大貶1.14角。台北與元太外匯經紀公司總成交量11.52億美元。
港股收跌 陸股拖累,產經,2015/11/27 18:12,https://www.cna.com.tw/news/afe/201511270331.aspx,（中央社香港27日綜合外電報導）路透社報導，香港股市今天下跌，主要的恆生指數週線跌幅創2個月來最大，主因中國大陸股市大跌，引發整個地區市場的憂慮。
世銀經商報告 肯定台灣供電效率品質,產經,2015/11/27 18:21,https://www.cna.com.tw/news/afe/201511270335.aspx,（中央社記者林孟汝台北2015年11月27日電）世界銀行「2016年經商環境報告」，肯定台灣的供電效率與品質。根據該報告，台灣在「電力取得」指標連續兩年排名第二，且在「供電可靠度及費率透明化」項目獲滿分。
頂新集團：謙卑自省 具體行動回饋故鄉,產經,2015/11/27 18:22,https://www.cna.com.tw/news/afe/201511270336.aspx,（中央社記者韓婷婷台北27日電）頂新劣油案，彰化地院今天一審宣判，前頂新製油公司董事長魏應充等人全無罪。頂新集團表示，尊重司法，虛心傾聽社會批評指教，將謙卑自省，以具體行動回饋台灣故鄉。
台積電宣布處分茂迪6%股份,產經,2015/11/27 18:23,https://www.cna.com.tw/news/afe/201511270338.aspx,（中央社記者張建中新竹27日電）晶圓代工廠台積電宣布，將處分轉投資太陽能電池廠茂迪2916萬股，約茂迪的6%股份。
資策會推能源服務新模式 試辦有成,產經,2015/11/27 18:27,https://www.cna.com.tw/news/afe/201511270344.aspx,（中央社記者鍾榮峰台北27日電）資策會推需量反應聚合商(Aggregator)能源服務新模式，試辦2個月抑低尖峰負載平均達成率達101.2%。
台股回破季線 僅剩汽車股獨秀,產經,2015/11/27 18:48,https://www.cna.com.tw/news/afe/201511270354.aspx,（中央社記者田裕斌台北27日電）台股本周雖僅小跌，但季線8431點失守，類股中以汽車類股表現最佳，大漲3.52%，分析師表示，量能陷入低潮才是台股最大危機。
2.6GHz競標衝上238.2億 下週再拚,產經,2015/11/27 18:49,https://www.cna.com.tw/news/afe/201511270355.aspx,（中央社記者江明晏台北27日電）行動寬頻業務2.6GHz釋照進入第9天競價作業，台灣大哥大宣布退出後，4家競價者繼續競逐，暫時得標價總計新台幣238.2億元，溢價率65%，競價作業將於下週一（30日）繼續進行。
經濟部：民進黨能源政策過度浪漫,產經,2015/11/27 18:50,https://www.cna.com.tw/news/afe/201511270356.aspx,（中央社記者林孟汝台北27日電）民進黨提出2025年我國再生能源發量要達到500億度，經濟部今天表示，再生能源目前仍面臨土地取得及環保抗爭等難解問題，推動必須務實，不宜過度浪漫。
天然氣基載發電貴  經濟部巧比NBA球星,產經,2015/11/27 19:12,https://www.cna.com.tw/news/afe/201511270370.aspx,（中央社記者黃巧雯台北27日電）天然氣能否補廢核用電缺口，經濟部今天推出短片解釋，儘管天然氣屬中載電力，但也能當尖載或基載，就像NBA克里夫蘭騎士隊「小皇帝」詹姆斯萬能，但缺點也一樣，「就是貴」。
GDP保一有望 第3季上修為關鍵,產經,2015/11/27 19:13,https://www.cna.com.tw/news/afe/201511270371.aspx,（中央社記者陳政偉台北27日電）主計總處今天公布第3季經濟成長率初步統計為-0.63%，較10月發布的概估，上修0.38個百分點，因為第3季國際貿易順差擴大而數據上修，可能會是今年保一的關鍵。
GDP保一有望  消費提振內需提前增溫,產經,2015/11/27 19:22,https://www.cna.com.tw/news/afe/201511270375.aspx,（中央社記者陳政偉台北27日電）主計總處公布今年經濟成長率預測為1.06%，保一與否就看第4季經濟數據。國發會指出，政府「短期消費提振措施」讓消費提前，內需增溫效果可望提前至第4季。
Google年度熱搜榜 塵爆阿帕契竄紅,產經,2015/11/27 19:26,https://www.cna.com.tw/news/afe/201511270378.aspx,（中央社記者江明晏台北27日電）Google今天公布2015年政治及社會議題搜尋排行榜，今年上榜議題多元化，「八仙塵爆」、「實價登錄」、「參觀阿帕契事件」等社會政策議題都引發網友熱搜。
中永和驚傳停電 台電估1小時內修復,產經,2015/11/27 19:28,https://www.cna.com.tw/news/afe/201511270379.aspx,（中央社記者林孟汝台北27日電）新北市永和今晚約6時40分因電線桿熔絲鏈開關故障，造成智光商職附近約300戶停電。台電公司表示，目現積極搶修中，預計晚間8時左右可全部復電。
銀行也有美女寫真月曆 小陳意涵出沒,產經,2015/11/27 19:50,https://www.cna.com.tw/news/afe/201511270382.aspx,（中央社記者田裕斌台北27日電）過去銀行業發送的月曆不外乎寶島風情畫、水果大特寫，今年有點不一樣，國泰金控旗下國泰世華銀行推出「行員寫真年曆」，主打星就是在松山分行的「小陳意涵」。
STUDIO A 黑色星期五 iPhone 6s降2千,產經,2015/11/27 19:43,https://www.cna.com.tw/news/afe/201511270388.aspx,（中央社記者韓婷婷台北27日電）STUDIO A Black Friday黑色星期五推出好康活動，包括iPhone 6s熱賣機種降價2000元、Apple Watch加贈原廠Sports款錶帶等，是STUDIO A首度針對新品降價，希望增加5成業績。
信用交易抵押品範圍擴大 債券黃金都可,產經,2015/11/27 19:51,https://www.cna.com.tw/news/afe/201511270390.aspx,（中央社記者田裕斌台北27日電）在漲跌幅擴大至10%、融資維持率不到130%就要追繳後，台灣證券交易所開放信用交易抵押品範圍，包括債券、櫃檯買賣黃金現貨及開放式基金受益憑證都可抵繳不足的差額。
今彩539開獎,產經,2015/11/27 20:42,https://www.cna.com.tw/news/afe/201511270405.aspx,（中央社台北27日電）第10400284期今彩539開獎，中獎號碼21、39、20、13、30。3星彩中獎號碼563，4星彩中獎號碼5362。
大樂透開獎,產經,2015/11/27 20:51,https://www.cna.com.tw/news/afe/201511270408.aspx,（中央社台北27日電）第10400100期大樂透今晚開獎。中獎號碼為04、41、05、23、40、25，特別號11。
大樂透頭獎槓龜,產經,2015/11/27 22:02,https://www.cna.com.tw/news/afe/201511270427.aspx,（中央社台北27日電）第10400100期大樂透今天開獎。中獎號碼為04、41、05、23、40、25，特別號11；派彩結果，頭獎槓龜。
今彩539 頭獎 2注中獎,產經,2015/11/27 22:05,https://www.cna.com.tw/news/afe/201511270429.aspx,（中央社台北27日電）第10400284期今彩539開獎，中獎號碼為21、39、20、13、30。派彩結果，頭獎2注中獎，每注獎金新台幣800萬元。
台積電擬處分精材5.1%股份,產經,2015/11/27 22:29,https://www.cna.com.tw/news/afe/201511270436.aspx,（中央社記者張建中新竹27日電）晶圓代工廠台積電宣布，將出售一半自豪威(OmniVision)接手的精材股份，相當於精材的5.1%股份。台積電強調，雙方策略關係不變。
