標題,分類,時間,網址,內文
Google Play遊樂園 70款遊戲免費玩,產經,2015/11/18 12:03,https://www.cna.com.tw/news/afe/201511180097.aspx,（中央社記者韓婷婷台北18日電）手機隨手玩遊戲已成現代人生活形態之一，Google特別在101對面打造數百坪巨型場館「Google Play遊樂園」，11/20(五)至12/13(日)超過70款遊戲免費體驗。
臉書台灣用戶「曬照」 跨年耶誕最忙,產經,2015/11/18 11:12,https://www.cna.com.tw/news/afe/201511180106.aspx,（中央社記者江明晏台北18日電）根據Facebook資料顯示，在台灣耶誕節及跨年，影片貼文成長69%；70%於跨年日發布相片和影片。跨年夜為Facebook上台灣用戶最忙時段，耶誕夜手機貼文比耶誕假期其他天多出27%。
人民幣加入SDR 投信：最快月底,產經,2015/11/18 11:40,https://www.cna.com.tw/news/afe/201511180135.aspx,（中央社記者田裕斌台北18日電）國際貨幣基金(IMF)最新報告指出，建議讓人民幣與英鎊、歐元、日圓和美元一樣，成為第5種納入特別提款權(SDR)的貨幣。投信表示，時間點最快落在月底。
韓朝野協商  與陸FTA可望國會批准,產經,2015/11/18 11:43,https://www.cna.com.tw/news/afe/201511180137.aspx,（中央社記者姜遠珍首爾18日專電）南韓朝野今天在國會召開會議，針對韓與中國大陸的自由貿易協定（FTA）國會批准程序，展開政黨與朝野協商。
水稻病蟲害 花蓮富里2百公頃遭蝨燒,產經,2015/11/18 11:48,https://www.cna.com.tw/news/afe/201511180140.aspx,（中央社記者李先鳳花蓮縣18日電）花蓮富里鄉水稻田近日陸續發生褐飛蝨危害，二期稻作正要收割，田間卻見一塊塊似焦黃的「蝨燒」枯萎情形，農業處長羅文龍說，花東縱谷稻田只有富里鄉特別嚴重，應好好探究原因。
全球經濟不悲觀 末日博士不再發愁,產經,2015/11/18 11:48,https://www.cna.com.tw/news/afe/201511180141.aspx,（中央社紐約17日綜合外電報導）今年來全球經濟成長備受各界關注，金融市場動盪加劇，人們憂心全球恐陷入衰退泥沼。然而，素有「末日博士」之稱的經濟學家羅比尼卻不再杞人憂天，表示人們毋需恐慌。
大福彩頭彩8.3億  買氣為何沒井噴,產經,2015/11/18 11:49,https://www.cna.com.tw/news/afe/201511180142.aspx,（中央社記者田裕斌台北18日電）已經連槓60期的大福彩今天將開獎，頭彩獎金已經上看新台幣8.3億元，不過高額頭獎未明顯刺激買氣，單期銷售額不但輸給威力彩，也不如頭彩獎金才1億元的大樂透。
張盛和：我的時代已過 不戀棧,產經,2015/11/18 12:00,https://www.cna.com.tw/news/afe/201511180150.aspx,（中央社記者邱柏勝台北18日電）傳金管會主委曾銘宗名列國民黨不分區立委，媒體今天詢問財政部長張盛和有何規劃？張盛和回應，「我的時代已經過了，要好好休息，因為餘命不長」，但願意做有益大眾的事。
新台幣中午升1.65角,產經,2015/11/18 12:02,https://www.cna.com.tw/news/afe/201511180151.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收32.810元，升1.65角，成交金額3.83億美元。
iPhone 6c有譜？傳蘋果明年大中小齊發,產經,2015/11/18 12:04,https://www.cna.com.tw/news/afe/201511180153.aspx,（中央社記者江明晏台北18日電）蘋果傳出續推4吋新機iPhone 6c，若消息屬實，蘋果將在2016年推出iPhone 6c、iPhone 7、iPhone 7 plus，等於首度在一年內推出3款大、中、小螢幕尺寸iPhone，火力全開。
天價豪宅再現  大直宜華國際高樓行情俏,產經,2015/11/18 12:15,https://www.cna.com.tw/news/afe/201511180160.aspx,（中央社記者韋樞台北18日電）台北市不動產實價網今天公布最新資料，沉寂許久的豪宅市場出現大直宜華國際39樓噴出每坪單價290萬元的天價，成為今年實價揭露最高標的。房仲認為，大直豪宅仍有市場可期。
全家導入比特幣換現金券消費,產經,2015/11/18 12:31,https://www.cna.com.tw/news/afe/201511180169.aspx,（中央社記者陳政偉台北18日電）全家今天指出，即日起導入BitoEX比特幣新支付模式，全球消費者使用BitoEX比特幣轉成現金兌換券，就能在全台通路消費，將成為在亞洲最大比特幣實體通路的商家。
浩鼎續創新高 生技類股掀比價風,產經,2015/11/18 12:31,https://www.cna.com.tw/news/afe/201511180170.aspx,（中央社記者韓婷婷台北18日電）生技類股指標浩鼎今天股價續攻再創歷史新高，帶領生技類股全面掀起比價風潮，並吸引買盤追捧，推升類股漲幅高達4%以上，成為盤面最亮眼的族群。
群創友達排名不變 股價平盤遊走,產經,2015/11/18 12:51,https://www.cna.com.tw/news/afe/201511180177.aspx,（中央社記者潘智義台北18日電）全球面板大廠大尺寸面板出貨排名未變，樂金顯示器（LGD）排名居冠，三星第2，群創第3，友達第4。群創、友達今天股價多在平盤附近遊走。
澳洲布里斯本西區成房市投資焦點,產經,2015/11/18 12:52,https://www.cna.com.tw/news/afe/201511180178.aspx,（中央社記者韋樞台北18日電）關注投資海外不動產業者注意到，澳洲布里斯本是台灣不動產投資者近期投資熱點，特別是布里斯本的西區經過政府重新投資規劃整理，不但人口進駐增加，房價上漲，租屋需求旺盛。
外資：聯發科毛利率恐創新低,產經,2015/11/18 12:59,https://www.cna.com.tw/news/afe/201511180188.aspx,（中央社記者張建中新竹18日電）手機晶片市場競爭激烈，外資預期，聯發科明年毛利率恐將滑落至40%左右水準，將創下歷史新低紀錄。
廢證所稅 資誠：市場將出現4大現象,產經,2015/11/18 13:20,https://www.cna.com.tw/news/afe/201511180199.aspx,（中央社記者邱柏勝台北18日電）立法院昨天三讀通過廢除證所稅，資誠（PwC）會計師表示，資本市場可能發生股權買賣時間遞延、興櫃及上市櫃時程變動、吸引大股東在台上市，及免除非居住個人困擾等四大現象。
台股收盤跌78.95點,產經,2015/11/18 13:36,https://www.cna.com.tw/news/afe/201511180208.aspx,（中央社台北18日電）台北股市今天收盤下跌78.95點，為8340.47點，跌幅0.94%，成交金額新台幣830.44億元。1041118
恐攻升息疑慮 台股下跌78.95點,產經,2015/11/18 13:41,https://www.cna.com.tw/news/afe/201511180211.aspx,（中央社18日電）台股雖有證所稅廢除題材，但面對升息疑慮，買盤謹慎保守；尾盤賣壓加重，終場指數下跌78.95點，以8340.47點作收，成交值新台幣830.44億元，季線8360點失守。
保1還有望  惠譽估台今年GDP1.3%,產經,2015/11/18 13:43,https://www.cna.com.tw/news/afe/201511180212.aspx,（中央社記者蔡怡杼台北18日電）國際信評機構惠譽信評今天發布台灣最新國家主權評級，由「穩定」修升為「正向」，同時下修台灣今、明兩年經濟成長率預估，分別來到1.3%及2.4%。
台股震盪走低 跌78.95點,產經,2015/11/18 13:47,https://www.cna.com.tw/news/afe/201511180216.aspx,（中央社台北18日電）台北股市今天震盪走低，收盤跌78.95點，為8340.47點，跌幅0.94%，成交金額新台幣830.44億元。
宏達電火力全開 搶美感恩節銷售旺季,產經,2015/11/18 14:15,https://www.cna.com.tw/news/afe/201511180230.aspx,（中央社記者江明晏台北18日電）美國感恩節銷售旺季逼近，宏達電瞄準美國市場力推每周二假期熱賣促銷（Holiday Hot Deal），祭出買M9送Desire 626的買一送一優惠，全力衝刺11月業績。
台股壓低結算  季線失守,產經,2015/11/18 14:16,https://www.cna.com.tw/news/afe/201511180231.aspx,（中央社記者張建中台北18日電）台指期壓低結算，大盤開平高震盪走低，加權指數終場收跌78.95點，不僅摜破8400點關卡，同時失守季線約8360點；傳統產業、電子及金融類股多呈下挫。
蔬果生產端與截切蔬果廠  衛生待加強,產經,2015/11/18 18:06,https://www.cna.com.tw/news/afe/201511180238.aspx,（中央社記者楊淑閔台北18日電）農委會公布，8、9月間驗芽菜及截切蔬果廠共38家，3家衛生不合格，不合格率約8%。其中15家截切蔬果廠抽驗15件即食性蔬果，有2件大腸桿菌超標，不合格率約13%。
三大法人賣超台股95億元,產經,2015/11/18 14:47,https://www.cna.com.tw/news/afe/201511180252.aspx,（中央社台北18日電）台股今天跌78.95點，收在8340.47點，成交值新台幣830.44億元。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣95.92億元。
獲利了結 日股平盤作收,產經,2015/11/18 15:16,https://www.cna.com.tw/news/afe/201511180267.aspx,（中央社東京18日綜合外電報導）日本股市今天平盤作收，原因是獲利了結及投資人等待日本央行2天會議結果，尋求更多買賣的蛛絲馬跡，因此態度謹慎。
經濟部挺企業提3好 做好賣好照顧好,產經,2015/11/18 18:45,https://www.cna.com.tw/news/afe/201511180277.aspx,（中央社記者黃巧雯台北18日電）為協助企業發展，經濟部次長卓士昭今天表示，經濟部長鄧振中自上任以來，即期許經濟部同仁做好3件事，包括協助企業把東西做好、把產品賣好以及照顧好中小企業。
APEC能源智慧社區評選 台獲2獎,產經,2015/11/18 16:01,https://www.cna.com.tw/news/afe/201511180284.aspx,（中央社記者陳政偉台北18日電）第2屆亞太經合會（APEC）「能源智慧社區倡議」最佳案例評選結果揭曉，中華民國交通部和屏東縣政府分別提出的兩項計畫，在近150件參賽作品中，獲評選為前10大優勝案例。
新台幣收貶3.2分  再貶破33元,產經,2015/11/18 16:06,https://www.cna.com.tw/news/afe/201511180287.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.2分，達 33.007元，成交金額6.07億美元。
陸電視面板超車 華星出貨超越友達,產經,2015/11/18 16:08,https://www.cna.com.tw/news/afe/201511180289.aspx,（中央社記者潘智義台北18日電）研調機構WitsView指出，繼中國大陸面板廠京東方出貨量超越友達之後，華星光電10月電視面板出貨量也首次超越友達。
台股上沖下洗  29檔基金先出頭,產經,2015/11/18 16:25,https://www.cna.com.tw/news/afe/201511180299.aspx,（中央社記者田裕斌台北18日電）台股11月行情令投資人大洗三溫暖，月初先藉馬習會、陸資參股利多攻堅後，隨後又因美國聯邦準備理事會(Fed)升息預期引爆外資轉賣潮，不過有29檔基金表現擊敗大盤。
搶年輕市場 賓士A系列5虎到齊,產經,2015/11/18 18:44,https://www.cna.com.tw/news/afe/201511180314.aspx,（中央社記者田裕斌台北18日電）不是年輕人就買不起雙B，看好年輕族群的消費潛力，賓士(Mercedes-Benz)引進5款A-class車款，以新台幣149萬元起的車價，搶攻市場。
廢證所稅 會計師：家族企業受惠,產經,2015/11/18 16:58,https://www.cna.com.tw/news/afe/201511180317.aspx,（中央社記者邱柏勝台北18日電）立法院昨三讀通過廢除證所稅，會計師表示，證所稅廢除後，個人股東未來調整其未上市櫃家族企業股權架構時，可免除證所稅的影響；但是否能吸引大戶回流，關鍵還是在富人稅。
節能冠軍 挪威穿梭航空公司,產經,2015/11/18 17:01,https://www.cna.com.tw/news/afe/201511180319.aspx,（中央社巴黎17日綜合外電報導）根據今天公布的新研究，挪威廉價航空榮登節能冠軍，英國航空公司（British Airways）和德國漢莎航空公司（Lufthansa）則敬陪末座。
微型企業貸款  額度最高500萬,產經,2015/11/18 17:07,https://www.cna.com.tw/news/afe/201511180321.aspx,（中央社記者蔡怡杼台北18日電）為滿足微型企業資金需求，多家銀行推出專案貸款，利率最低1.66%起，額度最高新台幣500萬元。
欣銓：紅色供應鏈不足懼 台有5年優勢,產經,2015/11/18 17:08,https://www.cna.com.tw/news/afe/201511180324.aspx,（中央社記者鍾榮峰台北18日電）IC晶圓測試廠欣銓總經理張季明表示，中國大陸紅色供應鏈不足為懼，台灣半導體製造起碼還有5年的優勢，吸引台灣設計和製造尖端人才留在台灣，才是關鍵。
不景氣  壽險增員挑戰萬人大關,產經,2015/11/18 17:31,https://www.cna.com.tw/news/afe/201511180350.aspx,（中央社記者蔡怡杼台北18日電）經濟不景氣，壽險業務員登錄人數明顯攀升。根據統計，截至10月底，今年來壽險業務員登錄人數淨增加7830人，全年有機會挑戰萬人大關。
台股翻黑外資匯出 新台幣收貶3.2分,產經,2015/11/18 17:35,https://www.cna.com.tw/news/afe/201511180353.aspx,（中央社記者邱柏勝台北18日電）今天台股走弱，加上外資匯出，新台幣匯價由升轉貶，終場以33.007元兌1美元作收，貶值3.2分，再度貶破33元關卡；台北與元太外匯經紀公司總成交量為9.4億美元。
學歷世襲化 念不念大學看爸爸,產經,2015/11/18 18:42,https://www.cna.com.tw/news/afe/201511180364.aspx,（中央社記者林孟汝台北18日電）台灣80後的年輕世代幾乎人人都有大學念。不過研究發現，「龍生龍、鳳生鳳」雖不是必然結果，但一家之主父親的教育程度和家庭經濟狀況等，都可能影響子女的最高學歷。
經濟部：貨貿年底談完 需雙方配合,產經,2015/11/18 18:00,https://www.cna.com.tw/news/afe/201511180371.aspx,（中央社記者黃巧雯台北18日電）面對南韓國會可能在26日通過中韓自由貿易協定（FTA）壓力，經濟部次長卓士昭今天表示，目標仍希望今年底能完成貨貿談判，但還需雙方配合。
疑似高山症怎麼辦？謹記3D口訣,產經,2015/11/18 19:54,https://www.cna.com.tw/news/afe/201511180376.aspx,（中央社記者陳政偉台北18日電）有民眾冬季登山健行發生高山症通報救援，雪管處指出，從事高山健行活動宜採漸進爬升方式，並牢記3D「Down、Down and Down」口訣，降低海拔高度，是改善高山症最有效方式。
三商美邦理賠爭議多 曾銘宗點名重罰,產經,2015/11/18 19:08,https://www.cna.com.tw/news/afe/201511180405.aspx,（中央社記者蔡怡杼台北18日電）針對近期爭議較大的保險理賠案件，金融監督管理委員會主任委員曾銘宗今天首度點名，三商美邦人壽爭議特別多，金管會將從重處罰。
暴雪告侵權  刀塔傳奇遭蘋果下架,產經,2015/11/18 18:51,https://www.cna.com.tw/news/afe/201511180406.aspx,（中央社記者韓婷婷台北18日電）美商暴雪娛樂（Blizzard Entertainment）與威爾烏（Valve）在中國共同對莉莉絲科技與中清龍圖網絡發起的訴訟，已讓蘋果將《刀塔傳奇》從App store下架。
人行道要會吸水 營建署推綠建材鋪地,產經,2015/11/18 18:58,https://www.cna.com.tw/news/afe/201511180409.aspx,（中央社記者陳政偉台北18日電）吸水馬路引發關注，營建署正推動「市區道路人本環境建設計畫」，提倡使用高性能透水綠建材應用於敷地或舖面設計，使地表逕流具有良好透水率。
TPP或FTAAP 美陸APEC峰會較勁,產經,2015/11/18 19:01,https://www.cna.com.tw/news/afe/201511180411.aspx,（中央社記者林行健馬尼拉18日專電）亞太經濟合作會議（APEC）經濟領袖會議登場，美國總統歐巴馬與中國大陸國家主席習近平在各自支持的區域自由貿易倡議上，互別苗頭、隔空較勁。
曾銘宗：證所稅已廢 將邀大戶喝咖啡,產經,2015/11/18 19:07,https://www.cna.com.tw/news/afe/201511180413.aspx,（中央社記者邱柏勝台北18日電）金管會主委曾銘宗表示，證所稅已經廢除，今年第3季上市櫃公司獲利表現亮眼，將會請券商邀大戶「喝咖啡」，回來投資台股。
跟天氣比熱 百貨周年慶冰品鍋具夯,產經,2015/11/18 19:20,https://www.cna.com.tw/news/afe/201511180417.aspx,（中央社記者林孟汝台北18日電）百貨周年慶檔期近尾聲，買氣扶搖直上。天氣熱，SOGO百貨台北店的冰品業績平均成長3成；京站周年慶首日開紅盤，業績破新台幣1.5億元，限量義大利精品鍋具3分鐘就銷售一空。
4G競標  暫時得標價共169.1億元,產經,2015/11/18 19:32,https://www.cna.com.tw/news/afe/201511180424.aspx,（中央社記者江明晏台北18日電）行動寬頻業務2.6GHz釋照進入第2天競價作業，5大電信業者繼續競逐。國家通訊傳播委員會表示，今天競價者暫時得標價總計新台幣169.1億元，溢價率17%。
新台幣實質有效匯率 終止連3降,產經,2015/11/18 19:36,https://www.cna.com.tw/news/afe/201511180426.aspx,（中央社記者邱柏勝台北18日電）根據國際清算銀行（BIS）最新統計，10月新台幣實質有效匯率（REER）指數反彈至102.12，終止連3月下滑；同期韓元實質有效匯率升幅高於台灣，顯見台灣出口競爭力仍優於韓國。
搶進美麗產業  貿協首辦美容美髮活動,產經,2015/11/18 19:46,https://www.cna.com.tw/news/afe/201511180427.aspx,（中央社記者林孟汝台北18日電）貿協今年首度舉辦美容美髮系列活動，並以環保為主題，舉辦以可回收材料作為素材的造型設計競賽，參賽者卯足全力，展現設計功力。
HTC One A9黃晶金 明天開賣,產經,2015/11/18 19:52,https://www.cna.com.tw/news/afe/201511180430.aspx,（中央社記者江明晏台北18日電）宏達電今天宣布，推出HTC One A9黃晶金新色，將在19日於全台HTC專賣店、HTC網路商店及電信門市陸續開賣。
APEC歡迎式 習近平與菲總統互動引關注,產經,2015/11/18 19:55,https://www.cna.com.tw/news/afe/201511180432.aspx,（中央社記者林行健馬尼拉18日專電）亞太經濟合作會議（APEC）經濟領袖會議登場，菲律賓總統艾奎諾三世在歡迎儀式上與中國大陸國家主席習近平簡單寒喧，2人互動引起關注。
曼谷東協機械展 百家台廠搶商機,產經,2015/11/18 19:57,https://www.cna.com.tw/news/afe/201511180433.aspx,（中央社記者劉得倉曼谷18日專電）東南亞規模最大的機械加工機展今天起在曼谷展開，台灣企業與泰國台商有逾百家廠商參展，比日本館還大，展現搶進東協和南亞的雄心。
曾銘宗：金融業獲利 有望連3年創新高,產經,2015/11/18 20:18,https://www.cna.com.tw/news/afe/201511180445.aspx,（中央社記者蔡怡杼台北18日電）金融監督管理委員會主委曾銘宗表示，儘管銀行業今年需增提不動產及大陸備抵呆帳，但在壽險業獲利大增助益下，整體金融業今年獲利有可能連續3年創新高。
拚拓銷東南亞 補助買主來台名額加倍,產經,2015/11/18 20:19,https://www.cna.com.tw/news/afe/201511180446.aspx,（中央社記者黃巧雯台北18日電）因應對東南亞出口衰退，經濟部今天決定，為增加東南亞國家買主來台誘因，明年將擴大補助2倍名額，金額也會增加。
長鴻營造資遺員工 重整後可能回聘,產經,2015/11/18 20:22,https://www.cna.com.tw/news/afe/201511180447.aspx,（中央社記者韋樞台北18日電）長鴻營造因遭退票事宜，金融機構也拒絕往來，長鴻今天舉行董事會授權董事長將一次或分批資遣員工。長鴻表示，目前還沒有明確時間，但重整過程中仍會回聘員工。
今彩539開獎,產經,2015/11/18 20:42,https://www.cna.com.tw/news/afe/201511180455.aspx,（中央社台北18日電）第10400276期今彩539開獎，中獎號碼31、02、12、11、16。3星彩中獎號碼842，4星彩中獎號碼7065。
大福彩開獎,產經,2015/11/18 20:51,https://www.cna.com.tw/news/afe/201511180458.aspx,（中央社台北18日電）第1040061期大福彩今晚開獎，中獎號碼為35、23、03、30、22、16、08。
人民幣TRF  銀行8月新增墊付1900億,產經,2015/11/18 21:13,https://www.cna.com.tw/news/afe/201511180465.aspx,（中央社記者蔡怡杼台北18日電）人民幣8月大幅波動，讓不少操作TRF（目標可贖回遠期合約）受災戶湧現，光8月銀行墊付新增存出保證金新台幣1900億元，相較總數2900億元，等於增加近兩倍之多。
進軍東協  企業籲政府培訓新台灣之子,產經,2015/11/18 21:49,https://www.cna.com.tw/news/afe/201511180480.aspx,（中央社記者劉得倉曼谷18日專電）東南亞國協明年將成為單一市場，商界紛紛進軍，企業需要政府後援，東台精機集團董事長嚴瑞雄就呼籲政府速培訓東南亞外配的新台灣之子。
大福彩頭獎槓龜,產經,2015/11/18 22:02,https://www.cna.com.tw/news/afe/201511180486.aspx,（中央社台北18日電）第1040061期大福彩今天開獎。中獎號碼為35、23、03、30、22、16、08；派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2015/11/18 22:05,https://www.cna.com.tw/news/afe/201511180487.aspx,（中央社台北18日電）第10400276期今彩539開獎，中獎號碼為31、02、12、11、16。派彩結果，頭獎 1注中獎，獎金新台幣800萬元。
