標題,分類,時間,網址,內文
法說會後 裕隆集團股強漲,產經,2015/11/26 10:44,https://www.cna.com.tw/news/afe/201511260088.aspx,（中央社記者田裕斌台北26日電）裕隆集團連續2天舉行法人說明會，昨天由裕隆、裕日車及中華車先行上陣，在台灣明年車市審慎樂觀看待、中國大陸轉投資明顯成長下，全面急漲。
台股強漲 一度突破8500點,產經,2015/11/26 11:03,https://www.cna.com.tw/news/afe/201511260098.aspx,（中央社記者潘智義台北26日電）台北股市早盤一度來到8500點之上，但量能後繼無力，又回到8500點之下，但仍維持漲勢。法人認為，若短線無法站上前波高點8550點，盤勢不會明顯轉強。
iPhone傳用OLED 韓廠肥單在望,產經,2015/11/26 11:29,https://www.cna.com.tw/news/afe/201511260111.aspx,（中央社記者鍾榮峰台北26日電）蘋果未來新款iPhone會不會用有機發光二極體（OLED）螢幕，現在又有新說法，傳出蘋果已向供應商通知，2018年新款iPhone傳將採用OLED螢幕，韓廠有機會吃到肥單。
全家咖啡豆換了 攜手日本UCC搶黑金,產經,2015/11/26 11:45,https://www.cna.com.tw/news/afe/201511260124.aspx,（中央社記者陳政偉台北26日電）全家便利商店董事長葉榮廷表示，啟動超過新台幣20億元投資計畫，自建麵包廠找上日本沖繩全家的麵包技術合作，並跨境與日本UCC合作，全面升級店內咖啡、糕點。
油價又走低  中油估今年恐虧損,產經,2015/11/26 12:03,https://www.cna.com.tw/news/afe/201511260139.aspx,（中央社記者黃巧雯台北26日電）國際油價跌跌不休，去年中油營收高達1.2兆元，今年預估僅剩8600億元，中油董事長林聖忠今天表示，目前還有一些盈餘，但因近期油價跌得兇，不確定年底前是否還有盈餘。
新台幣中午升1.78角,產經,2015/11/26 12:03,https://www.cna.com.tw/news/afe/201511260140.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收32.469元，升1.78角，成交金額5.46億美元。
光譜分析識別材質  資源回收更便捷,產經,2015/11/26 14:17,https://www.cna.com.tw/news/afe/201511260155.aspx,科技部運用法人鏈結產學合作試行計畫之五（中央社台北26日電）台灣地狹人稠，缺乏天然資源，政府在十幾年前即倡導「資源回收」的重要性，透過長期教育與推廣，民眾早已養成隨手做分類的好習慣。直到今日，台灣推動資源回收的成效，不僅已與歐美日等先進國家並駕齊驅，也成為極具發展潛力的產業。
磁流變液健身器  健身不傷身,產經,2015/11/26 14:58,https://www.cna.com.tw/news/afe/201511260156.aspx,科技部運用法人鏈結產學合作試行計畫之六（中央社台北26日電）還在用一般啞鈴健身嗎？未來這些可能都落伍囉！台北科技大學團隊開發智慧型磁流變液健身器，利用機車煞車用的磁流變液提供阻力轉換，可依照個人喜好及能力，調整個人適合阻力健身，避免運動傷害，且未來除了健身器材一途外，研究團隊還計畫將觸角伸向復健器材領域。
台日簽署避免雙重課稅協定,產經,2015/11/26 12:33,https://www.cna.com.tw/news/afe/201511260160.aspx,（中央社記者楊明珠東京26日專電）為期2天的第40屆台日經貿會議今天結束，會後於東京舉行協定、備忘錄簽署儀式，簽署有關避免雙重課稅協定3項文件。
匈牙利將發行人民幣債券 創中東歐先例,產經,2015/11/26 12:38,https://www.cna.com.tw/news/afe/201511260168.aspx,（中央社布達佩斯25日綜合外電報導）匈牙利今天指出，將發行以人民幣計價債券，開任何中歐或東歐國家先例。
股匯雙漲 新台幣午盤升1.78角,產經,2015/11/26 12:53,https://www.cna.com.tw/news/afe/201511260174.aspx,（中央社記者邱柏勝台北26日電）今天台股盤中大漲百點，外資有匯入跡象，帶動新台幣匯價走高，午盤暫以32.469元兌1美元作收，升值1.78角。台北外匯經紀公司成交量5.46億美元。
工研院商務新技術 巨量分析幫你賺大錢,產經,2015/11/26 12:59,https://www.cna.com.tw/news/afe/201511260176.aspx,（中央社記者韋樞台北26日電）工研院巨量資料科技中心花了兩年研發出逾十種「多重分析演算法組合」及導入線上、離線的分析模式，開發出四大推薦和預測的商務新技術，幫助企業掌握先機賺大錢。
鑲金車位 豪宅皇翔御琚最貴820萬元,產經,2015/11/26 13:17,https://www.cna.com.tw/news/afe/201511260183.aspx,（中央社記者韋樞台北26日電）台北停車大不易，車位價格更不低。房仲業者統計公寓大廈最貴車位後發現，皇翔御琚以103年7月成交的單價820萬元車位榮登冠軍，想擠進台北市前十名車位，至少400萬元起跳。
台股收盤漲98.77點,產經,2015/11/26 13:36,https://www.cna.com.tw/news/afe/201511260190.aspx,（中央社台北26日電）台北股市今天收盤上漲98.77點，為8484.9點，漲幅1.18%，成交金額新台幣792.05億元。1041126
台股走高  漲98.77點,產經,2015/11/26 13:46,https://www.cna.com.tw/news/afe/201511260195.aspx,（中央社台北26日電）台北股市今天開高走高，收盤漲98.77點，為8484.9點，漲幅1.18%，成交金額新台幣792.05億元。
12月台指期漲118點,產經,2015/11/26 13:56,https://www.cna.com.tw/news/afe/201511260199.aspx,（中央社台北26日電）台北股市今天終場漲98.77點，收8484.90點。12月台指期以8502點作收，上漲118點，與現貨相較，正價差17.1點。
12月電子期金融期齊漲,產經,2015/11/26 13:57,https://www.cna.com.tw/news/afe/201511260200.aspx,（中央社台北26日電）台北股市今天上漲98.77點，收8484.90點。12月電子期收332.00點，上漲3.95點，正價差0.16點；12月金融期收1044.00點，上漲7.40點，正價差0.32點。
台股漲98點 惜未站上8500點,產經,2015/11/26 13:59,https://www.cna.com.tw/news/afe/201511260201.aspx,（中央社記者潘智義台北26日電）台北股市早盤一度來到8510點附近，因量能不足迅速拉回，但仍維持大漲走勢。法人認為，短線指數若無法有效站穩8550點之上，恐將維持區間震盪整理格局。
HTC Preview上陣 用戶搶先試用新品,產經,2015/11/26 14:30,https://www.cna.com.tw/news/afe/201511260212.aspx,（中央社記者江明晏台北26日電）宏達電開放用戶申請HTC新品體驗 (HTC Preview)服務，未來HTC推新款手機或裝置上市前，就能搶先拿到測試機試玩，除了推行客戶體驗也創造話題。
三大法人買超台股104.9億元,產經,2015/11/26 14:49,https://www.cna.com.tw/news/afe/201511260222.aspx,（中央社台北26日電）台股今天漲98.77點，收在8484.90點，成交值新台幣792.05億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣104.97億元。
大樂透頭獎得主  1.9億差點擦身過,產經,2015/11/26 14:57,https://www.cna.com.tw/news/afe/201511260226.aspx,（中央社記者田裕斌台北26日電）今年6月16日開出的大樂透頭獎，由1人獨得新台幣1.9億元。台灣彩券董事長薛香川透露，中獎人發現中獎時距離開獎日超過2個月，差點與頭獎擦身而過。
熟年世代 退休規劃具高資產優勢,產經,2015/11/26 15:16,https://www.cna.com.tw/news/afe/201511260232.aspx,（中央社記者田裕斌台北26日電）50至60歲「熟年世代」的退休準備期雖然相對縮短，但因這個族群多半事業穩定，屬職涯中收入顛峰期，可分配運用的資產相對較多，這是年輕世代難以企及的優勢。
保險業投資不動產鬆綁 民陣抗議金管會,產經,2015/11/26 15:37,https://www.cna.com.tw/news/afe/201511260243.aspx,（中央社記者蔡怡杼台北26日電）保險業投資不動產最低收益率門檻放寬，民運團體人民民主陣線今天到金管會抗議政府先前「打房」玩假的。金管會強調，推動房市健全措施已見成效，並重申適時檢討法令。
1滴水用2次  再生水條例初審通過,產經,2015/11/26 16:02,https://www.cna.com.tw/news/afe/201511260258.aspx,（中央社記者黃巧雯台北26日電）立法院經濟委員會今天初審通過「再生水資源發展條例」草案，未來將可解決欲開發者無法取得再生水源窘境，且規定在水源供應短缺地區新開發案，應使用一定比率再生水。
新台幣收貶5.4分,產經,2015/11/26 16:05,https://www.cna.com.tw/news/afe/201511260260.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯價今天收盤貶5.4分，達32.701元，成交金額8.38億美元。
信用卡當電子發票載具 最快明年上路,產經,2015/11/26 16:15,https://www.cna.com.tw/news/afe/201511260264.aspx,（中央社記者邱柏勝台北26日電）信用卡當電子發票載具，最快明年上路。立法院財政委員會今天初審通過營業稅法部份條文修正草案，將電子票證納入電子發票載具範疇，若能於本會期三讀通過，明年即可正式實施。
薪水太低 失業者有工作機會也不就業,產經,2015/11/26 16:37,https://www.cna.com.tw/news/afe/201511260275.aspx,（中央社記者陳政偉台北26日電）主計總處統計顯示，今年全台42萬失業人口中，有約20萬7000人曾獲工作機會，但他們當中有一半的人覺得「待遇太低」，寧可不就業。
美數據樂觀激勵 日股收在3個月高點,產經,2015/11/26 16:48,https://www.cna.com.tw/news/afe/201511260281.aspx,（中央社東京26日綜合外電報導）東京股市今天收在3個月高點，和亞洲多數股市漲勢一致，主要受惠於美國樂觀的經濟數據，加上日圓走軟支撐日本出口股。
中鋼明年1月2月內銷鋼價降4.8%,產經,2015/11/26 16:49,https://www.cna.com.tw/news/afe/201511260285.aspx,（中央社記者韋樞台北26日電）雖然中鋼公司開出12月內銷鋼價維持平盤，但仍難敵全球遲緩的經濟成長，明年1、2月內銷鋼價每公噸再降4.8%，平均每公噸降835元，這也是從去年12月以來吹出第九次降價風。1041126
台日簽租稅協定 張盛和：很大突破,產經,2015/11/26 19:45,https://www.cna.com.tw/news/firstnews/201511260300.aspx,（中央社記者邱柏勝台北26日電）台日租稅協定今天簽署。財政部長張盛和說，「這是很大的突破，非常有成就感」。他表示，日本也是TPP首輪談判國之一，台日租稅協定生效後，對台灣未來加入TPP有助益。台、日今天簽署「亞東關係協會與公益財團法人交流協會避免所得稅雙重課稅及防杜逃稅協定」，將於各自完成必要程序，並以書面相互通知後生效。財政部表示，若日本能在年底前完成程序，最快明年起就可生效實施。張盛和今天下午在電話中告訴中央社記者，日本是台灣的第3大貿易夥伴，台灣是日本前10大貿易夥伴，去年雙邊貿易總額達615.9億美元；截至今年9月底，台灣對日本累計投資額37.5億美元，日本對台灣累計投資額185.8億美元，顯見雙邊經貿投資關係密切。此外，日本是第一個跟台灣簽訂租稅協定的東北亞國家，也是中國大陸之外，與台灣簽訂租稅協定的最大經濟體。張盛和說，「這麼大的國家願意與我們簽租稅協定，老實講不容易。」能夠在卸任前完成兩岸租稅協議與台日租稅協定，他坦言非常有成就感，「我現在心情很好」。張盛和表示，台日簽訂租稅協定後，稅捐稽徵法已授權，只要完成必要程序並向行政院備查，不須經立法院審議，待日方完成相關程序後，隨即生效。至於兩岸租稅協議，受限於兩岸關係條例，須經立法院審議通過，才能完成必要程序。換言之，台日租稅協定可能比兩岸租稅協議更早生效。財政部表示，透過台日租稅協定減免稅優惠，以及移轉訂價相對應調整等措施，有助提升雙方投資意願，增加企業競爭力，營造互惠多贏局面。1041126
台灣4G用戶破千萬 目標提前達陣,產經,2015/11/26 17:12,https://www.cna.com.tw/news/afe/201511260303.aspx,（中央社記者江明晏台北26日電）根據國家通訊傳播委員會(NCC)資料顯示，台灣4G用戶數已破千萬戶，截至10月底已達1008.6萬戶，年底4G千萬戶的目標提前達陣，市場看好，今年底全台4G用戶數將達1100萬戶。
全台42萬人失業 近4成勞工月薪不到3萬元,產經,2015/11/26 17:49,https://www.cna.com.tw/news/firstnews/201511260307.aspx,（中央社記者陳政偉台北26日電）主計總處26日公布2015年「人力運用調查統計結果」，受僱就業者平均每月經常性收入為新台幣3萬7413元，但全台月薪不到3萬元者，仍高達335萬2000人，占37.93%。為避免季節性因素，如畢業潮、農曆年期間的影響，行政院主計總處固定每年5月進行「人力運用調查統計」。根據主計總處統計，若以工作時間觀察，國內848萬1000名受僱勞工中，全日時間受僱就業者平均每月主要工作經常性收入為3萬7413元，較去年增加528元。「主要工作經常性收入」是指若具2份以上工作者，只採計主要工作的收入，不含其他工作收入，且不含非經常性加班費、獎金、紅利等收入。其中，月薪達3萬元以上者，共計546萬3000人，占64.42%，年增2.18個百分點；月收入達5萬元以上者，共計154萬人，占比18.16%，較2014年同期增加0.09個百分點。至於月薪在3萬元以下者有335萬2000人，在受僱勞工中占37.93%，較2014年同期減少13萬1000人，年減2.07個百分點。1041126薪水太低 失業者有工作機會也不就業（中央社記者陳政偉台北26日電）主計總處統計顯示，今年全台42萬失業人口中，有約20萬7000人曾獲工作機會，但他們當中有一半的人覺得「待遇太低」，寧可不就業。    為避免季節性因素，如畢業潮、農曆年期間的影響，行政院主計總處固定於每年5月進行「人力運用調查統計」，並在今天公布統計結果。    調查顯示，全台42萬失業人口失業者中有49.18%、約20萬7000人曾有工作機會。在這些人當中，未就業原因又以「待遇太低」占51.70%最多，其次是「工作地點不理想」占13.47%。    至於不曾有工作機會者，他們尋職的主要困難，以「專長技能（含證照資格）不合」和「找不到想要做的職業類別」居多，分別占24.06%、22.93%；認為「待遇不符期望」的則有21.40%。    統計顯示，5月時的就業人數為1117萬9000人，其中從事部分時間、臨時性或人力派遣等3類非典型工作者為78萬1000人，占全體就業者的6.98%。    亞洲主要國家2014年非典型工作者比率，日本為22.7%、南韓10.5%、新加坡10.5%。相較於這些國家，台灣的這個數字明顯較低。1041126
限電風險確實存在 核廢料處理添變數,產經,2015/11/26 17:24,https://www.cna.com.tw/news/afe/201511260310.aspx,（中央社記者林孟汝台北26日電）台積電董事長張忠謀憂心民國106年恐發生限電危機，經濟部今天表示，停限電風險確實存在。台電更指出，核二廠機組面臨用過燃料棒退無可退的窘境，供電更增變數。
寒流到暖身商機夯 百貨超值情報在這裡,產經,2015/11/26 17:29,https://www.cna.com.tw/news/afe/201511260314.aspx,（中央社記者林孟汝台北26日電）首波寒流報到，暖身商機發燒，SOGO百貨忠孝館祭出韓國美食節，網羅30多種泡菜，濃郁美味部隊鍋等零時差韓味美食吸客。京站及新光三越南西店則以超值禦寒商品應戰。
4G 2.6GHz競標持續 標金231億元,產經,2015/11/26 17:38,https://www.cna.com.tw/news/afe/201511260324.aspx,（中央社記者江明晏台北26日電）行動寬頻業務2.6GHz釋照進入第8天競價作業，台灣大哥大宣布退出後，4家競價者繼續競逐，暫時得標價總計新台幣231億元，溢價率6成。
不畏景氣寒冬 企業前三季獲利創新高,產經,2015/11/26 17:44,https://www.cna.com.tw/news/afe/201511260328.aspx,（中央社記者蔡怡杼台北26日電）經濟不景氣，不過，上市櫃公司前三季獲利不受影響，累計今年前三季稅前盈餘為新台幣1.5兆元，成長6.52%，創近年同期新高。
LINE更新版上線  改善搜尋功能,產經,2015/11/26 18:05,https://www.cna.com.tw/news/afe/201511260335.aspx,（中央社記者江明晏台北26日電）LINE最新版本5.8.0版正式上線，改善包括搜尋功能、強化「代幣不能移轉」、「刪除帳號」的介面提醒等5項更新，針對Android先行，iOS版本更新時間稍後通知，果粉得再等等。
金管會擬鬆綁投信投顧業務,產經,2015/11/26 18:13,https://www.cna.com.tw/news/afe/201511260337.aspx,（中央社記者蔡怡杼台北26日電）為利投信投顧事業發展，金管會擬鬆綁基金募集條件，包含投信募集或追加募集基金不用逐案經董事會通過，且投顧經營全權委託業務無需設立滿2年。
台日簽租稅協定  提升企業競爭力,產經,2015/11/26 18:34,https://www.cna.com.tw/news/afe/201511260344.aspx,（中央社記者楊明珠東京26日專電）為期2天的台日經濟貿易會議今天於東京閉幕，會後簽署避免所得稅雙重課稅及防杜逃稅協定(簡稱租稅協定)等3文件。亞東關係協會會長李嘉進呼籲，日本一定要和台灣合作。
中鋼明年1月2月鋼價每噸再降835元,產經,2015/11/26 18:35,https://www.cna.com.tw/news/afe/201511260349.aspx,（中央社記者韋樞台北26日電）繼12月開出平盤價格之後，中鋼公司今天決定，明年1月和2月的內銷鋼價再降4.8%，每公噸降價新台幣835元，其中棒線每公噸降970元最多，其次是電磁鋼捲降870元。
新台幣由升轉貶 終場貶5.4分,產經,2015/11/26 18:44,https://www.cna.com.tw/news/afe/201511260354.aspx,（中央社記者邱柏勝台北26日電）包含韓元、人民幣在內的亞洲貨幣今天走貶，導致新台幣匯價由升轉貶，終場以32.701元兌1美元作收，貶值5.4分。台北與元太外匯經紀公司總成交量放大為12.70億美元。
台日簽租稅協定 工商團體：促雙邊投資,產經,2015/11/26 19:07,https://www.cna.com.tw/news/afe/201511260372.aspx,（中央社記者陳政偉台北26日電）台灣、日本今天簽署租稅協定。工商團體認為，過去無相關協定來避免雙重課稅，影響投資意願；如今排除不利因素，可促進彼此投資。
台日租稅協定簽署 企業擁抱3利多,產經,2015/11/26 19:10,https://www.cna.com.tw/news/afe/201511260374.aspx,（中央社記者邱柏勝台北26日電）會計師表示，台日簽署租稅協定，將可擁抱三大利多；租稅協定生效後，除可消除企業及個人勞務等一般性所得重複課稅外，也可提升租稅透明性，進而增加廠商競爭力。
林文伯擬轉讓部分持股 矽品：個人理財,產經,2015/11/26 19:50,https://www.cna.com.tw/news/afe/201511260390.aspx,（中央社記者鍾榮峰台北26日電）矽品董事長林文伯及部分董事與配偶，擬採洽特定人方式，預定轉讓部分持股給時楷投資和致勝投資籌備處。矽品表示，純屬董事個人理財行為，不予置評。
央行理監事會擬提前 產業界喊降息,產經,2015/11/26 19:59,https://www.cna.com.tw/news/afe/201511260393.aspx,（中央社記者林孟汝台北26日電）中央銀行擬與美國Fed同一天召開最後一季理監事會議，「走自己的路」意味濃厚。工商團體今天表示，脫鉤降息有利國內經濟，刺激消費的政策手段才能相輔相成。
今彩539開獎,產經,2015/11/26 20:41,https://www.cna.com.tw/news/afe/201511260403.aspx,（中央社台北26日電）第10400283期今彩539開獎，中獎號碼03、27、02、10、20。3星彩中獎號碼344，4星彩中獎號碼6332。
威力彩開獎,產經,2015/11/26 20:53,https://www.cna.com.tw/news/afe/201511260406.aspx,（中央社台北26日電）第1040095期威力彩今晚開獎，第一區中獎號碼為07、05、19、04、38、03，第二區中獎號碼為04號。
越南嚴檢水產品 經濟部急邀各單位會商,產經,2015/11/26 21:06,https://www.cna.com.tw/news/afe/201511260410.aspx,（中央社記者黃巧雯台北26日電）越南突以台輸越水產品廠商在食品衛生安全管理系統性有缺失為由，12月起對台水產品採逐批檢驗，經濟部今天急邀相關單位會商，將提改善措施，以促請越方儘早取消相關措施。
物聯網商機 三星推智慧購物【影】,產經,2015/11/26 21:56,https://www.cna.com.tw/news/afe/201511260415.aspx,（中央社記者潘智義台北26日電）三星積極打造物聯網實境，台灣三星電子除引進智慧屋，也特別推薦三星智慧裝置在捷運購物、機場登機資訊、金融理財、飯店管理等各項應用。
土銀香港分行 27日開辦財富管理業務,產經,2015/11/26 21:45,https://www.cna.com.tw/news/afe/201511260426.aspx,（中央社記者邱柏勝台北26日電）土地銀行表示，今年10月28日獲香港金融管理局（HKMA）及期貨事務監察委員會（SFC）核准取得註冊證明書，明天（27日）將可開辦財富管理業務。
屏東縣土雞場染禽流感 撲殺1.9萬隻,產經,2015/11/26 21:50,https://www.cna.com.tw/news/afe/201511260427.aspx,（中央社記者陳政偉台北26日電）農委會防檢局今天指出，屏東縣長治鄉1土雞場確診為新型H5N2亞型高病原性禽流感，飼養1萬9000隻，已依程序赴案例場執行撲殺作業，降低疫情傳播風險。
威力彩頭獎槓龜,產經,2015/11/26 22:01,https://www.cna.com.tw/news/afe/201511260431.aspx,（中央社台北26日電）第1040095期威力彩今晚開獎，第一區中獎號碼為07、05、19、04、38、03，第二區中獎號碼為04號。派彩結果，頭獎槓龜。
今彩539 頭獎 2注中獎,產經,2015/11/26 22:04,https://www.cna.com.tw/news/afe/201511260432.aspx,（中央社台北26日電）第10400283期今彩539開獎，中獎號碼為03、27、02、10、20。派彩結果，頭獎2注中獎，每注獎金新台幣800萬元。
咖啡豆無關頂新 全家：與日本UCC合作,產經,2015/11/26 22:14,https://www.cna.com.tw/news/afe/201511260435.aspx,（中央社記者陳政偉台北26日電）頂新風波尚未平息，全家便利商店今天主動澄清，Let's Cafe咖啡與日本UCC總部合作，與頂新、台灣味全無關。
專家：印尼2016年經濟前景看好,產經,2015/11/26 22:35,https://www.cna.com.tw/news/afe/201511260442.aspx,（中央社記者周永捷雅加達26日專電）印台經濟交流協會今天舉辦座談會。與會專家指出，由於印尼盾匯率走穩、經濟振興方案及基礎建設陸續上路，明年前景看好，經濟成長率可望達到5.2%。
歐盟對福島產品驗輻射 有望鬆綁,產經,2015/11/26 23:14,https://www.cna.com.tw/news/afe/201511260447.aspx,（中央社東京26日綜合外電報導）根據日本時事通訊社，歐洲聯盟（EU）最近料將大幅放寬對日本進口食品的輻射檢查。
氣候變遷推升東南亞國家信評風險,產經,2015/11/26 23:35,https://www.cna.com.tw/news/afe/201511260451.aspx,（中央社巴黎26日綜合外電報導）國際信用評比公司標準普爾公司（S&P）今天說，隨著全球暖化，天然災害可能增加，氣候變遷將傷害現在的主權債信評比，特別是東南亞和加勒比海國家。
