標題,分類,時間,網址,內文
台股人氣渙散 期待外資歸隊,產經,2014/12/28 11:36,https://www.cna.com.tw/news/afe/201412280081.aspx,（中央社記者田裕斌台北28日電）外資耶誕節長假，台股顯得人氣瘓散，投信業者表示，台股仍有正面消息，預期待耶誕假期結束，外資歸隊後，有機會為台股注入上漲動能。
鐵飯碗失色 國企到考率新低,產經,2014/12/28 11:55,https://www.cna.com.tw/news/afe/201412280092.aspx,（中央社記者林孟汝台北28日電）經濟部所屬油電糖水4家國營事業，今天舉行103年新進職員甄試，總計2萬5431人報考，但到考率僅55.8%，報名及到考人數創下近10年新低。
台糖調降砂糖零售價 1包33元,產經,2014/12/28 11:56,https://www.cna.com.tw/news/afe/201412280093.aspx,（中央社記者張榮祥台南28日電）國際砂糖行情逐步走低，台糖今天宣佈，明天起民生用小包砂糖零售價每公斤調降新台幣1元，每包售價33元。
終結15降 汽柴油價各調漲0.1元,產經,2014/12/28 13:45,https://www.cna.com.tw/news/firstnews/201412280108.aspx,（中央社記者林孟汝台北28日電）中油公司今天宣布，依浮動油價機制計算，自29日凌晨零時起調漲各式汽、柴油價格每公升各新台幣0.1元，終結近期15連降的趨勢。調整後的參考零售價格分別為92無鉛汽油每公升25元、95無鉛汽油每公升26.5元、98無鉛汽油每公升28.5元、超級柴油每公升23元。今年9月1日以來，國內汽、柴油價格已15週調降，與6月30日價格相較，汽、柴油累計降幅分別為每公升9.5及10.5元，已創下5年多來的新低價位。中油公司指出，受到美國原油庫存增加的影響，國際油價微幅下跌，但因新台幣貶值，汽、柴油每公升微幅調漲0.1元。本週調價指標7D3B週均價為每桶57.72美元，較前週57.75美元，下跌0.03美元，新台幣兌美元匯率貶值0.344元，國內油價依公式計算漲幅為0.83%，汽、柴油每公升各調漲0.1元。1031228
頂率聯貸到期 抵押品待拍賣,產經,2014/12/28 12:40,https://www.cna.com.tw/news/afe/201412280113.aspx,（中央社記者田裕斌台北28日電）頂新集團旗下頂率開發新台幣70億元聯貸案昨天到期，由於主要聯貸銀行並無達成共識，做出不展延的決議，頂率若年底前無法完成還款，抵押品將遭到拍賣命運。
頂率聯貸不准延 味全：財務正常,產經,2014/12/28 13:06,https://www.cna.com.tw/news/afe/201412280124.aspx,（中央社記者韓婷婷台北28日電）味全持股51%的子公司頂率聯貸展延遭拒，味全表示，聯貸案不會直接影響味全公司的資金運作，味全公司目前財務狀況一切正常。
CES揚智不缺席 明年首度參展,產經,2014/12/28 13:16,https://www.cna.com.tw/news/afe/201412280128.aspx,（中央社記者張建中新竹28日電）國際消費性電子展(CES)即將於明年元月6日登場，機上盒(STB)晶片廠揚智將參展，這將是揚智轉戰STB晶片市場後首度參加CES。
競爭加劇 高通4G市占跌破8成,產經,2014/12/28 13:17,https://www.cna.com.tw/news/afe/201412280129.aspx,（中央社記者張建中新竹28日電）4G LTE基頻市場競爭加劇，研調機構Strategy Analytics估計，高通(Qualcomm)第3季市占率恐自去年同期的95%，滑落至不到8成水準。
越南經濟成長5.98%  4年新高,產經,2014/12/28 13:35,https://www.cna.com.tw/news/afe/201412280138.aspx,（中央社河內28日電）越南統計總局公布，今年全年經濟成長（GDP）5.98%，創4年來新高。這也是越南經濟成長率3年來首度達成政府所訂的目標。
拚有感經濟  美多州調基本薪資,產經,2014/12/28 14:22,https://www.cna.com.tw/news/afe/201412280158.aspx,（中央社記者鄭崇生華盛頓28專電）包括華府在內，美國明年將有21個州與特區調漲基本工資，部分州調高後的基本時薪超過聯邦法律規定，華府所在的哥倫比亞特區「薪」情最好，明年最低基本工資時薪10.5美元。
除夕圍爐商機 飯店外帶年菜熱賣,產經,2014/12/28 14:52,https://www.cna.com.tw/news/afe/201412280173.aspx,（中央社記者江明晏台北28日電）年節圍爐消費習慣轉變，親朋好友在家品嚐五星級飯店料理的外帶年菜，成為年節風尚，亞都麗緻與寒舍餐旅旗下台北寒舍艾美酒店分推外帶年菜與年節伴手禮，可望帶動業績攀升。
台股大改革 漲跌停擬放寬到10%,產經,2014/12/28 15:16,https://www.cna.com.tw/news/afe/201412280181.aspx,（中央社記者吳靜君台北28日電）台北股票市場大改革。金管會研議，放寬漲跌停的限制，從現行的7%放寬到10%，預計明年下半年可望上路。
台股融資融券限制  金管會擬再鬆綁,產經,2014/12/28 16:15,https://www.cna.com.tw/news/afe/201412280204.aspx,（中央社記者吳靜君台北28日電）金管會擬放寬漲跌幅限制，從現行7%調升10%，也祭出配套措施，研議取消個人的融資餘融券限制，由券商自行風險控管。
結束連降  台塑漲汽柴油0.1元,產經,2014/12/28 17:24,https://www.cna.com.tw/news/afe/201412280239.aspx,（中央社記者韋樞台北28日電）結束汽柴油價格連降，台塑石化公司自12月29日凌晨1時開始，調漲汽、柴油批售價格每公升0.1元。
攻小分子抗癌藥  生華搶千億商機,產經,2014/12/28 17:37,https://www.cna.com.tw/news/afe/201412280246.aspx,（中央社記者羅秀文台北28日電）生華生技月初登興櫃交易，目前股價已突破百元。總經理宋台生表示，鎖定市場首見的小分子抗癌新藥，已掌握2到3個產品，待2期臨床結果出爐將授權。
搶歲末商機  3C通路業送機票,產經,2014/12/28 17:51,https://www.cna.com.tw/news/afe/201412280250.aspx,（中央社記者羅秀文台北28日電）為感謝消費者支持，全國電子即日起至31日推出優惠活動，買電視、冰箱、洗衣機還可抽關島雙人來回機票。
台灣餐飲新趨勢  下午茶兼賣雜貨,產經,2014/12/28 18:03,https://www.cna.com.tw/news/afe/201412280254.aspx,（中央社記者陳政偉台北28日電）在台灣下午茶蔚為潮流，今年不少百貨公司引進餐飲品牌來吸客，統一轉投資的Afternoon Tea去年引進「二代店」新型態門市，以生活雜貨結合餐飲複合式經營創造差異化。
資本市場國際化  台灣要操之在我,產經,2014/12/28 18:47,https://www.cna.com.tw/news/afe/201412280263.aspx,（中央社記者吳靜君台北28日電）金管會主委曾銘宗剛結束金融三會，又再度對債市、股市釋出利多，除了讓一般散戶可以買寶島債外，也研議放寬台股漲跌幅限制到10%，讓台灣資本市場更國際化。
新光華南豪門恩怨  律師也被告,產經,2014/12/28 21:03,https://www.cna.com.tw/news/afe/201412280296.aspx,（中央社記者田裕斌台北28日電）新光金控董事長吳東進長女吳欣盈繼5月提告丈夫林知延後，明天將提告國際通商法律事務所資深合夥人劉宗欣，並求償新台幣6000萬元。
德實施最低工資  實習生受影響,產經,2014/12/28 22:52,https://www.cna.com.tw/news/afe/201412280323.aspx,(中央社記者林琳柏林28日專電）德國明年開始實施時薪不得低於8.5歐元的最低薪資政策，包括實習生的薪資企業也不能例外。最近1項問卷調查顯示，許多企業已決定，若無力負擔，會減少雇用實習生。
