標題,分類,時間,網址,內文
第三方支付爭議  童子賢：詹宏志算溫和,產經,2014/12/18 18:14,https://www.cna.com.tw/news/firstnews/201412180327.aspx,（中央社記者鍾榮峰台北18日電）台北市電腦公會理事長童子賢表示，「詹宏志先生算很溫和的」。對於第三方支付相關議題，他認為權責分散在很多單位，現在還是缺少主導的力量。台北市電腦公會下午舉辦第14屆第2次會員大會，今年適逢台北市電腦公會成立滿40周年。行政院副院長張善政，以及公會歷任理事長施振榮、侯清雄、劉瑞復、黃崇仁、王振堂等貴賓受邀參加。會後媒體詢問童子賢有關第三方支付專法子法議題，童子賢大笑表示，「詹宏志先生算很溫和的」。童子賢指出，台灣以往是以硬體帶領產業進步，未來資通訊產業會更重視人與科技的結合，電子終端裝置會朝網路化和智慧化發展，這也是未來物聯網（IoT）的大趨勢。他表示，以往網路與金融應用沒有連結上，法規相對落後，金融安全很重要，但「嚴肅到都動彈不得」，眼看周遭國家地區「跑得很快」，「或許這就是詹宏志先生所憂心的」。童子賢指出，中央政府也包含立法院，政府執行有時不是行政首長的問題，立法院也需通過健全法規，行政部門才能依法行政。他表示，「詹宏志先生還是很著急」，「這個議題我也講了快1年多了」，相關議題的權責分散在很多單位，現在還是缺少主導的力量。立法院財政委員會今天審議金融監督管理委員會所提「電子支付機構管理條例草案」，國民黨籍立委李貴敏等45人擬具「電子商務支付服務發展及管理條例草案」。銀行公會今天表示，「衷心建議」金管會改委由第三方支付的網路業者訂定法條草案初稿，再由金管會邀集金融業者參加公聽會。PChome Online董事長詹宏志日前召開記者會表示，銀行是第三方支付專法受衝擊最大的行業，金管會不該把相關12個子法交給銀行公會主導，政府應充分納入網路業者意見。1031218
台東釋迦落果  研判應非寒害,產經,2014/12/18 17:56,https://www.cna.com.tw/news/afe/201412180331.aspx,（中央社記者盧太城台東縣18日電）台東鳳梨釋迦出現落果情況，農民懷疑寒害；不過農委會台東區農改場專家研判是留果太多造成營養不良，抵抗力減弱所致。
俄羅斯帶衰 比亞迪狂瀉25%,產經,2014/12/18 18:11,https://www.cna.com.tw/news/afe/201412180339.aspx,（中央社香港18日綜合外電報導）彭博報導，有巴菲特旗下波克夏哈薩威公司（Berkshire Hathaway Inc）撐腰的中國大陸電動車製造商比亞迪，今天在香港股市盤中一度大跌達47%，寫下紀錄。
俄經濟危機 蒲亭：最慢2年內反彈,產經,2014/12/18 18:17,https://www.cna.com.tw/news/afe/201412180342.aspx,（中央社莫斯科18日綜合外電報導）俄羅斯遭逢總統蒲亭（Vladimir Putin）執政15年來最嚴重的金融危機，蒲亭今天試圖安撫民心，表示俄國經濟最慢將在2年內反彈。
央行利率 連14凍,產經,2014/12/18 18:20,https://www.cna.com.tw/news/afe/201412180343.aspx,（中央社記者潘智義台北18日電）中央銀行理監事聯席會議今天決議，重貼現率、擔保放款融通利率，及短期融通利率分別維持年息1.875%、2.25%、4.125%不變；連續14季不變。
鼓勵員工參加CFP測驗  考取後國壽加薪,產經,2014/12/18 18:21,https://www.cna.com.tw/news/afe/201412180345.aspx,（中央社記者田裕斌台北18日電）國泰金控旗下國泰人壽，鼓勵員工報考AFP與CFP國際級理財規劃專業人才能力測驗，員工取得CFP認證，可享有最高薪台幣14.8萬元的獎勵制度及晉升機會。
童子賢：明年資通訊景氣 溫和謹慎樂觀,產經,2014/12/18 18:29,https://www.cna.com.tw/news/afe/201412180347.aspx,（中央社記者鍾榮峰台北18日電）台北市電腦公會理事長童子賢表示，國際原物料價格下跌，一則以喜，一則以憂，要防止消費不振或通貨緊縮。明年電子和資通訊產業景氣可溫和謹慎樂觀看待。
苗首座影城購物中心 104年3月營運,產經,2014/12/18 18:33,https://www.cna.com.tw/news/afe/201412180353.aspx,（中央社記者管瑞平苗栗縣18日電）苗栗縣將有首座複合式百貨購物中心。業者斥資百億元打造的頭份鎮「尚順育樂世界」將於明年3月開幕營運，將成消費新亮點。
矽品明年資本預算145億,產經,2014/12/18 18:50,https://www.cna.com.tw/news/afe/201412180364.aspx,（中央社記者鍾榮峰台北18日電）封測大廠矽品董事會今天決議，明年資本預算新台幣145億元，將用於封測產能擴充需求及研發支出。
彭淮南：台灣明年經濟成長勝今年,產經,2014/12/18 18:51,https://www.cna.com.tw/news/afe/201412180365.aspx,（中央社記者潘智義台北18日電）中央銀行總裁彭淮南指出，多家市調機構預測，今年台灣經濟成長率3.5%，明年可望增至3.6%，優於主計處預估的今年3.43%、明年3.5%。
打壓瑞郎買氣 瑞士央行祭負利率,產經,2014/12/18 19:07,https://www.cna.com.tw/news/afe/201412180376.aspx,（中央社日內瓦18日綜合外電報導）法新社報導，瑞士央行今天宣布祭出負利率，以阻擾避險貨幣瑞郎進一步走升。
吳中書：台灣明年經濟會好一點,產經,2014/12/18 19:07,https://www.cna.com.tw/news/afe/201412180377.aspx,（中央社記者陳政偉台北18日電）中經院院長吳中書表示，全球經濟逐漸復甦下，產業轉型提升動能，內需逐漸加溫，外需維持穩健，失業率可望更加下滑，實質薪資成長，台灣明年經濟會好一點。
鞏固經銷商 和泰車增資國都車,產經,2014/12/18 19:07,https://www.cna.com.tw/news/afe/201412180378.aspx,（中央社記者田裕斌台北18日電）和泰汽車今天公告，以每股70元參與轉投資國都汽車現金增資，投資金額新台幣8.36億元，持股比例增至20.05%。
台電多事之秋 清洗直升機迫降,產經,2014/12/18 19:13,https://www.cna.com.tw/news/afe/201412180382.aspx,（中央社記者林孟汝台北18日電）今天下午3時45分左右，一架由台電公司雇用清洗高壓電塔絕緣礙子的直升機，因為機械故障，迫降彰化埔鹽地區稻田，正副駕駛輕傷。
平面繭絲技術  蠶絲被更耐用,產經,2014/12/18 19:18,https://www.cna.com.tw/news/afe/201412180386.aspx,（中央社記者楊淑閔台北18日電）入冬有人選擇購買蠶絲被，不過久了會變一球球，減低保暖度。農委會苗栗區農業改良場研發出平面繭絲技術，讓蠶吐絲成片狀，循此法製成蠶絲被更耐用，且已獲國家專利。
彭淮南：美聯準會利率說法變動不大,產經,2014/12/18 19:35,https://www.cna.com.tw/news/afe/201412180394.aspx,（中央社記者潘智義台北18日電）中央銀行總裁彭淮南認為，美國聯邦準備理事會公開市場操作委員會（FOMC）利率會議的說法，和上次會議說法沒什麼改變。
電價回饋方案 每戶750元起跳,產經,2014/12/18 19:41,https://www.cna.com.tw/news/afe/201412180396.aspx,（中央社記者黃巧雯台北18日電）經濟部今天擬定電價回饋大原則，包括回饋對象為住宅及小商家，每戶回饋金額至少新台幣750元起跳，不超過800元，且年底前一定會對外公告。
地震預警服務  爭取應變時間,產經,2014/12/18 19:44,https://www.cna.com.tw/news/afe/201412180398.aspx,（中央社記者林孟汝台北18日電）台灣地震頻仍，但地震卻無法預測，國研院和中興保全公司今天共同發表「地震預警服務」，為民眾爭取時間應變，並啟動自動斷電、關閉瓦斯等服務，預定明年初上市。
遠傳拚4G 明年衝200萬戶,產經,2014/12/18 19:51,https://www.cna.com.tw/news/afe/201412180402.aspx,（中央社記者江明晏台北18日電）台灣4G市場高速成長，遠傳電信今天表示，今年遠傳4G用戶超過100萬戶沒有問題，明年至少也會新增100萬戶。全台電信業4G總戶數明年挑戰淨增500萬戶，非常有機會。
公平會：成人嬰兒奶粉  國際價格不同,產經,2014/12/18 20:01,https://www.cna.com.tw/news/afe/201412180409.aspx,（中央社記者吳靜君台北18日電)公平會今天澄清，成人奶粉與嬰幼兒奶粉不同，成人奶粉原料走跌，國內價格已反映，嬰幼兒奶粉進口單價則上漲，國內業者2月到8月都有調整。
彭淮南：明年石油仍供過於求,產經,2014/12/18 20:04,https://www.cna.com.tw/news/afe/201412180412.aspx,（中央社記者潘智義台北18日電）中央銀行總裁彭淮南指出，國際能源總署（IEA）預估明年油價每桶68.1美元，供給仍大於需求。
頂新提6聲明喊冤 盼釐清外界誤解,產經,2014/12/18 20:06,https://www.cna.com.tw/news/afe/201412180413.aspx,（中央社記者韓婷婷台北18日電）頂新集團今天一反過去低姿態，希望能釐清外界誤解，為免以訛傳訛、未審先判成見，特別發表6點聲明，強調油品完全符合國家標準，呼籲食安的歸食安，政治的歸政治。
中芯成功生產高通28奈米處理器,產經,2014/12/18 20:13,https://www.cna.com.tw/news/afe/201412180416.aspx,（中央社記者張建中台北18日電）中國大陸晶圓代工廠中芯國際宣布，成功為高通(Qualcomm)生產28奈米驍龍410處理器，雙方合作邁向新里程碑。
伊波拉侵襲  非洲百萬人恐缺糧,產經,2014/12/18 20:30,https://www.cna.com.tw/news/afe/201412180423.aspx,（中央社記者曾依璇巴黎18日專電）伊波拉疫情使得幾內亞、賴比瑞亞和獅子山3國無法順利取得糧食，可能將讓超過100萬人陷入糧荒。
詹宏志：第三方支付子法應徵詢業者,產經,2014/12/18 20:37,https://www.cna.com.tw/news/afe/201412180425.aspx,（中央社記者羅秀文台北18日電）為了第三方支付專法，網路家庭董事長詹宏志近日砲轟金管會和銀行公會，他今天向金管會主委曾銘宗喊話，希望第三方支付專法子法草稿擬定前，應與網路業者溝通。
美聯準會明年擬升息 新台幣收貶,產經,2014/12/18 20:39,https://www.cna.com.tw/news/afe/201412180427.aspx,（中央社記者潘智義台北18日電）台北外匯市場新台幣兌美元匯價今天收盤貶9.3分，達31.450元，續創逾50個月新低。台北及元太外匯經紀公司總成交金額11.99億美元。
甩經濟風暴 蒲亭：正採取適當措施,產經,2014/12/18 20:41,https://www.cna.com.tw/news/afe/201412180429.aspx,（中央社莫斯科18日綜合外電報導）俄羅斯總統蒲亭（Vladimit Putin）今天表示，中央銀行和政府正在採取適當的措施，以支撐盧布，而俄羅斯當前的經濟情勢是由外部因素所導致。
今彩539開獎,產經,2014/12/18 20:46,https://www.cna.com.tw/news/afe/201412180430.aspx,(中央社台北18日電)第103302期今彩539開獎，中獎號碼 4、5、16、23、32。三星彩中獎號碼029，四星彩中獎號碼8152。1031218
金管會：壽險業對俄羅斯曝險1500億,產經,2014/12/18 20:54,https://www.cna.com.tw/news/afe/201412180433.aspx,（中央社記者吳靜君台北18日電）金管會今天表示，台灣壽險業投資俄羅斯的金額為新台幣1502億元。
威力彩開獎號碼出爐 頭彩連26槓,產經,2014/12/18 22:10,https://www.cna.com.tw/news/firstnews/201412180436.aspx,（中央社台北18日電）第103101期威力彩今晚開獎，威力彩第一區中獎號碼為 1、5、18、20、26、29，第二區中獎號碼為5號。同期38樂合彩今晚同時開獎，中獎號碼為 1、5、18、20、26、29。1031218威力彩連26槓 下期頭獎衝9億（中央社記者田裕斌台北18日電）威力彩今天再度槓龜，已經26連槓，台灣彩券預估，22日開獎的威力彩，頭獎上看新台幣9億元。    台彩表示，威力彩買氣強強滾，預估下期銷售金額3.2億元，頭獎9億元也將創今年以來第3高頭獎獎金。    投注站業者也指出，威力彩頭獎已經3個月沒有開出，近期彩迷除了第2區的1至8號全包外，也有彩迷採取第1區號碼快選、第2區號碼1至8號的另類包牌策略，希望提高中獎率。1031218
蒲亭：預算盈餘占GDP1.9%,產經,2014/12/18 21:05,https://www.cna.com.tw/news/afe/201412180440.aspx,（中央社莫斯科18日綜合外電報導）俄羅斯總統蒲亭（Vladimit Putin）今天表示，儘管金融市場持續動盪，聯邦預算今年仍將出現盈餘，收入將較開支多出大約1兆2000億盧布，約占國內生產毛額（GDP）的1.9%。
彭淮南：央行總裁為最後公職,產經,2014/12/18 21:26,https://www.cna.com.tw/news/afe/201412180447.aspx,（中央社記者潘智義台北18日電）中央銀行總裁彭淮南今天在理監事會議後記者會重申，目前的工作是最後一項公職。
槓上李紀珠 詹宏志道歉,產經,2014/12/18 21:54,https://www.cna.com.tw/news/firstnews/201412180448.aspx,（中央社記者羅秀文台北18日電）為了第三方支付專法，網路家庭董事長詹宏志日前槓上銀行公會理事長李紀珠。詹宏志今天透過聲明道歉，願收回所有不禮貌的言詞。詹宏志15日傍晚臨時召開記者會，親自撰寫逾千字文稿，痛批金管會委託銀行公會制定第三方支付專法子法，卻未與網路業者溝通，是「黑箱作業」。他也痛批，銀行公會理事長李紀珠率團到中國大陸取經，根本是「捨近求遠」。他說「台灣的官員究竟是怎麼了？官這麼大，知識這麼少，怎麼不教人心裡害怕？」對於詹宏志的高分貝炮轟，銀行公會今天發聲明稿表示，「衷心建議」金管會改委由第三方支付網路業者訂定法條草案，交由金管會後，再由金管會邀集金融業者參加公聽會。詹宏志今天晚間發布聲明表示，對於銀行公會的回應「擊節讚賞」，深深覺得「這才是正確的道路」。也對銀行公會和李紀珠感受一新，佩服銀行公會與李紀珠願意在紛擾中，提出無私退讓的建議。他說，公會聲明之中對他日前其他談話有諸多解釋。他表示，草擬子法的利益衝突是當中的大事，其餘口舌是非都是小事，他願意收回日前對李紀珠所有不禮貌的言詞，並就引起李紀珠不開心的言談正式表示道歉。詹宏志說，在他發言時不禮貌的態度，也引起金管會部分官員的不開心，有不具名的官員（雖然我也知道他是誰）回嗆說：「這是最壞的溝通方式。」當然，不禮貌永遠不是好方式，特別對下一代不是好的示範，他會儘量改善自身的修養。不過，詹宏志提醒各界，人民火大的時候，有時顧不得禮貌，如果沒有他去年「最壞的溝通方式」，今天立法院也沒有電子支付專法可以審查。1031218
詹宏志：願發揮影響力 促業者草擬子法,產經,2014/12/18 21:35,https://www.cna.com.tw/news/afe/201412180451.aspx,（中央社記者羅秀文台北18日電）網路家庭董事長詹宏志今天發布聲明表示，第三方支付專法子法草稿應由網路業者研擬。如果金管會同意，他願意發揮在網路界的影響力，努力促成。
黃博弘：台灣發展行動遊戲具利基,產經,2014/12/18 21:39,https://www.cna.com.tw/news/afe/201412180456.aspx,（中央社記者羅秀文台北18日電）「行動遊戲產業趨勢論壇」今天登場，遊戲產業振興會會長黃博弘表示，台灣遊戲玩家密集、創意具競爭力，如果有更多人投入，遊戲業可望成為台灣最有機會出口的文創產業。
金融打亞洲盃 明年成效更明顯,產經,2014/12/18 21:50,https://www.cna.com.tw/news/afe/201412180460.aspx,（中央社記者吳靜君台北18日電）金管會主委曾銘宗表示，推動亞洲盃（金融業布局亞洲）政策，有些金融業還有併購對象正在談，明年會有更多具體個案出來。
Yahoo奇摩超級商城交易額破百億,產經,2014/12/18 21:51,https://www.cna.com.tw/news/afe/201412180461.aspx,（中央社記者羅秀文台北18日電）Yahoo奇摩超級商城今天宣布，2014年平台交易額已突破新台幣百億大關，成為台灣第一家交易額突破百億規模的B2B2C電子商務平台，為台灣電子商務立下新的里程碑。
亞銀上修台灣GDP 國發會：穩定成長,產經,2014/12/18 22:00,https://www.cna.com.tw/news/afe/201412180464.aspx,（中央社記者陳政偉台北18日電）亞銀微幅上修台灣今明兩年經濟成長率預測為3.6%，國發會表示，台灣因外需提升輸出，加上國內消費與民間投資增加，預期明年經濟將穩定成長。
彭淮南：IOI買101很玄 連送投審會都沒,產經,2014/12/18 22:31,https://www.cna.com.tw/news/firstnews/201412180465.aspx,（中央社記者潘智義台北18日電）媒體追問中央銀行總裁彭淮南，對馬來西亞IOI集團購買頂新持有台北101大樓股權看法。彭淮南說，IOI買101是很玄的問題，連送到投審會都沒有，未進入審查程序。彭淮南今天在央行理監事會後記者會，回答媒體提問IOI集團買台北101股權問題，提出上述看法。另外，對於彰化銀行董事改選，台新金與官股力拚彰銀董事席次，最後官股勝出，重新拿回經營權。台新金認為，當年透過公開招標方式，取得彰銀股權及經營權，並努力經營彰銀9年，卻在此次彰銀董事改選，沒有正當理由情況下，遭財政部拿回經營權。已委請律師向台北地方法院對財政部提起民事訴訟，請求救濟。媒體問及台新金告財政部一事，彭淮南說，既然走上法律程序，就不要影響司法。1031218
索尼被駭損失慘 恐創美企之最,產經,2014/12/18 22:15,https://www.cna.com.tw/news/afe/201412180468.aspx,（中央社北京18日綜合外電報導）美聯社報導，索尼影業（Sony Pictures）被駭，根據美國官員表示，幕後黑手正是北韓。索尼遭駭客要脅，恐成為美國企業史上損失最慘重的駭客攻擊事件。
國發基金通過投資台日生技基金,產經,2014/12/18 22:16,https://www.cna.com.tw/news/afe/201412180469.aspx,（中央社記者陳政偉台北18日電）國發基金第41次管理會今天通過將挹注經濟部「加強投資策略性製造業實施方案」，同時通過參與投資「大和台日生技創業投資基金」。
大陸拚自主IT技術 美企挫勒等,產經,2014/12/18 22:18,https://www.cna.com.tw/news/afe/201412180470.aspx,（中央社北京18日綜合外電報導）彭博報導，熟知內情人士透露，中國大陸力求在2020年之前，讓銀行、軍事機構、國有企業與核心政府機構棄用多數國外技術，代之以大陸廠商的自主技術。
威力彩頭獎槓龜,產經,2014/12/18 22:27,https://www.cna.com.tw/news/afe/201412180474.aspx,(中央社台北18日電)第103101期威力彩今晚開獎，第一區中獎號碼為為1、5、18、20、26、29，第二區中獎號碼為5號。派彩結果，頭獎槓龜。
今彩539  頭獎4注中獎,產經,2014/12/18 22:35,https://www.cna.com.tw/news/afe/201412180475.aspx,(中央社台北18日電)第103302期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為4、 5、16、23、32，派彩結果，頭獎 4注中獎，各得獎金新台幣600萬元。
彭淮南：留意大陸經濟轉型影響,產經,2014/12/18 22:37,https://www.cna.com.tw/news/afe/201412180477.aspx,（中央社記者潘智義台北18日電）中央銀行總裁彭淮南表示，台灣對中國大陸出口依存度高，要留意中國大陸經濟轉型的影響。
油價聯準會報喜 美股開盤漲,產經,2014/12/18 23:27,https://www.cna.com.tw/news/afe/201412180487.aspx,（中央社紐約18日綜合外電報導）由於油價反彈，在美國聯邦準備理事會（Fed）昨天的會議後投資人情緒較為樂觀，繼歐洲股市上揚後，美國股市今天開盤也上揚。
美上週初申失業救濟人數下滑,產經,2014/12/18 23:31,https://www.cna.com.tw/news/afe/201412180488.aspx,（中央社華盛頓18日綜合外電報導）美國初申失業救濟金人數上週出乎意料之外的縮減，顯示勞動市場持續走堅。
