標題,分類,時間,網址,內文
美國利率會議前  資金自股市流出,產經,2014/12/23 10:12,https://www.cna.com.tw/news/afe/201412230062.aspx,（中央社記者潘智義台北23日電）富蘭克林投顧指出，美國聯準會利率決策會議前一週，受國際油價續挫、中國大陸經濟數據不佳、俄羅斯貨幣重貶影響，引發投資人對全球經濟疑慮，資金一度自股市撤出。
美股推一把  台股越過9100點,產經,2014/12/23 10:13,https://www.cna.com.tw/news/afe/201412230064.aspx,（中央社記者田裕斌台北23日電）挾經濟數據亮麗之勢，美股再度大漲，S&P 500指數創新高，台股受到激勵，跳空越過9100點，直逼上方最後一道半年線9139點反壓。
雲科工二期用地開放登記,產經,2014/12/23 10:30,https://www.cna.com.tw/news/afe/201412230076.aspx,（中央社記者黃巧雯台北23日電）為因應中部地區工業用地需求，經濟部工業局表示，現已公告受理雲林科技工業區二期(石榴班區)預登記，用地面積共37.83公頃，將於104年1月10日截止。
葉匡時：航空城蛋白蛋黃區 擬分開徵收,產經,2014/12/23 10:31,https://www.cna.com.tw/news/afe/201412230078.aspx,（中央社記者江明晏台北23日電）桃園市長當選人鄭文燦先前表示「桃園航空城」應重新檢視，交通部長葉匡時今天說，現在考慮蛋黃區能先啓動徵收，蛋白區部分再慢慢檢討，還會與桃園市政府研議。
味全三重土地標售結標  下午揭曉,產經,2014/12/23 10:31,https://www.cna.com.tw/news/afe/201412230079.aspx,（中央社記者韓婷婷台北23日電）味全食品持股51%的頂率開發股權及味全持有三重台北廠週邊3筆土地共約1381坪，今天公開標售，上午10時已結標，決標結果最快下午1時30分後公布。
越南油價再降 創4年新低,產經,2014/12/23 10:51,https://www.cna.com.tw/news/afe/201412230091.aspx,（中央社河內23日電）越南石油企業昨天再度調降汽油價格，這是越南油價在5個月內連續第12度調降售價，調降後的A95汽油每公升為1萬8480越盾（約0.88美元），創下4年來的新低價位。
桃園航空城 蔡力行：促多贏發展,產經,2014/12/23 10:53,https://www.cna.com.tw/news/afe/201412230094.aspx,（中央社記者江明晏台北23日電）台灣智慧航空城產業聯盟（TIAA）今天舉行成果發表研討會，中華電信董事長蔡力行表示，產業聯盟期許讓產業方向清楚，促進智慧航空城發展，讓產業和政府邁向多贏、雙贏。
永豐銀捐贈興大食安檢測中心,產經,2014/12/23 11:03,https://www.cna.com.tw/news/afe/201412230097.aspx,（中央社記者田裕斌台北23日電）永豐金控旗下永豐銀行捐贈中興大學「食品及農業安全檢測大樓」今天動土，將連結興大資源，建立國家級認證中心。
真人線上教學  進軍超商市場,產經,2014/12/23 11:10,https://www.cna.com.tw/news/afe/201412230101.aspx,（中央社記者羅秀文台北23日電）以真人英語線上教學打響知名度的TutorABC，今天宣布與全家便利商店合作，24日起推出全新概念商品「TutorABC英語急救站-真人線上英語課與英語口袋書」。
明年房市 搶首購新客源為主,產經,2014/12/23 11:22,https://www.cna.com.tw/news/afe/201412230108.aspx,（中央社記者韋樞台北23日電）明年台灣房市仍難擺脫升息及總統大選暖身等不確定因素影響，「好房網不動產市場週報」認為，首購仍為房市主戰場，且建商得要更辛苦的挖掘新客源來撐住市場。
新台幣中午貶 8.3分,產經,2014/12/23 12:04,https://www.cna.com.tw/news/afe/201412230136.aspx,(中央社台北23日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶8.3分，達 31.669元，成交金額5.93億美元。
蔡力行：今年獲利比財測好,產經,2014/12/23 12:14,https://www.cna.com.tw/news/afe/201412230144.aspx,（中央社記者江明晏台北23日電）中華電信董事長蔡力行說，今年獲利雖然比去年每股稅後盈餘(EPS)5.12元差，但還是會比財測預估好，明年不見得會豐收，扎根需要時間。
抽驗連鎖餐飲  發現過期 2年食材,產經,2014/12/23 17:15,https://www.cna.com.tw/news/afe/201412230153.aspx,（中央社記者楊淑閔台北23日電）行政院消保處今天公布抽驗20家連鎖餐飲店的公共安全、衛生安全及禮券定型化契約，結果只有3家合格，不合格率高達8成5；當中1家食材過期2年、2家影響消防逃生，共開罰3件。
美購物者耶誕節前週末支出增2.4%,產經,2014/12/23 12:38,https://www.cna.com.tw/news/afe/201412230157.aspx,（中央社華盛頓22日綜合外電報導）彭博報導，美國購物者在今年耶誕假期前的週末支出增加2.4%，零售商在年底最後幾天業績獲得提振。
消保處驗王品9店  6店不合格,產經,2014/12/23 13:13,https://www.cna.com.tw/news/afe/201412230171.aspx,（中央社記者楊淑閔台北23日電）行政院消保處今天公布抽驗20家連鎖餐飲公安、衛生及禮券契約，當中王品集團旗下品牌9家店，合格3家、不合格6家占2/3偏高，王品集團公關黃宥芯表示，都已改善完畢。
台股收盤漲 2.71點,產經,2014/12/23 13:36,https://www.cna.com.tw/news/afe/201412230184.aspx,（中央社台北23日電）台北股市今天收盤漲2.71點，加權股價指數成為9097.71點，成交金額新台幣 692.76億元。1031223
期交所調高上證ETF期保證金,產經,2014/12/23 13:39,https://www.cna.com.tw/news/afe/201412230187.aspx,（中央社記者韋樞台北23日電）台灣期貨交易所公告調整FB上証ETF期貨契約(OAF)所有月份保證金金額，調高金額新台幣3000元到4000元不等，其中原始保證金額從1.5萬元調高到1.9萬元，自今天交易結束後起實施。
量縮整理  台股小漲 2.71點,產經,2014/12/23 13:47,https://www.cna.com.tw/news/afe/201412230191.aspx,（中央社台北23日電）台北股市今天開高走平，收盤上漲2.71點，為9097.71點，漲幅0.02%，成交金額新台幣692.76億元。
1月台指期漲21點,產經,2014/12/23 13:52,https://www.cna.com.tw/news/afe/201412230194.aspx,（中央社台北23日電）台北股市今天終場上漲2.71點，收9097.71點。1月台指期以9115點作收，上漲21點，與現貨相較，正價差17.29點。
1月電子跌 金融漲,產經,2014/12/23 13:59,https://www.cna.com.tw/news/afe/201412230200.aspx,（中央社台北23日電）台北股市今天上漲2.71點，收9097.71點。1月電子期收362.65點，下跌0.05點，正價差0.70點；1月金融期收1072.00點，上漲4.40點，正價差4.37點。
李紀珠：儘快制定第三方支付子法,產經,2014/12/23 14:05,https://www.cna.com.tw/news/afe/201412230204.aspx,（中央社記者陳政偉台北23日電）草擬第三方支付子法受質疑，台銀董事長李紀珠今天表示，金融業者與互聯網業者各有優勢，雙方應相輔相成、互相合作，重點是儘快制定子法。
傳日本郵政明年9月IPO,產經,2014/12/23 14:08,https://www.cna.com.tw/news/afe/201412230205.aspx,（中央社東京23日綜合外電報導）法新社報導，日本媒體今天披露，日本郵政控股（Japan Post Holding）和旗下的銀行與保險分支，計劃明年9月推出首次公開發行（IPO），料躋身日本最大IPO案之一。
外資過耶誕 台股量能急凍,產經,2014/12/23 14:16,https://www.cna.com.tw/news/afe/201412230207.aspx,（中央社記者田裕斌台北23日電）台股今天早盤雖有美股大漲助陣，一度蓄勢挑戰半年線9139點，但市場觀望氣氛濃厚，9100點得而復失，量能急凍至新台幣700億元以下。
傳IOI融資244億  李紀珠：不支持,產經,2014/12/23 14:32,https://www.cna.com.tw/news/afe/201412230217.aspx,（中央社記者陳政偉台北23日電）IOI集團傳出將向銀行融資新台幣244億投資台北101，台銀董事長李紀珠今天表示，IOI並沒有跟台銀接觸，也認為「高槓桿操作」方式非常不妥，台銀不會支持。
促降價 經濟部擬邀奶粉業者喝咖啡,產經,2014/12/23 15:16,https://www.cna.com.tw/news/firstnews/201412230218.aspx,（中央社記者黃巧雯台北23日電）國際奶粉跌價，國內奶粉卻不降價引發民怨，經濟部今天表示，近期擬邀集進口奶粉業者「喝咖啡」，至於是否擴及通路業者則還在討論中。國際油價大跌，國內物價卻文風不動，奶粉價也未隨國際價格下跌調降，行政院副院長張善政今天接受廣播媒體訪問時指出，已經在約大的奶粉業者「喝咖啡」了，「不要讓業者以為我們那麼好騙」。經濟部官員證實，已規劃洽邀進口奶粉業者「喝咖啡」，至於是否比照先前促日貨降價模式，也邀請通路業者「喝咖啡」，目前還在討論中。外界關切，經濟部是否會趕在年底前邀相關業者喝降價咖啡，官員指出，時間還未確定，「如果決定的話，就會很快」，將立即通知業者。1031223奶粉漲 張善政：找業者喝咖啡（中央社記者謝佳珍台北23日電）國內奶粉價格調漲引發民怨，行政院副院長張善政今天表示，已經在約大的奶粉業者「喝咖啡」了，「不要讓業者以為我們那麼好騙」。張善政中午接受廣播媒體訪問，被問到國際油價下跌，能否反映在民生物價時表示，要看品項，視其油、瓦斯所占比重的高低。張善政說，行政院昨天已召開跨部會穩定物價小組工作會議，決定協調業者儘速導入使用電子發票，資訊透明之後，看得出業者成本與利潤合理與否，若利潤不合理，政府與民眾都可以施壓。對於業者聯合行為，張善政表示，業者輪流漲價是否有聯合哄抬，公平交易委員會要深入去看；行政院長毛治國在昨天跨部會穩定物價小組工作會議前告訴他，「不要讓業者以為我們那麼好騙」。因應網路族群，張善政說，政府網站應該雙向，不只讓民眾可以看，也可以留言回應，他請國家發展委員會架設集中網站，讓網友統一留言。此外，談到第三方支付，張善政說，第三方支付談了5、6年，他對立法速度不滿意，不過，金融監督管理委員會主委曾銘宗接手後，進展速度已加快。1031223
三大法人買超台股 14.22億元,產經,2014/12/23 14:47,https://www.cna.com.tw/news/afe/201412230226.aspx,（中央社台北23日電）台股今天小漲 2.71點，收在9097.71點。三大法人全數買超，合計買超新台幣14.22億元。
友達志工 助弱勢團體耶誕圓夢,產經,2014/12/23 14:47,https://www.cna.com.tw/news/afe/201412230227.aspx,（中央社記者潘智義台北23日電）友達光電志工社團今年耶誕節舉辦圓夢計劃，號召員工捐贈禮物給弱勢孩童，活動公布後千份耶誕禮物立刻認捐一空，高度展現員工響應公益的熱情。
工研院推動新世代太陽能國際標準,產經,2014/12/23 15:35,https://www.cna.com.tw/news/afe/201412230242.aspx,（中央社記者張建中新竹23日電）工研院結合產、學、研，成功推動新世代太陽能電池產業標準成為國際正式標準，在國際舞台發聲。
鴻海集團入股中國和諧汽車,產經,2014/12/23 15:38,https://www.cna.com.tw/news/afe/201412230243.aspx,（中央社記者鍾榮峰台北23日電）鴻海表示，子公司Foxconn(Far East)投資超過6.08億元港幣，取得香港掛牌的中國和諧汽車控股公司(China Harmony Auto Holding Limited)股權。
味全三重土地流標,產經,2014/12/23 15:44,https://www.cna.com.tw/news/afe/201412230246.aspx,（中央社記者韓婷婷台北23日電）味全表示，委託普華國際財務顧問進行標售頂率開發100%股份及三筆味全三重土地的標售案，今天開標未能完成出售，味全公司對此深感遺憾。
新電價公式 台電盼拉高合理利潤至6%,產經,2014/12/23 15:45,https://www.cna.com.tw/news/afe/201412230247.aspx,（中央社記者林孟汝台北23日電）立法院經委會25日將召開新版電價公式公聽會，重建成本項目剔除幾成定局，台電公司希望將合理利潤拉高至6%，分10年彌補高達新台幣2086億元的巨額累積虧損。
李紀珠:合作相輔相成發展第三方支付,產經,2014/12/23 16:01,https://www.cna.com.tw/news/afe/201412230254.aspx,（中央社記者陳政偉台北23日電）台銀董事長李紀珠今天表示，金融業者與互聯網業者各有優勢，誰做第三方支付的草擬再進行公聽都可以，產業發展起來最重要，雙方應該相輔相成、互相合作，重點是儘快制定子法。
新台幣收貶1.79角,產經,2014/12/23 16:04,https://www.cna.com.tw/news/afe/201412230257.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.79角，達31.765元，成交金額9.69億美元。
11月工業生產 月減4.62%,產經,2014/12/23 16:10,https://www.cna.com.tw/news/afe/201412230261.aspx,（中央社台北23日電）經濟部公布，11月工業生產指數107.47，較10月減少4.62%，其中製造業減少4.13%；經季節調整後，工業生產增加0.81%，製造業增加1.12%。
新電價公式  台電傾向半年調整,產經,2014/12/23 16:15,https://www.cna.com.tw/news/afe/201412230265.aspx,（中央社記者林孟汝台北23日電）新版電價公式公聽會將在25日召開，台電總經理朱文成說，各方意見都納入參考，但考量季節因素及實務作業，「半年」調整或許是一個好的選項，調整時間落在每年4月、10月。
11月商業營業額 連15紅,產經,2014/12/23 16:20,https://www.cna.com.tw/news/afe/201412230267.aspx,（中央社記者黃巧雯台北23日電）經濟部今天公布11月商業營業額為新台幣1兆2038億元，年增率僅0.7%，勉強保住連續15個月正成長。
中鋼買李長榮廠房  產製乙醇,產經,2014/12/23 16:34,https://www.cna.com.tw/news/afe/201412230274.aspx,（中央社記者韋樞台北23日電）中鋼公司今天董事會通過，以新台幣9.37億元買下中鋼隔鄰李長榮化工廠的土地和廠房。中鋼表示，這座廠將利用中鋼煉爐的轉爐氣提煉乙醇，估計年產能10萬公噸。
蔡萬才追思紀念會  總統頒褒揚令,產經,2014/12/23 20:31,https://www.cna.com.tw/news/afe/201412230275.aspx,（中央社記者田裕斌台北23日電）富邦金控今天舉行集團總裁蔡萬才追思紀念會，包括總統馬英九親臨頒發褒揚令，前副總統蕭萬長、立法院長王金平、前考試院長許水德著文悼念。
寒流賜烏金 興達港豐收2萬尾,產經,2014/12/23 16:41,https://www.cna.com.tw/news/afe/201412230280.aspx,（中央社記者王淑芬高雄23日電）寒流來襲，高雄興達港漁民出海捕烏魚傳豐收，聯春滿號巾著網漁船，今天凌晨返航，捕獲2萬尾的烏魚，價逾600萬元。
101煙火秀 傳遞愛惜台灣精神,產經,2014/12/23 16:52,https://www.cna.com.tw/news/afe/201412230284.aspx,（中央社記者楊淑閔台北23日電）台北101金融大樓董事長宋文琪、英業達及看見台灣基金會創辦人溫世仁媳婦楊媛媛今天聯袂宣布攜手舉辦台北101跨年煙火秀，要向世界傳遞「愛惜台灣、iSee Taiwan」精神。
美國消費電子展將登場 連網家庭成亮點,產經,2014/12/23 16:57,https://www.cna.com.tw/news/afe/201412230287.aspx,（中央社記者羅秀文台北23日電）2015美國消費電子展(CES)將在1月6日登場，國際研調機構顧能(Gartner)認為，連網家庭（connected home）是討論度最高的話題之一，CES將展出各種相關創新技術。
新台幣重貶1.79角 逾1年最大貶幅,產經,2014/12/23 17:01,https://www.cna.com.tw/news/afe/201412230288.aspx,（中央社記者潘智義台北23日電）台北外匯市場新台幣兌美元今天收盤重貶1.79角，貶幅0.57%，為去年12月19日重貶0.69%以來，單日最大貶幅。
凱蒂貓年屆不惑  萌商機撈不完,產經,2014/12/23 17:16,https://www.cna.com.tw/news/afe/201412230294.aspx,（中央社記者楊明珠東京特稿）有別於迪士尼吉祥物的授權限制多，凡廠商與日本三麗鷗敲定合作取得凱蒂貓（Hello Kitty）的授權後，在設計吉祥物方面給予一定程度的自由，以致Kitty千變萬化，粉絲不斷增加。
台LED照明展 建一站式購足平台,產經,2014/12/23 17:28,https://www.cna.com.tw/news/afe/201412230313.aspx,（中央社記者林孟汝台北23日電）LED燈泡是所有LED照明中潛在市場規模最大的產品線，「台灣國際照明科技展」與「LED製程展」明年3月將再度於南港展覽館聯合登場，提供一站式購足服務。
機械公會理事長：台幣應貶到32.5元,產經,2014/12/23 17:56,https://www.cna.com.tw/news/afe/201412230323.aspx,（中央社記者鍾榮峰台北23日電）新台幣兌美元今天收盤重貶，以31.765元作收，續創逾51個月新低。台灣機械工業同業公會理事長徐秀滄指出，「這是遲來的正義」，新台幣應貶到32.5元。
全年工業生產 拚創歷年新高,產經,2014/12/23 17:57,https://www.cna.com.tw/news/afe/201412230325.aspx,（中央社記者黃巧雯台北23日電）電子零組件生產旺，11月工業生產指數107.47，創歷年同月新高，年增6.86%，連10個月正成長，經濟部看好全年生產將創歷年新高。
OPPO自拍智慧機  鏡頭會旋轉,產經,2014/12/23 18:57,https://www.cna.com.tw/news/afe/201412230330.aspx,（中央社記者江明晏台北23日電）智慧機品牌OPPO4G手機新品N3和R5今天登台，N3搭載獨特的「自動旋轉鏡頭」，瞄準自拍手機市場，R5則以纖薄機身為號召，並在現場表演「用手機切西瓜」。
味全三重地流標  價格條件談不攏,產經,2014/12/23 18:24,https://www.cna.com.tw/news/afe/201412230341.aspx,（中央社記者韋樞台北23日電）味全標售三重新燕土地今天流標。房仲表示，雖然有5組人馬表示興趣，但由於買賣雙方對價格和標售條件談不攏而造成流標。
盧布貶  專家建議民眾別換美元,產經,2014/12/23 18:35,https://www.cna.com.tw/news/afe/201412230347.aspx,（中央社莫斯科23日電）俄羅斯政府大幅升息企圖挽救盧布貶勢，卻救不回俄國民眾的信心，有人開始提領存款換美元，但俄國專家建議民眾，因為利率提升，存盧布比較好。
劣油衝擊食品業叫苦  公會籲政府協助,產經,2014/12/23 18:47,https://www.cna.com.tw/news/afe/201412230355.aspx,（中央社記者韓婷婷台北23日電）劣油事件影響，今年不少食品廠產品陸續上演下架再上架戲碼，不只遭受退費、回收及商譽等損失，還要面臨通路商求償，廠商叫屈，請求政府協助溝通。
台幣重貶 電電公會：耶誕前沒道理大貶,產經,2014/12/23 18:48,https://www.cna.com.tw/news/afe/201412230356.aspx,（中央社記者林孟汝台北23日電）新台幣重貶創逾51個月新低，廠商看法兩樣情。工商協進會贊同貶值維持競爭力，但電電公會則認為，廠商訂單大都已交貨，現在大貶沒道理，反對投機炒作影響正常經貿活動。
證交所：台股明年日均量估1200億,產經,2014/12/23 18:52,https://www.cna.com.tw/news/afe/201412230359.aspx,（中央社記者田裕斌台北23日電）雖然台股今年日均量不到新台幣千億元，但台灣證券交易所看好明年台灣基本面，預估日均量可增至1200億元。
苗豐強：封鎖大陸是很傻的事,產經,2014/12/23 18:54,https://www.cna.com.tw/news/afe/201412230361.aspx,（中央社記者羅秀文台北23日電）兩岸服務貿易協議遲遲未過關，聯華神通集團董事長苗豐強表示，台灣人民不了解就反對，有的人甚至主張封鎖中國大陸，是很傻的事；他憂心閉關自守將讓台灣失去競爭力。
沙國放話 油價20美元也不減產,產經,2014/12/23 19:03,https://www.cna.com.tw/news/afe/201412230364.aspx,（中央社莫斯科23日綜合外電報導）沙烏地阿拉伯放話表示，即使國際油價重摔至每桶僅剩下20美元，沙國也不會減產。沙國還指出，要求石油輸出國家組織（OPEC）減產，卻未要非OPEC產油國減產，這是不公平的。
程泰董座楊德華：明年台幣估貶到33元,產經,2014/12/23 19:05,https://www.cna.com.tw/news/afe/201412230365.aspx,（中央社記者鍾榮峰台北23日電）新台幣兌美元今天重貶，以31.765元作收，續創逾51個月新低。程泰集團董事長楊德華指出，現在是台幣貶值的好時機，明年貶到33元會是適當價位。
集中競價循環秒數  29日起縮至5秒,產經,2014/12/23 19:07,https://www.cna.com.tw/news/afe/201412230366.aspx,（中央社記者田裕斌台北23日電）台灣證券交易所為持續提升交易效能、資訊揭露即時性及與國際制度逐步接軌，集中市場集合競價撮合循環秒數及收盤前資訊揭露頻率，自29日起由現行10秒調整至5秒。
超商可買甜甜圈 統一導入多拿滋,產經,2014/12/23 19:11,https://www.cna.com.tw/news/afe/201412230372.aspx,（中央社記者陳政偉台北23日電）繼在門市設無印良品專區後，統一超商再度與Mister Donut跨界合作，即日起在桃園高鐵站門市導入專區，量身打造店中店，希望擴展商圈與客層帶動門市消費。
陳繼仁遺孀黃裖予接碩禾執行長,產經,2014/12/23 19:14,https://www.cna.com.tw/news/afe/201412230373.aspx,（中央社記者張建中新竹23日電）太陽能導電漿廠碩禾前董事長暨執行長陳繼仁因積勞成疾病逝，陳繼仁遺孀黃裖予接任碩禾執行長一職。
