標題,分類,時間,網址,內文
高市新北板新 8日一階限水,產經,2014/12/01 16:05,https://www.cna.com.tw/news/firstnews/201412010219.aspx,（中央社記者黃巧雯台北1日電）水情吃緊，經濟部水利署今天宣布，新北市板新地區及高雄市8日起實施第一階段限水措施。彰化、雲林、南投及嘉義縣市水情燈號，自即日起轉為代表水情稍緊的綠燈。    值得注意的是，桃園及新北市林口區已率先在11月27日起實施第一階段限水，即夜間減壓供水措施；新竹、苗栗、台中（含北彰化）及台南地區也在今天跟進。    水利署今天召開「104年旱災經濟部水利署災害緊急應變小組第2次工作會議」，確認今年第2期稻作已順利完成供灌，但為確保長期穩定供水，已將提升應變層級至經濟部，3日將在經濟部召開抗旱應變會議，擴大協調各單位抗旱因應措施。    水利署表示，今天鋒面通過，雖然凌晨已在石門水庫及明德水庫實施人工增雨，但雨量有限，對水庫助益不大。由於氣象局預估3日晚間至4日降雨機會較高，已請各水庫管理單位待命準備人工增雨。    由於水情不佳，水利署主任秘書賴建信指出，會中決定新北市板新地區及高雄市自8日起實施第一階段限水措施，水情燈號轉換為黃燈。    外界關切何時會進入二階限水，賴建信表示，還需觀察後續降雨及節水情況，但他希望藉由現行限水及節水相關措施，延長供水時程，預計農曆春節前，民生、工業用水可望供水無虞。11/27桃園縣、新北市林口區；水情燈號：黃燈12/1新竹、苗栗、台中、南投、北彰化；水情燈號：黃燈
新台幣貶1角,產經,2014/12/01 16:07,https://www.cna.com.tw/news/afe/201412010231.aspx,（中央社台北 1日電）台北外匯市場新台幣兌美元匯價今天收盤貶1角，達31.139元，成交金額8.42億美元。
晶華寵愛空間 揪都教授共枕眠,產經,2014/12/01 16:09,https://www.cna.com.tw/news/afe/201412010232.aspx,（中央社記者江明晏台北1日電）韓流商機持續延燒，台北晶華酒店出奇招，攜手冰淇淋哈根達斯打造「金秀賢‧晶華寵愛空間」，邀請「星」迷透過實境科技，揪「都教授」共枕，拍下親密合照，話題性十足。
怎麼來怎麼走 管中閔已打包,產經,2014/12/01 16:11,https://www.cna.com.tw/news/afe/201412010233.aspx,（中央社記者陳政偉台北1日電）9合一選舉執政黨大敗，行政院今天總辭，國家發展委員會主委管中閔透過幕僚表示，心情一切如常，周日就已經進來辦公室打包，「當初怎麼來，現在怎麼走」。1031201
管中閔辭官回台大 盼示範區續推,產經,2014/12/01 16:21,https://www.cna.com.tw/news/afe/201412010236.aspx,（中央社記者陳政偉台北1日電）9合一選舉執政黨潰敗，行政院內閣今天總辭，國發會主委管中閔說，心情一切如常，週日就進來辦公室打包，未來將回台大任職，但他希望國發會原訂政策能繼續推動下去。
蘇貞昌：幫地方做事王永在很爽快,產經,2014/12/01 16:51,https://www.cna.com.tw/news/afe/201412010252.aspx,（中央社記者潘智義台北1日電）台塑集團創辦人王永在辭世，民進黨前主席蘇貞昌今天到台塑大樓弔唁，他說王永在幫地方的忙，很爽快。
群信：各電信門號 可手機刷卡,產經,2014/12/01 17:04,https://www.cna.com.tw/news/afe/201412010257.aspx,（中央社記者吳靜君台北1日電）群信行動數位科技於1日宣布通過國際發卡組織MasterCard認證，也即將在年底開台，未來確保台灣的手機用戶，無論是哪一家電信業者的門號，都可以申請並使用手機信用卡服務。
新內閣 工商大老籲組聯合內閣,產經,2014/12/01 17:40,https://www.cna.com.tw/news/afe/201412010283.aspx,（中央社記者黃巧雯台北1日電）內閣總辭，近期將重新改組，為順利推動政策，工商協進會理事長林伯豐今天建議應組聯合內閣，工總秘書長蔡練生則期盼，為拚經濟，未來內閣必須是強而有力的財經內閣。
通過認證 群信年底開台,產經,2014/12/01 17:55,https://www.cna.com.tw/news/afe/201412010293.aspx,（中央社記者江明晏台北1日電）不限門號，手機信用卡時代即將來臨，國內5大電信業者、及悠遊卡公司合資成立的群信行動數位科技今天通過MasterCard認證，年底開台蓄勢待發。
整治兼顧保育  水保局低碳工法,產經,2014/12/01 18:07,https://www.cna.com.tw/news/afe/201412010300.aspx,（中央社記者蕭博陽南投縣1日電）農委會水保局今天表示，施作工程將落實整治兼顧保育的概念，並利用現地土石等天然建材，達到減少工程費支出、節能減碳。
日元貶值帶動 日股創7年多新高,產經,2014/12/01 18:13,https://www.cna.com.tw/news/afe/201412010302.aspx,（中央社東京1日綜合外電報導）共同社報導，受企業設備投資增多和日元貶值激勵，東京股市日經指數今天上漲130.25點，或0.75%，以17590.10點作收，創7年多來新高。日圓一度跌破119日圓兌1美元價位
彰銀改選 台新金再提5大澄清,產經,2014/12/01 18:14,https://www.cna.com.tw/news/afe/201412010303.aspx,（中央社記者田裕斌台北1日電）台新金控針對彰化銀行改選董事再發聲明，澄清最近不實謠言及指控。重申台新金及彰銀逾40萬股東的合法權益，應該受到法令及政府的保護。
亞股跌多漲少 油價跌跌不休,產經,2014/12/01 18:16,https://www.cna.com.tw/news/afe/201412010304.aspx,（中央社香港1日綜合外電報導）法新社報導，亞洲股市今天跌多漲少，中國大陸公布製造業進一步疲軟的數據，日股則觸及7年高點，日圓兌美元貶值。
OPEC拒減產 油價續俯衝,產經,2014/12/01 18:21,https://www.cna.com.tw/news/afe/201412010305.aspx,（中央社新加坡1日綜合外電報導）石油輸出國家組織（OPEC）決定，儘管供應過剩加上油價崩跌，仍將維持原有產量後，今天亞洲盤油價再創數年新低，延續上週的重挫。
浩鼎癌症疫苗獲准人體臨床,產經,2014/12/01 18:29,https://www.cna.com.tw/news/afe/201412010310.aspx,（中央社記者羅秀文台北1日電）台灣浩鼎生技宣布，新世代癌症治療疫苗OBI-833已通過美國食品藥物管理局(FDA)人體臨床試驗審查(IND)，近期將向台灣衛生福利部食品藥物管理署(TFDA)申請IND。
週年慶最後一波  冬被1折起,產經,2014/12/01 18:31,https://www.cna.com.tw/news/afe/201412010312.aspx,（中央社記者楊淑閔台北1日電）百貨週年慶已進入第三波台北車站商圈，新光三越今天宣布台北站前店自11日開跑到28日，重點商品冬被下殺1折起，預計目標新台幣20億元，比去年同檔成長2%。
三重土地投資損失  能率要頂新賠,產經,2014/12/01 18:37,https://www.cna.com.tw/news/afe/201412010317.aspx,（中央社記者田裕斌台北1日電）味全今天公告標售旗下頂率開發股權及三重廠土地，底價新台幣70億元，參與標售的能率集團發布聲明，若標售結果造成虧損，將保留對頂新集團的追訴權。
童子賢施振榮 助北市選資訊局長,產經,2014/12/01 18:45,https://www.cna.com.tw/news/afe/201412010322.aspx,（中央社記者鍾榮峰台北1日電）台北市電腦公會理事長童子賢證實，台北市長當選人柯文哲中午拜會電腦公會。童子賢和施振榮同意受邀遴選台北市資訊局長，相關人選可望在5日確定。
日本國債信評遭降1級,產經,2014/12/01 19:08,https://www.cna.com.tw/news/afe/201412010327.aspx,（中央社記者楊明珠東京1日專電）日本媒體報導，美國大型信用評等分析公司穆迪公司認為日本要達成刪減財政虧損的目標所具有的不確定性增高，因此將日本國債的信用度調降1級。
