標題,分類,時間,網址,內文
台股開盤漲8.4點,產經,2014/12/27 09:02,https://www.cna.com.tw/news/afe/201412270034.aspx,（中央社台北27日電）台北股市今天開盤漲8.4點，加權股價指數成為9222.47點，成交金額新台幣7.34億元。1031227
茂迪併聯景 股價大漲,產經,2014/12/27 09:18,https://www.cna.com.tw/news/afe/201412270037.aspx,（中央社記者張建中新竹27日電）太陽能電池廠茂迪決定合併聯景光電，總產能規模將擴增至3GW規模，將一舉躍居全球第一大太陽能電池廠。市場看好茂迪合併效益，激勵茂迪股價大漲。
新台幣早盤走升,產經,2014/12/27 09:38,https://www.cna.com.tw/news/afe/201412270040.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以31.755元開盤，貶0.5分；9時30分來到31.727元，升2.3分。盤初最高31.722元、最低31.759元。1031227
F-君耀掛牌上市 大漲33.3%,產經,2014/12/27 09:47,https://www.cna.com.tw/news/afe/201412270042.aspx,（中央社記者鍾榮峰台北27日電）保護元件廠F-君耀今天掛牌上市，承銷價格每股新台幣60元，開盤最高來到80元，漲幅33.3%。
天母洋蔥上興櫃 漲幅逾3成,產經,2014/12/27 10:06,https://www.cna.com.tw/news/afe/201412270046.aspx,（中央社記者江明晏台北27日電）以Mr.Onion為品牌的天母洋蔥，今天登錄興櫃掛牌，承銷價100元，早盤最高衝上134元，漲幅逾3成。
年終血拼提前 美假期網路銷售料創高,產經,2014/12/27 10:08,https://www.cna.com.tw/news/afe/201412270048.aspx,（中央社紐約26日綜合外電報導）彭博報導，亞馬遜（Amazon.com）及其他零售商提早促銷和大力投資物流，避免去年貨運大塞車的歷史重演，年底假期銷售料寫下歷史新高。
藍寶石前景看俏  概念股大漲,產經,2014/12/27 10:18,https://www.cna.com.tw/news/afe/201412270051.aspx,（中央社記者張建中新竹27日電）手機廠華為新機搶先採用藍寶石玻璃螢幕，市場盛傳蘋果(Apple)下一代iPhone也將採用藍寶石螢幕，藍寶石前景看俏，激勵相關概念股連袂走揚。
中華電國際電話 春節拜年優惠,產經,2014/12/27 10:20,https://www.cna.com.tw/news/afe/201412270053.aspx,（中央社記者江明晏台北27日電）中華電信為回饋客戶，提供春節期間拜年優惠，並實施市話撥打009國際電話優惠方案、快樂講，及手機客戶撥打009/019滿額回饋等方案。
中工整建桃機跑道 2016年初完工,產經,2014/12/27 10:32,https://www.cna.com.tw/news/afe/201412270058.aspx,（中央社記者韋樞台北27日電）中華工程標下桃園機場北跑道和滑行道整建工程，中工表示，明年1月中旬動工，13個月後完工，預計2016年初北跑道整建完畢，屆時桃園機場可望恢復兩條跑道同時運作。
高雄資訊月 遠傳衝刺4G,產經,2014/12/27 10:45,https://www.cna.com.tw/news/afe/201412270061.aspx,（中央社記者江明晏台北27日電）今年最後一場資訊月高雄場登場，遠傳電信持續瞄準4G新機、平板方案，以「玩樂你的精采」為主題，準備多項現場獨家加碼好禮，期望在年底前衝刺4G用戶再成長。
法人：俄羅斯金融動盪 恐傷京城銀,產經,2014/12/27 10:55,https://www.cna.com.tw/news/afe/201412270064.aspx,（中央社記者田裕斌台北27日電）京城銀行由於海外債券操作得宜，近年來成為銀行獲利績優生，不過今年上半年購入美元計價的俄羅斯債券，恐讓年底的備供出售金融資產未實現利益縮水。
聯貸是否展延 味全：等銀行團回應,產經,2014/12/27 11:55,https://www.cna.com.tw/news/afe/201412270070.aspx,（中央社記者韓婷婷台北27日電）味全旗下頂率新台幣68億元聯貸案今天到期，聯貸銀行團昨日緊急召開會議，最後未形成共識，今天能否順利獲得展延半年，味全表示，目前只能等銀行團回應。
布局車電 被動元件廠搭上電動車,產經,2014/12/27 11:25,https://www.cna.com.tw/news/afe/201412270074.aspx,（中央社記者鍾榮峰台北27日電）被動元件台廠深耕汽車電子應用，布局售後市場(AM)，打進OEM供應鏈，長遠目標更鎖定電動車領域。
明年市場成長可期 太陽能股齊揚,產經,2014/12/27 11:26,https://www.cna.com.tw/news/afe/201412270076.aspx,（中央社記者張建中新竹27日電）太陽能市場明年成長可期，市場需求可望成長16.5%，吸引市場買盤湧入，帶動類股齊揚，為盤面亮點。
台股平盤整理  中小型股強勢,產經,2014/12/27 11:29,https://www.cna.com.tw/news/afe/201412270086.aspx,（中央社記者羅秀文台北27日電）美股續創新高，台北股市今天開盤漲8.4點，來到9222.47點，由於元旦假期補班的台股今天獨家開盤交易，交投清淡，指數在平盤附近整理，中小型股表現相對強勢。
Fed升息後 有助提高銀行利差,產經,2014/12/27 11:32,https://www.cna.com.tw/news/afe/201412270089.aspx,（中央社記者田裕斌台北27日電）美國聯邦準備理事會(Fed)最快將在明年中啟動升息，法人表示，不但有利壽險業經常性收益增加，也有助於銀行業外幣放款利差持續擴大。
投顧：電信產業最差狀況已過,產經,2014/12/27 11:59,https://www.cna.com.tw/news/afe/201412270095.aspx,（中央社記者江明晏台北27日電）投顧認為，4G價格戰爭趨緩，加上明年2.6GHz第2波4G釋照對獲利衝擊遠低於前次，電信產業最差狀況已過，相對看好台灣大哥大與遠傳電信。
中環錸德客戶轉單效應 接單進補,產經,2014/12/27 12:01,https://www.cna.com.tw/news/afe/201412270096.aspx,（中央社記者韓婷婷台北27日電）光碟片廠受惠產品價格調漲，加上客戶轉單效應加持，包括中環及錸德第4季營運均見到顯著回升，激勵二檔股價連袂進行補漲行情。
台北華爾街 華銀總部遷入信義區,產經,2014/12/27 12:02,https://www.cna.com.tw/news/afe/201412270099.aspx,（中央社記者田裕斌台北27日電）華南金控旗下華南銀行總行今天正式遷址，繼國泰金控、新光金控之後進駐信義區，信義區成為「台北華爾街」儼然成形。
新台幣中午升4.1分,產經,2014/12/27 12:06,https://www.cna.com.tw/news/afe/201412270100.aspx,(中央社台北27日電)台北外匯市場新台幣兌美元匯價今天中午收盤升4.1分，達31.709元，成交金額7000萬美元。
致茂5300計畫 營收拚3百億,產經,2014/12/27 12:11,https://www.cna.com.tw/news/afe/201412270103.aspx,（中央社記者張建中新竹27日電）量測設備廠致茂成立滿30周年，董事長黃欽明訂下「5300計畫」，力拚集團5年後達到年營收新台幣300億元目標。
台股收盤漲4.43點,產經,2014/12/27 13:35,https://www.cna.com.tw/news/afe/201412270129.aspx,（中央社台北27日電）台北股市今天收盤漲4.43點，加權股價指數成為9218.50點，成交金額新台幣389.67億元。1031227
1月台指期漲 29點,產經,2014/12/27 13:48,https://www.cna.com.tw/news/afe/201412270132.aspx,（中央社台北27日電）台北股市今天終場上漲4.43點，收9218.5點。1月台指期以 9256點作收，上漲29點，與現貨相較，正價差37.5點。
台股平盤狹幅整理 收漲4點,產經,2014/12/27 13:51,https://www.cna.com.tw/news/afe/201412270135.aspx,（中央社台北27日電）台北股市今天在平盤上下狹幅整理，高低點差距僅約31點，收盤漲4.43點，為9218.50點，漲幅0.04%，成交金額新台幣389.67億元。
華南金今年不增資 衝海外獲利,產經,2014/12/27 13:53,https://www.cna.com.tw/news/afe/201412270137.aspx,（中央社記者田裕斌台北27日電）華南金控董事長劉燈城今天表示，金控與銀行資本足夠，今年應無增資計畫，除了海外拓點外，華南金將逐步提高海外獲利比重，由目前的30%提高至35%以上。
1月電子金融期 齊漲,產經,2014/12/27 13:56,https://www.cna.com.tw/news/afe/201412270138.aspx,（中央社台北27日電）台北股市今天上漲4.43點，收9218.5點。1月電子期收367.1點，上漲0.6點，正價差1.03點；1月金融期收1080點，上漲3點，正價差2.78點。
一期稻作停灌  邱鏡淳籲中央多溝通,產經,2014/12/27 14:00,https://www.cna.com.tw/news/afe/201412270140.aspx,（中央社記者游凱翔新竹縣27日電）經濟部決議明年第1期稻作停灌地區擴大。新竹縣長邱鏡淳表示，希望經濟部、農委會做好事前溝通，將農民損失減至最低。
台股量能再創2009年1月以來新低,產經,2014/12/27 14:23,https://www.cna.com.tw/news/afe/201412270145.aspx,（中央社記者田裕斌台北27日電）台股今天全球獨家開盤，在法人進出明顯減少下，成交值僅新台幣389.67億元，再破今年低量記錄，創2009年 1月19日356.50億元以來新低。
台股量能急凍 守住9200點,產經,2014/12/27 14:25,https://www.cna.com.tw/news/afe/201412270147.aspx,（中央社記者羅秀文台北27日電）台股今天因元旦假期補班獨家開盤交易，交投冷清，指數在平盤附近整理，成交值僅新台幣389億元，創下2013年9月14日當天393億元以來新低量。
全球Q3智慧機排行 小米竄升第4,產經,2014/12/27 14:40,https://www.cna.com.tw/news/afe/201412270151.aspx,（中央社記者江明晏台北27日電）美國消費性電子展(CES)將登場，掀起全球智慧機廠比拚戰，據研調機構Gartner(顧能)公布今年第3季全球智慧機銷售量排行，三星、蘋果分居冠、亞軍，小米竄升為全球第4名。
財政部104年新措施 增減稅均有,產經,2014/12/27 14:43,https://www.cna.com.tw/news/afe/201412270152.aspx,（中央社記者韋樞台北27日電）財政部公布明年元旦起增減稅及便民繳稅新措施。兩稅合一制下，股東股利可扣抵稅額由原先100%改成減半、綜所稅標準扣除額等均提高，另有部分便民網路繳稅措施。
三大法人買超台股4.16億元,產經,2014/12/27 14:47,https://www.cna.com.tw/news/afe/201412270153.aspx,（中央社台北27日電）台股今天漲4.43點，收在9218.50點。三大法人外資及陸資賣超，投信、自營商買超，合計買超新台幣4.16億元。
競賽提升品質  果農增收入,產經,2014/12/27 15:34,https://www.cna.com.tw/news/afe/201412270169.aspx,（中央社記者黃國芳嘉義縣27日電）2014健康優質設施小果番茄競賽，嘉義縣果農囊括前3名，縣府今天表示，用競賽來區分品質，實際為農民增加產值與收入。
農委會:休耕爭取明年5月不分區限水,產經,2014/12/27 15:56,https://www.cna.com.tw/news/afe/201412270173.aspx,（中央社記者楊淑閔台北27日電）農委會表示，旱作調度用水計休耕5處、4萬1576公頃，優先供民生及工業用水。目前有2處蓄水量不足灌溉使用，而政策目標希望明年5月民生不用分區限水，不得已才決定休耕。
新台幣收盤持平,產經,2014/12/27 16:06,https://www.cna.com.tw/news/afe/201412270178.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯價今天收盤持平，達31.750元，成交金額1.11億美元。
財部：頂新聯貸案 銀行團決定,產經,2014/12/27 16:26,https://www.cna.com.tw/news/afe/201412270185.aspx,（中央社記者韋樞台北27日電）頂新集團旗下味全三重廠土地聯貸案新台幣68億元餘額今天到期，頂新僅向銀行團提出聯貸展延。財政部表示，這項聯貸案公民股銀行都有參與，由銀行團自行決定，財政部不涉入。
休耕補貼 有爭議可向農委會申訴,產經,2014/12/27 16:29,https://www.cna.com.tw/news/afe/201412270187.aspx,（中央社記者楊淑閔台北27日電）明年1期稻作5處灌區休耕，農委會說，多數是自耕農民，少數是有紙本契約的地主與佃農，補貼領取無礙；口頭租約部分若有爭議，可向農糧署北區分署申訴，會協助處理。
應戰跨年人潮 超商急動員增備貨,產經,2014/12/27 17:32,https://www.cna.com.tw/news/afe/201412270222.aspx,（中央社記者陳政偉台北27日電）為迎接2015跨年活動，超商緊鑼密鼓備戰下週4天元旦假期到來，主打差異化貼心服務，在全台主要跨年景點附近的門市動員人數倍增，冬季受歡迎的關東煮備貨量增加20倍以上。
蘋果智慧錶 嘉聯益明年首季看俏,產經,2014/12/27 18:04,https://www.cna.com.tw/news/afe/201412270235.aspx,（中央社記者江明晏台北27日電）Apple Watch將於明年首季上市，供應鏈之一的嘉聯益將於明年首季開始放量出貨，穿戴裝置將成為營運成長一大亮點，獲利可望比今年大幅成長。
春節後2階限水 明年1月底明朗,產經,2014/12/27 18:11,https://www.cna.com.tw/news/afe/201412270241.aspx,（中央社記者黃巧雯台北27日電）水情嚴峻，經濟部水利署副署長田巧玲今天表示，明年春節後不排除進入第2階段限水，目前還待觀察1月降雨情況，是否實施2階限水，「1月底、2月初的時候，大概會知道」。
財部:頂新借款到期 公股銀不續借,產經,2014/12/27 18:40,https://www.cna.com.tw/news/afe/201412270250.aspx,（中央社記者韋樞台北27日電）頂新貸款70億聯聯案，由兆豐銀行主辦，實際授信餘額僅65億元，財政部次長吳當傑表示，銀行團多次討論，達成決議要求頂新3天完成清償，公股銀行對頂新集團借款到期不續約的共識。1031227
年底前 創櫃板再增17家生力軍,產經,2014/12/27 18:43,https://www.cna.com.tw/news/afe/201412270252.aspx,（中央社記者韓婷婷台北27日電）富鈞開發工程等17家公司將於103年底前，陸續登錄創櫃板，累計至年底總計有61家公司登錄創櫃板。
休耕補貼代位求償工業界 農委會無異議,產經,2014/12/27 18:45,https://www.cna.com.tw/news/afe/201412270253.aspx,（中央社記者楊淑閔台北27日電）調節用水5處灌區休耕，補貼約需新台幣30億元，農委會支付約占5成，收費自企業界的科學園區僅約13%，對於是否應向工業界代位求償，農委會沒有異議。
水珍貴  農委會推廣旱作管線灌溉,產經,2014/12/27 18:53,https://www.cna.com.tw/news/afe/201412270256.aspx,（中央社記者楊淑閔台北27日電）因應水資源愈來愈珍貴，民間呼籲工業用水不應使用相對乾淨的水源。農委會農田水利處表示，經濟部已推廣工業發展使用回收水，農委會則每年推展2000公頃旱作管灌，減少用水。
頂新聯貸 銀行團拒展延要求3天內還清,產經,2014/12/27 19:25,https://www.cna.com.tw/news/firstnews/201412270259.aspx,（中央社記者田裕斌台北27日電）頂新集團旗下頂率開發聯貸案今天到期，銀行團決議，要求頂率3天內完成清償，否則銀行團將依聯貸契約進行後續程序。主辦行兆豐銀行表示，頂率聯貸原本是新台幣70億元，在今年11月28日償還2億元，昨天再匯入3億元，目前實際餘額65億元；經過銀行團最近3天多次討論，決定要求頂率3天內清償。據了解，今天在包括兆豐銀、彰化銀行、第一銀行、台新銀行的債權銀行會議中，由第一銀行率先發難，不同意聯貸展延，由於會議採共識決，最後銀行團決議限頂新3天內還錢。頂新債務共有219億元，年底應還款127億元，自10月以來，已還款61億元，若年底前還完由兆豐銀主辦的聯貸，剩下來的93億元中，有40億元明年到期，53億元是2016年以後的長期借款。1031227
台股市值增至26.6兆,產經,2014/12/27 19:17,https://www.cna.com.tw/news/afe/201412270272.aspx,（中央社記者田裕斌台北27日電）台股周線翻紅，台灣證券交易所統計，截至12月27日止，全體上市公司市值新台幣26兆6092.8億元，較12月19日增加6592.53億元，增幅約2.54%。
券商登陸 相關周邊事業擬先行,產經,2014/12/27 19:21,https://www.cna.com.tw/news/afe/201412270273.aspx,（中央社記者吳靜君北京27日電）在金融三會後，金管會認為，證券商進入大陸的時程比較慢，為協助券商到大陸發展，研議開放讓券商先做證券商相關的周邊事業。
不手軟 銀行團下通牒要頂新3天還錢,產經,2014/12/27 19:46,https://www.cna.com.tw/news/firstnews/201412270275.aspx,（中央社記者韋樞台北27日電）頂新集團聯貸案目前授信餘額約65億元，財政部今晚召開緊急記者會，次長吳當傑表示，聯貸銀行團對頂新集團寄出存證信函，限3天內完成清償，否則將進行假扣押和拍賣以確保債權。吳當傑表示，頂新集團旗下頂率開發公司的味全三重土地70億元聯貸案，由兆豐銀行主辦，今天是到期日，實際授信餘額約有65億元，聯貸銀行團近日多次討論後達成共識，要求頂率開發儘速3天內完成清償。吳當傑指出，銀行團將對頂率發出存證信函，要求文到3天內完成清償，若無法清償，銀行團將向法院申請假扣押，隨後再進行拍賣，並對頂率公司在國內的存款進行扣押，以確保債權。吳當傑說，根據兆豐銀行粗估，味全三重的土地現值約有200億元，足以擔保銀行團的65億元債權。1031227頂新聯貸 銀行團拒展延要求3天內還清（中央社記者田裕斌台北27日電）頂新集團旗下頂率開發聯貸案今天到期，銀行團決議，要求頂率3天內完成清償，否則銀行團將依聯貸契約進行後續程序。主辦行兆豐銀行表示，頂率聯貸原本是新台幣70億元，在今年11月28日償還2億元，昨天再匯入3億元，目前實際餘額65億元；經過銀行團最近3天多次討論，決定要求頂率3天內清償。據了解，今天在包括兆豐銀、彰化銀行、第一銀行、台新銀行的債權銀行會議中，由第一銀行率先發難，不同意聯貸展延，由於會議採共識決，最後銀行團決議限頂新3天內還錢。頂新債務共有219億元，年底應還款127億元，自10月以來，已還款61億元，若年底前還完由兆豐銀主辦的聯貸，剩下來的93億元中，有40億元明年到期，53億元是2016年以後的長期借款。1031227頂新聯貸展延遭拒 味全：遺憾（中央社記者韓婷婷台北27日電）頂新集團所屬頂率聯貸案未能獲得銀行團合意處理，味全發表聲明表示遺憾，將積極協助此聯貸案主體頂率儘速與銀行團提出協商解決方案，盼以最大誠意與努力促使該案圓滿解決。    頂新集團三重土地聯貸案，下午經過銀行團討論，4家銀行中有超過1家以上銀行不同意展延，財政部表示，銀行團已寄出存證信函，預計債務人1到2天後會收到，收到後3天應清償，如果沒有清償，兆豐會到法院假扣押和依法院程序進行拍賣。    味全稍早發表聲明表示，頂率公司聯貸案的借款主體為頂率開發公司，該貸款以該公司三重土地抵押擔保，債權無虞；味全公司並未替頂率公司進行任何相關連帶保證，因此聯貸案不會直接影響公司資金運作，味全目前財務狀況一切正常。    味全指出，先前在銀行團聯貸會議中，曾針對該貸款案提出若干建議與條件，頂率對於銀行團的建議與條件全部接受。對於今天銀行團還是未能合意，甚感無奈與遺憾。    味全表示，會協助頂率公司展現最大溝通誠意與銀行團協商，全力配合政府主管機關指導與銀行團條件，讓本案得以圓滿解決。同時會持續積極洽詢頂率公司股權的潛在買主，以求取得最妥善解決方案，維護股東權益、銀行團利益與社會期待，徹底落實味全回歸食品本業的改革決心。1031227
頂新聯貸展延遭拒 味全:遺憾,產經,2014/12/27 19:32,https://www.cna.com.tw/news/afe/201412270277.aspx,（中央社記者韓婷婷台北27日電）頂新集團所屬頂率聯貸案未能獲得銀行團合意處理，味全發表聲明表示遺憾，將積極協助此聯貸案主體頂率儘速與銀行團提出協商解決方案，盼以最大誠意與努力促使該案圓滿解決。
拒頂新展延破傳言 財部:立場從未鬆動,產經,2014/12/27 20:14,https://www.cna.com.tw/news/afe/201412270286.aspx,（中央社記者韋樞台北27日電）頂新集團的頂率開發聯貸案今天到期，會前傳出有意展延，引來滅頂只作半套批評，財政部次長吳當傑說，財政部有提醒銀行團注意今年10月底達成的5大共識，立場並沒有任何鬆動。
新台幣匯率持平 收31.75元,產經,2014/12/27 20:24,https://www.cna.com.tw/news/afe/201412270290.aspx,（中央社記者韋樞台北27日電）台北外匯市場新台幣兌美元匯價今天收盤持平，達31.750元；台北及元太外匯經紀公司總成交金額1.57億美元。
今彩539 開獎,產經,2014/12/27 20:50,https://www.cna.com.tw/news/afe/201412270296.aspx,(中央社台北27日電)第103310期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為11、16、28、32、34。3星彩中獎號碼為020、4星彩中獎號碼為8951。1031227
國發會:網路讓新住民融入台灣,產經,2014/12/27 20:54,https://www.cna.com.tw/news/afe/201412270298.aspx,（中央社記者陳政偉台北27日電）國發會發表「103年新住民數位機會調查報告」顯示，39.7%的新住民來台後才學習上網，而利用行動載具上網達87.5%，顯示台灣便利資訊環境有助於新住民融入社會。
太陽能貿易戰 2014最重大事件,產經,2014/12/27 21:05,https://www.cna.com.tw/news/afe/201412270300.aspx,（中央社記者張建中新竹27日電）回顧今年太陽能產業發展，市調機構集邦科技表示，以中國大陸、美國及歐洲為主戰場的國際貿易戰，是影響全球太陽能產業的最重大事件。
公股銀不續借頂新 早在財部盤算內,產經,2014/12/27 23:18,https://www.cna.com.tw/news/afe/201412270305.aspx,（中央社記者韋樞台北27日電）公股銀行及財政部今天整天開會，達成對頂新集團的頂率開發公司聯貸到期不續借結論。財政部長張盛和早在10月底公開表達不續借立場，及尊重銀行團對頂新授信條件，前後一致。
頂率聯貸展延遭拒 頂新：積極協商,產經,2014/12/27 21:44,https://www.cna.com.tw/news/afe/201412270310.aspx,（中央社記者韓婷婷台北27日電）有關頂率開發公司聯貸案未能獲銀行團合意處理，包括味全及頂新集團均表示，持續以最大誠意，積極與銀行團提出協商解決債務的處理方式。
今彩539 頭獎摃龜,產經,2014/12/27 22:06,https://www.cna.com.tw/news/afe/201412270318.aspx,(中央社台北27日電)第103310期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為11、16、28、32、34，派彩結果，頭獎摃龜。
