標題,分類,時間,網址,內文
國際鋼價小跌  豐興產品跟進,產經,2014/12/15 12:26,https://www.cna.com.tw/news/afe/201412150124.aspx,（中央社記者韋樞台北15日電）台灣進口最主要的貨櫃廢鋼價連續3週平盤後，遭日本2H廢鋼價跌牽制，本週不得不跌，豐興鋼鐵本週各式鋼品廢鋼收購和鋼筋報價每公噸跟跌新台幣200元。
陸中石化：石化全產業鏈可合作,產經,2014/12/15 12:35,https://www.cna.com.tw/news/afe/201412150127.aspx,（中央社記者田裕斌台北15日電）大陸中石化高級副總裁戴厚良今天表示，兩岸石化業合作超過20年，在未來發展各有優勢下，包括全產業鏈、創新、綠色低碳上都有合作空間。
馬雲：創新是年輕人的事,產經,2014/12/15 22:24,https://www.cna.com.tw/news/afe/201412150132.aspx,（中央社記者羅秀文台北15日電）阿里巴巴集團董事局主席馬雲今天出席「2014兩岸企業家台北峰會」，他表示，創新是年輕人的事，應該把機會給年輕人，世界才有轉型的機會。
證券業：資金捧陸股  留意震盪,產經,2014/12/15 12:41,https://www.cna.com.tw/news/afe/201412150133.aspx,（中央社記者田裕斌台北15日電）陸股是近期表現最強股市，富邦證券副總經理郭永宜表示，短線雖需留意指數震盪加劇，但預期陸股仍是全球最強勢市場，台灣投資人可用複委託把握這波牛市。
IMF：巴拿馬GDP將倍增,產經,2014/12/15 12:54,https://www.cna.com.tw/news/afe/201412150139.aspx,（中央社巴拿馬市14日綜合報導）國際貨幣基金（IMF）認為，巴拿馬經濟發展前景看好，並預估在12年內，巴拿馬將成為拉丁美洲國內生產毛額（GDP）第9高的國家。
水情緊  嘉南農作灌溉難有共識,產經,2014/12/15 13:09,https://www.cna.com.tw/news/afe/201412150150.aspx,（中央社記者張榮祥台南15日電）台南水情吃緊，南水局今天召開水情會議，各方還是無法對嘉南灌區農作是否灌溉有共識，將交由17日中央跨部會會議決定。
安倍國會改選大勝  日圓貶勢未變,產經,2014/12/15 13:17,https://www.cna.com.tw/news/afe/201412150153.aspx,（中央社記者潘智義台北15日電）日本眾議院改選，首相安倍晉三領導的執政聯盟大勝，安倍經濟學得以續推。富蘭克林投顧指出，日圓長線貶勢未變，但短線因避險資金湧入，抵消下貶力道。
參展落幕  國產模型車遭竊,產經,2014/12/15 13:35,https://www.cna.com.tw/news/afe/201412150158.aspx,（中央社記者韋樞台北15日電）2014建材展閉幕，參展的國產實業展示全台唯一一台手工鋁合金打造的混凝土模型車遭竊。國產集團除報警外，並高價懸賞，甚至願意另做一台送給這位內行偷兒。
台股收盤跌 41.7點,產經,2014/12/15 13:36,https://www.cna.com.tw/news/afe/201412150159.aspx,（中央社台北15日電）台北股市今天收盤跌41.7點，加權股價指數成為8985.63點，成交金額新台幣759.49億元。 1031215
科技部亮4箭  為青年未來造機會,產經,2014/12/15 13:42,https://www.cna.com.tw/news/afe/201412150165.aspx,（中央社記者林孟汝台北15日電）科技部擬自明年1月開始，增加新進學者補助案件通過率，已執行的博士後研究、博士生、大專學生補助方案都將加碼，為青年製造機會與未來。
拉回整理  台股跌 41點,產經,2014/12/15 13:47,https://www.cna.com.tw/news/afe/201412150166.aspx,（中央社台北15日電）台北股市今天開低整理，收盤下跌41.7點，為8985.63點，跌幅0.46%，成交金額新台幣759.49億元。
美商會：法規跟上國際 利入TPP,產經,2014/12/15 13:49,https://www.cna.com.tw/news/afe/201412150168.aspx,（中央社記者陳政偉台北15日電）美國商會今天公布2014年台灣白皮書各項議題檢視進度報告，認為台灣若能使國內法規制度更符合國際標準，可強化本身參與TPP第二回合會員申請的條件。
馬雲：助台灣年輕人赴陸創業,產經,2014/12/15 13:50,https://www.cna.com.tw/news/afe/201412150169.aspx,（中央社記者羅秀文台北15日電）阿里巴巴集團董事局主席馬雲今天出席「2014兩岸企業家台北峰會」表示，希望成立基金，幫助台灣年輕人到大陸創業，給年輕人更多機會。
12月台指期漲31點,產經,2014/12/15 13:57,https://www.cna.com.tw/news/afe/201412150171.aspx,（中央社台北15日電）台北股市今天終場下跌41.70點，收8985.63點。12月台指期以9036點作收，上漲31點，與現貨相較，正價差50.37點。
經貿合作  曾培炎鋪路中小企業,產經,2014/12/15 14:02,https://www.cna.com.tw/news/afe/201412150173.aspx,（中央社記者周羿伶台北15日電）兩岸企業家峰會大陸方面理事長曾培炎今天表示，兩岸目前面臨機遇與挑戰，建議兩岸應探索企業合作新模式，為中小企業鋪路搭橋，及促進政策偕同互動，創造兩岸更好的營商環境。
12月電子期漲 金融持平,產經,2014/12/15 14:08,https://www.cna.com.tw/news/afe/201412150177.aspx,（中央社台北15日電）台北股市今天下跌41.70點，收8985.63點。12月電子期收360.35點，上漲2.40點，正價差2.39點；12月金融期持平，收1061.80點，正價差5.18點。
明年景氣 張忠謀樂觀,產經,2014/12/15 14:11,https://www.cna.com.tw/news/afe/201412150178.aspx,（中央社記者張建中台北15日電）晶圓代工廠台積電董事長張忠謀表示，資訊產業發達國家景氣已恢復成長，明年景氣展望樂觀。
台灣新創企業少 馬雲：值得反思,產經,2014/12/15 14:23,https://www.cna.com.tw/news/afe/201412150181.aspx,（中央社記者羅秀文台北15日電）阿里巴巴集團董事局主席馬雲今天出席「2014兩岸企業家台北峰會」表示，台灣近15年來新的企業並不多，值得反思。
利空夾擊  台股季線有撐,產經,2014/12/15 14:24,https://www.cna.com.tw/news/afe/201412150182.aspx,（中央社記者韋樞台北15日電）台股一度跌逾80點，但季線8962發揮支撐力道，尾盤跌幅略收斂。法人表示，本週台股受國內外因素夾擊，須待大戶條款修法明朗和國際利空趨緩才能回穩。
憂供過於求 油價跌至5年半低點,產經,2014/12/15 14:40,https://www.cna.com.tw/news/afe/201412150190.aspx,（中央社東京15日綜合外電報導）路透社報導，由於擔心供過於求和經濟成長減緩，石油價格今天早盤下跌超過2%，來到5年半來低點，加深能源和商品生產者及出口商的憂慮。
三大法人賣超台股 56億元,產經,2014/12/15 14:49,https://www.cna.com.tw/news/afe/201412150191.aspx,（中央社台北15日電）台股今天跌41點，收在8985點。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣56.08億元。
明年台股 元大金估高峰9500點,產經,2014/12/15 14:55,https://www.cna.com.tw/news/afe/201412150192.aspx,（中央社記者田裕斌台北15日電）元大金控今天舉行投資展望，元大金看好明年上市櫃企業獲利成長7%，其中，科技與傳產分別成長10%、6%至7%，金融業則因基期高，恐呈衰退。
許勝雄：兩岸合作 促產業升級,產經,2014/12/15 15:05,https://www.cna.com.tw/news/afe/201412150199.aspx,（中央社記者張建中台北15日電）身兼兩岸企業家台北峰會資訊家電產業合作推動小組台方召集人的金仁寶集團董事長許勝雄提出 3項建議，盼兩岸合作，促進產業升級轉型。
外資上周賣超267.48億元,產經,2014/12/15 15:06,https://www.cna.com.tw/news/afe/201412150200.aspx,（中央社記者田裕斌台北15日電）根據台灣證券交易所統計，外資上周在集中市場賣超新台幣267.48億元，賣超鴻海居冠。累計今年至12月12日止，買超3614.32億元。
中磊：5G由亞洲美國主導規格,產經,2014/12/15 15:12,https://www.cna.com.tw/news/afe/201412150204.aspx,（中央社記者張建中台北15日電）網通設備廠中磊總經理王煒表示，5G將是亞洲及美國共同主導規格的時代，兩岸將有很大發展機會。
印尼央行出手  遏印尼盾貶勢,產經,2014/12/15 15:22,https://www.cna.com.tw/news/afe/201412150208.aspx,（中央社記者周永捷雅加達15日專電）印尼盾兌美元匯價持續下挫，一度跌破1萬2600盾兌1美元。印尼中央銀行今天表示，央行出手干預匯市，以遏制匯率波動。
日月光感謝政府  K7廠儘速復工,產經,2014/12/15 15:29,https://www.cna.com.tw/news/afe/201412150212.aspx,（中央社記者張建中台北15日電）半導體封測廠日月光高雄K7廠獲准復工，日月光表示，感謝中央及地方政府的協助與指導，K7廠將儘速復工。
日月光：努力成半導體環保模範生,產經,2014/12/15 15:44,https://www.cna.com.tw/news/afe/201412150219.aspx,（中央社記者張建中台北15日電）半導體封測廠日月光高雄K7廠獲准復工，日月光表示，未來將持續善盡社會責任，期能成為半導體業環保模範生。
李紀珠：離岸人民幣 兩岸互補,產經,2014/12/15 15:45,https://www.cna.com.tw/news/afe/201412150220.aspx,（中央社記者田裕斌台北15日電）兩岸企業家台北峰會今天登場，對於兩岸金融產業合作，銀行公會理事長李紀珠表示，包括離岸人民幣市場、中小微企業放款及大型聯貸都是可以合作的方向。
修憲 副總統：不能心藏算計,產經,2014/12/15 15:54,https://www.cna.com.tw/news/afe/201412150228.aspx,（中央社記者林孟汝台北15日電）副總統吳敦義今天表示，修憲最重要是真誠，不能夠心裡頭有一些算計，否則提出的意見就會互相質疑、揣測，要修憲成功，難度就會特別高。
台達電斥資170億 併挪威電源廠,產經,2014/12/15 15:57,https://www.cna.com.tw/news/afe/201412150229.aspx,（中央社記者韓婷婷台北15日電）台達電今天宣布，將斥資新台幣170億元併購挪威Eltek ASA股權，目前已透過100%的子公司Deltronics贏得股權標售案。
台達電：併購是未來成長策略,產經,2014/12/15 16:07,https://www.cna.com.tw/news/afe/201412150236.aspx,（中央社記者韓婷婷台北15日電）台達電董事長海英俊表示，併購會是台達電未來成長的策略之一，此次併購挪威Eltek ASA的170億元，是自有資金，明年不排除會有募資案。
新台幣收貶1.6分,產經,2014/12/15 16:07,https://www.cna.com.tw/news/afe/201412150237.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.6分，達31.342元，成交金額6.46億美元。
漢翔第1萬具引擎機匣 交運RR公司,產經,2014/12/15 16:28,https://www.cna.com.tw/news/afe/201412150245.aspx,（中央社記者韋樞台北15日電）漢翔航太工業發動機事業處承接英商Rolls-Royce(RR)公司機匣業務，今天舉行1萬具機匣的交運典禮。漢翔表示，漢翔投入新台幣13億元新建廠房預計104年底投產。
券商公會再疾呼 廢除大戶條款,產經,2014/12/15 16:43,https://www.cna.com.tw/news/afe/201412150256.aspx,（中央社記者田裕斌台北15日電）證所稅「大戶條款」本周將再度在立法院審議，券商公會今天再次呼籲，不只要把大戶條款的課徵門檻調高至新台幣50億元，正本清源之策還是要廢除大戶條款。
台灣產品銷陸  期盼快速通關,產經,2014/12/15 17:03,https://www.cna.com.tw/news/afe/201412150263.aspx,（中央社記者尹俊傑台北15日電）中華民國對外貿易發展協會秘書長黃文榮今天說，台灣消費品進入中國大陸面臨進口審批時間長和部分關稅偏高的挑戰，若有快速通關平台，台灣產品在大陸市占率可望提升。
國泰金:估台明年GDP約3.22%,產經,2014/12/15 17:16,https://www.cna.com.tw/news/afe/201412150269.aspx,（中央社記者田裕斌台北15日電）國泰金控經濟研究團隊發布最新景氣預測，預估台灣明年經濟成長率(GDP)約3.22%，略低於今年預估值3.52%，國泰金同時預測最快明年下半年央行才會升息。
憂潰堤淹良田  水利署編預算補強,產經,2014/12/15 17:18,https://www.cna.com.tw/news/afe/201412150272.aspx,（中央社記者盧太城台東縣15日電）台東縣鹿野溪嘉豐堤防，年久失修，附近居民擔心洪水沖刷潰堤，淹沒上百公頃農田和住宅，水利署允諾編列預算補強。
友達總座彭双浪籲兩岸面板合作,產經,2014/12/15 17:19,https://www.cna.com.tw/news/afe/201412150273.aspx,（中央社記者張建中台北15日電）面板廠友達總經理彭双浪今天建議，兩岸面板產業應在資本、技術、供應鏈及下游品牌4大領域展開合作。
LED廠靠新應用 擺脫紅海市場,產經,2014/12/15 17:27,https://www.cna.com.tw/news/afe/201412150276.aspx,（中央社記者韓婷婷台北15日電）TrendForce旗下綠能事業處LEDinside表示，今年LED產業充滿挑戰，2015年廠商將致力於拉高技術門檻、積極投入特殊應用，擺脫殺價競爭紅海。
入境北高機場  Skype免費打,產經,2014/12/15 17:45,https://www.cna.com.tw/news/afe/201412150297.aspx,（中央社記者羅秀文台北15日電）Skype通話應用有新創舉！網家旗下連科通訊(PChome & Skype)今天宣布，在台北松山機場與高雄國際航空站的入境旅客，可免費撥打Skype節費電話。
icash 加油站家樂福都可通,產經,2014/12/15 17:51,https://www.cna.com.tw/news/afe/201412150301.aspx,（中央社記者陳政偉台北15日電）統一旗下愛金卡公司今天宣布將與交通、餐飲、加油站、藥妝店、量販等產業合作，導入愛金卡（icash）的電子票證消費機制，讓民眾消費更便利。
王建宙：陸市場大  兩岸企業優勢,產經,2014/12/15 17:55,https://www.cna.com.tw/news/afe/201412150304.aspx,（中央社記者張建中台北15日電）前中國移動董事長王建宙今天表示，中國大陸市場大到不敢想像，是兩岸企業得天獨厚的優勢條件。
高市環保局准日月光K7廠復工,產經,2014/12/15 17:58,https://www.cna.com.tw/news/afe/201412150309.aspx,（中央社記者鍾榮峰台北15日電）高雄市政府環保局公告，確認日月光高雄K7廠已改善完成，今天同意日月光K7廠復工。
普生癌症分子檢測中心啟用,產經,2014/12/15 18:04,https://www.cna.com.tw/news/afe/201412150311.aspx,（中央社記者羅秀文台北15日電）體外診斷(IVD)試劑廠商普生今天宣布，「癌症分子檢測中心」正式進駐經濟部中台灣創新科技園區，成為全台第一家專業的癌症第三方檢驗機構，預計明年第1季貢獻營收。
陸廠籲台放寬赴陸生產12吋晶圓,產經,2014/12/15 18:11,https://www.cna.com.tw/news/afe/201412150318.aspx,（中央社記者張建中台北15日電）中國大陸晶圓代工廠上海華虹董事長傅文彪表示，未來幾年台灣仍將居半導體製造領導地位；他呼籲台灣能放寬赴中國大陸生產12吋晶圓限制。
拓版圖 國泰金參股菲國中華銀,產經,2014/12/15 18:21,https://www.cna.com.tw/news/afe/201412150322.aspx,（中央社記者田裕斌台北15日電）塵埃落定，國泰金控今天公告，子公司國泰人壽取得菲律賓中華商業銀行(RCBC)增資後2成股權，總價菲律賓比索179.2億元(約折合新台幣125.5億元)。
第3方支付法 詹宏志反對銀行公會研擬,產經,2014/12/15 18:24,https://www.cna.com.tw/news/afe/201412150324.aspx,（中央社記者潘智義台北2014年12月15日電）PChome Online網路家庭國際資訊公司董事長詹宏志表示，金管會不該把第3方支付12個子法交給銀行公會研擬，因為銀行正是這個法律最大受衝擊者。
旺旺友聯概括承受港商亞產火險,產經,2014/12/15 18:35,https://www.cna.com.tw/news/afe/201412150331.aspx,（中央社記者吳靜君台北15日電）金管會今天表示，核准旺旺友聯產物保險股份有限公司概括承受香港商亞洲產物保險台灣分公司未到期長期火險業務。
證交所：台滬通跨進一大步,產經,2014/12/15 18:36,https://www.cna.com.tw/news/afe/201412150332.aspx,（中央社記者田裕斌台北15日電）台灣證券交易所與上海交易所簽署合作備忘錄(MOU)，距離「台滬通」跨進了一大步。
日月光高雄K7廠  即日復工,產經,2014/12/15 18:48,https://www.cna.com.tw/news/afe/201412150341.aspx,（中央社記者鍾榮峰台北15日電）高雄市政府環保局今天同意日月光K7廠復工。日月光表示即日復工，期許未來以綠色工廠深耕高雄，善盡社會責任並成為半導體業環保楷模。
聯電獲英飛凌車用電子代工合約,產經,2014/12/15 18:56,https://www.cna.com.tw/news/afe/201412150347.aspx,（中央社記者張建中台北15日電）晶圓代工廠聯電宣布與德商英飛凌簽約，將以12吋晶圓為英飛凌生產汽車功耗半導體產品。
詹宏志槓李紀珠 第3方支付應聽網路業,產經,2014/12/15 19:35,https://www.cna.com.tw/news/firstnews/201412150357.aspx,（中央社記者潘智義台北15日電）PChome Online網路家庭國際資訊公司董事長詹宏志表示，銀行是第3方支付專法受衝擊最大行業，金管會不該把相關12個子法交給銀行公會主導，政府應充分納入網路業者意見。詹宏志今晚召開記者會，抗議銀行公會理事長李紀珠到中國大陸取經，拜訪騰訊、阿里巴巴、百度等網路業者，吸取第3方支付經驗，卻不願聽台灣網路業者想法。詹宏志說，要聽第3方支付意見，問他就可以了；當然也可以問數字科技，這家公司就是因為從事第3方支付業務被檢方起訴。詹宏志強調，電子支付專法立法後，主要受衝擊的就是銀行業者，但金融監督管理委員會卻將專法的子法交給銀行公會負責研議，且排除網路業者意見，「欺負我們昨天才出社會，訂定自私法律」。研議電子支付專法，應讓將來實際從事第1線電子支付的網路業者參與，詹宏志強調，行政院副院長張善政做科技政委時，曾經再三了解網路業者意見，知道這件事的重要性，在立法院審議時也陸續提供各種網路業者意見。詹宏志抗議，金融監督管理委員會交給銀行公會研議子法，銀行公會卻把網路業者排除，隻手遮天、暗盤交易。詹宏志說，行政院長毛治國、副院長張善政都是開明的人，金管會主委曾銘宗更是號稱最開放的主委，希望政府訂定第3方支付專法，能充分納入網路業者意見。1031215
悠活換新董事長  業績回穩,產經,2014/12/15 19:23,https://www.cna.com.tw/news/afe/201412150358.aspx,（中央社記者郭芷瑄屏東縣15日電）墾丁悠活渡假村因違規營業及前董事長曾忠信涉案，營業受創。新董事長甘錫瀅緊急上任，他表示，目前業績已打平。
財部遞狀盼法院駁回台新假處分,產經,2014/12/15 19:23,https://www.cna.com.tw/news/afe/201412150359.aspx,（中央社記者韋樞台北15日電）台新金對財政指派的彰銀董事聲請假處分，財政部今天向台北地院遞送陳述意見書狀盼法院駁回。
傳接文化部長 詹宏志否認,產經,2014/12/15 19:28,https://www.cna.com.tw/news/afe/201412150361.aspx,（中央社記者潘智義台北15日電）外界曾傳聞PChome Online網路家庭國際資訊公司董事長詹宏志是熱門的文化部長人選，但他說沒有這回事，即便已被傳聞了4次，還是沒有。
蕭萬長呼應馬雲  籲助青年創業,產經,2014/12/15 19:38,https://www.cna.com.tw/news/afe/201412150365.aspx,（中央社記者尹俊傑台北15日電）前副總統蕭萬長今天表示，年輕人是兩岸希望所在，如果能落實阿里巴巴集團創辦人馬雲的創業基金構想，幫助青年創業，將是事業有成的企業家為下一代做的好事。
華航55歲  推55折機票優惠,產經,2014/12/15 19:40,https://www.cna.com.tw/news/afe/201412150368.aspx,（中央社記者韋樞台北15日電）華航慶祝55歲生日，從明天上午11時起到明年1月5日深夜11時59分止，在華航企業網站推出「吉刻起飛夢想起5」活動，限時送出最低55折的機票電子折扣，還送出升等大獎。
台日產業合作 金融服務聯盟出擊,產經,2014/12/15 19:55,https://www.cna.com.tw/news/afe/201412150371.aspx,（中央社記者林孟汝台北15日電）經濟部工業局長吳明機今天表示，中信金控登高一呼，組成金融服務策略聯盟主動出擊，並納入更多金融、會計及法律服務機構，為台日產業合作提供更全方位的服務體制。
美商關切台資本市場 國發會擬協調,產經,2014/12/15 19:58,https://www.cna.com.tw/news/afe/201412150372.aspx,（中央社記者陳政偉台北15日電）美國商會今天表示，與金管會主委曾銘宗在11月會談時，表明希望放寬證券借貸規定，以及允許券商委託第三方清算，國發會回應，近期內將就外商關切的資本市場議題進行協調。
