標題,分類,時間,網址,內文
封關行情乏力 抱電信股卡安心,產經,2014/12/31 13:08,https://www.cna.com.tw/news/afe/201412310185.aspx,（中央社記者江明晏台北31日電）台股今天封關，市場觀望，指數疲軟，電信股受到4G成長快速激勵，重回投資人希望抱股過2015年的選擇，電信三雄今天股價紅通通，漲幅在1%至2%。
房屋買賣移轉  今年恐創史上第 3低,產經,2014/12/31 13:21,https://www.cna.com.tw/news/afe/201412310189.aspx,（中央社記者韋樞台北31日電）今年房市多事之秋，政策打房和利空消息左右房市買氣，住商不動產企劃研究室主任徐佳馨估計，全年買賣移轉可能跌破鎮32萬大關，寫下史上第 3低紀錄。
江蘇長電併星科金朋 封測雙雄進補,產經,2014/12/31 13:30,https://www.cna.com.tw/news/afe/201412310192.aspx,（中央社記者鍾榮峰台北31日電）中國大陸封測廠江蘇長電和星科金朋簽署「要約執行合約」，併購態勢明朗。法人表示，日月光和矽品可望受惠轉單效應，其中矽品已開始進補。
台股收盤漲38.83點,產經,2014/12/31 13:35,https://www.cna.com.tw/news/afe/201412310193.aspx,（中央社台北31日電）台北股市今天收盤漲38.83點，加權股價指數成為9307.26點，成交金額新台幣591.46億元。1031231
台股狹幅整理收最高 漲38點,產經,2014/12/31 13:50,https://www.cna.com.tw/news/afe/201412310202.aspx,（中央社台北31日電）台北股市今天狹幅整理，終場上漲38.83點，收在最高點9307.26點，漲幅0.41%，成交金額新台幣591.46億元。
1月台指期跌 3點,產經,2014/12/31 13:51,https://www.cna.com.tw/news/afe/201412310204.aspx,（中央社台北31日電）台北股市今天終場上漲38.83點，收9307.26點。1月台指期以9283點作收，下跌3點，與現貨相較，逆價差24.26點。
1月電子金融期 齊跌,產經,2014/12/31 13:59,https://www.cna.com.tw/news/afe/201412310208.aspx,（中央社台北31日電）台北股市今天上漲38.83點，收9307.26點。1月電子期收369.65點，下跌0.15點，逆價差0.68點；1月金融期收1082點，下跌1點，逆價差0.86點。
台股亮麗封關 5線收紅,產經,2014/12/31 14:04,https://www.cna.com.tw/news/afe/201412310210.aspx,（中央社記者田裕斌台北31日電）台股今天封關，延續新曆年封關漲多跌少的慣性，今年以9307.26點做收，上漲38.83點，指數更創下1989年以來、25年來新高，包括日線、周線、月線、季線、年線5線都收紅。
台股封關指數創25年高點,產經,2014/12/31 14:06,https://www.cna.com.tw/news/afe/201412310211.aspx,（中央社記者韓婷婷台北31日電）台股今天封關，雖然指數整場多在平盤以下狹幅震盪，但尾盤在電子股拉抬下由黑翻紅，封關指數終於收復9300點關卡，封關指數更創下1989年以來、25年新高。
封關  每位股民平均賺24.8萬元,產經,2014/12/31 14:15,https://www.cna.com.tw/news/afe/201412310217.aspx,（中央社記者田裕斌台北31日電）台股今天以拉尾盤的亮麗表現封關，全年上漲695.75點，漲幅8.08%，市值增逾新台幣2.3兆元，以開戶人數943.16萬人計算，每位股民平均賺24.8萬元。
宏達電封關股價 走了一年回原點,產經,2014/12/31 14:26,https://www.cna.com.tw/news/afe/201412310225.aspx,（中央社記者江明晏台北31日電）台股今天封關，宏達電今年股價最高至175元，但受年中營收不佳影響，股價最低到118元。寄望明年首季營運，宏達電近期股價回溫，今天收在142元，恰比去年封關多1元。
三大法人買超台股6.58億元,產經,2014/12/31 14:51,https://www.cna.com.tw/news/afe/201412310236.aspx,（中央社台北31日電）台股今天漲38.83點，收9307.26點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣6.58億元。
鴻海：重視股東提高股利意見,產經,2014/12/31 14:51,https://www.cna.com.tw/news/afe/201412310237.aspx,（中央社記者鍾榮峰台北31日電）外電報導，鴻海海外大股東積極要求鴻海提高股利與加強公司的透明度。鴻海指出，重視所有股東意見，將持續與股東進行公開透明的溝通。
孝女白琴現身101 送頂新一路好走,產經,2014/12/31 15:31,https://www.cna.com.tw/news/firstnews/201412310247.aspx,（中央社記者田裕斌台北31日電）2014年的最後一天，不但是頂新集團旗下頂率貸款還款的最後期限，還有民眾自發性請來「孝女白琴」，到台北101大樓演出行動劇，「送頂新一路好走」。據現場負責媒體採訪的人員表示，這場行動劇是個人發起，邀請「台灣國際文創代表」的「孝女白琴」用四大哭，哭出台灣的悲願。行動劇有4大訴求，包括第一哭：哭送頂新RIP (rest in peace)，控訴頂新把台灣孩子當畜生養，哭送頂新四兄弟一路好走；第二哭：哭喊公權力不彰，控訴公權力對頂新集團束手無策。第三哭：哭可憐的阿河，把日前爆紅的非洲河馬阿河拉進來，也為台灣的冷血黑心而哭；第四哭：哭別噁爛的2014：希望噁爛黑心的2014別再來，迎向希望的2015。主辦者提出，要求頂新集團賠償每位台灣百姓新台幣5000元，2000萬人共要賠1000億元，並呼籲大陸政府查辦頂新集團，再來談貨貿、服貿。由於今晚是跨年夜，台北101來往遊客眾多，這場行動劇不但引起眾人圍觀，連經常性駐點的法輪功也來參一腳，在旁舉牌宣揚理念。1031231
衝創新創業 教授兼職法規鬆綁,產經,2014/12/31 15:16,https://www.cna.com.tw/news/afe/201412310249.aspx,（中央社記者林孟汝台北31日電）現行教授只能擔任新創生技事業董事，科技部代理部長林一平今天表示，正與教育部共同研擬鬆綁教授擔任「新創企業」相關職務規定，以強化教授創業誘因。
聯電登陸投資 投審會准了,產經,2014/12/31 15:31,https://www.cna.com.tw/news/afe/201412310259.aspx,（中央社記者黃巧雯台北31日電）經濟部投審會今天召開委員會議通過聯電赴中國大陸廈門設12吋晶圓廠。
65億貸款未還 味全4時半重大訊息,產經,2014/12/31 15:47,https://www.cna.com.tw/news/afe/201412310266.aspx,（中央社記者韓婷婷台北31日電）頂率65億元聯貸案最後期限已到，截至下午3時30分仍未完成清償動作，味全將於下午4時30分前往交易所進行重大訊息說明記者會。
赴陸設12吋廠過關  聯電：將注資,產經,2014/12/31 15:59,https://www.cna.com.tw/news/afe/201412310271.aspx,（中央社記者張建中新竹31日電）晶圓代工廠聯電赴中國大陸廈門參股投資12吋晶圓代工廠案今天通過核准；聯電表示，近期將與合資對象協商注資。
新台幣收升4.8分,產經,2014/12/31 16:07,https://www.cna.com.tw/news/afe/201412310272.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元匯價今天收盤升4.8分，達31.718元，成交金額7.66億美元。
鬆綁新創 陳良基估2成教授投入創業,產經,2014/12/31 16:19,https://www.cna.com.tw/news/afe/201412310281.aspx,（中央社記者林孟汝台北31日電）台大副校長陳良基表示，台灣約有2萬個教授，只有5個人出來創業，未來如鬆綁教授可擔任「新創企業」董事相關職務，估計至少會增加1至2成教授創業。
味全：土地拍賣前 與銀行團再協商,產經,2014/12/31 16:46,https://www.cna.com.tw/news/afe/201412310290.aspx,（中央社記者韓婷婷台北31日電）味全旗下持股51%的頂率開發65億元聯貸案，截至今天最後期限仍未完成清償，擔保品三重土地將遭假扣押，味全表示，會在土地拍賣前再協商。
遠傳擴增實境APP 3D萌鹿來撒嬌,產經,2014/12/31 17:12,https://www.cna.com.tw/news/afe/201412310316.aspx,（中央社記者江明晏台北31日電）遠傳電信跨年前夕除了推出趣味互動創意手機遊戲「阿喜找有嘸！？」，更加碼「愛 ‧喜嗲鹿」擴增實境APP，透過手機螢幕即可看見愛 ‧喜嗲鹿以3D立體方式撒嬌賣萌。
期限延至晚上 味全：還是無法還款,產經,2014/12/31 17:14,https://www.cna.com.tw/news/afe/201412310318.aspx,（中央社記者韓婷婷台北31日電）味全旗下持股51%的頂率開發新台幣65億元聯貸案，截至今天最後期限仍未完成清償，儘管銀行團傳出有意將還款期限延到今天晚上12時，但味全表示，還是無法還。
元旦出遊 安居方案免煩惱,產經,2014/12/31 17:29,https://www.cna.com.tw/news/afe/201412310330.aspx,（中央社記者江明晏台北31日電）元旦連續假期即將到來，想出遊還是賴在家？寬頻業者宣傳高速光纖上網、高畫質影音節目，「安居方案」提供優惠價格，讓旅行更安心。
投審會：已收到頂新申請案,產經,2014/12/31 17:50,https://www.cna.com.tw/news/afe/201412310340.aspx,（中央社記者黃巧雯台北3日電）頂新集團擬將所持有台北101股權轉讓給馬來西亞IOI集團，經濟部投審會今天宣布，31日已接獲轉讓人頂新集團相關申請案。
策略性投資首例 聯電登陸投資12吋廠,產經,2014/12/31 18:04,https://www.cna.com.tw/news/afe/201412310345.aspx,（中央社記者黃巧雯台北31日電）經濟部投審會今天有條件通過聯電申請以4.5億美元，加上和艦科技2.6億美元，赴廈門投資12吋晶圓廠，為國內策略性登陸投資12吋晶圓廠首例，對陸投資金額也是近2年最多。
新台幣升4.8分 今年貶5.84%,產經,2014/12/31 18:17,https://www.cna.com.tw/news/afe/201412310350.aspx,（中央社記者潘智義台北31日電）台北外匯市場新台幣兌美元今天升4.8分，達31.718元，台北及元太外匯經紀公司總成交金額11.47億美元。新台幣兌美元今年全年貶值約5.84%。
頂新：101賣股案 中午送投審會,產經,2014/12/31 18:21,https://www.cna.com.tw/news/afe/201412310356.aspx,（中央社記者韓婷婷台北31日電）頂新集團出售台北101持股給馬來西亞IOI房產集團，趕在2014年最後1天送件投審會，頂新集團發言人賈先德表示，今天中午將申請案正式送交投審會。
原料鎳價漲 不鏽鋼價小漲,產經,2014/12/31 18:24,https://www.cna.com.tw/news/afe/201412310359.aspx,（中央社記者韋樞台北31日電）不鏽鋼原料鎳價11月中起止跌回升至12月底，加上第4季逢需求旺季，國內不鏽鋼大廠唐榮(2035)和燁聯(9957)分別調漲1月內銷鋼品價格每公噸新台幣1000元。
違建拆除慢 營建署籲爭取議會支持,產經,2014/12/31 18:43,https://www.cna.com.tw/news/afe/201412310367.aspx,（中央社記者林孟汝台北31日電）違章建築意外頻傳，影響公共安全，內政部營建署今天呼籲地方政府應編足預算外，也應加強與議會溝通協調，爭取議會支持通過單行法規自治條例。
台北信義商圈 跨年夜燈海吸睛,產經,2014/12/31 18:51,https://www.cna.com.tw/news/afe/201412310372.aspx,（中央社記者楊淑閔台北31日電）今晚到信義區的民眾，除了看101跨年煙火秀，還可以欣賞浪漫燈海，今年信義商圈首度攜手亮燈，共計21棟大樓或商場參與，共創國際觀光城美麗夜景。
櫃買2014年指數 漲8.34%,產經,2014/12/31 18:53,https://www.cna.com.tw/news/afe/201412310375.aspx,（中央社記者韓婷婷台北31日電）2014年櫃檯指數，從2013年底的129.57點上漲到今天的140.38點作收，全年漲幅為8.34%，震幅為25.29%，最高點為155.42點，最低為122.65點。
頂新未還錢 財部:尊重銀行團法律行動,產經,2014/12/31 19:00,https://www.cna.com.tw/news/afe/201412310380.aspx,（中央社記者韋樞台北31日電）頂新集團旗下頂率開發聯貸新台幣65億元，截至今天下午仍未償還，兆豐銀行已採取法律行動。財政部傍晚表示，尊重銀行團為確保債權所採取的法律行動。
催生創新創業園區 管中閔想會柯文哲,產經,2014/12/31 19:24,https://www.cna.com.tw/news/afe/201412310390.aspx,（中央社記者林孟汝台北31日電）9合1選舉後，台北市長換人當，國發會主委管中閔「不排斥」拜訪台北市長柯文哲，力促花博國際創新創業園區順利推動。
今年最後一周 台股市值增0.95%,產經,2014/12/31 19:26,https://www.cna.com.tw/news/afe/201412310393.aspx,（中央社記者田裕斌台北31日電）台灣證券交易所統計，截至12月31日止，全體上市公司市值新台幣26兆8761.36億元，較12月27日增加2530.34億元，增幅約0.95%。
賣101股權 頂新申請書僅兩三頁,產經,2014/12/31 19:43,https://www.cna.com.tw/news/afe/201412310401.aspx,（中央社記者黃巧雯台北31日電）頂新集團趕在今年最後1天將申請轉讓台北101股權給馬來西亞IOI集團申請書送至投審會，因頂新與IOI提出申請案皆須補件，要補件完成投審會才正式受理，預估最快2個月完成。
京站威秀影城鼠害停電 搶修復電,產經,2014/12/31 19:46,https://www.cna.com.tw/news/afe/201412310402.aspx,（中央社記者林孟汝台北31日電）京站威秀影城今天下午大停電，台電公司檢查後發現，是供應京站威秀影城的電力線路，受到鄰近線路老鼠感電間接影響，以致瞬間電壓驟降，目前都已搶修完成。
今年外資買超台股逾3500億,產經,2014/12/31 19:59,https://www.cna.com.tw/news/afe/201412310407.aspx,（中央社記者田裕斌台北31日電）台灣證券交易所統計，台股今年共上漲695.75點、漲幅8.08%，外資及陸資累計買超新台幣3546.28億元，成為最大助力。
中石化改採公允價值 淨值增212億,產經,2014/12/31 20:02,https://www.cna.com.tw/news/afe/201412310408.aspx,（中央社記者潘智義台北31日電）中石化今天董事會決議，變更公司投資性不動產會計政策，由「成本模式」改為「公允價值」。因此，去年12月31日止淨值增加212億元，去年淨利增加67億元。
看好台灣 Google加碼投資資料中心,產經,2014/12/31 20:08,https://www.cna.com.tw/news/afe/201412310411.aspx,（中央社記者黃巧雯台北31日電）Google彰濱工業區大型資料中心確定再加碼投資！投審會今天通過Google關係企業KOHL HOLDINGS LIMITED申請匯入新台幣21多億，增資國內事業特許投資顧問股份有限公司。
今年期市交易破2億口 創歷年新高,產經,2014/12/31 20:20,https://www.cna.com.tw/news/afe/201412310414.aspx,（中央社記者韋樞台北31日電）台灣期貨交易所統計，今年度台灣期貨市場全年交易量為2億241萬1093口，創下期交所成立以來最高量，首度突破2億口大關，表現相當亮眼。
今年股市漲最凶  阿根廷中國印度,產經,2014/12/31 20:22,https://www.cna.com.tw/news/afe/201412310416.aspx,（中央社記者潘智義台北31日電）今年全球股市漲幅以阿根廷、中國大陸、印度漲勢最為凌厲，分別約近6成、5成與3成。
白鼻心狂犬病毒與台東鼬獾近似,產經,2014/12/31 20:43,https://www.cna.com.tw/news/afe/201412310426.aspx,（中央社記者楊淑閔台北31日電）農委會29日發布民眾在墾丁鵝鑾鼻公園拾獲的1隻受傷白鼻心染狂犬病，今天確認病毒株近似台東鼬獾所染狂犬病毒，雖是國內首例白鼻心染狂犬病，但非跨物種疫情。
今彩539 開獎,產經,2014/12/31 20:49,https://www.cna.com.tw/news/afe/201412310428.aspx,(中央社台北31日電)第103313期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為5、19、26、30、33。3星彩中獎號碼為766、4星彩中獎號碼為5723。1031231
11月底OBU資產1823.98億美元,產經,2014/12/31 21:22,https://www.cna.com.tw/news/afe/201412310436.aspx,（中央社記者潘智義台北31日電）中央銀行今天公布，截至11月底，國際金融業務已開業營運國際金融業務分行（OBU）共62家，全體OBU資產總額為1823.98億美元，較上月底減少26.68億美元，或1.4%。
