標題,分類,時間,網址,內文
調整RBC計算方式 產壽險大進補,產經,2014/12/02 20:18,https://www.cna.com.tw/news/afe/201412020395.aspx,（中央社記者吳靜君台北2日電）金管會調整103年度保險資本適足率(RBC)計算方式，預估保險業的RBC將大進補，估計增加16%到19%，產壽險的增資壓力也會大為降低。
新台幣匯率 收升3.3分,產經,2014/12/02 20:40,https://www.cna.com.tw/news/afe/201412020399.aspx,（中央社記者潘智義台北2日電）台北外匯市場新台幣兌美元今天收盤升值3.3分，達31.106元，台北及元太外匯經紀公司總成交金額9.48億美元。
今彩539開獎,產經,2014/12/02 20:47,https://www.cna.com.tw/news/afe/201412020402.aspx,（中央社記者韋樞台北2日電）第103288期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼為37、17、19、22、24。
保險投資海外私募基金 擬鬆綁,產經,2014/12/02 20:51,https://www.cna.com.tw/news/afe/201412020406.aspx,（中央社記者吳靜君台北2日電）為推動金融進口替代政策，金管會修正，保險業投資可以投資金控的境外基金公司，或者境內合法且取得主管機關推薦的基金公司所募集海外私募股權基金。
大樂透開獎,產經,2014/12/02 20:53,https://www.cna.com.tw/news/afe/201412020409.aspx,（中央社記者韋樞台北2日電）第103100期大樂透今晚開獎，中獎號碼為11、26、42、13、09、23，特別號為47。
銀行對陸曝險測試 明年初公布,產經,2014/12/02 21:09,https://www.cna.com.tw/news/afe/201412020412.aspx,（中央社記者吳靜君台北2日電）金管會要求銀行業對大陸曝險的壓力測試，預計3週內完成，明年初公布測試結果。
對歐不滿  蒲亭放棄天然氣南線,產經,2014/12/02 21:37,https://www.cna.com.tw/news/afe/201412020423.aspx,（中央社記者鄭傑憶羅馬2日專電）俄羅斯總統蒲亭訪問土耳其時表示，由於歐洲聯盟杯葛，將捨棄通往歐洲的天然氣輸送管道「南線」計畫，改道土耳其。
藍營慘敗 外資憂兩岸關係倒退,產經,2014/12/02 21:41,https://www.cna.com.tw/news/afe/201412020426.aspx,（中央社記者羅秀文台北2日電）九合一選舉結果出爐，國民黨慘敗，外資憂心馬總統的權力弱化，將延後兩岸經貿談判進度，而且政局不穩定及2016總統大選不確定性升高，恐將延長台股修正時間。
藍委建議彭淮南任閣揆 央行未回應,產經,2014/12/02 21:42,https://www.cna.com.tw/news/afe/201412020427.aspx,（中央社記者潘智義台北2日電）國民黨選舉大敗，行政院長江宜樺請辭，立委建議總統提名中央銀行總裁彭淮南出任行政院長，對此央行未做任何回應。
英電話詐騙猖獗  年損數千萬鎊,產經,2014/12/02 21:49,https://www.cna.com.tw/news/afe/201412020429.aspx,（中央社記者黃貞貞倫敦2日專電）英國法規嚴格，但電話詐騙泛濫程度令人咋舌。根據今天公布的最新報告，2013年4月到2014年4月，民眾因電話詐騙損失金額高達2390萬英鎊（約新台幣11億6000萬元）。
耶誕禮愛網購 台灣居亞洲之冠,產經,2014/12/02 21:54,https://www.cna.com.tw/news/afe/201412020432.aspx,（中央社記者羅秀文台北2日電）台灣樂天市場今天公布「2014耶誕送禮秘密」送禮購物跨國行為大調查，53%台灣民眾喜歡上網選購耶誕禮品，居亞洲之冠，台灣人耶誕消費精明指數更是居全球首位。
行賄外國官員 老闆多心知肚明,產經,2014/12/02 22:01,https://www.cna.com.tw/news/afe/201412020435.aspx,（中央社巴黎2日綜合外電報導）經濟合作暨發展組織（OECD）今天公布首份外國行賄報告，顯示公司老闆對向外國政府官員行賄，以爭取合約，並繞過繁文縟節一事，通常瞭然於胸。
空總舊址開發案 擬變身文創專區,產經,2014/12/02 22:07,https://www.cna.com.tw/news/afe/201412020437.aspx,（中央社記者陳政偉台北2日電）國發會今天表示，空軍司令部舊址開發綱要計畫案預計年底出爐，規劃開發成「文化●創意●產業專用區」，明天將辦理國際研討會，預計最快明年底可以辦理招商。
今彩539頭獎 1注中獎,產經,2014/12/02 22:18,https://www.cna.com.tw/news/afe/201412020445.aspx,（中央社記者韋樞台北2日電）第103288期今彩539開獎，中獎號碼為37、17、19、22、24，派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
大樂透頭獎 1注獨得1億元,產經,2014/12/02 22:20,https://www.cna.com.tw/news/afe/201412020447.aspx,（中央社記者韋樞台北2日電）第103100期大樂透及49樂合彩今晚開獎，大樂透中獎號碼為11、26、42、13、09、23，特別號47號。派彩結果，頭獎有1注中獎，獨得獎金新台幣1億元。
油價跌4成 美陸日贏家俄伊輸家,產經,2014/12/02 23:32,https://www.cna.com.tw/news/afe/201412020459.aspx,（中央社記者廖漢原華盛頓2日專電）國際油價半年來下跌近4成，衝擊地緣政治與區域經濟影響力，美國、中國大陸與日本等進口國是油價下跌的主要贏家，俄羅斯與伊朗等仰賴能源出口國，經濟大受衝擊。
