標題,分類,時間,網址,內文
仁寶潛在賣廠利益 股價續強,產經,2014/12/24 10:21,https://www.cna.com.tw/news/afe/201412240059.aspx,（中央社記者韓婷婷台北24日電）仁寶持有與聯想共同合資的聯寶49%股權，潛在利益約新台幣190億元，近來傳出聯想有意買回持股，在訊息面激勵下，仁寶股價谷底翻揚，今天續強，漲逾3%。
全球利空也阻止不了 道瓊攻克18000點,產經,2014/12/24 10:23,https://www.cna.com.tw/news/afe/201412240060.aspx,（中央社紐約23日綜合外電報導）彭博報導，美股道瓊工業指數今天在耶誕假期前夕攻下18000點大關。道瓊今年一路走來，面對全球利空消息不斷。但這些利空沒一個是聯邦準備理事會（Fed）和美國經濟的對手。
台化申讓 南亞科股價挫,產經,2014/12/24 10:30,https://www.cna.com.tw/news/afe/201412240062.aspx,（中央社記者張建中新竹24日電）動態隨機存取記憶體(DRAM)廠南亞科大股東接連釋股，衝擊股價表現疲弱。
兩稅合一 財長：未追溯 未違信賴保護,產經,2014/12/24 10:34,https://www.cna.com.tw/news/afe/201412240063.aspx,（中央社記者韋樞台北24日電）財政健全方案中股利扣抵稅額減半問題引發立委關切，財政部長張盛和表示，兩稅合一稅制調整是財政健全方案的一環，並未要溯及既往，也未違背信賴保護原則。
新式人工玻璃體  明年臨床試驗,產經,2014/12/24 10:36,https://www.cna.com.tw/news/afe/201412240065.aspx,（中央社記者羅秀文台北24日電）匯特生技宣布，創新產品「人工玻璃體」成功開發新配方，將可取代市場普遍使用的氣體填充法，成為眼科醫師進行玻璃體切除術後的第一選擇。
元大寶華估明年GDP 3.45%,產經,2014/12/24 10:47,https://www.cna.com.tw/news/afe/201412240070.aspx,（中央社記者陳政偉台北24日電）元大寶華綜合經濟研究院今天表示，在內需回溫、經濟溫和成長下，今年經濟成長率（GDP年增率）預估為3.47%，較 9月預測下修0.1個百分點，並預測2015年為3.45%。
美股創高  台股攻上半年線,產經,2014/12/24 11:07,https://www.cna.com.tw/news/afe/201412240081.aspx,（中央社記者田裕斌台北24日電）美股突破18000點大關，激勵除陸股外的亞洲股市走揚，台股在傳產股集團作帳發威下，指數走高，攻上半年線9136點，量能還有擴張空間。
財長：不用放寬大戶條款門檻,產經,2014/12/24 13:15,https://www.cna.com.tw/news/afe/201412240084.aspx,（中央社記者韋樞台北24日電）證所稅中大戶條款延緩3年實施，有立委建議將大戶條款門檻由新台幣10億元提高到15億元。財政部長張盛和表示，大戶條款不必提高門檻，股市量能不足主因受國際和股民信心影響。
蔡力行：IDC機房 4G外最大投資,產經,2014/12/24 13:21,https://www.cna.com.tw/news/afe/201412240108.aspx,（中央社記者江明晏台北24日電）中華電信今天舉行「板橋IDC暨雲端資料中心上樑典禮」，董事長蔡力行表示，投資達新台幣130億元，去年動土，預計明年第4季營運，是中華電除了4G以外最大的投資。
新電價公式  台電：無預設立場,產經,2014/12/24 11:57,https://www.cna.com.tw/news/afe/201412240117.aspx,（中央社記者林孟汝台北24日電）台電公司上午澄清，未主動要求提高新版電價公式利潤率一倍；合理利潤需待政府未來成立的「電價費率審議會」審議，台電沒有預設立場。
新台幣中午貶 6.3分,產經,2014/12/24 12:07,https://www.cna.com.tw/news/afe/201412240127.aspx,（中央社台北24日電）新台幣兌美元持續貶勢，台北外匯市場今天中午收盤貶 6.3分，達31.828元，成交金額6.31億美元。
台電部署綠能  新增供電近萬戶,產經,2014/12/24 12:08,https://www.cna.com.tw/news/afe/201412240128.aspx,（中央社記者林孟汝台北24日電）台電積極發展再生能源，除在台中龍井完成台灣地面型最大的太陽光電系統，也在桃園蘆竹鄉海濱增設 8部風機，合計每年約可供應9304戶家庭用電。
飼養量增  陳保基：豬價恐崩跌,產經,2014/12/24 13:17,https://www.cna.com.tw/news/afe/201412240136.aspx,（中央社記者楊淑閔台北24日電）農委會主委陳保基今天指出，全國毛豬批發價曾高到每公斤新台幣80多元，造成增養1到2成，明年3月會崩到60元以下，已警告養豬戶用現在的價格決定未來產量，是危險的事。
農業外勞  明年下半年試辦,產經,2014/12/24 12:27,https://www.cna.com.tw/news/afe/201412240140.aspx,（中央社記者楊淑閔台北24日電）農委會主委陳保基今天答覆國民黨籍立委江啟臣、張嘉郡質詢時表示，農業外勞政策要採產業別方式執行，預計明年 6月之後試辦。
經濟平庸  元大寶華估明年GDP3.45%,產經,2014/12/24 12:48,https://www.cna.com.tw/news/afe/201412240151.aspx,（中央社記者陳政偉台北24日電）元大寶華綜合經濟研究院董事長梁國源表示，全球經濟成長進入「平庸」階段，台灣經濟成長率「保三有餘，望四不足」，下修今年經濟成長率預測為3.47%，並預測明年為3.45%。
國家債務高  財長盼健全方案上場,產經,2014/12/24 12:55,https://www.cna.com.tw/news/afe/201412240153.aspx,（中央社記者韋樞台北24日電）立法院財委會今天針對財政健全方案兩稅合一制修正舉行公聽會。財政部長張盛和表示，國家舉債離40.6%上限只剩2個百分點，快沒錢應付天災，財政健全方案實在沒有延緩和過渡空間。
調高台電合理利潤  經部：無預設立場,產經,2014/12/24 13:07,https://www.cna.com.tw/news/afe/201412240160.aspx,（中央社記者黃巧雯台北24日電）台電盼新電價公式中合理利潤增至6%以彌補虧損，由於立法院經委會明將開公聽會，避免橫生枝節，經濟部國營會副主委吳豐盛今天趕緊否認，強調「經濟部從來沒有這樣的立場」。
陳文琦：不擔心威盛會下市,產經,2014/12/24 14:41,https://www.cna.com.tw/news/afe/201412240161.aspx,（中央社記者張建中台北24日電）IC設計廠威盛因每股淨值跌破新台幣5元，遭打落全額交割股，總經理陳文琦表示，不擔心股票會下市。
新興國家貨幣貶值  外資：聯想衝擊大,產經,2014/12/24 13:12,https://www.cna.com.tw/news/afe/201412240163.aspx,（中央社記者羅秀文台北24日電）俄羅斯、巴西貨幣大幅貶值，瑞信證券指出，亞洲硬體廠商中，對聯想的衝擊最大，因2地占聯想營收約10%到12%；宏碁、華碩營收占比在5%到7%之間。
德國耶誕季 傳統甜食受歡迎,產經,2014/12/24 13:24,https://www.cna.com.tw/news/afe/201412240170.aspx,(中央社記者林琳柏林24日專電）德國耶誕季讓喜好甜食的人很難抵擋耶誕市場、糕餅店和百貨商場令人眼花撩亂的甜食誘惑。德勒斯登的耶誕糕、紐倫堡的薑餅和盧比克的杏仁糕都是最受歡迎的耶誕應景甜食。
台股收盤漲 88.47點,產經,2014/12/24 13:37,https://www.cna.com.tw/news/afe/201412240176.aspx,（中央社台北24日電）台北股市今天收盤漲88.47點，加權股價指數成為9186.18點，成交金額新台幣835.77億元。 1031224
開平走高  台股漲 88點,產經,2014/12/24 13:46,https://www.cna.com.tw/news/afe/201412240178.aspx,（中央社台北24日電）台北股市今天開平走高，收盤上漲88.47點，為 9186.18點，漲幅0.97%，成交金額新台幣835.77億元。
1月台指期漲62點,產經,2014/12/24 13:53,https://www.cna.com.tw/news/afe/201412240179.aspx,（中央社台北24日電）台北股市今天終場上漲88.47點，收9186.18點。1月台指期以9176點作收，上漲62點，與現貨相較，逆價差10.18點。
金融三會  曾銘宗盼建危機處理機制,產經,2014/12/24 13:54,https://www.cna.com.tw/news/afe/201412240180.aspx,（中央社記者吳靜君北京24日電）金管會主委曾銘宗今天表示，金融三會希望3大方向可以完成，包括雙方在核准的程序上更簡便、學術研究可以密切的交流，監理官彼此直接交流，以及建立重大事件處理機制。
華碩ZenWatch上市  5990元,產經,2014/12/24 14:55,https://www.cna.com.tw/news/afe/201412240183.aspx,（中央社記者羅秀文台北24日電）華碩今天宣布，首款穿戴裝置ZenWatch智慧手錶在台灣上市，售價新台幣5990元。
傳產勁揚  台股漲88點,產經,2014/12/24 14:04,https://www.cna.com.tw/news/afe/201412240188.aspx,（中央社記者張建中台北24日電）台股開平震盪走高，終場漲88.47點，一舉收復半年線9136點；其中，傳統產業股表現強勁，為多頭指標。
1月電子金融雙漲,產經,2014/12/24 14:05,https://www.cna.com.tw/news/afe/201412240189.aspx,（中央社台北24日電）台北股市今天上漲88.47點，收9186.18點。1月電子期收364.35點，上漲1.70點，逆價差0.35點；1月金融期收1075.80點，上漲4.40點，正價差1.06點。
味全：盼銀行展延  三重土地儘快二標,產經,2014/12/24 14:28,https://www.cna.com.tw/news/afe/201412240202.aspx,（中央社記者韓婷婷台北24日電）味全三重土地昨天首標流標，讓味全即將在12月27日到期的68億元銀行貸款面臨財務窘境，味全表示無奈，只能積極尋求銀行支持展延，期盼進入第二次標售。
亞太電4G開台 呂芳銘：馬拉松賽,產經,2014/12/24 17:21,https://www.cna.com.tw/news/afe/201412240210.aspx,（中央社記者江明晏台北24日電）亞太電信今天4G開台，董事長呂芳銘表示，經過2週試營運，許多「鄉民和達人」的指教後，在資費上做了些調整，符合消費者心聲，接下來的4G競爭將是馬拉松賽。
三大法人買超台股 44.68億元,產經,2014/12/24 14:48,https://www.cna.com.tw/news/afe/201412240212.aspx,（中央社台北24日電）台股今天漲88點，收在9186點。三大法人全數買超，合計買超新台幣44.68億元。
把關食材源頭  嘉義推標章認證,產經,2014/12/24 15:01,https://www.cna.com.tw/news/afe/201412240220.aspx,（中央社記者黃國芳嘉義縣24日電）嘉義縣政府推動「嘉倍安心」標章認證，已有38家畜牧場通過認證，縣長張花冠今天公開授證，為消費者健康嚴格把關。
盧布貶  俄羅斯人搶採購,產經,2014/12/24 15:51,https://www.cna.com.tw/news/afe/201412240242.aspx,（中央社莫斯科24日電）由於盧布貶值，俄羅斯傳統耶誕節慶採購潮比往年提早1個月，其中以家電用品的買氣提升最明顯。
梁國源：美國經濟與國際難脫鉤,產經,2014/12/24 16:02,https://www.cna.com.tw/news/afe/201412240259.aspx,（中央社記者陳政偉台北24日電）美國商務部大幅上調第3季經濟成長率，元大寶華綜合經濟研究院董事長梁國源表示，全球經濟成長進入「平庸」階段，美國可能無法「脫鉤」國際經濟體系之外，未來仍是且看且走。
新台幣收貶5分,產經,2014/12/24 16:05,https://www.cna.com.tw/news/afe/201412240260.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯價今天收盤貶5分，達31.815元，成交金額8.75億美元。
經部明開抗旱會議 確定擴大停灌休耕區,產經,2014/12/24 16:24,https://www.cna.com.tw/news/afe/201412240266.aspx,（中央社記者黃巧雯台北24日電）水情持續吃緊，經濟部25日將召開旱災災害緊急應變小組第3次工作會議，除了將邀集北部縣市報告抗旱措施外，也將確定擴大的停灌休耕範圍。
葉寅夫：億光未來3年 投百億大擴產,產經,2014/12/24 16:35,https://www.cna.com.tw/news/afe/201412240272.aspx,（中央社記者韓婷婷台北24日電）億光董事長葉寅夫表示，未來將投資新台幣300億元在台灣大舉擴增產能，第一階段(2015年到2017年)將投資百億元，2016年投產。
賴正鎰：搞好經濟  再談加稅,產經,2014/12/24 16:56,https://www.cna.com.tw/news/afe/201412240282.aspx,（中央社記者林孟汝台北24日電）商總理事長賴正鎰今天以「豬頭皮炸無油」形容兩稅合一等稅改方案， 直指政府經濟沒搞好，卻屢在稅賦制度去動腦筋，急籌錢就想增稅，「哪可能硬炸出好油」。
呂芳銘：年輕人應把握世代轉變契機,產經,2014/12/24 17:08,https://www.cna.com.tw/news/afe/201412240288.aspx,（中央社記者江明晏台北24日電）阿里巴巴集團董事長馬雲日前在兩岸企業家峰會的一席話，讓亞太電信董事長呂芳銘今天有感而發，他表示，台灣年輕人應把握世代轉變契機，打世界盃的競賽。
歷史經驗  聖誕節後 8成會漲,產經,2014/12/24 17:09,https://www.cna.com.tw/news/afe/201412240289.aspx,（中央社記者田裕斌台北24日電）投信業者統計，聖誕節後包括5日、10日、40日上漲機率超過8成，行情可望延續到隔年3月，節後90日大盤平均漲幅7.3%，表現較佳的類股漲幅可到10%至19%。
亞太電眼光放遠 布局5G物聯網,產經,2014/12/24 17:28,https://www.cna.com.tw/news/afe/201412240309.aspx,（中央社記者江明晏台北24日電）亞太電信今天正式開台4G，亞太電董事長呂芳銘表示，用戶規模上看300萬戶，但未設時間點，集團目前也成立研發團隊，積極布局5G與物聯網，期望2020年能水到渠成。
好消息 馬國解除對台產品進口限制,產經,2014/12/24 17:35,https://www.cna.com.tw/news/afe/201412240316.aspx,（中央社記者黃巧雯台北24日電）經濟部接獲馬來西亞衛生部通知，即日起解除對台灣原列於衛福部食藥署網站「黑心油品事件專區」中涉案廠商及食品進口限制，清單內食品可重新出口至馬國。
天際中的綠洲 華航英文命名奪首獎,產經,2014/12/24 17:37,https://www.cna.com.tw/news/afe/201412240318.aspx,（中央社記者韋樞台北24日電）華航777新機的「水郵山驛」有了新的英文名，命名人台北醫學大學學生劉晏廷以「Flying Oasis」寓意「天際中的綠洲」奪下首獎，華航大方送她美國線商務艙來回機票一張。
新電價公式  學者：蘿蔔與棍子並用,產經,2014/12/24 17:56,https://www.cna.com.tw/news/afe/201412240330.aspx,（中央社記者林孟汝台北24日電）新版浮動電價公式公聽會在即，有學者認為應調高合理利潤率，台電不能再「溫良恭儉讓」，否則未來智慧電網等政策都推不動；另有學者建議，蘿蔔與棍子並用，才能反映營運績效。
近32關卡情怯 新台幣貶勢緩,產經,2014/12/24 17:58,https://www.cna.com.tw/news/afe/201412240333.aspx,（中央社記者潘智義台北24日電）台北外匯市場新台幣兌美元今天收在31.815元，與2010年9月14日收盤價相同，續創51個月新低；但近32元大關情怯，較前一交易日貶5分，貶勢明顯緩和。
陸銀發寶島債額度  升至人民幣450億,產經,2014/12/24 18:04,https://www.cna.com.tw/news/afe/201412240339.aspx,（中央社記者吳靜君北京24日電）金管會今天宣布，對陸銀開放的寶島債額度，上調至人民幣450億元。
傳合宜宅減料  日勝生：均依建管法令,產經,2014/12/24 18:10,https://www.cna.com.tw/news/afe/201412240347.aspx,（中央社記者韋樞台北24日電）週刊報導由日勝生承攬施工的板橋浮洲合宜宅輕隔間使用寶麗龍。日勝生表示，浮洲合宜宅全案設計綜合考量結構安全、隔音性能及綠能節能等，依建管法令規劃完成。
聯電投資93.4億 擴充28奈米產能,產經,2014/12/24 18:14,https://www.cna.com.tw/news/afe/201412240350.aspx,（中央社記者張建中新竹24日電）晶圓代工廠聯華電子董事會通過新台幣93.4億元資本預算，將用以擴充28奈米製程產能。
年菜預購M型化  量販業全都有,產經,2014/12/24 18:29,https://www.cna.com.tw/news/afe/201412240356.aspx,（中央社記者楊淑閔台北2014年12月24日電）年菜預購活動展開，單價出現M型、兩極化現象。全聯、大潤發、愛買都有單價新台幣數百元年菜，也有高級用料款，預計2種價位兼顧的銷售模式，可帶動業績成長。
前11月  越南印度貿易成長8.37%,產經,2014/12/24 18:32,https://www.cna.com.tw/news/afe/201412240360.aspx,（中央社河內24日電）越南與印度2007年建立戰略夥伴關係，提出2015年雙邊貿易總額達70億美元的目標。統計顯示，今年前11個月，兩國雙邊貿易總額已達51億5000萬美元、成長8.37%，明年可望達標。
法國鵝肝  最快耶誕新年進台灣,產經,2014/12/24 18:33,https://www.cna.com.tw/news/afe/201412240361.aspx,（中央社記者曾依璇巴黎24日專電）法國重要節慶的餐桌上常出現的鵝肝醬或鴨肝醬，已可合法出口到台灣，消費者最快可於耶誕、新年期間於市面上找到。
國人耶誕禮物愛紅色  星巴克馬克杯最賣,產經,2014/12/24 18:35,https://www.cna.com.tw/news/afe/201412240363.aspx,（中央社記者陳政偉台北24日電）耶誕與年節到，交換禮物風氣興盛，星巴克表示，台灣人見「紅」就喜，耶誕前紅色與金屬色的馬克杯大賣，濃濃耶誕氣氛的「太妃核果那堤」更是高居第一名的飲品。
宏達電Desire 820  明年元旦開賣,產經,2014/12/24 18:45,https://www.cna.com.tw/news/afe/201412240366.aspx,（中央社記者江明晏台北24日電）宏達電與台灣大哥大、遠傳電信、台灣之星及亞太電信今天宣布，HTC Desire 820全頻4G LTE中階旗艦產品，將於明年1月1日起在全台HTC專賣店與電信門市銷售。
華碩發豪語  要當Android Wear一哥,產經,2014/12/24 18:51,https://www.cna.com.tw/news/afe/201412240371.aspx,（中央社記者羅秀文台北24日電）華碩今天宣布ZenWatch智慧手錶在台灣開賣，執行長沈振來表示，明年市占率要打進Android陣營前3名，最終目標是當Android Wear一哥。
投信：明年台股看漲 挑戰9859點,產經,2014/12/24 18:53,https://www.cna.com.tw/news/afe/201412240373.aspx,（中央社記者田裕斌台北24日電）2014年再過6個交易日就要劃下句點，投信表示，台股年線可望連3紅。根據統計，從1970年以來的數據顯示，每逢大盤起漲後連3年收紅，第4年續漲機率高達100%。
印度廠員工抗爭 富智康：續溝通,產經,2014/12/24 19:02,https://www.cna.com.tw/news/afe/201412240378.aspx,（中央社記者鍾榮峰台北24日電）鴻海旗下富智康印度清奈廠暫停生產，員工展開抗爭。富智康表示，與政府、當地工會一同合作、多次溝通，確保此次調整符合並優於當地法規規定。
中華電拓展新財源 資通訊營收步步高,產經,2014/12/24 19:16,https://www.cna.com.tw/news/afe/201412240392.aspx,（中央社記者江明晏台北24日電）中華電信董事長蔡力行今天說，目前研發(R&D)人力有6成投入新業務，積極拓展新的營收項目，來自資通訊(ICT)的營收已達8%、9%，明年成長幅度更大。
調查：首購族購屋意願創19季新高,產經,2014/12/24 19:16,https://www.cna.com.tw/news/afe/201412240393.aspx,（中央社記者韋樞台北24日電）中信房屋今天發布第4季「宅指數」調查，未來3個月以上到2年內有購屋意願者中首購族占56.4%，創19季以來新高。
青年低利貸款增  11月房貸利率降,產經,2014/12/24 19:19,https://www.cna.com.tw/news/afe/201412240396.aspx,（中央社記者潘智義台北24日電）中央銀行今天公布11月5大銀行新承做放款平均利率，其中購屋貸款利率1.959%，較10月下降0.018個百分點，主因青年安心低利貸款及整批房貸增加所致。
金管會研議散戶可買寶島債,產經,2014/12/24 19:20,https://www.cna.com.tw/news/afe/201412240397.aspx,（中央社記者吳靜君北京24日電）金管會研議，讓散戶也可以買寶島債，金管會主委曾銘宗表示，研議大陸註冊法人（現僅陸銀）發行的寶島債，可以銷售給一般投資人（散戶）。
仰德集團攜城市科大 簽產學聯盟,產經,2014/12/24 19:31,https://www.cna.com.tw/news/afe/201412240405.aspx,（中央社記者江明晏台北24日電）仰德集團所屬國賓飯店、新竹物流、士林電機、新豐高爾夫球場及仰德高中，今天與城市科技大學簽訂三位一體的產學策略聯盟，期許建構完整的技職「Last Mile」體系。
周年慶旺 台中大遠百年度業績逾百億,產經,2014/12/24 19:49,https://www.cna.com.tw/news/afe/201412240414.aspx,（中央社記者江明晏台北24日電）台中大遠百業績於今年周年慶檔期順利開出紅盤，成長18%，帶動整體年度業績順利超越百億元。
曾銘宗北京行 未與周小川見面,產經,2014/12/24 19:51,https://www.cna.com.tw/news/afe/201412240416.aspx,（中央社記者吳靜君台北24日電）金管會主委曾銘宗確定不會與中國人民銀行行長周小川見面，對於擴大人民幣回流機制，曾銘宗表示，金管會將與央行共同努力，適時與中國人民銀行充分溝通。
捷絲旅攜易遊網 打造耶誕特快車,產經,2014/12/24 19:54,https://www.cna.com.tw/news/afe/201412240418.aspx,（中央社記者江明晏台北24日電）晶華旗下Just Sleep捷絲旅歡慶品牌創立5週年，力行慈善公益，與易遊網及台鐵環島之星，今天攜手打造「銀色耶誕夢想特快車」，將餐車車廂變身為耶誕車廂。
郭台銘與陸貴州省 深化大數據合作,產經,2014/12/24 20:04,https://www.cna.com.tw/news/afe/201412240425.aspx,（中央社記者鍾榮峰台北24日電）中國大陸媒體報導，鴻海富士康董事長郭台銘與貴州省政府高層會談，就全面落實包括大數據等專案合作框架協定，達成許多新的合作共識。
