標題,分類,時間,網址,內文
台大客車輪胎   巴西課反傾銷稅,產經,2014/12/04 19:41,https://www.cna.com.tw/news/afe/201412040381.aspx,（中央社記者黃巧雯台北4日電）巴西公布對自台灣等6國進口大客車及貨車用輪胎反傾銷稅終判結果，為課徵5年反傾銷稅，台廠遭課反傾銷稅率每公噸723.62美元，低於南非、南韓、日本、俄羅斯等國。
油電混合車優惠砍了 恐漲20萬,產經,2014/12/04 20:04,https://www.cna.com.tw/news/firstnews/201412040382.aspx,（中央社記者田裕斌台北4日電）財政部宣布今天起幾乎所有市售國產或進口的油電混合車，都不再適用減半徵收貨物稅優惠，業者表示，最快下周就會反應在售價上。根據估算，由於貨物稅減半徵收取消，平均售價在120萬元的TAYOTA油電車恐漲價超過10萬元，LEXUS漲價幅度更大，至少要上調20萬元。旗下代理的凌志（LEXUS）及豐田（TOYOTA）都有熱銷油電車款的和泰車表示，過去貨物稅減半時，都將減少的貨物稅全數反應在售價上，因此一旦貨物稅減半取消，同樣勢必反應在售價上。業者也解釋，油電車徵收貨物稅是在海關提關時進行完稅動作，因此若業者已經接單但是未交車的消費者，可能要補繳短缺的貨物稅，若消費者不諒解，恐衍生消費糾紛。據財政部統計，享有減稅獎勵的2000CC以上油電車，若以廠牌區分，以LEXUS數量最多，高達1萬7000多輛，減稅金額高達43億餘元，占比達6成，其次是1萬5000多輛的TOYOTA，減稅金額近17億元。單輛減稅額度最高的是BMW，平均每輛減稅45.9萬元。財政部今天表示，只有符合4大嚴格條件的油電混合車，才能享有貨物稅減半優惠，包括完稅價格在新台幣100萬元以下、排氣量在3000立方公分以下、油耗值達每公升19公里、碳排放量在每公里120公克以下。1031204
加反傾銷初判  台石油管稅率差異大,產經,2014/12/04 19:57,https://www.cna.com.tw/news/afe/201412040385.aspx,（中央社記者黃巧雯台北4日電）加拿大公布對9國的石油管產品反傾銷初判結果，其中台灣中鴻、天聲因積極應訴，各獲判稅率2.6%、3.7%，其餘廠商獲判稅率高達53.2%，與其他國家相同。
馬航執行長人選將揭曉,產經,2014/12/04 20:08,https://www.cna.com.tw/news/afe/201412040390.aspx,（中央社記者郭朝河吉隆坡4日專電）馬來西亞首相署部長阿都華希（Abdul Wahid Omar）透露，馬來西亞航空公司新任執行長人選即將公布。
壽險房貸提存率提高 需再研議,產經,2014/12/04 20:25,https://www.cna.com.tw/news/afe/201412040395.aspx,（中央社記者吳靜君台北4日電）金管會今天宣布，本國銀行的不動產貸款備抵呆帳提列比率，要在民國105年底前要達1.5%；至於壽險業的不動產貸款是否比照辦理，則需要研議。
終於轉虧為盈  宏碁將發績效獎金,產經,2014/12/04 20:28,https://www.cna.com.tw/news/afe/201412040396.aspx,（中央社記者羅秀文台北4日電）宏碁今年以來營運回穩，可望終結連續3年虧損，正式轉虧為盈，榮譽董事長施振榮今天表示，今年績效不錯，農曆年前將發放績效獎金。
調查：UV LED成為新藍海,產經,2014/12/04 20:31,https://www.cna.com.tw/news/afe/201412040397.aspx,（中央社記者韓婷婷台北4日電）TrendForce旗下綠能研究部門LEDinside指出，2014年整體UV LED(紫外線發光二極體)產值1.22億美金，高單價與高毛利的UV LED市場，成為LED廠商新藍海。
台灣與南越協商  擬設管考機制,產經,2014/12/04 20:38,https://www.cna.com.tw/news/afe/201412040399.aspx,（中央社記者黃巧雯台北4日電）越南513暴動至今已逾6個月，經濟部今天表示，台越跨部會工作小組3日在越南舉行第3次協商會議，雙方將成立管考機制，由駐越代表處與越南計劃投資部定期追蹤進度。
國際金融債  台灣壽險業吃8成,產經,2014/12/04 20:46,https://www.cna.com.tw/news/afe/201412040400.aspx,（中央社記者吳靜君台北4日電）台灣壽險業財力驚人，根據金管會統計，2013年全球發行國際金融債的金額為188億美元，其中台灣壽險業買了163.4億美元，占86.6%。
今彩539開獎,產經,2014/12/04 20:50,https://www.cna.com.tw/news/afe/201412040402.aspx,（中央社記者楊淑閔台北4日電）第103290期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為11、16、18、19、28。
威力彩開獎,產經,2014/12/04 20:56,https://www.cna.com.tw/news/afe/201412040405.aspx,（中央社記者楊淑閔台北4日電）第103097期威力彩今晚開獎，威力彩第一區中獎號碼為2、5、7、11、22、36，第二區中獎號碼為6。
越捷航空促銷  台幣12元往返台灣,產經,2014/12/04 21:36,https://www.cna.com.tw/news/afe/201412040412.aspx,（中央社河內4日電）為響應越南首度舉行的「2014年網上購物日」活動，越南廉航Viet Jet（越捷航空）自2日至6日推出大量票價9000越盾（約新台幣12元）起的特價機票，包括胡志明市往返台北航程在內。
讓民眾有感 國發會提協調會報,產經,2014/12/04 21:36,https://www.cna.com.tw/news/afe/201412040413.aspx,(中央社記者陳政偉台北4日電）為強化跨機關及中央與地方連結，國發會管考處處長何全德今天表示，過去施政可能讓民眾沒有「fu」，提出「行政院公共治理協調會報」，就是敦促溝通協調，讓施政更有感。
世界最佳威士忌秘密：日本好水,產經,2014/12/04 21:37,https://www.cna.com.tw/news/afe/201412040415.aspx,（中央社日本山崎4日綜合外電報導）生產出世界最佳威士忌酒的日本山崎蒸餾所表示，他們的成功在於巧妙地利用了日本的氣候和水質、特殊的酒桶及敏銳的日式味蕾。
歐銀利率不變 再出招要等明年,產經,2014/12/04 22:06,https://www.cna.com.tw/news/afe/201412040423.aspx,（中央社倫敦4日綜合外電報導）法新社報導，歐洲央行（ECB）今天召開每月例行決策會議，會中決議維持利率按兵不動。
美初申失業救濟降1.7萬人,產經,2014/12/04 22:15,https://www.cna.com.tw/news/afe/201412040426.aspx,（中央社華盛頓4日綜合外電報導）美聯社報導，美國上週初次申領失業救濟金人數減少1.7萬人，降到低於30萬人的水準，前1週則是近3個月來首度突破30萬人。
今彩539 頭獎槓龜,產經,2014/12/04 22:24,https://www.cna.com.tw/news/afe/201412040430.aspx,（中央社記者楊淑閔台北4日電）第103290期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為11、16、18、19、28，派彩結果，頭獎槓龜。
低通膨有風險 英維持空前低利,產經,2014/12/04 22:27,https://www.cna.com.tw/news/afe/201412040432.aspx,（中央社倫敦4日綜合外電報導）路透社報導，英國央行今天決議維持利率在歷史低點0.5%不變，儘管英國經濟強勁復甦，但決策官員更加憂心低通膨風險與全球經濟前景疲弱不振。
威力彩頭獎槓龜,產經,2014/12/04 22:41,https://www.cna.com.tw/news/afe/201412040434.aspx,（中央社記者楊淑閔台北4日電）第103097期威力彩今晚開獎，第一區中獎號碼為2、5、7、11、22、36，第二區中獎號碼為6。派彩結果，頭獎槓龜。
日圓貶 7年4個月首見低水準,產經,2014/12/04 22:51,https://www.cna.com.tw/news/afe/201412040437.aspx,（中央社記者楊明珠東京4日專電）美國紐約外匯市場日圓行情今晚一度貶至逼近1美元兌120日圓，是7年4個月以來首見的低水準。
歐央行降歐元區明後年成長預測,產經,2014/12/04 23:13,https://www.cna.com.tw/news/afe/201412040443.aspx,（中央社法蘭克福4日綜合外電報導）歐洲中央銀行（ECB）今天調降對歐元區明後兩年的經濟成長和通貨膨脹預測，表示自歐洲央行人員上次預測9月公布以來，前景已惡化。
歐銀無新刺激措施 美股開盤跌,產經,2014/12/04 23:38,https://www.cna.com.tw/news/afe/201412040444.aspx,（中央社紐約4日綜合外電報導）由於歐洲中央銀行（ECB）今天沒有宣布新的刺激經濟措施，美國股市今天開盤下滑。
