標題,分類,時間,網址,內文
遠水救不了近火  南非供電吃緊,產經,2014/12/26 09:29,https://www.cna.com.tw/news/afe/201412260036.aspx,（中央社記者徐梅玉約翰尼斯堡25日專電）時空背景的變遷，加上輕忽短視的政策，南非已揮別電力廉價充足的過往，進入昂貴短缺時期。
跨年商機 有線電視搶推新服務,產經,2014/12/26 09:34,https://www.cna.com.tw/news/afe/201412260038.aspx,（中央社記者江明晏台北26日電）跨年4天連假即將來臨，躺在沙發看電視也是一大享受，台灣大寬頻和凱擘大寬頻推出「熱門推薦 即時排行」服務，能即時查詢最多人收看的電視節目熱播排行。
新台幣早盤一度升值近1角,產經,2014/12/26 09:53,https://www.cna.com.tw/news/afe/201412260047.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯率今天以31.755元開盤，貶0.2分；9時45分來到31.675元，升7.8分。盤初最高31.654元，升值9.9分，最低31.755元。1031226
電信業向NCC喊話  4G頻段競標要降溫,產經,2014/12/26 10:26,https://www.cna.com.tw/news/afe/201412260059.aspx,（中央社記者江明晏台北26日電）五大電信業者高層今天齊聚一堂向NCC喊話，電信三雄期望政府接下來釋出的2.6GHz頻段，頻段要乾淨，並有合理降溫機制，避免標金過高。
能源分區會議  反核團體場外抗議,產經,2014/12/26 10:28,https://www.cna.com.tw/news/afe/201412260060.aspx,（中央社記者林孟汝台北26日電）全國能源會議今天續辦分區會議，全國廢核行動平台等多個民間團體在會場外抗議，提出 5大能源政策主張，要求政府應該為改革找方法，別再為顢頇找理由。
沙國預算假設油價80美元 信心表態,產經,2014/12/26 10:29,https://www.cna.com.tw/news/afe/201412260061.aspx,（中央社科威特26日綜合外電報導）彭博報導，沙烏地阿拉伯前經濟顧問表示，沙國2015年預算可能假設油價每桶80美元，將被視為對油市有信心。
外資上看三千  大立光等大戶條款調整,產經,2014/12/26 10:34,https://www.cna.com.tw/news/afe/201412260064.aspx,（中央社記者韓婷婷台北26日電）大立光2014年獨領風騷，外界依舊看好2015年表現，外資認為大立光有上看3000元實力，不過近來大戶條款干擾不斷，高價股量縮，靜待方向底定。
台灣全力推動4G  逐步接軌5G,產經,2014/12/26 10:44,https://www.cna.com.tw/news/afe/201412260069.aspx,（中央社記者黃巧雯台北26日電）政府積極推動行動寬頻服務發展，行政院政務委員杜紫軍今天表示，希望未來台灣寬頻服務能從4G持續往後4G發展，並在技術、內容、服務等項目逐步接軌5G。
台股低量震盪  營建強勢,產經,2014/12/26 11:00,https://www.cna.com.tw/news/afe/201412260076.aspx,（中央社記者張建中台北26日電）外資休耶誕節長假，加上市場觀望立法院證所稅「大戶條款暫緩3年」修法結果，台股延續低量狹幅震盪走勢；類股中以營建股表現最強，類股指數大漲逾1%。
資策會：明年科技產業  十大趨勢搶先看,產經,2014/12/26 11:02,https://www.cna.com.tw/news/afe/201412260077.aspx,（中央社記者鍾榮峰台北26日電）資策會MIC預估，明年全球高科技產業將更投入新興應用開發，明年整體科技產業具備普普風、健康風、自動風、平台風、混搭風等十大重要趨勢。
油價下跌態勢止  汽柴油價下週恐上漲,產經,2014/12/26 11:08,https://www.cna.com.tw/news/afe/201412260081.aspx,（中央社記者林孟汝台北26日電）新台幣本週重貶，依中油浮動油價公式估算，29日起國內汽柴油價格可能上漲新台幣0.1元，汽機車族加油要快；實際調幅要等到中油公司28日中午公布。
攜手網家攻泰國電商  泰金寶大漲,產經,2014/12/26 11:16,https://www.cna.com.tw/news/afe/201412260096.aspx,（中央社記者羅秀文台北26日電）網路家庭與泰金寶合資成立新公司，進軍泰國電子商務市場，激勵泰金寶今天早盤大漲5.6%，來到3.18元，創下9個月來新高。
2015資訊產品  電競低價平台自動當道,產經,2014/12/26 11:22,https://www.cna.com.tw/news/afe/201412260100.aspx,（中央社記者鍾榮峰台北26日電）資策會MIC預估，明年資訊產品與應用發展，將形成「電競風、低價風、平台風、自動風」四大發展趨勢，預期明年Windows PC占比可能跌破9成。
4G漫遊砲火猛 台灣之星槓上亞太電,產經,2014/12/26 11:27,https://www.cna.com.tw/news/afe/201412260101.aspx,（中央社記者江明晏台北26日電）針對「4G漫遊」議題，台灣之星總經理賴弦五今天再度槓上亞太電信董事長呂芳銘，雙方言語針鋒相對、砲火猛烈，現場氣氛「酸味十足」。
泰國新年禮  購物折扣優惠多,產經,2014/12/26 11:34,https://www.cna.com.tw/news/afe/201412260107.aspx,（中央社記者劉得倉曼谷26日專電）泰國政府與20家大型連鎖商場百貨合作推出新年賀禮，即日起至30日，服飾和食品降價從3折到7折不等，便利商店小7也有優惠。
盧布崩外幣房貸飆 貸款戶跳腳,產經,2014/12/26 11:42,https://www.cna.com.tw/news/afe/201412260114.aspx,（中央社莫斯科26日綜合外電報導）法新社報導，現年30歲的薩維耶娃（Olga Savelyeva）2008年買下莫斯科郊區小公寓，選擇22萬6000美元的低利外幣房貸時，腦袋瓜裡恐怕從沒想過盧布會在幾年後崩盤，貶幅逾半。
楊偉甫升經部常次 首位水利出身,產經,2014/12/26 15:05,https://www.cna.com.tw/news/firstnews/201412260116.aspx,（中央社記者黃巧雯台北26日電）懸缺多月的經濟部常務次長一職，確定由現任經濟部水利署署長楊偉甫接任，為經濟部首位水利背景出身的次長，預定最快明年1月5日到任。高雄氣爆事件，前經濟部長張家祝閃辭，當時擔任政次的杜紫軍臨危受命，接任經長一職，其政務次長遺缺9月由常次卓士昭接任，但常務次長一職就從9月懸缺至今。外傳行政院25日已核定由楊偉甫升任經濟部常務次長，楊偉甫證實此事，透露約在內閣總辭前2、3週獲得徵詢，「但作業到一半時剛好遇到內閣總辭」。由於現任經濟部政務次長卓士昭主管貿易，常務次長沈榮津主管產業、投資、水利業務，國營事業業務則與經濟部長鄧振中共同負責，預期楊偉甫接任常次後，業務範圍將可能包含國營事業、水利等項目。楊偉甫表示，經濟部業務範圍相當廣，未來將全力協助經濟部長鄧振中，也會盡快瞭解業務範圍，達成部長交付的任務。因目前正值抗旱階段，楊偉甫說，水利業務部分，未來也會持續與同仁合作。由於這件人事案是在前經濟部長杜紫軍任內大致底定，目前擔任行政院政務委員的杜紫軍今天出席加速行動寬頻服務及產業發展推動小組啟動揭牌儀式，接受媒體採訪時也相當肯定楊偉甫能力。杜紫軍表示，主要考量水利部門工作量大，為經濟部重要業務之一，但經濟部過去沒有真正從水利背景出身的次長，楊偉甫表現非常傑出，希望他接任常次。楊偉甫自中興大學土木工程學系、美國科羅拉多大學土木工程學系碩士畢業，並從水利單位基層做起，曾任職水利署中區水資源局局長、總工程司、副署長等工作。1031226
電子商務走向 4大感性競爭,產經,2014/12/26 11:52,https://www.cna.com.tw/news/afe/201412260120.aspx,（中央社記者鍾榮峰台北26日電）資策會MIC預期，明年電子商務產業，將由「理性」走向另一層次的「感性」競爭，透過訴求、溫度、故事、客製化4 大特性，在市場競爭突圍。
美GDP上修  影響新興債市,產經,2014/12/26 11:55,https://www.cna.com.tw/news/afe/201412260122.aspx,（中央社記者潘智義台北26日電）第一金投顧表示，美國經濟數據強勁，帶動聯準會升息預期轉強；兩年期美債殖利率彈升、美元指數突破90大關，將影響對美債利率敏感的新興市場債、美國高收益債。
薯荒解除 日麥當勞將再賣大薯,產經,2014/12/26 11:57,https://www.cna.com.tw/news/afe/201412260126.aspx,（中央社記者楊明珠東京26日專電）日本麥當勞公司今天宣布，明年1月5日起將恢復販售中薯及大薯。雖然美國西岸因勞資糾紛，導致自美國西海岸進口馬鈴薯的問題未解決，但已從美國東海岸運來貨源。
新台幣中午升3.2分,產經,2014/12/26 12:04,https://www.cna.com.tw/news/afe/201412260131.aspx,(中央社台北26日電)台北外匯市場新台幣兌美元匯價今天中午收盤升3.2分，達31.721元，成交金額5.08億美元。
台灣大：吃到飽若持續 明年4G千萬戶,產經,2014/12/26 12:14,https://www.cna.com.tw/news/afe/201412260134.aspx,（中央社記者江明晏台北26日電）台灣大哥大總經理鄭俊卿今天表示，台灣大年底4G用戶可望挑戰110萬戶，年底全台總4G戶上看350萬戶，明年可否挑戰千萬4G用戶，要看4G吃到飽能否持續。
台北新車大展 車商衝買氣,產經,2014/12/26 12:19,https://www.cna.com.tw/news/afe/201412260135.aspx,（中央社記者田裕斌台北26日電）台北新車大展今天起跑，雖然新車發表吸睛度不如台北國際新車大展，但由於今年台灣車市買氣熱絡，車商趁年底最後一波衝刺，希望吸引消費者下訂。
全台伴手禮大匯合 一次買個夠,產經,2014/12/26 12:34,https://www.cna.com.tw/news/afe/201412260143.aspx,（中央社記者韓婷婷台北26日電）年節將近，南僑集團首度集結全台北、中、南62家具地方特色廠商、131個品項的伴手禮業者參展，讓大家一次看個夠，買個夠。
巴西第3季NB出貨  宏碁居冠,產經,2014/12/26 12:36,https://www.cna.com.tw/news/afe/201412260146.aspx,（中央社記者羅秀文台北26日電）宏碁今天宣布，今年第3季在巴西出貨居品牌廠之冠。
投顧：油價跌 推升明年經濟成長,產經,2014/12/26 12:39,https://www.cna.com.tw/news/afe/201412260148.aspx,（中央社記者潘智義台北26日電）展望2015年，康和投顧表示，經濟前景樂觀，因原油價格下滑，可能會讓美國物價指數降低，延後升息；且油價下跌也能刺激原油進口國消費，推升經濟成長率。
MIC：台積電拿下大部分A9訂單,產經,2014/12/26 12:39,https://www.cna.com.tw/news/afe/201412260149.aspx,（中央社記者鍾榮峰台北26日電）資策會MIC表示，明年台灣半導體廠商續深化布局中國大陸。蘋果下世代A9處理器，將由台積電取得大部分訂單，台積電16奈米與三星14奈米製程將於明年量產。
電信業喊話 4G頻譜釋出要乾淨,產經,2014/12/26 12:43,https://www.cna.com.tw/news/afe/201412260150.aspx,（中央社記者江明晏台北26日電）五大電信業高層今天齊聚一堂向NCC喊話，中華電信總經理石木標表示，年底4G用戶330萬戶以上沒問題，期望政府接下來釋出的2.6GHz頻段，頻段要乾淨，並有合理降溫機制。
歷經食品風暴  陳飛龍：明年食品業看好,產經,2014/12/26 12:43,https://www.cna.com.tw/news/afe/201412260151.aspx,（中央社記者韓婷婷台北26日電）南僑董事長陳飛龍今天表示，明年大環境會比今年好，油價下滑，加上企業有意願加薪，食品業已經不會再壞了，預期明年景氣比今年好。
飛機走錯方向 復興：配合調查,產經,2014/12/26 12:51,https://www.cna.com.tw/news/afe/201412260155.aspx,（中央社記者韋樞台北26日電）飛航安全委員會今天上午公布「復興航空公司GE222飛航事故事實資料報告」，證實飛機走錯方向，兩名駕駛都未看見跑道。復興航空表示，正式報告明年才出爐，復興配合調查。
賴正鎰：大戶動向代表市場信心,產經,2014/12/26 12:52,https://www.cna.com.tw/news/afe/201412260156.aspx,（中央社記者韋樞台北26日電）立法院今天審議證所稅的大戶條款，傳出立委們又提出部分新議。鄉林建設董事長賴正鎰表示，並非大戶們有多厲害，但他們卻代表市場信心。
陳飛龍鼓勵大學生  先就業再念碩士,產經,2014/12/26 12:57,https://www.cna.com.tw/news/afe/201412260159.aspx,（中央社記者韓婷婷台北26日電）南僑董事長陳飛龍表鼓勵大學生畢業後先就業，有社會經驗清楚自己興趣、方向及不足後再去念碩士，他也鼓勵學生到海外就業。
陸股創高 ETF成交量翻倍,產經,2014/12/26 12:57,https://www.cna.com.tw/news/afe/201412260160.aspx,（中央社記者田裕斌台北26日電）陸股今天重回3100點大關，以陸股為標的的指數股票型基金(ETF)也跟著雞犬升天，近5個月成交量翻倍成長；雖然台灣投資人不能直接投資陸股，也能搭上陸股牛市順風車。
大戶條款延期  金管會：最好結果,產經,2014/12/26 13:31,https://www.cna.com.tw/news/afe/201412260171.aspx,（中央社記者吳靜君台北26日電）大戶條款確定延後3年實施，金管會官員認為，這是最好的結果。
台股收盤漲55.37點,產經,2014/12/26 13:35,https://www.cna.com.tw/news/afe/201412260174.aspx,（中央社台北26日電）台北股市今天收盤漲55.37點，加權股價指數成為9214.07點，成交金額新台幣555.2億元。1031226
加盟業主處理原則 修正三大規範,產經,2014/12/26 13:41,https://www.cna.com.tw/news/afe/201412260181.aspx,（中央社記者楊淑閔台北26日電）公平會公布新修正「公平交易委員會對於加盟業主經營行為案件之處理原則」，重點包含修正資訊揭露時點、增修資訊揭露項目與提供方式、明訂加盟業主交付契約時限，明年上路。
發展智慧城市  業者準備好了,產經,2014/12/26 13:44,https://www.cna.com.tw/news/afe/201412260182.aspx,（中央社記者羅秀文台北26日電）經濟部今天舉辦「運用4G寬頻建設智慧城市圓桌論壇」，包括中華電信、台灣大、遠傳、台灣之星、亞太電信等業者都表示「準備好了」，希望在政策支持下，讓台灣4G應用發光發熱。
1月台指期漲 45點,產經,2014/12/26 13:49,https://www.cna.com.tw/news/afe/201412260185.aspx,（中央社台北26日電）台北股市今天終場上漲55.37點，收9214.07點。1月台指期以9226點作收，上漲 45點，與現貨相較，正價差 11.93點。
台北股市收最高點 漲55點,產經,2014/12/26 13:54,https://www.cna.com.tw/news/afe/201412260189.aspx,（中央社台北26日電）台北股市今天開高走高，終場上漲55.37點，收在最高點9214.07點，漲幅0.6%，成交金額新台幣555.2億元。
1月電子金融期 齊漲,產經,2014/12/26 13:55,https://www.cna.com.tw/news/afe/201412260191.aspx,（中央社台北26日電）台北股市今天上漲55.37點，收9214.07點。1月電子期收366.5點，上漲2.05點，正價差0.5點；1月金融期收1077.6點，上漲4.60點，正價差1.42點。
大戶條款確定延後  中小型股奮起,產經,2014/12/26 14:13,https://www.cna.com.tw/news/afe/201412260198.aspx,（中央社記者田裕斌台北26日電）立法院三讀通過大戶條款暫緩3年，激勵中小型科技股與生技股表現相對活躍，不過台股全場成交值 555億元，約與昨天持平，未來台股量能是否回升，有待觀察。
兩岸金保會 分享保險監理3共識,產經,2014/12/26 14:50,https://www.cna.com.tw/news/afe/201412260205.aspx,（中央社記者吳靜君北京26日電）金保二會今天舉行。金管會與大陸保監會完成3項共識，分享保險監理及經驗、強化未來兩岸監理交流與加強兩岸保險危機處理機制。
三大法人買超台股34.89億元,產經,2014/12/26 14:51,https://www.cna.com.tw/news/afe/201412260207.aspx,（中央社台北26日電）台股今天漲55.37點，收在9214.07點。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣34.89億元。
防資源回收場偷吃步  標檢局抽查,產經,2014/12/26 15:23,https://www.cna.com.tw/news/afe/201412260215.aspx,（中央社記者黃巧雯台北26日電）廢紙、金屬、寶特瓶送至資源回收場回收為不少年長弱勢族群收入之一，為避免回收場偷斤減兩，經濟部標檢局將針對全國約600處資源回收場所的磅秤，陸續展開抽查。
全國能源北區會議 企業盼落實電價合理,產經,2014/12/26 15:25,https://www.cna.com.tw/news/afe/201412260216.aspx,（中央社記者林孟汝台北26日電）全國能源北區會議今天登場，企業代表呼籲落實電價合理化方案，並加入配套措施；民間團體則希望能源政策應納入地方政府角色，解決區域供電問題。
陸保監會主席項俊波是劇作家,產經,2014/12/26 15:37,https://www.cna.com.tw/news/afe/201412260219.aspx,（中央社記者吳靜君北京26日電）金管會主委曾銘宗今天與大陸保監會主席項俊波共同舉行金保二會。曾銘宗透露，項俊波是位劇作家，作品還在中央電視台熱播。
高雄攜手台灣大 合建4G智慧城,產經,2014/12/26 15:57,https://www.cna.com.tw/news/afe/201412260228.aspx,（中央社記者江明晏台北26日電）高雄市政府將與台灣大哥大合作建構4G智慧寬頻應用城市，內容包含智慧商圈、智慧教育、智慧交通、智慧娛樂、智慧健康等。
景氣燈號連10綠 經濟溫和成長,產經,2014/12/26 16:00,https://www.cna.com.tw/news/afe/201412260229.aspx,（中央社記者陳政偉台北26日電）國發會今天公布11月景氣燈號，綜合判斷分數為25分，較10月增加1分，燈號連續10個月亮起代表景氣穩定的綠燈。
南僑董座陳飛龍：明年展望樂觀,產經,2014/12/26 16:02,https://www.cna.com.tw/news/afe/201412260231.aspx,（中央社記者韓婷婷台北26日電）食安連環爆，南僑今年營運雖然沒有達到原先內部預期，但財報依舊繳出歷史新高成績，展望明年，法人估營收成長10%，獲利挑戰10億元大關。
104年一期稻停灌  張花冠表不滿,產經,2014/12/26 16:03,https://www.cna.com.tw/news/afe/201412260232.aspx,（中央社記者江俊亮嘉義縣26日電）經濟部決議明年第1期稻作停灌地區擴大，嘉義縣長張花冠今天批評這項決策粗暴、漠視農業，嚴正表達不滿。
新台幣收升0.3分,產經,2014/12/26 16:04,https://www.cna.com.tw/news/afe/201412260233.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯價今天收盤升0.3分，達31.750元，成交金額7億美元。
茂迪併聯景 躍居全球太陽能龍頭,產經,2014/12/26 16:11,https://www.cna.com.tw/news/afe/201412260235.aspx,（中央社記者張建中新竹26日電）太陽能電池廠茂迪宣布，合併聯電旗下太陽能電池廠聯景光電。茂迪表示，合併聯景後，總產能將擴增至3GW規模，將一舉躍升為全球第1大太陽能電池廠。
獅城新年購物季  搶購不手軟,產經,2014/12/26 17:11,https://www.cna.com.tw/news/afe/201412260266.aspx,（中央社記者黃自強新加坡26日專電）獅城耶誕購物季剛結束，跨年購物戰接續開打，各大賣場折扣活動多，新加坡博覽中心裡的家電、3C產品、家具、廚具大熱賣，民眾搶購不手軟。
缺水休耕補貼 農委會支應10.5億,產經,2014/12/26 17:14,https://www.cna.com.tw/news/afe/201412260268.aspx,（中央社記者楊淑閔台北26日電）農委會表示，經濟部已決定明年1期休耕農地有4萬1576公頃，休耕補貼粗估需新台幣30億元，65%由用水單位支出，另35%由農委會編列預算支付，約計10.5億元。
日本郵政拚民營化 明年IPO,產經,2014/12/26 17:23,https://www.cna.com.tw/news/afe/201412260272.aspx,（中央社東京26日綜合外電報導）日本郵政（Japan Post ）今天證實外界期待已久的上市計畫，這將是全球規模最大的首次公開發行之一。
PHS沒落 大眾電信宣告破產,產經,2014/12/26 18:51,https://www.cna.com.tw/news/firstnews/201412260282.aspx,（中央社記者江明晏台北26日電）紅極一時的PHS逐漸沒落，大眾電信今天公告，收到台北地方法院裁定重整程序終止，宣告破產，但仍將盡力維持網路正常運作。大眾電信今天公告，收到台北地方法院裁定重整程序終止，宣告公司破產，如對裁定抗告須於裁定送達後10日內提出抗告狀。大眾電信表示，為維護1900兆赫數位式低功率無線電話業務用戶通訊權益，仍將盡力維持網路正常運作。至於大眾電信下一步如何？截至目前為止，大眾電信窗口皆無回應，記者截稿前未能取得聯繫。大眾電信成立於1997年，2001年正式推出PHS業務，主打低功率、少負擔，比一般行動電話健康，且不影響醫院、醫療器材運作，成為許多醫護人員愛用系統，2005年PHS用戶數超越百萬戶，紅極一時，但隨後卻不敵網內語音互打免費與行動上網潮流，營運漸走下坡。2008年大眾電信向台北地方法院聲請重整，目前用戶約剩60多萬戶，持續付費用戶10萬戶，門市所剩無幾。今年5月，PHS大眾電信對外說明PHS升級系統與重整計劃進度，並邀請日本XGP Forum（下一代PHS論壇）代表，報告升級台灣PHS系統的新技術XGP系統，意圖點燃PHS用戶新希望，但仍無法彌補資金缺口。大眾電信旗下 PHS的頻寬10MHz將在2015年4月到期，WiMAX擁有30MHz頻譜，將在2016年3月到期，卻未依照規定於5年內蓋足70%基地台覆蓋率，面臨被回收的命運。大眾電信先前曾表示，大眾電信必須付給債權人的債務金額大約新台幣10億元左右，如果既有電信同業願意接手PHS用戶，也希望概括承受目前的債務。市場後續將觀察是否有其他電信業者願意接手，但大多意願不高，主要因為PHS頻譜執照即將到期，投資回收期太短，而且，大眾電信還有一筆債務有待償還。1031226
療癒系手機遊戲夯  業者推App,產經,2014/12/26 17:53,https://www.cna.com.tw/news/afe/201412260296.aspx,（中央社記者羅秀文台北26日電）智冠集團旗下子公司「愛就贏IJOING」和台灣獨立遊戲開發者「望功作室nOZoMu Studio」合作開發的療癒型休閒手機遊戲「黴菌戀蛋糕」，正式在App Store與Google Play上架。
台積聯電子公司合併 太陽能業矚目,產經,2014/12/26 17:59,https://www.cna.com.tw/news/afe/201412260304.aspx,（中央社記者張建中新竹26日電）台積電轉投資太陽能電池廠茂迪宣布合併聯電旗下太陽能電池廠聯景光電，太陽能業界高度關注，認為對兩家公司具正面意義。
減肥有成  群創員工4年減重8噸,產經,2014/12/26 18:04,https://www.cna.com.tw/news/afe/201412260308.aspx,（中央社記者潘智義台北26日電）群創光電擴大舉辦員工減重計劃，4年來超過6千員工參與減重達8噸。獲國民健康署頒發「健康管理獎」、「營養健康獎」。
排除健保 強制車險保費約降7%,產經,2014/12/26 18:22,https://www.cna.com.tw/news/afe/201412260311.aspx,（中央社記者楊淑閔台北26日電）立法院財政委員會昨天審查通過強制汽車責任保險法部份條文修正草案，醫療給付理賠範圍把全民健保給付項排除。金管會保險局副局長陳開元說，循此計算，強制車險保費約降7%。
景氣連10綠 明年經濟審慎樂觀,產經,2014/12/26 18:40,https://www.cna.com.tw/news/firstnews/201412260313.aspx,（中央社記者陳政偉台北26日電）國發會今天公布11月景氣燈號，已連續10個月綠燈，國內經濟呈現溫和成長格局，展望明年，因就業改善與油價下跌，經濟前景審慎樂觀。國家發展委員會今天公布11月景氣燈號，綜合判斷分數為25分，較10月增加1分，燈號連續10個月亮起代表景氣穩定的綠燈。9項指標中，因海關出口值由黃藍燈轉綠燈，機械及電機設備進口值由綠燈轉呈黃紅燈，分數各增加1分；工業生產指數由黃紅燈轉呈綠燈，減少1分，因此綜合判斷分數減少1分為25分。國發會經濟發展處處長吳明蕙表示，明年全球經濟可望優於今年，有助於台灣出口動能擴增，但各國成長速度快慢不一，加上近期國際油價下跌，對全球經濟的影響需密切留意。對於12月景氣燈號，吳明蕙持審慎樂觀態度。她認為，全球經濟低成長，台灣和國際經濟體系緊密連結，很難期待台灣經濟出現大幅度成長，能夠維持溫和成長格局已算是不錯發展。吳明蕙指出，國際油價下跌，對屬於原油進口消費國家的台灣而言是正面消息，民間消費支出從油料轉向民生消費，進而增加內需動能。內需方面，半導體業者可望積極研發新世代高階製程，挹注民間投資；民間消費在就業情勢改善與農曆年前促銷商機激勵下，動能應可維持。觀察其中景氣指標發現，11月領先指標不含趨勢指數為99.55，較10月下跌0.17%，已連續9個月下跌，但累計跌幅僅約1%，反觀11月同時指標不含趨勢指數為101.98，較10月上升0.26%，已連續15個月上升。1031226
賴正鎰：馬年房市冷  明年略回溫,產經,2014/12/26 18:28,https://www.cna.com.tw/news/afe/201412260314.aspx,（中央社記者韋樞台北26日電）鄉林建設董事長賴正鎰表示，2014年受打房和九合一選舉等因素影響，全國總推案量僅新台幣7974億元，預估2015年推案量可望回到8500億元，其中7500億元集中六都。
陸淘寶村 創造逾28萬就業,產經,2014/12/26 18:42,https://www.cna.com.tw/news/afe/201412260318.aspx,（中央社記者羅秀文台北26日電）根據中國大陸電子商務龍頭阿里巴巴集團最新統計，中國大陸已有211個淘寶村，較去年的20個大幅增加，估計創造28萬以上就業人口，反映電子商務明顯改變大陸農村的面貌。
IBM少年科學營  300學子受惠,產經,2014/12/26 18:43,https://www.cna.com.tw/news/afe/201412260319.aspx,（中央社記者羅秀文台北26日電）協助高雄氣爆事件復原工程，台灣IBM公司與遠哲科學教育基金會合作，舉辦「智慧少年科學營」強化國中生防災概念，有超過300名同學受惠。
全球經濟新平庸 台灣審慎樂觀,產經,2014/12/26 19:03,https://www.cna.com.tw/news/afe/201412260322.aspx,（中央社記者陳政偉台北26日電）全球經濟進入「新平庸」階段，國發會表示，低成長狀態反映在國內經濟情勢上，比較難期待台灣有非常明顯的成長表現，但仍可審慎樂觀看待。
外資放假匯市淡  台幣小升0.3分,產經,2014/12/26 19:09,https://www.cna.com.tw/news/afe/201412260324.aspx,（中央社記者潘智義台北26日電）台北外匯市場新台幣兌美元匯價今天升0.3分，達31.750元，台北及元太外匯經紀公司總成交金額9.74億美元。
大戶條款緩3年 公會盼建立合理稅制,產經,2014/12/26 19:20,https://www.cna.com.tw/news/afe/201412260327.aspx,（中央社記者田裕斌台北26日電）立法院今天三讀通過證所稅大戶條款緩徵3年，券商公會表示感謝，但也提醒主管機關，在如何建立市場合理稅制，降低交易成本，吸引投資人交易部分可再加強。
銀行急需人手  玉山金徵才380人,產經,2014/12/26 19:24,https://www.cna.com.tw/news/afe/201412260332.aspx,（中央社記者田裕斌台北26日電）玉山金控宣布啟動人才招募計畫，廣招跨界人才，除了金融及商學背景外，特別強調歡迎具備理工、資訊、電商及法律背景等多元人才，預計招募380人。
