標題,分類,時間,網址,內文
頂新：賣101支應30億食安基金,產經,2014/12/06 14:56,https://www.cna.com.tw/news/afe/201412060173.aspx,（中央社記者韓婷婷台北6日電）頂新以新台幣251.4億元將台北101持股賣給馬來西亞IOI房地產集團，頂新集團發言人賈先德表示，希望這筆交易的錢優先做為30億元食安基金，已在台灣工銀設好帳戶。
一週金價有撐,產經,2014/12/06 15:01,https://www.cna.com.tw/news/afe/201412060175.aspx,（中央社記者潘智義台北6日電）近一週黃金現貨較上週上漲約3.24%。紐約商品交易所2月交割期金價格反彈後稍回落，每盎斯收1190.4美元。
101股權  北市：需審慎評估,產經,2014/12/06 15:02,https://www.cna.com.tw/news/afe/201412060176.aspx,（中央社記者黃麗芸台北6日電）台北101股權傳將易手，台北市政府發言人張其強今天表示，台北101不只是台北地標，也是台灣地標之一，太多股權集中單一外國公司，需審慎評估。
美雙反將出爐 太陽能憂價格壓抑,產經,2014/12/06 15:05,https://www.cna.com.tw/news/afe/201412060180.aspx,（中央社記者張建中新竹6日電）美國雙反(反傾銷及反補貼)調查近期即將終判，業者憂心，若雙反終判稅率維持原議，短期太陽能供應鏈產品價格恐受壓抑。
廉航正夯  恐加速台觀光財外流,產經,2014/12/06 15:11,https://www.cna.com.tw/news/afe/201412060184.aspx,（中央社記者林孟汝台北6日電）台灣力拚成為觀光大國，來台外籍旅客已突破900萬人次，不過，學者認為，廉價航空盛行，到東南亞機票比到花東旅遊還便宜，若政府沒有嚴肅因應，台灣觀光財會外流更快。
模組廠軟訴求行銷  為品牌加分,產經,2014/12/06 15:14,https://www.cna.com.tw/news/afe/201412060186.aspx,（中央社記者張建中新竹 6日電）記憶體模組廠行銷手法漸趨多元，部份廠商舉辦攝影比賽，或與藝文活動結合，有的廠商則以微電影方式行銷，紛紛以軟性訴求，盼能為品牌加分。
頂新轉手賣101股權 價差170億,產經,2014/12/06 16:03,https://www.cna.com.tw/news/afe/201412060193.aspx,（中央社記者韓婷婷台北6日電）頂新集團2009年用新台幣約80億元買進台北101約37.1%股權，5年後今天頂新用251億賣給當年競標對手馬來西亞商IOI，價差達170億元。
拚觀光 旅館遊覽車業未蒙其利,產經,2014/12/06 15:30,https://www.cna.com.tw/news/afe/201412060194.aspx,（中央社記者林孟汝台北6日電）交通部觀光局預估今年觀光外匯收入可望破新台幣3800億元，但相關旅館業、遊覽車公會怨聲載道，認為供需不均，陸客團利潤又薄，業者根本無利可圖。
頂新賣101股權 下週送投審會,產經,2014/12/06 16:16,https://www.cna.com.tw/news/afe/201412060202.aspx,（中央社記者韓婷婷台北6日電）頂新集團今天證實5日已將所持有的台北金融大樓(台北101)股權全部出售，接手的是馬來西亞IOI地產集團，預計最快下週就會送投審會。
物以稀為貴  義出現橄欖賊,產經,2014/12/06 15:56,https://www.cna.com.tw/news/afe/201412060205.aspx,（中央社記者鄭傑憶羅馬6日專電）受到天候和蟲害影響，義大利今年的橄欖產量銳減，橄欖油價格也應聲大漲，成為珍貴貨品。最近陸續傳出，有竊賊進入農園偷摘橄欖。
大馬集團出價收購101部分股權,產經,2014/12/06 15:58,https://www.cna.com.tw/news/afe/201412060207.aspx,（中央社記者郭朝河吉隆坡6日專電）馬來西亞著名種植集團旗下的IOI產業有限公司，出價27億4000萬令吉（約新台幣251億4000萬元）從4位賣家手中收購台北金融大樓股份有限公司37.17%的股權。
大馬IOI聲明收購台北101策略,產經,2014/12/06 17:46,https://www.cna.com.tw/news/firstnews/201412060211.aspx,（中央社記者郭朝河吉隆坡6日專電）馬來西亞IOI產業發表聲明指出，出價收購頂新集團台北101大樓的股權，主要因素是看好穩定租金收入與潛在資本增值機會，並希望能藉此打開海外產業市場。聲明強調，相關買賣協議的條件無須獲得股東同意，但必須獲得台灣官方經濟部投資審議委員會的批准，而買主也須完成精算及賣主解決所有債務等。IOI產業對收購前景感到樂觀，並認為，這項收購地標建築計畫，提供IOI產業在台北商業中心良好的產業投資機會。它認為，台北101店面出租率達96%，主要租戶包括台灣谷歌、台灣證交所、畢馬威（KPMG）和法國巴黎銀行。因此這項收購除了可帶來穩定租金收入和潛在租金增長空間，策略有利地點也具資本增值潛能。台北101大樓是世界最高大樓之一，也是台北地標建築，截至2013年底淨賬面值為396億新台幣。1031206大馬集團出價收購101部分股權（中央社記者郭朝河吉隆坡6日專電）馬來西亞著名種植集團旗下的IOI產業有限公司，出價27億4000萬令吉（約新台幣251億4000萬元）從4位賣家手中收購台北金融大樓股份有限公司37.17%的股權。    馬來西亞多家媒體報導，IOI產業昨天已簽訂股票買賣協議，收購台北金融大樓37.17%的股權，台北金融大樓公司是台北101大樓的所有人。    根據報導，IOI產業分別向GoldenShine國際控股，以新台幣36億1000萬元全面收購頂固開發有限公司的所有股權，後者持有台北金融大樓5.34%股權；新台幣2億元向頂安開發收購台北金融大樓0.3%股權；再以新台幣177億6000萬元向頂基開發收購台北金融大樓26.25%的股權，及以新台幣35億7000萬元向頂率開發企業收購台北金融大樓5.28%股權。    IOI產業認為，這項投資為IOI提供擁有台北商業地區，地點良好，且租用率高的地標性產業的機會。除了可帶來穩定租金收入，也將帶來潛在的資本升值。    IOI集團是列名馬來西亞十大首富的李深靜持有的公司，旗下業務遍及種植、產業、煉油與娛樂休閒業等。李深靜今年初宣布，委任小兒子李耀昇為旗下今年才上市的IOI產業執行長，自己則繼續擔任執行主席，並許諾希望能大舉進攻亞洲產業市場。1031206頂新轉手賣101股權 價差170億
頂新賣101 投審會：不能有陸資,產經,2014/12/06 16:31,https://www.cna.com.tw/news/firstnews/201412060213.aspx,（中央社記者吳靜君台北6日電）頂新計畫將101持股賣給馬來西亞IOI房地產集團，投審會表示，只要馬來西亞這個集團有涉及陸資，原則上就不會同意賣。頂新以新台幣251.4億元將台北101持股賣給馬來西亞IOI房地產集團，頂新集團發言人賈先德表示，希望這筆交易的錢優先做為30億元食安基金，並已在台灣工銀設好帳戶。財政部次長吳當傑指出，他已經電請經濟部投審會查證有無收到這件交易的申請文件，暫時不清楚事件始末。投審會表示，目前尚未收到相關的申請案，如果收到申請案，還要蒐集各部會的意見等。投審會表示，本案還會會同陸委會了解，馬來西亞IOI房地產集團是否涉及陸資，只要有陸資，原則上是不會同意，甚至只是少數的股權。1031206賣101 頂新：下週送投審會（中央社記者韓婷婷台北6日電）頂新集團今天證實5日已將所持有的台北金融大樓(台北101)股權全部出售，接手的是馬來西亞IOI地產集團，預計最快下週就會送投審會。    頂新集團發言人賈先德今天表示，為回應政府要求與社會期待，紓解集團資金壓力，以及穩定員工生計，頂新集團已於5日將所持有的台北金融大樓股份有限公司 (簡稱台北101) 股權全部出售，接手的是馬來西亞IOI地產集團有限公司（IOI Properties Group Berhad），雙方並已同時完成相關合約簽署作業。    賈先德表示，在政府公開呼籲集團出售台北101全部股權後，頂新集團除詢問國內可能買家外，國外也有許多企業主動洽詢，經過綜合評估可能買家的各項條件，並考量台北101國際化、專業化的發展，頂新集團決定將目前持有的台北101股權，全數售予馬來西亞IOI地產集團。    賈先德坦承，頂新集團目前面臨不小資金壓力，針對台北101股權，海內外前後有興趣的約有10組人馬，國內買家也不少，其中金控受限法令限制，持股上受限，也有集團對國內政經情勢發展比較保守，最後真正在談的只剩外商，過程中IOI不是出價最高。    賈先德說，期間甚至有考慮過賣給公股，支持政府可以在台北101過半數，立場上沒有排斥，也沒有不願意，但雙方都沒有繼續走下去。他也坦承期間也有陸股接觸，但在第一時間就排除，與馬來西亞商IOI是從今年9月下旬開始接觸。    IOI集團1969年成立於馬來西亞，曾多次獲頒《富比士亞洲雜誌》（Forbes Asia）亞太區50大頂尖企業，IOI地產集團的事業包含在馬來西亞及新加坡等地的不動產及娛樂休閒等投資。IOI集團創辦人李深靜主席為馬來西亞華僑，長年積極參與僑務相關工作。    頂新集團指出，囿於情勢而被迫處理優質資產雖感無奈，但對於國際專業團隊與資金投入台北101也樂觀其成，更期盼IOI地產集團的專業參與，能讓台北101從台灣的地標邁向國際的品牌。    頂新集團強調，相關資產處理的資金安排，將會優先投入30億元食安基金信託帳戶及作慈善公益之用，另外也將作為償還銀行貸款及維繫集團事業正常營運之需，未來並將積極履行企業社會責任，落實深耕台灣的初衷。1031206
日圓貶  不致改變面板產業生態,產經,2014/12/06 16:44,https://www.cna.com.tw/news/afe/201412060228.aspx,（中央社記者潘智義台北 6日電）日圓貶破120元兌1美元，為2007年7月來首見。對面板產業而言，分析師認為，日圓貶幅尚不至改變產業生態，但台灣面板廠及面板材料廠自日本購料可降低成本。
頂新賣101股權  關卡重重,產經,2014/12/06 17:04,https://www.cna.com.tw/news/afe/201412060234.aspx,（中央社記者吳靜君台北6日電）頂新集團證實已將持有的台北金融大樓股權出售，不過頂新能否順利出場，未來不僅要經過投審會審查，還要推派新任董事、召開臨時董事會同意及股東會通過等程序，股權才能交割。
何薇玲：盼新政府思維鬆綁,產經,2014/12/06 17:07,https://www.cna.com.tw/news/afe/201412060238.aspx,（中央社記者羅秀文台北 6日電）九合一選舉牽動內閣改組，全球一動董事長何薇玲呼籲，新政府的思維要鬆綁，才能跟上時代潮流。
資訊月  電信商搶攻4G吃到飽,產經,2014/12/06 23:35,https://www.cna.com.tw/news/afe/201412060240.aspx,（中央社記者鍾榮峰台北 6日電）103台北資訊月進入倒數第2天，包括中華電信、台灣大哥大、遠傳電信等推出4G智慧型手機和平板電腦上網吃到飽優惠方案，吸引現場觀展民眾目光。
頂新賣101  獲利逾2倍,產經,2014/12/06 18:28,https://www.cna.com.tw/news/firstnews/201412060270.aspx,（中央社記者韓婷婷台北 6日電）頂新集團將台北101金融大樓37.1%的股權，以新台幣251億元轉賣給馬來西亞最大地產公司之一的IOI集團， 5年大賺170億元出場，報酬率逾2倍，獲利豐厚。大馬IOI集團5年前與頂新競標台北101失利，5年後以超過2倍的價格拿下台北101約37.1%的股權，成為最大民股，不過，事隔5年，台北101也從原本的虧損累累轉為每年獲利約20億元的公司。在全民滅頂聲浪下，官股銀行抽銀根，頂新被迫處份旗下資產，雖然頂新深感無奈，但房仲業者私下指稱，也許頂新在此時出脫房產正是好時機，價格也賣的蠻漂亮，從投資的角度來看反倒大賺一筆。更何況頂新當初是溢價來台發行TDR，藉助資本市場及銀行借貸的槓桿操作取得資金，拿下台北101股權。頂新集團於2009年陸續以每股13元到15元價格取得台北101約37.17%股權，總金額約80億元左右；此次總交易金額約251億元，每股價格達45至46元，高於原先市場預期，換算頂新出售101股權獲利高達171億元，5年投資報酬率高達213%。不過該筆交易由於是外來投資，必須經濟部投審會同意，因台北101對台灣有特殊意義，投審會是否放行，仍待觀察。頂新為何不賣給內資？頂新集團發言人賈先德說，此次出售101持股過程有不少國內企業及外資表達興趣，前後大約有10組人馬，但內資企業有些考量台灣政經局勢，保守看待，也有金控集團有意願，但最後受制於法令有持股限制，最後都沒有繼續。其實IOI集團並非出價最高者，最後會選擇IOI集團，主要是看中對方的外資背景，有助台北101更國際化，另外，該集團具備地產開發專業團隊，有利未來101的營運。賈先德表示，出脫台北101股權對頂新集團近期的資金壓力會有相當的紓解，將會優先投入30億元食安基金信託帳戶及慈善公益之用，上週四已在台灣工銀設置帳戶。不過，集團總借貸金額超過400億元，為往後集團企業運作及近萬名員工生計預作準備，三重土地案仍會持續處分，至於其他閒置資產也不排除陸續出脫。根據IOI地產集團聲明指出，看好這項收購案，因其提供在台北商業區地點良好、且租戶優質的地標大樓投資機會。台北101大樓連接捷運信義線，目前的出租率達96%。台北101大樓知名租戶包括Google台灣分公司、台灣證券交易所、畢馬威（KPMG）會計事務所、法國巴黎銀行（BNP Paribas）。有穩定租金收入與潛在租金漲幅，IOI地產集團認為此時是取得本案的合適時機。此外，看好這項資產的地點將會帶來潛在的資本升值。1031206三重地肥 魏家難捨味全
台大新創企業媒合  釋200職缺,產經,2014/12/06 18:22,https://www.cna.com.tw/news/afe/201412060273.aspx,（中央社記者羅秀文台北 6日電）台大創聯會、台大創意創業學程舉辦「2014新創企業實習冬季媒合會」今天登場，共有60多家新創企業參與，提供超過200個職缺，包括行銷業務、軟硬體開發等，吸引不少學生參加。
油電車優惠飛了  訂車面臨補稅,產經,2014/12/06 18:31,https://www.cna.com.tw/news/afe/201412060276.aspx,（中央社記者韋樞台北6日電）財政部閃電宣布油電混合車不再適用貨物稅減半優惠，業者大感意外，已經訂車但還沒領車的消費者將面臨補稅問題。財政部表示，這項核釋已會同相關部會協商，目前先照新規定實施。
王志剛泰演講 籲掌握東協商機,產經,2014/12/06 19:13,https://www.cna.com.tw/news/afe/201412060285.aspx,（中央社記者劉得倉曼谷6日專電）泰國海華協會今天邀請中華民國外貿協會最高顧問王志剛在曼谷演講，他呼籲台商掌握東協市場商機。
金管會：房貸列管銀行不到3家,產經,2014/12/06 19:42,https://www.cna.com.tw/news/afe/201412060293.aspx,（中央社記者吳靜君台北 6日電）金管會主委曾銘宗表示，現在金管會列管房貸集中度較高的銀行僅剩 2到 3家，較民國100年時有17家比較明顯減少。
恐發不出薪水 頂新賣資產籌銀彈,產經,2014/12/06 19:50,https://www.cna.com.tw/news/afe/201412060296.aspx,（中央社記者韓婷婷台北 6日電）受到滅頂效應影響，頂新積極處分資產籌措銀彈，以防未來發不出薪水；頂新坦承，資金壓力確實不小，如果味全三重土地無法順利出脫，員工生計恐受影響。
調查：國人存錢為旅遊甚於買房,產經,2014/12/06 19:58,https://www.cna.com.tw/news/afe/201412060298.aspx,（中央社記者吳靜君台北 6日電）萬事達卡表示，台灣民眾的金錢管理開始改變，更注重安排休閒生活，根據調查顯示，台灣人存錢為「國外旅遊」比率甚至超越購買、修繕房產，表示台灣民眾開始重視生活享受。
鎖定社會菁英  土銀信貸1.88%起,產經,2014/12/06 20:02,https://www.cna.com.tw/news/afe/201412060300.aspx,（中央社記者吳靜君台北6日電）土地銀行表示，針對社會菁英推出貸款利率為1.88%起的信貸專案，讓社會菁英可以輕鬆的方式完成自己的夢想。
富國銀行市值 有史以來最高,產經,2014/12/06 20:50,https://www.cna.com.tw/news/afe/201412060313.aspx,（中央社紐約6日綜合外電報導）彭博報導，富國銀行（Wells Fargo & Co.）昨天收盤成為美國有史以來最有價值銀行，超越花旗集團（Citigroup Inc.）2001年締造的紀錄。
今彩539開獎,產經,2014/12/06 21:11,https://www.cna.com.tw/news/afe/201412060314.aspx,（中央社台北 6日電）第103292期今彩 539開獎，中獎號碼01、14、18、32、37。三星彩中獎號碼633，四星彩中獎號碼4310。1031206
今彩539頭獎 5注中獎,產經,2014/12/06 22:42,https://www.cna.com.tw/news/afe/201412060328.aspx,（中央社台北 6日電）第103292期今彩539開獎，中獎號碼01、14、18、32、37，派彩結果，頭獎5 注中獎，可獲得獎金新台幣480萬元。
