標題,分類,時間,網址,內文
陳德銘16日訪竹科 關注生技,產經,2014/12/14 12:51,https://www.cna.com.tw/news/afe/201412140097.aspx,（中央社記者張建中新竹14日電）中國大陸海峽兩岸關係協會會長陳德銘預計16日參訪新竹科學工業園區，了解生技產業發展狀況。
回台塑決策核心？王雪紅不回應,產經,2014/12/14 12:56,https://www.cna.com.tw/news/afe/201412140098.aspx,（中央社記者潘智義台北14日電）宏達電董事長王雪紅對媒體表示，要學習長輩創業精神，勤勞止於至善。對於是否投入明年股東會，進入台塑集團決策核心，她只說「謝謝」。
泰台商總會盃慢壘賽 賽況熱,產經,2014/12/14 13:34,https://www.cna.com.tw/news/afe/201412140111.aspx,（中央社記者劉得倉曼谷14日專電）慶祝泰王87歲壽誕，第9屆泰國台商總會長盃慢速壘球錦標賽今天繼續在曼谷舉行，各隊使出全力爭取20萬泰銖的冠軍獎金。
王文淵：父親與兄長情誼深,產經,2014/12/14 13:39,https://www.cna.com.tw/news/afe/201412140113.aspx,（中央社記者潘智義台北14日電）台塑集團今天舉行創辦人王永在告別追思會，王永在之子台塑總裁王文淵致詞時，特別強調父親王永在與兄長王永慶的情誼。
環保新介質  文心蘭生長良伴,產經,2014/12/14 14:00,https://www.cna.com.tw/news/afe/201412140125.aspx,（中央社記者楊淑閔台北14日電）落實環保，農委會農業試驗所研發出磁磚廢料再生形成的多孔性陶瓷，作為文心蘭的栽培介質，具備輕巧、潔淨度高及本土自行生產等優勢，並有促進生長的作用。
航太業前景佳  台零組件沾光,產經,2014/12/14 14:04,https://www.cna.com.tw/news/afe/201412140127.aspx,（中央社記者韋樞台北14日電）國際航太業受惠於新興國家經濟成長高於全球平均數，以及飛航點的增加帶動中小型客機的需求增加，群益投顧認為，有利台灣航太業零組件穩定成長。
兩岸貨貿諮商改期  延至16日,產經,2014/12/14 14:39,https://www.cna.com.tw/news/afe/201412140137.aspx,（中央社記者黃巧雯台北14日電）兩岸貨貿技術性諮商原定15日在北京舉行，不過經濟部下午臨時宣布，因雙方時程安排問題延至16日舉行，原規劃當天以電話連線方式說明談判進展，也改成回台後統一說明。
媒體問台塑接班 王雪紅未回應,產經,2014/12/14 14:44,https://www.cna.com.tw/news/afe/201412140139.aspx,（中央社記者潘智義台北14日電）台塑董事王文祥日前批評，台塑接班不該由王家或 9人小組決定；外界關切宏達電董事長王雪紅對接班的看法，她未回應，只說「謝謝」。
六輕總工程師王永在 推台塑上高峰,產經,2014/12/14 15:40,https://www.cna.com.tw/news/afe/201412140156.aspx,（中央社記者潘智義台北14日電）台塑公司董事長李志村表示，為興建六輕，創辦人王永在克服困難與逆境，將一片滄海化為世界上最具規模的石化園區，使企業競爭力躍居世界級水準。
低油價  學者樂見帶動消費,產經,2014/12/14 15:53,https://www.cna.com.tw/news/afe/201412140158.aspx,（中央社記者陳政偉台北14日電）全球原油價格重挫，國內汽油零售價格也創 5年來新低，學者認為，低油價可能成為新常態，物價隨著下跌，期待對國內消費市場注入新活力。
外資買超弱  投信看好中小型股,產經,2014/12/14 16:31,https://www.cna.com.tw/news/afe/201412140166.aspx,（中央社記者田裕斌台北14日電）由於外資買超力道轉趨保守，上周台股周線在連4紅後收黑，投信表示，大型權值股上漲空間受到壓抑，反倒是內資著墨的中小型股在農曆年前有落後補漲的機會。
台灣退休族需自籌  規劃重安全,產經,2014/12/14 16:59,https://www.cna.com.tw/news/afe/201412140175.aspx,（中央社記者田裕斌台北14日電）根據行政院主計處公布，今年1至10月平均物價漲1.3%，預測明年增1.46%，再加上台灣受少子化及高齡化的影響，台灣夫妻要妥善規劃，自己準備退休金。
李紀珠：第三方支付子法年底提交,產經,2014/12/14 17:10,https://www.cna.com.tw/news/afe/201412140177.aspx,（中央社記者吳靜君台北14日電）銀行公會理事長李紀珠表示，電子支付條例的子法預計在年底前，可以提交給金融監督管理委員會。
兩岸銀行簽MOU  聯貸效益大,產經,2014/12/14 17:56,https://www.cna.com.tw/news/afe/201412140185.aspx,（中央社記者吳靜君台北14日電）銀行公會理事長李紀珠表示，兩岸企業家峰會銀行界將有更進一步合作，兩岸5大銀行將簽署MOU，互相引薦聯貸案、增加聯貸案的效益。
台銀行與陸互聯網合作  商機大,產經,2014/12/14 18:51,https://www.cna.com.tw/news/afe/201412140218.aspx,（中央社記者吳靜君台北14日電）銀行公會理事長李紀珠表示，台資銀行應與大陸的互聯網彼此截長補短進行合作。
法人看好華碩  ZenWatch將登台,產經,2014/12/14 18:58,https://www.cna.com.tw/news/afe/201412140220.aspx,（中央社記者羅秀文台北14日電）華碩首款穿戴裝置ZenWatch智慧手錶即將在台灣上市，24日將舉辦上市記者會，加上1月登場的美國消費性電子展(CES)，華碩將推出多項新品，法人看好後市，目標價361元。
美升息時間  胡勝正：明年年中後,產經,2014/12/14 19:03,https://www.cna.com.tw/news/afe/201412140225.aspx,（中央社記者陳政偉台北14日電）據報導，聯準會將在下週會議中拿掉「利率維持接近零相當長一段時間」的措辭，學者表示，此舉代表美國對明年升息有信心，但時間點至少會是明年中以後。
第三方支付專法將審  概念股夯,產經,2014/12/14 19:22,https://www.cna.com.tw/news/afe/201412140232.aspx,（中央社記者羅秀文台北14日電）立法院財政委員會18日預計審議第三方支付專法，法人認為，包括網家、商店街、智冠、數字等概念股後市可期。
全球供給過剩  低油價成新常態,產經,2014/12/14 20:03,https://www.cna.com.tw/news/afe/201412140243.aspx,（中央社記者陳政偉台北14日電）美國頁岩油產量持續上升，石油輸出國組織與其他產油國家仍未見減產，導致今年油價大跌，學者認為，隨著全球經濟成長趨緩，原油生產供給過剩，未來低油價可能成為新常態。
曾培炎抵台  力推兩岸經貿合作,產經,2014/12/14 21:39,https://www.cna.com.tw/news/afe/201412140258.aspx,（中央社記者尹俊傑台北14日電）中國大陸國務院前副總理曾培炎今天抵台，參加15至16日舉行的「2014兩岸企業家台北峰會」。他曾在2013年2月訪台籌辦兩岸企業家峰會，意在強化兩岸經貿合作。
專家：央行維持利率不變機率高,產經,2014/12/14 21:50,https://www.cna.com.tw/news/afe/201412140260.aspx,（中央社記者潘智義台北14日電）美國聯邦準備理事會公開市場操作委員會（FOMC）將於16日召開利率會議，台灣央行18日召開理監事會；專家認為，維持政策利率不變機率較高。
油價暴跌 油國組織怪投機炒作,產經,2014/12/14 22:28,https://www.cna.com.tw/news/afe/201412140267.aspx,（中央社杜拜14日綜合外電報導）石油輸出國家組織（OPEC）秘書長巴德里今天表示，全球市場的石油供應量增加，並不構成原油價格大跌的理由。他認為油價所以暴跌到近5年的低點，投機炒作可能是主要原因。
