標題,分類,時間,網址,內文
台肥生技營養劑  應用養大閘蟹,產經,2014/12/09 19:01,https://www.cna.com.tw/news/afe/201412090367.aspx,（中央社記者潘智義台北9日電）台肥公司為提升台灣大閘蟹養殖技術，嘉惠養殖漁民，今天舉行台肥活力3號、鎂鈣肥與生技1號應用於大閘蟹養殖推廣說明會。
量尺太短 陸男妙招解決獲金獎,產經,2014/12/09 19:35,https://www.cna.com.tw/news/afe/201412090370.aspx,（中央社記者黃巧雯台北9日電）生活小工具也可衍生新創意！大陸設計師楊凱以「30+」奪得台灣國際創意設計大賽金獎，1把30公分量尺，有上下兩排刻度，中間挖空設計成可滑動軌道，即可量2倍尺面距離。
德工會發動亞馬遜工人耶誕罷工,產經,2014/12/09 19:15,https://www.cna.com.tw/news/afe/201412090372.aspx,（中央社記者林琳柏林9日專電）德國工會組織要求亞馬遜發貨中心比照零售業標準給薪，亞馬遜始終不同意。耶誕節前是接單送貨最忙的時節，在黑林邦巴特赫斯費爾德發貨中心昨天又有近500位員工罷工。
南非電力吃緊  常停電民眾不便,產經,2014/12/09 19:23,https://www.cna.com.tw/news/afe/201412090375.aspx,（中央社記者徐梅玉約翰尼斯堡9日專電）南非電力持續吃緊，國營電力公司「艾斯康」（Eskom）最近數月連續分區不定時停電，造成民眾生活極大不便，各行各業損失頗多，抱怨連連。
開發金前11月獲利逼近百億,產經,2014/12/09 19:30,https://www.cna.com.tw/news/afe/201412090380.aspx,（中央社記者田裕斌台北9日電）開發金控自結今年11月稅後純益新台幣8.59億元，累計1至11月稅後純益99.69億元，每股稅後純益(EPS)0.67元。
宏碁智慧手機  Q4出貨拚倍增,產經,2014/12/09 19:39,https://www.cna.com.tw/news/afe/201412090383.aspx,（中央社記者羅秀文台北9日電）宏碁今天推出5吋8核64位元4G LTE智慧型手機Liquid Jade S，宏碁台灣區營運總部總經理黃鐘鋒表示，在新機挹注下，第4季智慧型手機出貨量有機會較第3季倍增。
經理人：美明年GDP2.5%至3%,產經,2014/12/09 19:54,https://www.cna.com.tw/news/afe/201412090391.aspx,（中央社記者潘智義台北9日電）鋒裕投資高收益債團隊資深副總裁范雁德（Andrew Feltus）預估，消費、資本支出、房市、貿易及政府撙節措施，將帶動美國經濟在2015年溫和成長約2.5%至3%。
仁寶11月營收  創歷史次高,產經,2014/12/09 19:57,https://www.cna.com.tw/news/afe/201412090394.aspx,（中央社記者韓婷婷台北9日電）仁寶11月合併營收新台幣824.45億元，月增1.6%，年增24.97%，創歷史次高，其中筆電出貨量則達410萬台，較10月360萬台回溫，也創下今年第二高紀錄。
高田安全氣囊缺陷  本田召修,產經,2014/12/09 19:59,https://www.cna.com.tw/news/afe/201412090396.aspx,（中央社記者楊明珠東京9日專電）日本汽車零件大廠高田所製的安全氣囊有缺陷，本田已宣布在美國召修汽車約540萬輛。今天本田對日本當局表示，將在日本展開調查性的召修，約13萬5000輛。
第一金人民幣貨幣市場基金 准募,產經,2014/12/09 20:12,https://www.cna.com.tw/news/afe/201412090403.aspx,（中央社記者潘智義台北9日電）證期局今天核准「第一金人民幣貨幣市場基金」募集，總額新台幣400億元。
業界推雲端名片雲 雲端管理客戶,產經,2014/12/09 20:21,https://www.cna.com.tw/news/afe/201412090407.aspx,（中央社記者江明晏台北9日電）搶攻雲端商機，和信雲端今天宣布，GigaCard名片雲服務正式上市，並預告將於2015年推出GigaCloud虛擬化平台。
財部禮讓彰銀總座 台新金婉拒,產經,2014/12/09 20:24,https://www.cna.com.tw/news/afe/201412090409.aspx,（中央社記者田裕斌台北9日電）財政部次長吳當傑與國庫署署長凌忠嫄今天下午赴台新金控拜會董事長吳東亮，有意禮讓彰化銀行總座給台新金指派，但吳東亮婉拒。
兩岸產業合作 經部籲合理分工,產經,2014/12/09 20:33,https://www.cna.com.tw/news/afe/201412090411.aspx,（中央社記者林孟汝台北9日電）經濟部次長沈榮津今天指出，兩岸產業合作需考量如何調和長短期利益的衝突，引導主要產業以水平分工取代替代競爭，以互利雙贏的合理分工布局，取代重複投資的紅海競爭。
新油價公式貼近購油成本時間差,產經,2014/12/09 20:38,https://www.cna.com.tw/news/afe/201412090415.aspx,（中央社記者林孟汝台北9日電）國際油價走跌，創4年新低，外界質疑國內油價未完全反映降幅，要求重新檢討浮動油價公式。中油表示，新版公式會考慮貼近採購成本及解決時間差問題，預計明年2月中出爐。
富邦金今年獲利  估逾600億,產經,2014/12/09 20:41,https://www.cna.com.tw/news/afe/201412090416.aspx,（中央社記者田裕斌台北9日電）富邦金控自結今年11月稅後純益新台幣26.3億元，累計1至11月稅後純益592.2億元，每股稅後純益(EPS)5.79元，法人估計今年賺逾600億元。
今彩539 開獎,產經,2014/12/09 20:42,https://www.cna.com.tw/news/afe/201412090417.aspx,(中央社台北9日電)第103294期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為4、9、13、21、32。3星彩中獎號碼為678、4星彩中獎號碼為1380。1031209
彰銀案爭議  財部：保障全民利益,產經,2014/12/09 20:44,https://www.cna.com.tw/news/afe/201412090419.aspx,（中央社記者韋樞台北9日電）彰銀臨時股東會8日選舉董事，公股大獲全勝拿下4席一般董事和2席獨立董事，財政部今晚重申，對公股事業的管理一直以保障全民利益為依歸，有必要有效監督。
YouTube台灣排行榜 來來哥爆紅,產經,2014/12/09 21:35,https://www.cna.com.tw/news/afe/201412090421.aspx,（中央社記者羅秀文台北9日電）線上影音分享平台YouTube，今天公布2014年度台灣熱門影片排行榜，網路素人蕭志瑋以無厘頭表演張力，在熱門非音樂影片排行榜，以YouTube紅人之姿獨占2個席位，成為最大黑馬。
彰銀案台新金提訴訟 需認損失,產經,2014/12/09 20:48,https://www.cna.com.tw/news/afe/201412090422.aspx,（中央社記者吳靜君台北9日電）金管會今天表示，彰銀董監改選，台新金大敗，於是提出訴訟，但在訴訟結果確定前，台新金仍要認列損失；未來台新金將按照權益法認列彰銀的獲利。
哈格比離菲  農作物損失慘重,產經,2014/12/09 20:51,https://www.cna.com.tw/news/afe/201412090423.aspx,（中央社記者林行健馬尼拉9日專電）強颱哈格比（Hagupit）今天遠離菲律賓本土，造成慘重農業損失以及基礎建築破壞，但因危險地區居民的提早撤離，傷亡人數遠低於原先預期。
大樂透開獎,產經,2014/12/09 20:52,https://www.cna.com.tw/news/afe/201412090424.aspx,(中央社台北9日電)第103102期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為7、9、23、33、41、43，特別號24。
台銀上海分行承作台商人幣業務,產經,2014/12/09 20:53,https://www.cna.com.tw/news/afe/201412090425.aspx,（中央社記者吳靜君台北9日電）台銀今天公布，上海分行可正式承作台商人民幣業務，台銀明年也將積極爭取全面承作人民幣業務。
遊戲橘子11月營收歷史次高,產經,2014/12/09 21:04,https://www.cna.com.tw/news/afe/201412090429.aspx,（中央社記者羅秀文台北9日電）遊戲橘子今天公布11月合併營收新台幣8.4億元，月增40.3%，年增28.1%，創下單月歷史次高。
王金平:盼台生技醫藥更茁壯,產經,2014/12/09 21:05,https://www.cna.com.tw/news/afe/201412090430.aspx,（中央社記者陳政偉台北9日電）立法院院長王金平今天出席國家新創獎的頒獎典禮，致詞時肯定生策會在整合上做出的貢獻，並期盼台灣生技醫療業有了方向與計畫後，能更加成長茁壯。
蘋果宣布在日本橫濱設研發中心,產經,2014/12/09 21:27,https://www.cna.com.tw/news/afe/201412090434.aspx,（中央社記者楊明珠東京9日專電）日本首相安倍晉三今晚在埼玉縣為參與眾議院選舉的黨籍候選人助選時透露，美國蘋果公司將在日本設亞洲最大規模的研發據點。蘋果於晚間正式宣布此事。
國際利率低 影響央行盈餘達成,產經,2014/12/09 21:49,https://www.cna.com.tw/news/afe/201412090441.aspx,（中央社記者潘智義台北9日電）中央銀行總裁彭淮南將赴立法院財政委員會報告，書面報告指出，國際市場利率維持低檔，如美元、歐元、日圓利率均遠低於央行104年度預算外匯資產收益率2.41%，影響盈餘達成。
上市櫃投資大陸 匯回逾1成,產經,2014/12/09 21:51,https://www.cna.com.tw/news/afe/201412090442.aspx,（中央社記者吳靜君台北9日電）金管會統計，上市櫃公司投資中國大陸投資收益累計匯回金額為新台幣1981億元，占累積投資金額1兆8753億元的10.56%，逾1成。
連番受駭 索尼焦頭爛額,產經,2014/12/09 21:57,https://www.cna.com.tw/news/afe/201412090445.aspx,（中央社洛杉磯9日綜合外電報導）索尼旗下的索尼影業日前遭駭客攻擊後，索尼遊戲主機的網路平台PlayStation Network（PSN）7日也淪陷，自稱「蜥蜴部隊」（Lizard Squad）的駭客組織在推特坦承犯案。
台灣知識經濟表現 亞洲第一,產經,2014/12/09 22:00,https://www.cna.com.tw/news/afe/201412090447.aspx,（中央社記者陳政偉台北9日電）亞洲開發銀行（ADB）發布「創新亞洲：推動知識經濟發展」報告，台灣知識經濟指數排名亞洲第一，更超越OECD國家平均水準。
BMW換CEO 高層大洗牌,產經,2014/12/09 22:05,https://www.cna.com.tw/news/afe/201412090451.aspx,（中央社柏林9日綜合外電報導）法新社報導，全球豪華車龍頭德國BMW今天宣布高層大洗牌，不僅任命新的執行長（CEO），現任掌門也將轉任監事會主席。
大樂透頭獎 摃龜,產經,2014/12/09 22:09,https://www.cna.com.tw/news/afe/201412090454.aspx,(中央社台北9日電)第103102期大樂透及49樂合彩今天開獎。大樂透中獎號碼為7、9、23、33、41、43，特別號24；開獎結果，頭獎摃龜。
今彩539  頭獎1注中獎,產經,2014/12/09 22:09,https://www.cna.com.tw/news/afe/201412090455.aspx,(中央社台北9日電)第103294期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為4、9、13、21、32，派彩結果，頭獎1注中獎，可得獎金新台幣800萬元 。
野生動物來源非法 將不得買賣,產經,2014/12/09 22:16,https://www.cna.com.tw/news/afe/201412090457.aspx,（中央社記者楊淑閔台北9日電）農委會公告，「營利性野生動物飼養繁殖買賣加工管理辦法」明年2月4日施行，飼養繁殖買賣加工都要證明來源合法，而地方政府也須劃定核准開放獵捕區域，業者須重新申請許可證。
美股開盤重挫 道瓊指數跌150點,產經,2014/12/09 22:41,https://www.cna.com.tw/news/afe/201412090464.aspx,（中央社紐約9日綜合外電報導）美國股市今天仍然疲弱，三大指數都開低，道瓊工業指數開盤後很快大跌超過150點，那斯達克指數更是一開盤就下跌超過50點，幅度超過1%。
IOI買101發聲明 經部：依規定審查,產經,2014/12/09 22:49,https://www.cna.com.tw/news/afe/201412090467.aspx,（中央社記者黃巧雯台北9日電）馬國IOI集團擬收購101股權引發質疑，該集團今晚發表聲明表達誠意，經濟部強調，台灣一向歡迎外人投資，未來將依規定審查交易案，現在說同意與否還太早。
IOI不爭101經營權 財部:審查時關注,產經,2014/12/09 23:00,https://www.cna.com.tw/news/afe/201412090469.aspx,（中央社記者韋樞台北9日電）馬來西亞IOI集團打算買下頂新集團所擁有的台北101大樓37.17%的股權，今天深夜發表4點聲明，表達不涉及經營權之爭，財政部指出，會在參與審查時表達立場並注意IOI說法。
IOI不爭經營權說 頂新：疑慮已除,產經,2014/12/09 23:03,https://www.cna.com.tw/news/afe/201412090470.aspx,（中央社記者韓婷婷台北9日電）擬購買台北101股權的大馬IOI今晚發聲明表示，買101純屬商業考量，「背後絕無任何政治意圖」、「絕不跨足於經營權之爭奪」。頂新表示，IOI聲明應可去除政府及國人疑慮。
財經高層:頂新賣101須顧社會觀感,產經,2014/12/09 23:10,https://www.cna.com.tw/news/afe/201412090471.aspx,（中央社記者吳靜君台北9日電）財經高層認為，頂新出售101股權給馬來西亞IOI集團，法規上並沒有限制不能賣給外資，但現在頂新的社會觀感不好，處理此案必須符合民眾期待，所以必須要在這之間求取平衡。
101:早已是立足台灣的國際地標,產經,2014/12/09 23:22,https://www.cna.com.tw/news/afe/201412090474.aspx,（中央社記者楊淑閔台北9日電）台北101金融大樓表示，台北101於2004年12月31日宣布成為全球第1高樓起，已是立足台灣的國際地標，至今也是全球最高綠建築，以純台資寫下人類25個偉大工程之一等成就。
