標題,分類,時間,網址,內文
頂新賣101  曾銘宗暫不表態,產經,2014/12/08 10:08,https://www.cna.com.tw/news/afe/201412080045.aspx,（中央社記者吳靜君台北8日電）頂新集團與馬來西亞IOI房地產集團簽約，出售手中台北101金融大樓37.1%股權。金管會主委曾銘宗表示，現在還沒看到資料，看過後才能表達意見。
景氣差 日GDP負成長超乎初估,產經,2014/12/08 10:19,https://www.cna.com.tw/news/afe/201412080052.aspx,（中央社記者楊明珠東京8日專電）日本內閣府今天公布7至9月的國內生產毛額（GDP）換算成年率，實質成長負1.9%，比上個月所公布的初估值負1.6%還要差。連續兩季負成長。
恩得利與日廠合作  明年開花,產經,2014/12/08 10:41,https://www.cna.com.tw/news/afe/201412080059.aspx,（中央社記者韓婷婷台北8日電）恩得利跨足音圈馬達(VCM)領域報佳音，經過3年多努力，已與日系感應器大廠攜手合作，共同搶攻大陸智慧手機市場，營運現轉機，明年EPS上看1元。
給果粉  iPad Air2十日開賣,產經,2014/12/08 10:44,https://www.cna.com.tw/news/firstnews/201412080061.aspx,（中央社記者江明晏台北8日電）果粉注意了，新一代iPad Air 2與iPad mini 3平板電腦，即將在10日登台開賣，搶攻耶誕購物旺季。台灣大哥大宣布，iPad Air 2與iPad mini 3將於12月10日全省門市同步開賣，搭配指定專案，iPad Air2新台幣4000元有找，而iPad mini 3則可0元帶回家。同時，台灣大耶誕節前再加碼送好禮，新申辦/攜碼用戶月付868以上4G平板專案，可享原專案價最高再折價1000元，而續約用戶則可獨享最高折價2000元的優惠，同時通通享合約期間內不降速吃到飽。台灣大11月21日開放民眾在《網路門市》預約後，由於數量有限，造成果粉預約熱潮，僅一天就搶購一空，其中以iPad Air 2 64G最搶手，有60%的預約用戶都選擇金色的iPad Air 2和iPad mini 3，其次是銀色和太空灰。iPad Air 2有銀、金、太空灰3色，9.7吋螢幕，搭載A8X處理器，厚度僅6.1公厘，比上一代iPad Air薄18%，號稱是世界最薄的平板電腦，重量僅444公克。iPad mini 3有銀、金、太空灰3色，7.9吋螢幕，搭載A7處理器，新增Touch ID指紋身分識別感應器，搭配FaceTime HD及iSight。1031208
解釋彰銀股權  金管會：選後再說,產經,2014/12/08 10:45,https://www.cna.com.tw/news/afe/201412080063.aspx,（中央社記者吳靜君台北8日電）彰銀今天董監改選，金管會主委曾銘宗今天表示，彰銀的改選結果出來，洽財政部後才會表達意見，搞不好不用擔心，不需要金管會做解釋。
彰銀董監較勁  財部：看配票,產經,2014/12/08 10:48,https://www.cna.com.tw/news/afe/201412080064.aspx,（中央社記者韋樞台北8日電）彰銀今天舉行股東臨時會，財政部長張盛和表示，公股已經盡了該盡的努力，雙方手中的選票(委託書)已經定了，只是要看如何配票，但最後的結果還不知道。
Amiibo公仔助攻 任天堂慶耶誕,產經,2014/12/08 10:50,https://www.cna.com.tw/news/afe/201412080066.aspx,（中央社京都8日綜合外電報導）彭博報導，日本電玩製造商任天堂（Nintendo）看來今年終於可以慶祝耶誕佳節。
台幣將貶至32  彭淮南不評論,產經,2014/12/08 10:56,https://www.cna.com.tw/news/afe/201412080068.aspx,（中央社記者潘智義台北8日電）中央銀行總裁彭淮南表示，對部分分析師預估今年新台幣兌美元將貶至32元兌1美元，不予評論，也不知道推論是否正確。
曾銘宗：訂中長期措施穩定台股,產經,2014/12/08 11:00,https://www.cna.com.tw/news/afe/201412080070.aspx,（中央社記者吳靜君台北8日電）金管會主委曾銘宗表示，選舉不確定因素已經消除，台股量會慢慢會擴大、價會回歸基本面。至於刺激量的措施，不會是短期的刺激量能措施。
奕力：估Q4較Q3持平或小降,產經,2014/12/08 11:03,https://www.cna.com.tw/news/afe/201412080073.aspx,（中央社記者張建中新竹8日電）中國大陸手機市場需求疲軟，面板驅動IC廠奕力11月業績月減近2成，法人預期，奕力第4季業績將較第3季持平或減少5%以內。
彰銀股東會出席率近 9成,產經,2014/12/08 11:06,https://www.cna.com.tw/news/afe/201412080074.aspx,（中央社記者田裕斌台北 8日電）彰化銀行今天召開股東臨時會，小股東出席踴躍，出席率高達89.83%，堪稱今年出席率最高的股東會。
立隆前11月營收  年增6.6%,產經,2014/12/08 11:06,https://www.cna.com.tw/news/afe/201412080075.aspx,（中央社記者鍾榮峰台北8日電）被動元件鋁質電容廠立隆電子自結前11月合併營收新台幣55.54億元，年增6.64%。
曾銘宗：101經營權應交國人,產經,2014/12/08 11:27,https://www.cna.com.tw/news/afe/201412080097.aspx,（中央社記者吳靜君台北8日電）頂新集團與馬來西亞IOI房地產集團簽約，出售台北101大樓37.1%股權。金管會主委曾銘宗表示，101經營權應該賣給國內投資人，將向經濟部投審會表達意見。
彭淮南：101股權  國內承接較好,產經,2014/12/08 11:29,https://www.cna.com.tw/news/afe/201412080098.aspx,（中央社記者潘智義台北 8日電）中央銀行總裁彭淮南表示，台北101大樓是台灣地標，股權賣給國內業者較適合。
101交易案  經部：買賣要課稅,產經,2014/12/08 11:33,https://www.cna.com.tw/news/afe/201412080100.aspx,（中央社記者林孟汝台北8日電）頂新集團計畫將台北101股權售予馬來西亞IOI集團，經濟部今天表示，頂固開發是國內依法設立的公司，應依證券交易法及所得稅法相關規定課稅。
台股狹幅震盪  生技股續強,產經,2014/12/08 11:33,https://www.cna.com.tw/news/afe/201412080101.aspx,（中央社記者羅秀文台北8日電）證所稅大戶條款延後審議，使得買盤觀望，台北股市今天開盤上漲24.67點，來到9231.24點，盤中隨著電子、傳產、金融股拉回，加權指數在平盤附近整理。
尹衍樑：頂新籌錢後會撥30億,產經,2014/12/08 11:37,https://www.cna.com.tw/news/afe/201412080103.aspx,（中央社記者江明晏台北8日電）頂新集團賣台北101股權獲利可觀，潤泰集團總裁尹衍樑今天表示，據他所知，頂新近期處理資產的錢，收到後會先撥新台幣30億元成立專戶。
財長：大戶條款可調整  不宜廢,產經,2014/12/08 11:39,https://www.cna.com.tw/news/afe/201412080104.aspx,（中央社記者韋樞台北 8日電）立委擬提案廢除證所稅大戶條款，財政部長張盛和今天在立法院表示，大戶條款適合實施後動態調整，至於財政部提出新台幣10億元門檻，主要是當時沒有當沖制度，但現在則要精算。
蘋果新平板開賣  台封測廠吃紅,產經,2014/12/08 11:41,https://www.cna.com.tw/news/afe/201412080106.aspx,（中央社記者鍾榮峰台北8日電）蘋果新一代iPad Air 2平板電腦將在10日登台開賣。法人表示，日月光、矽品和欣銓等半導體封測台廠，透過供應主要客戶服務，間接切入相關供應鏈。
房貸利率可能再升  彭淮南認同,產經,2014/12/08 11:48,https://www.cna.com.tw/news/afe/201412080111.aspx,（中央社記者潘智義台北8日電）國民黨立法委員盧秀燕今天表示，目前銀行房貸利率逾2%，未來還有上調可能；中央銀行總裁彭淮南對她的說法表示認同。
國際鋼價緩跌  豐興報價持平,產經,2014/12/08 11:50,https://www.cna.com.tw/news/afe/201412080113.aspx,（中央社記者韋樞台北8日電）台灣進口最主要的貨櫃廢鋼連跌數週後，第3週維持平盤，豐興本週各式鋼鐵產品全數平盤，鋼筋每公噸1萬6400元，廢鋼收購價每公噸8200元，型鋼每公噸1萬8500元。
希臘國會通過2015預算,產經,2014/12/08 11:54,https://www.cna.com.tw/news/afe/201412080117.aspx,（中央社雅典8日綜合外電報導）美聯社報導，希臘國會通過2015年預算，這項預算計畫縮減財政赤字和維持經濟成長在2.9%。
台電盈餘擬回饋  獎勵節能,產經,2014/12/08 11:56,https://www.cna.com.tw/news/afe/201412080118.aspx,（中央社記者林孟汝台北 8日電）台電公司今年迄今賺了逾新台幣200億元，原本堅持要先彌補累積虧損，但今天出現轉折，除部分彌補累虧外，也將提撥部分盈餘研擬獎勵節能措施。
錢將到位  尹衍樑：有米才能煮,產經,2014/12/08 11:58,https://www.cna.com.tw/news/afe/201412080120.aspx,（中央社記者江明晏台北8日電）頂新集團賣台北101股權，潤泰集團總裁尹衍樑今天表示，頂新處理資產的錢收到後，會先撥新台幣30億元出來成立專戶，後續「要先有米，才能煮飯」。
央行升息否  彭淮南：理監會談,產經,2014/12/08 11:58,https://www.cna.com.tw/news/afe/201412080121.aspx,（中央社記者潘智義台北 8日電）民進黨立委薛凌今天在財委會質詢時，希望中央銀行總裁彭淮南表達現階段是否調整利率，中國大陸人民銀行降息，台灣是否特立獨行升息。彭淮南說，理監事會再談。
專家：陸股多頭  拉抬台股行情,產經,2014/12/08 12:04,https://www.cna.com.tw/news/afe/201412080124.aspx,（中央社記者田裕斌台北8日電）陸股今天盤中再創新高，保德信中國中小基金經理人吳育霖表示，陸股多頭趨勢不變，台股也可望啟動明年作夢行情，估中小型股可活繃亂跳。
新台幣中午貶 0.1分,產經,2014/12/08 12:05,https://www.cna.com.tw/news/afe/201412080125.aspx,(中央社台北8日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶0.1分，達31.193元，成交金額3.76億美元。
曼谷最高爛尾樓  湄南河畔奇觀,產經,2014/12/08 12:15,https://www.cna.com.tw/news/afe/201412080131.aspx,（中央社記者劉得倉曼谷8日專電）泰國在金融風暴後留下許多未完工大樓，湄南河岸49層高的「沙通獨特樓」至今仍是廢墟一座，近日有人在47樓上吊自殺，爛尾樓問題再度引發討論。
高雄日月光K7廠  傳年底復工,產經,2014/12/08 12:21,https://www.cna.com.tw/news/afe/201412080134.aspx,（中央社記者鍾榮峰台北8日電）高雄市環保局今天派員前往日月光高雄K7廠稽查，提出2項改善要求，據了解，日月光K7廠有機會在今年底復工。
郝龍斌：興隆公宅租金周圍7折,產經,2014/12/08 12:23,https://www.cna.com.tw/news/afe/201412080136.aspx,（中央社記者江明晏台北 8日電）興隆公營住宅今天舉行實品屋裝修說明會，台北市長郝龍斌說，短期內將有272戶公營住宅提供青年居住，租金是周圍住宅租金的7折，期盼解決「台北居大不易」問題。
資策會ZigBee  亞洲首認證,產經,2014/12/08 12:34,https://www.cna.com.tw/news/afe/201412080140.aspx,（中央社記者鍾榮峰台北8日電）資策會表示，智通所開發ZigBee IP Stack技術，獲ZigBee Alliance正式簽署認證通過文件，是亞洲首位通過認證單位，也是全球首位非晶片廠商獲得認證單位。
彭淮南：沒說過日圓120元到底,產經,2014/12/08 12:34,https://www.cna.com.tw/news/afe/201412080141.aspx,（中央社記者潘智義台北 8日電）中央銀行總裁彭淮南今天表示，沒說過日圓貶至120日圓兌1美元到底，日圓匯率由市場供需決定。
客戶調規格  力旺Q4添變數,產經,2014/12/08 12:40,https://www.cna.com.tw/news/afe/201412080144.aspx,（中央社記者張建中新竹8日電）矽智財(IP)廠力旺11月因客戶產品規格調整影響，業績表現不如預期，也為第4季營運表現添增變數，季營收能否較第3季成長有待進一步觀察。
掛牌上櫃  總計682家,產經,2014/12/08 12:44,https://www.cna.com.tw/news/afe/201412080145.aspx,（中央社記者韓婷婷台北8日電）櫃買中心統計，本週沒有新掛牌上櫃，有久裕興、昇華、*玩家、華聯及益安掛牌興櫃，截至12月8日止股票上櫃家數682家，掛牌興櫃的有280家。
iPad Air 2  10日在台開賣,產經,2014/12/08 12:53,https://www.cna.com.tw/news/afe/201412080149.aspx,（中央社記者江明晏台北8日電）果粉注意了，台灣大哥大、遠傳電信宣布，新一代iPad Air 2與iPad mini 3平板電腦將在10日登台開賣，搶攻耶誕購物旺季。
巴拿馬獲拉美銀1億美元貸款,產經,2014/12/08 12:56,https://www.cna.com.tw/news/afe/201412080152.aspx,（中央社巴拿馬市7日綜合報導）本地媒體報導，巴拿馬6日獲得拉丁美洲開發銀行（CAF）1億美元的部分貸款，以支援巴國的輸電系統擴充計畫。
台電累虧大  利息全民負擔,產經,2014/12/08 13:05,https://www.cna.com.tw/news/afe/201412080157.aspx,（中央社記者林孟汝台北 8日電）台電公司總經理朱文成今天表示，有充分盈餘當然可以回饋用戶，但台電累虧高達新台幣2000多億元，光年度利息支出就要30多億元，這也是全民的錢。
調大戶條款門檻  市場反應正面,產經,2014/12/08 13:11,https://www.cna.com.tw/news/afe/201412080162.aspx,（中央社記者吳靜君台北8日電）金管會主委曾銘宗表示，調整大戶條款的門檻，在立法院財委會審查時會提出意見。12月以來台股對此已有正面回應
南港首家百貨  19日開張,產經,2014/12/08 13:16,https://www.cna.com.tw/news/afe/201412080165.aspx,（中央社記者楊淑閔台北8日電）潤泰集團繼CITYLINK松山車站店後，今天宣布CITYLINK南港車站店19日開幕，為南港首家百貨。
分析員謹慎看待IOI收購101股權,產經,2014/12/08 13:26,https://www.cna.com.tw/news/afe/201412080168.aspx,（中央社記者郭朝河吉隆坡8日專電）馬來西亞多位股市分析員認為，大馬IOI集團上週透過IOI產業，收購頂新集團持有台北101的股權，舉動大膽有風險，主要是目前馬幣不斷貶值且此案可能還須通過重重政經壓力。
市場多頭氣氛熱 BIS潑冷水,產經,2014/12/08 13:34,https://www.cna.com.tw/news/afe/201412080175.aspx,"（中央社蘇黎世7日綜合外電報導）法新社報導，國際清算銀行（Bank for International Settlements, BIS）今天警告，全球金融市場似乎日漸脆弱，儘管市場瀰漫多頭氣氛。"
台股收盤跌 19.28點,產經,2014/12/08 13:36,https://www.cna.com.tw/news/afe/201412080176.aspx,（中央社台北8日電）台北股市今天收盤跌19.28點，加權股價指數成為9187.29點，成交金額新台幣918.65億元。1031208
開高走低   台股跌 19點,產經,2014/12/08 13:47,https://www.cna.com.tw/news/afe/201412080179.aspx,（中央社台北8日電）台北股市今天開高走低，收盤下跌19.28點，為9187.29點，跌幅0.2%，成交金額新台幣918.65億元。
12月台指期跌29點,產經,2014/12/08 13:51,https://www.cna.com.tw/news/afe/201412080180.aspx,（中央社台北 8日電）台北股市今天終場下跌19.28點，收9187.29點。12月台指期以9185點作收，下跌29點，與現貨相較，逆價差2.29點。
水情不穩  總統盼借重國際專業,產經,2014/12/08 13:53,https://www.cna.com.tw/news/afe/201412080182.aspx,（中央社記者陳政偉台北8日電）總統馬英九今天出席國際水協會研討會時表示，隨著全球暖化，台灣最近出現旱災與洪澇的情形頻仍，希望借重國際水領域專業人士，替將來的水資源問題共謀解決方法。
12月電子跌  金融漲,產經,2014/12/08 13:57,https://www.cna.com.tw/news/afe/201412080184.aspx,（中央社台北 8日電）台北股市今天下跌19.28點，收9187.29點。12月電子期收363.00點，下跌2.50點，逆價差0.47點；12月金融期收1085.20點，上漲0.40點，逆價差2.23點。
台紐簽認證合作協議 免重複測試,產經,2014/12/08 14:10,https://www.cna.com.tw/news/afe/201412080189.aspx,（中央社記者林孟汝台北 8日電）為強化貿易便捷化合作，台紐雙方日前簽署「台紐認證合作協議」，將可避免我國輸紐西蘭產品可能面臨重複測試及驗證問題，並降低產業外銷的檢測成本及時間。
興業下調IOI產業評等與目標價,產經,2014/12/08 14:16,https://www.cna.com.tw/news/afe/201412080192.aspx,（中央社記者郭朝河吉隆坡8日專電）馬來西亞興業研究分析員認為，IOI產業購買台北101大樓的37%股權需要時間消化，加上悲觀看待大馬房地產市場前景，因此下調IOI持股評等從「買進」至「中和」。
經濟比預期糟 安倍選前遭打臉,產經,2014/12/08 14:17,https://www.cna.com.tw/news/afe/201412080193.aspx,（中央社東京8日綜合外電報導）彭博報導，日本今天出爐數據顯示，經濟衰退幅度比初估大，這對解散國會，14日舉行大選的首相安倍晉三來說，無異是一記重創。
創記錄 彰銀股東會監票人抽籤決定,產經,2014/12/08 14:24,https://www.cna.com.tw/news/afe/201412080196.aspx,（中央社記者田裕斌台北 8日電）彰化銀行股東臨時會創記錄，針對即將進行的董事改選投票，小股東紛紛發聲有意參與監票，彰銀董事長陳淮舟裁示，監票人抽籤決定，123名現場股東登記。
生技勁揚電子弱  台股小跌19點,產經,2014/12/08 14:33,https://www.cna.com.tw/news/afe/201412080198.aspx,（中央社記者羅秀文台北 8日電）證所稅大戶條款延後審議，買盤觀望，加上部分電子股營收表現低於預期，台股今天開高後盤整收黑；鴻海、大立光、聯發科等電子權值股走弱，生技股多檔漲停。
尼加拉瓜經濟發展將領先拉美,產經,2014/12/08 14:35,https://www.cna.com.tw/news/afe/201412080199.aspx,（中央社馬納瓜7日綜合報導）根據聯合國拉丁美洲暨加勒比海經濟委員會（西文縮寫拼CEPAL）的最新估計，2015年尼加拉瓜將在經濟擴張方面領先拉丁美洲各國，經濟成長將達5%。
三大法人賣超台股 45.76億元,產經,2014/12/08 14:50,https://www.cna.com.tw/news/afe/201412080203.aspx,（中央社台北 8日電）台股今天下跌 19.28點，收在9187.29點。三大法人全數賣超，合計賣超新台幣45.76億元。
宸鴻11月營收  月增3.6%,產經,2014/12/08 14:59,https://www.cna.com.tw/news/afe/201412080209.aspx,（中央社記者潘智義台北8日電）TPK宸鴻光電今天公布11月自結合併營收為新台幣133.76億元，較10月成長3.6%。
泰山獲國際級認證  暢行全球市場,產經,2014/12/08 15:20,https://www.cna.com.tw/news/afe/201412080212.aspx,（中央社記者韓婷婷台北8日電）泰山企業是台灣首家獲得國際SQF食品安全品質標準最高等級認證，今天舉行授證典禮，未來在麥當勞、沃爾瑪、好市多等超過4000家通路將暢行無阻。
亞太電信  9日4G試營運,產經,2014/12/08 15:51,https://www.cna.com.tw/news/afe/201412080225.aspx,（中央社記者江明晏台北8日電）結合鴻海、台灣大哥大的亞太電信今天宣布，將在9日啓動4G試營運，開放民眾申請試用，今年底前台灣已有5家電信業者加入4G戰局。
新台幣收貶9.3分,產經,2014/12/08 16:07,https://www.cna.com.tw/news/afe/201412080232.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯價今天收盤貶9.3分，達31.285元，成交金額6.23億美元。
11月出口 年增3.7%,產經,2014/12/08 16:07,https://www.cna.com.tw/news/afe/201412080233.aspx,（中央社台北8日電）財政部今天公布11月海關進出口統計，出口總值266.8億美元，年增3.7%，累計前11月出口總值2882億美元，年增3.3%。11月進口224.6億美元，年增5.1%，累計前11月進口總值2530.3億美元，年增3。1031208
上銀11月營收 36個月新高,產經,2014/12/08 16:09,https://www.cna.com.tw/news/afe/201412080234.aspx,（中央社記者鍾榮峰台北8日電）上銀科技自結11月合併營收，續創36個月新高。
台灣11月出口266.8億美元,產經,2014/12/08 16:11,https://www.cna.com.tw/news/afe/201412080236.aspx,（中央社記者韋樞台北8日電）財政部統計處今天公布11月海關進出口數據，出口總值266.8億美元，年增3.7%。
世銀下修印尼明年成長5.2%,產經,2014/12/08 16:14,https://www.cna.com.tw/news/afe/201412080237.aspx,（中央社記者周永捷雅加達8日專電）世界銀行（WorldBank）將印尼2015年經濟成長預測由5.6%下修為5.2%。主要原因是固定投資和貿易前景疲弱，且貸款擴張速度放緩。
彰銀董事改選  公股大勝,產經,2014/12/08 16:28,https://www.cna.com.tw/news/afe/201412080245.aspx,（中央社記者田裕斌台北8日電）彰化銀行今天召開股東臨時會，改選董事，選舉結果公股大勝，在6席一般董事、3席獨立董事中，優於預期，取得4席一般董事、2席獨立董事。
水危機  找國際專家解套,產經,2014/12/08 16:38,https://www.cna.com.tw/news/afe/201412080252.aspx,（中央社記者陳政偉台北8日電）中華民國自來水協會與台灣大學今天共同合作主辦國際水協會青年水專業研討會，期望水工界的青年專業人員共同交流，解決台灣水資源與水質處理的實際問題。
日月光11月營收歷年第3高,產經,2014/12/08 16:48,https://www.cna.com.tw/news/afe/201412080254.aspx,（中央社記者鍾榮峰台北 8日電）IC封測大廠日月光自結11月集團合併營收和IC封測及材料營收，達歷年單月第 3高水準。
台壽獲利超前  今年估賺逾20億,產經,2014/12/08 17:09,https://www.cna.com.tw/news/afe/201412080268.aspx,（中央社記者田裕斌台北8日電）台灣人壽今年前3季稅後純益新台幣19.79億元，每股稅後純益(EPS)2.05元，董事長許舒博表示，今年獲利進度超前，第4季還可預防性打呆，全年賺逾20億元。
台塑4寶11月營收  僅台化成長,產經,2014/12/08 17:32,https://www.cna.com.tw/news/afe/201412080295.aspx,（中央社記者潘智義台北8日電）台塑4寶今天公布11月合併營收，僅台化較10月成長，其餘3家均衰退。
威剛宇瞻11月業績 今年次低,產經,2014/12/08 17:45,https://www.cna.com.tw/news/afe/201412080302.aspx,（中央社記者張建中新竹8日電）記憶體模組廠威剛及宇瞻11月業績同步滑落，為今年次低。
泰山：明年油水事業都看好,產經,2014/12/08 17:47,https://www.cna.com.tw/news/afe/201412080304.aspx,（中央社記者韓婷婷台北8日電）泰山企業董事長詹岳霖表示，在國際SQF食品安全品質認證加持加上各事業體策略奏效下，有信心明年會比今年好，其中油脂跟水事業都看好。
台塑化：杜拜原油跌至60美元,產經,2014/12/08 17:54,https://www.cna.com.tw/news/afe/201412080307.aspx,（中央社記者潘智義台北8日電）台塑石化今天表示，油價不會跌到每桶30美元、40美元，價格超跌後必會反彈，杜拜原油跌到每桶60美元已近底線。
禾伸堂前11月營收年增2.6%,產經,2014/12/08 18:04,https://www.cna.com.tw/news/afe/201412080313.aspx,（中央社記者鍾榮峰台北8日電）被動元件廠禾伸堂自結前11月合併營收149.28億元，年增2.67%。
聯發科花16億人民幣深滬買樓,產經,2014/12/08 18:08,https://www.cna.com.tw/news/afe/201412080315.aspx,（中央社記者張建中新竹8日電）手機晶片廠聯發科斥資近人民幣16億元，在中國大陸深圳及上海購買辦公大樓。
五鐵共構 南港商圈崛起待觀察,產經,2014/12/08 18:10,https://www.cna.com.tw/news/afe/201412080317.aspx,（中央社記者楊淑閔台北8日電）潤泰進軍南港，19日當地首家百貨將開幕。信義商圈的新光三越表示，南港商圈主攻商旅客，市場不同。太平洋SOGO百貨表示，南港有五鐵共構優勢，但與信義商圈消長待審慎觀察。
寒流加持 百貨業績暢旺,產經,2014/12/08 18:12,https://www.cna.com.tw/news/afe/201412080319.aspx,（中央社記者楊淑閔台北8日電）寒流加持，帶動買氣，遠東SOGO百貨Big City店週年慶今天統計，週年慶首4日業績已衝破新台幣6億元，成長12%。
新台幣貶9.3分,產經,2014/12/08 18:17,https://www.cna.com.tw/news/afe/201412080321.aspx,（中央社記者潘智義台北8日電）台北外匯市場新台幣兌美元今天收盤貶9.3分，達31.285元，續創4年新低；台北及元太外匯經紀公司總成交金額9.29億美元。
搶低溫耶誕商機 超商推應景產品,產經,2014/12/08 18:18,https://www.cna.com.tw/news/afe/201412080324.aspx,（中央社記者陳政偉台北8日電）耶誕節即將到來，加上冷氣團報到，低溫也擋不住耶誕商機發酵，超商業者主打應景商品與暖冬鮮食，準備搶攻低溫與耶誕的雙重商機。
華碩11月營收  今年新高,產經,2014/12/08 18:19,https://www.cna.com.tw/news/afe/201412080325.aspx,（中央社記者羅秀文台北8日電）受惠智慧型手機出貨暢旺，華碩今天公布11月集團合併營收新台幣489.45億元，月增5.1%，年減0.72%。累計1到11月集團合併營收4350億元，年增2.73%。
每天節水 可省下1座石門水庫,產經,2014/12/08 18:32,https://www.cna.com.tw/news/afe/201412080334.aspx,（中央社記者林孟汝台北8日電）新任行政院長毛治國今天表示，台灣每人每天生活平均用水量為286公升，較全球平均用水量高，如每人每天可節省1/10用水，1年就可省下1座石門水庫。
外資上周賣超91.73億元,產經,2014/12/08 18:34,https://www.cna.com.tw/news/afe/201412080336.aspx,（中央社記者田裕斌台北8日電）台灣證券交易所統計，外資上周在集中市場賣超新台幣91.73億元，賣超國泰金居冠，累計今年至12月5日止，外資買超3881.8億元。
