標題,分類,時間,網址,內文
美股黑 台股9000點保衛,產經,2014/12/11 08:18,https://www.cna.com.tw/news/afe/201412110032.aspx,（中央社記者江明晏台北11日電）美股四大指數收黑，台股10日跌近百點，收9032點，分析師認為，受美股回檔及外資年底結帳壓力，台股進入整理可能性加大，面臨9000點關卡保衛戰，11月業績股仍可留意。
花小錢打廣告 素人輕鬆上電視,產經,2014/12/11 08:27,https://www.cna.com.tw/news/afe/201412110033.aspx,（中央社記者江明晏台北11日電）讓影像創意被更多人看見，靖天電視與中華黃頁攜手打造全新的素人電視廣告託播平台17show.TV(一起秀)，只需透過簡單的網路平台上傳與付費流程，素人花小錢也能上電視做廣告。
油價不知伊於胡底 全球市場剉,產經,2014/12/11 08:52,https://www.cna.com.tw/news/afe/201412110039.aspx,（中央社紐約11日綜合外電報導）彭博報導，國際油價崩跌波及金融市場，引發能源股以外的股票賣壓，同時從金屬市場到公司債市場皆墨，市場投資人眼前的避險選擇所剩不多。
磁磚沒選好 小心重金屬輻射,產經,2014/12/11 08:55,https://www.cna.com.tw/news/afe/201412110040.aspx,（中央社記者韓婷婷台北11日電）建材業者表示，非法進口的磁磚或是標示不明的磁磚，使用年限短，且部份可能含有重金屬或輻射，都不易被消費者發覺，國人居住安全堪憂。
台股開盤跌28.32點,產經,2014/12/11 09:02,https://www.cna.com.tw/news/afe/201412110041.aspx,（中央社台北11日電）台北股市今天開盤跌28.32點，加權股價指數成為9003.84點，成交金額新台幣14.45億元。1031211
修正大戶條款  金管會樂觀其成,產經,2014/12/11 09:18,https://www.cna.com.tw/news/afe/201412110046.aspx,（中央社記者吳靜君台北11日電）金管會主委曾銘宗表示，大戶條款適度修正對於台股量能有幫助，金管會樂觀其成，並尊重立法院提案（課徵門檻調高到年交易新台幣50億元以上）。
業績衝新高 鴻海股價揚,產經,2014/12/11 09:21,https://www.cna.com.tw/news/afe/201412110049.aspx,（中央社記者張建中新竹11日電）鴻海11月業績表現亮麗，合併營收首度衝破新台幣5000億元大關，激勵股價走揚。
延長台股交易時間  要完整計畫,產經,2014/12/11 09:31,https://www.cna.com.tw/news/afe/201412110053.aspx,（中央社記者吳靜君台北11日電）金管會主委曾銘宗表示，台股延長交易時間有券商反應會增加成本，還要聽取各界意見，提出完整發展計畫。
新台幣早盤走升,產經,2014/12/11 09:36,https://www.cna.com.tw/news/afe/201412110055.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天以31.260元平盤開出；9時30分來到31.199元，升6.1分。
成本降  鄧振中：台電確定回饋,產經,2014/12/11 09:47,https://www.cna.com.tw/news/afe/201412110058.aspx,（中央社記者黃巧雯台北11日電）台電擬將燃料成本省下的金額回饋民眾，經濟部長鄧振中今天表示，已經答應會回饋給用戶，可以確定的是「這個錢不會不見」，且有回溯機制可以確保，追溯至103年1月1日計算。
財部爭101持股過半  金管會：協助,產經,2014/12/11 09:50,https://www.cna.com.tw/news/afe/201412110060.aspx,（中央社記者吳靜君台北11日電）財政部與泛公股有意爭取台北101過半的股權，取得絕對多數的經營權，金管會主委曾銘宗表示，樂觀其成並協助。
彭淮南：設主權基金  樂觀其成,產經,2014/12/11 09:56,https://www.cna.com.tw/news/afe/201412110063.aspx,（中央社記者潘智義台北11日電）民進黨籍立法委員許添財今天質詢時建議成立主權基金；中央銀行總裁彭淮南表示樂觀其成，但須依法成立，並以市場價格延攬優秀人才操作基金。
薪資低  彭淮南：官員要有使命感,產經,2014/12/11 10:16,https://www.cna.com.tw/news/afe/201412110071.aspx,（中央社記者潘智義台北11日電）中央銀行總裁彭淮南今天答詢時表示，政府官員要重視使命感，薪資夠用就好；至於一般勞工薪資，政府已調高基本工資。
薩國副總統與台商經貿座談,產經,2014/12/11 10:42,https://www.cna.com.tw/news/afe/201412110080.aspx,（中央社台北11日電）薩爾瓦多副總統奧蒂茲（Oscar Ortiz）當地時間9日在中華民國駐薩大使館與大使李新穎及旅薩台灣商會會長共同主持座談會，旅薩台商等約30人出席。
台股盤中震盪翻紅  航運一枝獨秀,產經,2014/12/11 10:44,https://www.cna.com.tw/news/afe/201412110081.aspx,（中央社記者江明晏台北11日電）石油價格跌，美股重挫，台股今天早盤跌近60點，金融股疲軟，盤中隨電子股止跌翻紅，指數在平盤附近震盪，航運股一枝獨秀。
韓免稅店銷售額增  陸客之功,產經,2014/12/11 10:47,https://www.cna.com.tw/news/afe/201412110082.aspx,（中央社記者姜遠珍首爾11日專電）韓國觀光公社和Meritz綜合金融證券今天發布數據顯示，今年韓國免稅店的銷售總額達7.1兆韓元（約合64.80億美元），其中外國人消費額約達3.7兆韓元，歸功於中國大陸遊客。
iPhone效應  和碩營運續旺,產經,2014/12/11 10:48,https://www.cna.com.tw/news/afe/201412110083.aspx,（中央社記者韓婷婷台北11日電）iPhone 6掀史上最大換機潮，組裝廠和碩11月營收連續3個月維持千億元水準，年度可望挑戰兆元目標，激勵今天股價逆勢有撐。
粉絲看彭淮南  像神一樣的男人,產經,2014/12/11 11:49,https://www.cna.com.tw/news/afe/201412110088.aspx,（中央社記者潘智義台北11日電）中央銀行總裁彭淮南說，央行會設App，但個人不設臉書；但國民黨籍立委盧秀燕表示，已有粉絲設彭淮南專屬網頁，並以「像神一樣的男人」稱呼，要彭淮南不要害羞。
廢大戶條款  投顧：有利刺激量能,產經,2014/12/11 11:09,https://www.cna.com.tw/news/afe/201412110094.aspx,（中央社記者江明晏台北11日電）金管會主委曾銘宗表態贊成廢除大戶條款。投顧業者表示，可望讓大戶回頭，刺激台股量能，但基本面仍是觀察重點。
國民黨團：頂新101不准賣給IOI,產經,2014/12/11 11:17,https://www.cna.com.tw/news/afe/201412110097.aspx,（中央社記者潘智義台北11日電）國民黨籍立委費鴻泰今天質詢時表示，對於頂新集團持有台北101大樓股權，國民黨團的立場就是不准賣給馬來西亞IOI集團。
廢大戶條款  財政部槓上金管會,產經,2014/12/11 11:24,https://www.cna.com.tw/news/afe/201412110102.aspx,（中央社記者吳靜君台北11日電）金管會主委曾銘宗表態，廢除大戶條款；但是財政部長張盛和表示，證所稅可以檢討，但全部廢除茲事體大，他認為，公平正義建立不易，要顧及社會觀感。
南韓利率按兵不動,產經,2014/12/11 11:27,https://www.cna.com.tw/news/afe/201412110114.aspx,（中央社首爾11日綜合外電報導）法新社報導，南韓央行繼4個月內2度降息後，今天決議維持主要利率2%不變。
滅頂效應  味全營收溜滑梯,產經,2014/12/11 11:29,https://www.cna.com.tw/news/afe/201412110115.aspx,（中央社記者韓婷婷台北11日電）「滅頂」衝擊味全營收從8月以來像坐溜滑梯，11月僅剩14.58億元，是7月高峰的腰斬，預料12月因天氣更冷，營運將持續轉淡。
回饋綁電價公式  立委：先降價,產經,2014/12/11 11:31,https://www.cna.com.tw/news/afe/201412110117.aspx,（中央社記者黃巧雯台北11日電）對於經濟部擬將電價回饋綁電價公式，以加速立法院通過電價公式，國民黨籍立委黃昭順今天表示，「我覺得我有被綁架、強暴的感覺」，要經濟部先拿出誠意來，先降價再講。
台新金聲稱財政部違約違法,產經,2014/12/11 11:37,https://www.cna.com.tw/news/afe/201412110121.aspx,（中央社記者田裕斌台北11日電）台新金控今天赴監察院陳情，委任律師陳彥希表示，財政部藉由徵求委託書的方式與民營企業爭奪彰化銀行經營權，是民主國家中首例。
半導體設備旺  明年估增逾15%,產經,2014/12/11 11:42,https://www.cna.com.tw/news/afe/201412110123.aspx,（中央社記者張建中新竹11日電）國際半導體設備材料產業協會(SEMI)預估，今年全球半導體製造設備市場將成長19.3%，明年可望再成長15.2%。
傳eBay明年初恐裁員3000人,產經,2014/12/11 11:51,https://www.cna.com.tw/news/afe/201412110127.aspx,（中央社紐約11日綜合外電報導）法新社報導，「華爾街日報」（WSJ）昨天披露，美國網路零售鉅子電子海灣公司（eBay）明年初可能裁員數千人。
巴拿馬今年外資成長兩成,產經,2014/12/11 11:53,https://www.cna.com.tw/news/afe/201412110129.aspx,（中央社巴拿馬市10日綜合報導）巴拿馬經濟暨競爭力部長艾斯布里（Miguel Ángel Esbrí）今天表示，巴國政府預估今年海外直接投資流入可望比去年全年的45億美元，成長20%。
新台幣中午升5.9分,產經,2014/12/11 12:04,https://www.cna.com.tw/news/afe/201412110135.aspx,(中央社台北11日電)台北外匯市場新台幣兌美元匯價今天中午收盤升5.9分，達31.201元，成交金額4.6億美元。
台美創新平台 盼產官學合作,產經,2014/12/11 14:30,https://www.cna.com.tw/news/afe/201412110138.aspx,（中央社記者黃兆平紐約10日專電）經濟部駐美投資服務處決定將台美商業俱樂部轉化為創新合作平台，首屆台美創新工作坊今晚成立，盼將台灣發展智慧城市、物聯網、雲端運算等經驗，推動台美產業合作新契機。
小確幸來囉  天然氣糖價將降,產經,2014/12/11 12:13,https://www.cna.com.tw/news/afe/201412110142.aspx,（中央社記者黃巧雯台北11日電）由於國際燃料、原物料價格持續下跌，目前除了電價確定回饋民眾，中油預計明年 1月天然氣價格將大降反映，台糖1公斤小包裝砂糖每包可望調降1元。
陶朱隱園首度公開  隔震大賣點,產經,2014/12/11 12:26,https://www.cna.com.tw/news/afe/201412110148.aspx,（中央社記者韋樞台北11日電）傳說每坪開價可能突破央行總裁彭淮南單坪300萬元防線的信義計畫區豪宅「陶朱隱園」，今天首度公開基礎工程及隔震工程架構，威京集團表示，建築造型特殊，耐震是大賣點。
上市公司11月營收年增4.79%,產經,2014/12/11 12:29,https://www.cna.com.tw/news/afe/201412110149.aspx,（中央社記者田裕斌台北11日電）根據台灣證券交易所統計，今年11月上市公司合併營收新台幣2.57兆元，年增4.79%，共有445家成長、366家衰退，半導體、其他電子及觀光產業在成長趨勢上。
百貨業第三波週年慶  人氣旺,產經,2014/12/11 12:34,https://www.cna.com.tw/news/afe/201412110152.aspx,（中央社記者楊淑閔台北11日電）百貨第三波週年慶進入台北車站商圈，新光三越台北站前店今天週年慶開跑，最早排隊人數出現在清晨7時。副總經理楊宗榮表示，今年人潮勝過去年，入店近2000人。
廢大戶條款  兩首長頭上較勁,產經,2014/12/11 13:11,https://www.cna.com.tw/news/afe/201412110153.aspx,（中央社記者吳靜君台北11日電）廢大戶條款與否，金管會主委曾銘宗與財政部長張盛和在頭頂上作文章。曾銘宗指出，換位置也要換腦袋；張盛和說，不能因為只剩幾根頭髮就乾脆剪掉，一點頭髮也很重要。
保101經營  張盛和：向民股購股,產經,2014/12/11 12:43,https://www.cna.com.tw/news/afe/201412110156.aspx,（中央社記者潘智義台北11日電）財政部長張盛和今天答詢時證實，已向國泰金、中信金洽購台北101大樓股權，拚持股過半，穩固經營權。
大戶條款若廢  中小型股受惠,產經,2014/12/11 12:49,https://www.cna.com.tw/news/afe/201412110158.aspx,（中央社記者田裕斌台北11日電）金融監督管理委員會主委曾銘宗表態，若證所稅大戶條款能適度放寬門檻，對台股量能有幫助，分析師也認為，大戶條款若廢，中小型股將先受惠。
貨貿技術性諮商 15日北京登場,產經,2014/12/11 12:56,https://www.cna.com.tw/news/afe/201412110162.aspx,（中央社記者黃巧雯台北11日電）經濟部長鄧振中今天宣布，兩岸貨貿技術性諮商談判15日將在中國大陸北京舉行，外界預期雙方將就面板、工具機、汽車、石化等4大產業降稅議題進行協商。
權益喬不攏  捷運聯開案挫咧等,產經,2014/12/11 13:01,https://www.cna.com.tw/news/afe/201412110167.aspx,（中央社記者韋樞台北11日電）新店小碧潭聯合開發案「美河市」，因權益分配不均，致台北市政府約百億元損失，興建中的3起聯開案總銷達280億元可能成蚊子館，住展雜誌籲新市府團隊儘速解決，否則官民兩損。
達能過半永旺持股 賣新日光,產經,2014/12/11 13:09,https://www.cna.com.tw/news/afe/201412110173.aspx,（中央社記者張建中新竹11日電）階段性投資任務完成，太陽能晶圓廠達能將旗下永旺能源過半持股轉讓予太陽能電池廠新日光。
詹宏志：選舉傳統民調失靈,產經,2014/12/11 13:10,https://www.cna.com.tw/news/afe/201412110175.aspx,（中央社記者江明晏台北11日電）東方線上集團董事長詹宏志今天表示，從這次選舉結果來看，傳統民調失靈，使用固網市話抽樣的方式已不適用，守在家裡接電話的人是偏差的母數，無法反映社會現況。
吉隆坡百萬富翁人數冠全球,產經,2014/12/11 13:13,https://www.cna.com.tw/news/afe/201412110177.aspx,（中央社記者郭朝河吉隆坡11日專電）根據獨立研究公司WealthInsight調查報告，馬來西亞吉隆坡成為2013年百萬富翁人口最多的城市，打敗阿布達比、南非開普敦及英國伯明罕。
鄧振中：服貿非黑箱 方法待調整,產經,2014/12/11 13:15,https://www.cna.com.tw/news/afe/201412110180.aspx,（中央社記者黃巧雯台北11日電）服貿推動受阻，外界把矛頭指向黑箱作業，經濟部長鄧振中今天坦言，方法有改善之處，但他不認為服貿黑箱，未來在構想形成階段、談判過程，經濟部一定會對外完整說明。
新光三越站前店週年慶  首日旺,產經,2014/12/11 13:19,https://www.cna.com.tw/news/afe/201412110182.aspx,（中央社記者楊淑閔台北11日電）新光三越台北站前店週年慶上午開跑，新光三越發言人周寶文表示，今天人潮比去年多出3成，首日業績可達新台幣4億元，比去年成長5%。
微軟高層：Windows 10明秋問市,產經,2014/12/11 13:21,https://www.cna.com.tw/news/afe/201412110184.aspx,（中央社西雅圖11日綜合外電報導）路透社報導，全球軟體巨擘微軟公司（Microsoft）高層主管預期，最新作業系統Windows 10將在2015年秋天問世，較之前暗示的時間稍微延後。
刺激買氣 伴手禮大集結,產經,2014/12/11 13:24,https://www.cna.com.tw/news/afe/201412110185.aspx,（中央社記者韓婷婷台北11日電）為了刺激買氣，南僑集結旗下60多家來自全省特色客戶，在世貿三館設置多達120個攤位，首度舉行大型伴手禮聯合展覽，讓大家一次看個夠、買個夠。
台股收盤跌19.09點,產經,2014/12/11 13:35,https://www.cna.com.tw/news/afe/201412110189.aspx,（中央社台北11日電）台北股市今天收盤跌19.09點，加權股價指數成為9013.07點，成交金額新台幣786.3億元。1031211
台北股市盤整  收跌19點,產經,2014/12/11 13:49,https://www.cna.com.tw/news/afe/201412110191.aspx,（中央社台北11日電）台北股市今天開低後盤整，收盤下跌19.06點，為9013.07點，跌幅0.21%，成交金額新台幣786.3億元。
台股買盤追價謹慎  台股連5跌,產經,2014/12/11 13:54,https://www.cna.com.tw/news/afe/201412110193.aspx,（中央社記者張良知台北11日電）國際股市持續震盪修正，美股挫跌逾1.5%，台股早盤一度跌破選後8998點低點；在金管會主委曾銘宗表態贊成廢除大戶條款下，指標股買盤回流，但追價謹慎，台股連5跌。
12月台指期跌 36點,產經,2014/12/11 13:58,https://www.cna.com.tw/news/afe/201412110198.aspx,（中央社台北11日電）台北股市今天終場下跌 19.09點，收 9013.07點。12月台指期以 9010點作收，下跌 36點，與現貨相較，逆價差 3.07點。
12月電子金融期跌,產經,2014/12/11 13:59,https://www.cna.com.tw/news/afe/201412110199.aspx,（中央社台北11日電）台北股市今天下跌19.09點，收9013.07點。12月電子期收 357.30點，下跌 1.15點，正價差 0.05點；12月金融期收 1062點，下跌 4點，逆價差 0.27點。
王文祥批接班  台塑：依法選任,產經,2014/12/11 14:11,https://www.cna.com.tw/news/afe/201412110204.aspx,（中央社記者潘智義台北11日電）對台塑董事王文祥評論接班人不應由少數人決定，台塑今天指出，各公司董事、監察人暨經理人，均依公司法規定選任。
第三方支付立法慢  詹宏志很感傷,產經,2014/12/11 14:15,https://www.cna.com.tw/news/afe/201412110207.aspx,（中央社記者江明晏台北11日電）第三方支付專法進度延宕，網路家庭董事長詹宏志表示「很感傷」，台灣的數位環境已落後，他也對第三方支付專法由銀行業主導，表達不滿。
三大法人賣超台股40.9億元,產經,2014/12/11 14:49,https://www.cna.com.tw/news/afe/201412110217.aspx,（中央社台北11日電）台股今天跌19.09點，收在9013.07點。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣40.95億元。
葉明水接任IAEE亞洲主席,產經,2014/12/11 14:56,https://www.cna.com.tw/news/afe/201412110221.aspx,（中央社記者吳協昌洛杉磯10日專電）國際展覽及活動協會年會正在洛杉磯展開，中華民國外貿協會副秘書長葉明水今天接任亞洲分會主席，也是第1名台籍的亞洲分主席，葉明水強調，有助於提升台灣的知名度。
西班牙收谷歌稅 谷歌新聞關閉,產經,2014/12/11 14:59,https://www.cna.com.tw/news/afe/201412110222.aspx,（中央社馬德里11日綜合外電報導）美聯社報導，谷歌今天宣布，將在新法上路前，關閉谷歌西班牙新聞網頁，以免西班牙報章媒體有版權內容出現在谷歌新聞網頁。
日速食炒麵混小強 廠商停售,產經,2014/12/11 15:35,https://www.cna.com.tw/news/afe/201412110228.aspx,（中央社記者楊明珠東京11日專電）日本媒體報導，消費者反映日本速食炒麵知名品牌Paiyoung的速食炒麵混有蟑螂，製售的丸香公司今天宣布，所有工廠暫時停產，商品全面停售。
最受歡迎廣告 全家萌店長登第一,產經,2014/12/11 15:30,https://www.cna.com.tw/news/afe/201412110229.aspx,（中央社記者江明晏台北11日電）Google今天公布排行榜，全家萌店長廣告登上今年「最受歡迎廣告排行榜」第一，今年台灣品牌搜尋排行榜上，露天拍賣、PCHome、中華電信分列前3名。
強化海研 新建船107年到位,產經,2014/12/11 15:15,https://www.cna.com.tw/news/afe/201412110232.aspx,（中央社記者林孟汝台北11日電）我國最大研究船海研五號今年雙十節不幸觸礁意外沈船，為補充台灣海洋研究能量，未來研究船將採外購與新建並行；新建船舶將在2年內完成規劃、設計，最快在民國107年建造完成。
海研5號失事 航港局：人為疏失,產經,2014/12/11 15:22,https://www.cna.com.tw/news/afe/201412110235.aspx,（中央社記者林孟汝台北11日電）交通部航港局副局長李雲萬今天表示，海研五號遇礁沉沒與船長及船員疏失有關，要先送海事評議委員會評議，預計農曆年後報告出爐。
曉嬡滿月 郭董義美蛋糕分享喜悅,產經,2014/12/11 15:31,https://www.cna.com.tw/news/afe/201412110236.aspx,（中央社記者張建中新竹11日電）鴻海董事長郭台銘千金郭曉嬡今天滿月，郭台銘贈送義美蛋糕禮盒給親朋好友、所有員工及媒體，分享喜悅。
天冷買氣佳  遠百11月業績成長,產經,2014/12/11 15:34,https://www.cna.com.tw/news/afe/201412110238.aspx,（中央社記者楊淑閔台北11日電）遠東百貨今天公布，11月營收新台幣39億元，比去年同期的37.7億元成長3.4%；主因與氣溫降低，添購暖冬服飾、家用家電品，以及餐飲需求持續攀升有關，因而帶動業績提高。
曾銘宗贊成廢大戶條款  網友按讚,產經,2014/12/11 15:50,https://www.cna.com.tw/news/afe/201412110245.aspx,（中央社記者吳靜君台北11日電）金管會主委曾銘宗今天表態，贊成廢大戶條款，而曾銘宗的臉書才開張2天，就有1000多個網友按讚，網友也稱讚「終於有一個官員聽到人民卑微的心聲」。
IOI再次強調  收購101是商業考量,產經,2014/12/11 15:51,https://www.cna.com.tw/news/afe/201412110246.aspx,（中央社記者郭朝河吉隆坡11日專電）馬來西亞IOI產業今日向馬來西亞媒體及大馬股票交易所發英文聲明強調，計劃購買台北101股權「絕無任何政治意圖」及「絕不爭奪經營權」。
回饋與電價公式 經部堅持掛勾,產經,2014/12/11 15:55,https://www.cna.com.tw/news/afe/201412110247.aspx,（中央社記者黃巧雯台北11日電）立法院經委會通過提案，要求經濟部月底前公告電價調降方案，不得設有需先通過電價公式前提，不過經濟部長鄧振中堅持，長遠而言，電價需制度化且需有新公式，才能計算回饋金。
雅虎奇摩降交易手續費 業界最低,產經,2014/12/11 15:58,https://www.cna.com.tw/news/afe/201412110249.aspx,（中央社記者羅秀文台北11日電） 年底是出清家中物品換現金的好時機，Yahoo奇摩宣布調降拍賣交易手續費，從現行的2%、4%調降到1.49%，挑戰業界最低手續費行情，2015年2月1日起實施。
新台幣收貶0.2分,產經,2014/12/11 16:05,https://www.cna.com.tw/news/afe/201412110252.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達31.262元，成交金額7.02億美元。
彰銀案 台新金控9年被騙又被搶,產經,2014/12/11 16:26,https://www.cna.com.tw/news/afe/201412110263.aspx,（中央社記者田裕斌台北11日電）台新金控今天向監察院遞狀陳情，針對財政部以徵求委託書的方式爭奪彰化銀行(2801)經營權，台新金法律顧問林政憲表示，9年來台新金等於被騙又被搶。
2020年 智慧機不到百美元,產經,2014/12/11 16:43,https://www.cna.com.tw/news/afe/201412110277.aspx,（中央社記者田裕斌台北11日電）根據顧能(Gartner)預測，到了2020年，75%消費者只需支付不到100美元就能買到一支智慧手機；且在2018年，全球將有78%的智慧手機於開發中國家售出。
曾銘宗：台新金彰銀案和諧解決,產經,2014/12/11 16:43,https://www.cna.com.tw/news/afe/201412110278.aspx,（中央社記者吳靜君台北11日電）台新金為彰銀股權爭議案今天赴監察院陳情，金管會主委曾銘宗表示，他主張大股東要和諧、尊重台新金的權益、不要影響社會觀感。
4G大戰  遠傳5.5吋不到六千,產經,2014/12/11 16:51,https://www.cna.com.tw/news/afe/201412110284.aspx,（中央社記者江明晏台北11日電）遠傳電信推出5.5吋、配備四核心處理器、支援4G全頻的戰將機Smart 505，單機售價新台幣5888元，月付新台幣799元，手機可0元帶回家。
ITA擴大 爭取面板工具機納入,產經,2014/12/11 17:17,https://www.cna.com.tw/news/afe/201412110302.aspx,（中央社記者黃巧雯台北11日電）經濟部長鄧振中今天說，資訊科技協定擴大談判正進行中，我方已爭取到8成項目納入清單，將續爭取面板及用於IT設備生產的工具機納入，若沒有其中任何項目，「我們不會答應」。
柯P北宜直鐵被批  陳飛龍力挺,產經,2014/12/11 17:21,https://www.cna.com.tw/news/afe/201412110303.aspx,（中央社記者韓婷婷台北11日電）台北市長當選人柯文哲丟出「北宜直鐵走最短路線」議題，引發各界爭議及環保團體痛批，南僑集團會長陳飛龍今天則力挺柯文哲，認為大家要用新思維看未來。
推服貿  經長：台灣有自己步調,產經,2014/12/11 17:34,https://www.cna.com.tw/news/afe/201412110307.aspx,（中央社記者黃巧雯台北11日電）海協會長陳德銘稱中韓FTA電信與金融服務業訂2年內落實開放，有意等兩岸服貿生效；經濟部長鄧振中今天說，台灣要做什麼，不是大陸給台灣時間，「我們不依據他的步調去做」。
高梁慈善拍賣 集名師名酒名窯,產經,2014/12/11 17:44,https://www.cna.com.tw/news/afe/201412110310.aspx,（中央社記者韋樞台北11日電）成功舉辦兩屆的玉山高梁慈善拍賣會，18日將再度登場，台灣菸酒公司表示，這次集結17位畫壇大師創作32件獨家作品，再經過鶯歌台華窯燒製，拍賣所得捐給6家慈善機構。
彭淮南：油價跌 利經濟成長,產經,2014/12/11 17:59,https://www.cna.com.tw/news/afe/201412110315.aspx,（中央社記者潘智義台北11日電）國民黨籍立法委員賴士葆質詢時表示，油價跌到每桶60美元。中央銀行總裁彭淮南說，6月中以來油價下跌37%，約40美元，省下約1.3兆美元，貢獻全球經濟成長率2%。
中市公老坪椪柑節  熱鬧登場,產經,2014/12/11 18:03,https://www.cna.com.tw/news/afe/201412110322.aspx,（中央社記者陳淑芬台中11日電）中市豐原公老坪椪柑盛產，13日及14日兩天將推出「椪柑文化節」活動，並安排畫展、舞蹈等演出，邀請民眾來品嘗美味椪柑。
做公益  幸福人壽辦捐血活動,產經,2014/12/11 18:20,https://www.cna.com.tw/news/afe/201412110332.aspx,（中央社記者吳靜君台北11日電）幸福人壽將於13日在台南市公園舉辦捐血活動，並準備LED多功能檯燈、咖啡保溫杯，贈送參加捐血活動的民眾。
