標題,分類,時間,網址,內文
物價指數降 油料5年來最大跌幅,產經,2014/12/05 09:42,https://www.cna.com.tw/news/afe/201412050060.aspx,（中央社記者陳政偉台北5日電）主計總處今天公布11月CPI指數為103.93，年漲0.86%，較10月跌0.91%；其中，較去年同期比較，油料費下跌11.43%，為98年8月以來最大跌幅。
台積電看好明年晶圓代工  股價穩,產經,2014/12/05 09:47,https://www.cna.com.tw/news/afe/201412050062.aspx,（中央社記者張建中新竹5日電）晶圓代工廠台積電看好明年晶圓代工業產值可望較今年成長12%，並認為業績成長將持續超越整體晶圓代工業水準，但台積電盤初股價在平盤上下震盪。
三星否認抄蘋果 圖免鉅額罰金,產經,2014/12/05 09:53,https://www.cna.com.tw/news/afe/201412050063.aspx,（中央社華盛頓4日綜合外電報導）彭博報導，南韓三星電子（Samsung Electronics）呼籲美國上訴法院撤銷蘋果公司勝訴的9.3億美元賠償官司，堅稱三星未抄襲iPhone設計及獨特外表，並強調損害賠償金額過高。
關懷兒福  捷絲旅造北極特快車,產經,2014/12/05 10:04,https://www.cna.com.tw/news/afe/201412050066.aspx,（中央社記者江明晏台北2014年12月5日電）晶華旗下品牌「捷絲旅」創立5週年，今年12月將攜手易遊網及台鐵環島之星列車，以美國兒童故事「北極特快車」為構想，打造「銀色聖誕夢想特快車」。
日圓貶破120  台工具機廠關注,產經,2014/12/05 10:08,https://www.cna.com.tw/news/afe/201412050067.aspx,（中央社記者鍾榮峰台北5日電）日圓兌美元匯率貶破120日圓大關，是7年多來新低。台灣工具機廠密切關注局勢，審慎因應。
淡季到  原相旭曜11月業績低,產經,2014/12/05 10:24,https://www.cna.com.tw/news/afe/201412050077.aspx,（中央社記者張建中新竹5日電）IC設計廠旭曜及原相11月業績滑落，同創今年新低紀錄。
又到年底 7成上班族想跳槽,產經,2014/12/05 10:57,https://www.cna.com.tw/news/firstnews/201412050079.aspx,（中央社記者吳靜君台北5日電）不少上班族已經為春節轉職潮做準備，據調查，有71.3%受訪上班族有計畫在農曆年前換工作，其中有55.5%已經開始行動。yes123求職網今天公布「年終職場大風吹調查」，了解春節轉職潮的情形，調查顯示，今年有71.3%的上班族想要跳槽，比去年的69.6%增加，也續創金融海嘯以來的新高紀錄。有意跳槽的上班族，其中55.5%已經開始行動，包含投遞履歷、正式找新工作。造成上班族想跳槽的原因，在可複選的情形下，調查顯示，59.8%上班族是因為薪水太少、45.7%因為公司沒前景、42.7%因為沒升遷機會、也有30.5%不喜歡現在的工作內容。進一步了解，如果新公司要挖角，薪資要加多少上班族就會跳槽，調查顯示，年前轉職者平均希望，能比原來工作增加新台幣7472元，去年為7090元。yes123求職網自今年11月18日到11月28日止，以網路問卷進行抽樣，有效問卷共1380份，信心水準為95%，誤差值為正負2.64個百分點。1031205
生技新兵  台灣粒線體登錄創櫃板,產經,2014/12/05 10:38,https://www.cna.com.tw/news/afe/201412050083.aspx,（中央社記者韓婷婷台北5日電）台灣粒線體應用技術將於12月8日，正式以生技醫療類股登錄創櫃板。
9200關卡震盪 金融航運翻揚,產經,2014/12/05 10:54,https://www.cna.com.tw/news/afe/201412050087.aspx,（中央社記者鍾榮峰台北5日電）金融、航運翻揚，台股盤中9200點大關失而復得。法人表示，台股今天量能可維持新台幣千億元水準，短多氣氛濃厚，預期短線有機會持續向上。
商發院：內需回溫  商業景氣續穩,產經,2014/12/05 10:54,https://www.cna.com.tw/news/afe/201412050088.aspx,（中央社記者黃巧雯台北5日電）景氣回溫，消費者續看好未來經濟前景，帶動週年慶業績上揚，商發院今天公布10月商業服務業景氣指標分數103，連續第8個月亮起代表景氣穩定綠燈。
業績與接單報喜  宏碁站上季線,產經,2014/12/05 10:57,https://www.cna.com.tw/news/afe/201412050091.aspx,（中央社記者羅秀文台北5日電）宏碁接獲澳洲警局逾千台平板電腦採購訂單，加上今年正式轉虧為盈，將恢復發放績效獎金，激勵股價走揚，盤中一度上漲近2.7%，來到21.25元，站上季線，創下1個月來新高。
洗水池  水公司籲宜蘭民眾儲水,產經,2014/12/05 10:58,https://www.cna.com.tw/news/afe/201412050093.aspx,（中央社記者沈如峰宜蘭5日電）經濟部台灣自來水公司今天說，11日起一連兩天，將在宜蘭東澳與南澳等地區清洗配水池，請當地民眾及早儲水，以備民生所需。
亞馬遜推自家尿片 挑戰知名品牌,產經,2014/12/05 11:00,https://www.cna.com.tw/news/afe/201412050094.aspx,（中央社華盛頓4日綜合外電報導）法新社報導，線上零售業巨擘亞馬遜公司（Amazon）今天推出自家品牌尿片，開闢一個零售新戰線，直接挑戰已在該網站銷售的知名品牌廠商。
未擴寬鬆歐元強  台幣升,產經,2014/12/05 11:06,https://www.cna.com.tw/news/afe/201412050096.aspx,（中央社記者潘智義台北5日電）台北外匯市場新台幣兌美元今天以平盤31.197元開出，隨後明顯走升，一度升值逾1角；10時30分來到31.130元，升6.7分，升勢略緩。
接單忙不完 和碩廣達爭一哥,產經,2014/12/05 11:13,https://www.cna.com.tw/news/afe/201412050098.aspx,（中央社記者韓婷婷台北5日電）蘋果iPhone 6／Plus開賣至今，缺貨現像依舊存在，讓和碩董事長童子賢真呼「忙不完」，營運超旺帶動和碩近來股價強勢攻高，直逼廣達，挑戰代工一哥企圖心旺。
張家祝：政策推不動  打擊團隊士氣,產經,2014/12/05 11:15,https://www.cna.com.tw/news/afe/201412050100.aspx,（中央社記者林孟汝台北5日電）經濟部長杜紫軍堅辭部長職務，看在前任部長張家祝眼中，備覺遺憾。張家祝認為，重大政策推不動，對整個團隊士氣打擊很大。
宏達電備戰 旗艦機有新意,產經,2014/12/05 11:21,https://www.cna.com.tw/news/afe/201412050114.aspx,（中央社記者江明晏台北5日電）日本科技網站爆料，宏達電正在研發一款具備旗艦規格、代號「HTC Hima」的新機，若加上先前傳出的「HTC One M9」，宏達電明年旗艦機可能將增添其他產品線，但目前未獲證實。
ECB未加碼寬鬆 歐元擺脫2年低,產經,2014/12/05 12:01,https://www.cna.com.tw/news/afe/201412050132.aspx,（中央社東京5日綜合外電報導）法新社報導，在歐洲中央銀行決議暫不擴大刺激措施後，亞洲盤歐元兌其他主要貨幣維持升勢。
新台幣中午升8.5分,產經,2014/12/05 12:05,https://www.cna.com.tw/news/afe/201412050134.aspx,(中央社台北5日電)台北外匯市場新台幣兌美元匯價今天中午收盤升8.5分，達31.112元，成交金額5.4億美元。
油價跌  油料支出月省254元,產經,2014/12/05 12:09,https://www.cna.com.tw/news/afe/201412050137.aspx,（中央社記者陳政偉台北5日電）受國際原油價跌影響，主計總處今天公布11月CPI指數為103.93，年漲0.86%，月減0.91%，其中油料費年跌11.43%，為63個月來最大跌幅，較去年同期減少支出新台幣254元。
不債留子孫  台電盈餘先補累虧,產經,2014/12/05 12:12,https://www.cna.com.tw/news/afe/201412050141.aspx,（中央社記者林孟汝台北5日電）台電公司今天表示，雖然今年迄今有盈餘，但仍有逾新台幣2000多億的累積虧損，在不希望「債留子孫」前提下，將先彌補虧損。
億光LED燈 照亮2014簡單生活節,產經,2014/12/05 12:13,https://www.cna.com.tw/news/afe/201412050142.aspx,（中央社記者韓婷婷台北5日電）億光電子為台灣第一大LED照明品牌廠，將捐贈2014簡單生活節館場及攤位照明需求，並參與互動式寓教於樂的品牌攤位設立，以實際行動支持簡單生活節。
宏都拉斯農產外銷24億美元,產經,2014/12/05 12:29,https://www.cna.com.tw/news/afe/201412050157.aspx,（中央社德古西加巴4日綜合報導）本地媒體報導，宏都拉斯今年農產和農產加工品的外銷金額已達24億美元，估計全年將比去年成長超過12%，其中以蔬果、蝦、羅非魚、咖啡、西瓜和棕櫚油銷售實績最佳。
宏達電：依國際機制保障資安,產經,2014/12/05 12:39,https://www.cna.com.tw/news/afe/201412050161.aspx,（中央社記者江明晏台北5日電）手機資安疑慮近期再度受到矚目，宏達電回應，非常重視消費者的資訊安全與隱私，都依照國際標準制定的資訊安全檢驗機制，保障消費者。
歐元強美元弱  台幣午升8.5分,產經,2014/12/05 12:46,https://www.cna.com.tw/news/afe/201412050165.aspx,（中央社記者潘智義台北5日電）台北外匯市場新台幣兌美元中午升8.5分，達31.112元，成交金額5.4億美元。
農遊百棧 四四南村開展,產經,2014/12/05 12:50,https://www.cna.com.tw/news/afe/201412050166.aspx,（中央社記者楊淑閔台北5日電）為推廣農業旅遊，農委會規劃今天起在5個直轄市接力舉辦5場農業旅遊展，介紹吃喝玩樂景點，今天率先在台北市四四南村開展，活動到8日；一天內的知性之旅只要新台幣480元。
陳保基：內閣重組後8日上任,產經,2014/12/05 12:58,https://www.cna.com.tw/news/afe/201412050171.aspx,（中央社記者楊淑閔台北5日電）農委會主委陳保基今天出席推廣農業旅遊相關展覽活動時受訪表示，重組的內閣團隊，預計下週一(8日)上任。
保障資安 三星：強化安全機制,產經,2014/12/05 13:25,https://www.cna.com.tw/news/afe/201412050182.aspx,（中央社記者江明晏台北5日電）手機資安疑慮近期再度受到矚目，韓國手機品牌三星回應，三星致力於強化資訊安全機制，並與相關單位合作，確保軟體符合資訊安全標準。
台股收盤跌18.54點,產經,2014/12/05 13:35,https://www.cna.com.tw/news/afe/201412050185.aspx,（中央社台北 5日電）台北股市今天收盤跌18.54點，加權股價指數成為9206.57點，成交金額新台幣977.7億元。1031205
台北股市狹幅整理 收跌18點,產經,2014/12/05 13:47,https://www.cna.com.tw/news/afe/201412050193.aspx,（中央社台北5日電）台北股市今天在平盤上下狹幅整理，收盤下跌18.54點，為9206.57點，跌幅0.20%，成交金額新台幣977.70億元。
12月台指期跌 4點,產經,2014/12/05 13:57,https://www.cna.com.tw/news/afe/201412050196.aspx,（中央社台北5日電）台北股市今天終場下跌18.54點，收9206.57點。12月台指期以 9216點作收，下跌4點，與現貨相較，正價差 9.43點。
12月電子期跌 金融期漲,產經,2014/12/05 13:57,https://www.cna.com.tw/news/afe/201412050197.aspx,（中央社台北5日電）台北股市今天下跌18.54點，收9206.57點。12月電子期收 365.5點，下跌2.05點，正價差 0.14點；12月金融期收 1084.60點，上漲4.80點，逆價差 1.1點。
選後嘸驚 台股週線連4紅,產經,2014/12/05 14:04,https://www.cna.com.tw/news/afe/201412050198.aspx,（中央社記者鍾榮峰台北5日電）台股終場小跌18點，守住9200關卡，選後本週上下震盪、上漲19點，週線連4紅。法人表示，市場資金充沛，系統風險低。年底是布局台股的機會，科技與金融優於傳產。
外資重新關愛  宏達電半年新高,產經,2014/12/05 14:07,https://www.cna.com.tw/news/afe/201412050200.aspx,（中央社記者江明晏台北5日電）宏達電今年將轉虧為盈，每股盈餘上看1.7元，外資近期回頭擁抱宏達電，已連續買超16日，帶動今天盤中股價創半年新高，終場收在145元，量能達1.9萬張。
貝里斯第三季經濟成長4.8%,產經,2014/12/05 14:09,https://www.cna.com.tw/news/afe/201412050201.aspx,（中央社貝里斯市4日綜合報導）根據貝里斯統計局（SIB）日前公布的相關數據，貝里斯今年第三季國內生產毛額成長4.8%，消費者物價指數上揚0.7%。
新型智慧錶  台幣四千有找,產經,2014/12/05 14:13,https://www.cna.com.tw/news/afe/201412050202.aspx,（中央社記者江明晏台北5日電）穿戴裝置新機輩出，Omate智慧手錶今天宣布在台推出新世代Omate X智慧手錶，主打平價、時尚、智慧3大訴求，預購價新台幣3990元。
債務助長泡沫 葛老稱會防止,產經,2014/12/05 14:30,https://www.cna.com.tw/news/afe/201412050206.aspx,（中央社紐約4日綜合外電報導）彭博報導，美國前聯邦準備理事會（Fed）主席葛林斯潘（Alan Greenspan）今天表示，如果今天是他在位的話，他將採取防範行動，處理槓桿融資造成的資產泡沫。
三大法人賣超台股15億元,產經,2014/12/05 14:48,https://www.cna.com.tw/news/afe/201412050212.aspx,（中央社台北5日電）台股今天跌18.54點，收在9206.57點。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣15.68億元。
台越協商 設管考機制追蹤,產經,2014/12/05 15:51,https://www.cna.com.tw/news/afe/201412050229.aspx,（中央社記者黃巧雯台北5日電）越南513暴動事件，經濟部投資業務處長連玉蘋今天表示，將建立管考機制，落實追蹤，分別由駐越南代表處、越南計畫投資部擔任窗口，就513事件賠償進度進行檢核。
新台幣收升0.5分,產經,2014/12/05 16:19,https://www.cna.com.tw/news/afe/201412050238.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯價今天收盤升0.5分，達31.192元，成交金額7.67億美元。
11月底外匯存底4214.66億美元,產經,2014/12/05 16:21,https://www.cna.com.tw/news/afe/201412050241.aspx,（中央社記者潘智義台北5日電）中央銀行今天公布，11月底外匯存底為4214.66億美元，較10月底減少0.10億美元。1031205
大立光11月營收 連8月創高,產經,2014/12/05 16:31,https://www.cna.com.tw/news/afe/201412050247.aspx,（中央社記者韓婷婷台北5日電）大立光自結11月合併營收為新台幣56.2億元，較10月營收成長3%，年成長77%，連續8個月創新高。大立光表示，12月看來可與11月持平，表現算很健康。
奶粉不降反漲  公平會要調查,產經,2014/12/05 16:35,https://www.cna.com.tw/news/firstnews/201412050251.aspx,（中央社記者吳靜君台北5日電）公平會正調查奶粉業者是否有勾結、聯合行為，若有違法行為，就會開罰。民進黨立法院黨團幹事長蔡其昌表示，2008年奶粉類關稅大幅下降，加上油價下跌，運輸成本下降，台紐經濟合作協定簽訂後，奶粉關稅也從5%到12%降為零，但主計總處統計，國內奶粉價格一路攀升，較2011年漲10%，國際奶粉一路降價，只有國內奶粉一路漲。公平會表示，正調查奶粉業者是否有勾結、聯合行為，若有就會開罰，並會儘速調查。不過，公平會也說，價格是複雜的決策過程，包括成本、競爭者因素，如果品質不夠好，訂高價消費者也不會買。1031205
集保：跨國投票直通 月底上線,產經,2014/12/05 16:36,https://www.cna.com.tw/news/afe/201412050253.aspx,（中央社記者潘智義台北5日電）集保結算所表示，11月28日與國際最大電子投票平台Broadridge FinancialSolutions簽定跨國投票直通處理機制，系統將於12月29日上線。
談張善政 施振榮：盼與業界溝通,產經,2014/12/05 16:44,https://www.cna.com.tw/news/afe/201412050260.aspx,（中央社記者羅秀文台北5日電）行政院今天宣布內閣人事，副院長由科技部長張善政升任，對這項人事案，宏碁榮譽董事長施振榮表示，張善政很務實，希望他與業界溝通，促使台灣資通訊科技升級。
肉類蛋價回穩 物價小組續關注,產經,2014/12/05 16:58,https://www.cna.com.tw/news/afe/201412050265.aspx,（中央社記者陳政偉台北5日電）主計總處今天公布11月CPI年增率0.86%，國發會今天表示，行政院「物價小組」續密切掌握，肉類及雞蛋類雖漲但價格趨穩，政府關注日系商品是否合理反映匯差，確保民眾消費需求。
京元2廠將動土  地方引頸期盼,產經,2014/12/05 17:04,https://www.cna.com.tw/news/afe/201412050271.aspx,（中央社記者管瑞平苗栗縣5日電）京元電子今天指出，位於苗栗縣銅鑼科學園區的第2期廠房，將於9日動土，預估投入新台幣10億元，增加近千名就業機會。
新普11月營收 創新高,產經,2014/12/05 17:23,https://www.cna.com.tw/news/afe/201412050284.aspx,（中央社記者韓婷婷台北5日電）新普受惠iPhone手機電池模組出貨暢旺帶動，11月合併營收衝上65.19億元，超越去年11月創下的60.01億元歷史新紀錄，年增達8.46%。
漢微科11月業績 歷史次高,產經,2014/12/05 17:26,https://www.cna.com.tw/news/afe/201412050285.aspx,（中央社記者張建中新竹5日電）電子束檢測設備廠漢微科11月合併營收衝高至新台幣7.77億元，為單月業績歷史次高。
陸企併黑莓 CEO：美加不會准,產經,2014/12/05 17:34,https://www.cna.com.tw/news/afe/201412050289.aspx,（中央社紐約4日綜合外電報導）彭博報導，黑莓公司執行長（CEO）程守宗表示，即使收到中國大陸企業收購要約，他也無法接受，因為依賴黑莓機的西方國家政府恐怕不會點頭。
內閣整軍待發 業界盼政策有感,產經,2014/12/05 17:51,https://www.cna.com.tw/news/afe/201412050311.aspx,（中央社記者林孟汝台北5日電）新內閣人事底定，部分人士質疑「換湯不換藥」，但也有工商界人士認為，人事調整幅度不重要，重點是要虛心檢討為何施政不能讓民眾有感，整隊後重振旗鼓。
罕見  法國機場股份售予陸企,產經,2014/12/05 17:54,https://www.cna.com.tw/news/afe/201412050312.aspx,（中央社記者曾依璇巴黎5日專電）法國媒體報導，南部大城土魯斯機場的近半股份將出售給中國大陸的財團。法國政府認為，開放投資有助經濟，並非要「賣機場」，但也有人質疑可能引進航空工業間諜。
馬總統：推動核心技術發展,產經,2014/12/05 18:02,https://www.cna.com.tw/news/afe/201412050316.aspx,（中央社記者江明晏台北5日電）總統馬英九今天於中國電機工程學會大會中表示，推動智慧電子國家型科技計畫、三大科學工業園區持續朝物聯網、數位匯流、雲端、巨量資料和Beyond 4G無線寬頻等核心技術發展。
海洋奧斯卡頒獎 向保育者致敬,產經,2014/12/05 18:04,https://www.cna.com.tw/news/afe/201412050318.aspx,（中央社記者楊淑閔台北5日電）保育生態迫在眉睫，農委會漁業署首次舉辦海洋奧斯卡獎，對近2年在放流、生態保育等公益付出的宗教、企業及個人頒發獎項，對他們的默默付出致敬，盼引發各界共鳴。
可成11月營收 續創新高,產經,2014/12/05 18:05,https://www.cna.com.tw/news/afe/201412050319.aspx,（中央社記者羅秀文台北5日電）受到蘋果iPhone 6熱銷挹注，可成公布11月合併營收新台幣55.51億元，月增2.61%，年增19.34%，連續2個月創下新高；累計前11月合併營收492.27億元，年增25.15%。
杜紫軍：民眾不挺時  政務官下台,產經,2014/12/05 18:40,https://www.cna.com.tw/news/afe/201412050335.aspx,（中央社記者黃巧雯台北5日電）即將卸任經長的杜紫軍今天談及心情轉折時說，儘管有自己的理想，但政策不被民眾支持時，政務官就應考慮換個位置，「或許換一個人來做，有助重拾民眾信心」。
總統不讓說NO 張善政接了副閣揆,產經,2014/12/05 20:35,https://www.cna.com.tw/news/firstnews/201412050339.aspx,（中央社記者林孟汝台北5日電）內定行政院副院長張善政今天透露，接任副閣揆是在昨晚10時多洗澡間接到徵詢電話，準閣揆毛治國及總統馬英九各打了1次電話，「兩個人串通好了」，盛情難卻下，很難不答應。行政院今天宣布內閣人事改組名單，希望政務推動更符合人民期待，延續施政無縫接軌，內閣成員多數留任，科技部長張善政確定升任行政院副院長，科技部隨即於下午舉行惜緣茶會。1998年2月國科會主委（科技部前身）任內高升行政院副院長的是劉兆玄，隔了16年，張善政循劉兆玄腳步高升。張善政致詞時透露，在江內閣總辭後，雖已知行政院副院長毛治國將組閣，但因生涯另有規劃，用簡訊向毛治國請辭科技部長，並留任至立法院會期結束。不過，昨晚10時多正在洗澡時接到電話，基於禮貌回電話給毛治國，沒想到是通徵詢他接任副閣揆職務的電話，張善政原本想考慮到今天上午，但馬英九總統又打電話來勸進，回問張善政就算考慮到今天，「也不可能是NO，現在講YES不是一樣嗎？」他並透露，馬總統還打算幫他說服家人，張善政說，盛情難卻，只好同意。1031205張善政:罵聲不會斷 硬頭皮接副閣揆（中央社記者林孟汝台北5日電）內定行政院副院長張善政今天以EMIAL向科技部員工告別，他說「人算不如天算」接任副閣揆，明知接受後外界罵聲仍會持續，但時間緊迫，只好硬著頭皮答應。    行政院今天宣布內閣人事改組名單，希望政務推動更符合人民期待，延續施政無縫接軌，內閣成員多數留任，科技部長張善政確定升任行政院副院長。    張善政以EMAIL向科技部同仁告別，顯示其務實本性，全文如下：    人算不如天算，昨深夜接獲長官電話，要求本人接任政院副院長。雖極力推辭，但仍拗不過長官堅持，只得答應。    明知接受後外界仍會持續罵聲不斷，但時間上已不容許長官再覓他人，只得硬著頭皮答應。    再次謝謝本部與附屬法人同仁，本人在職期間的支持與配合。如我前函所說，諸位都是絕佳的共事對象，我畢生難忘。1031205毛治國：張善政CEO背景有助政務
放流與防基因窄化研究 明年啟動,產經,2014/12/05 19:06,https://www.cna.com.tw/news/afe/201412050352.aspx,（中央社記者楊淑閔台北5日電）不少團體投入放流，農委會漁業署長沙志一表示，放流要在對的時間與地點放流對的魚，明年起將推動為期4年的南海經濟科技研究計畫，研究放流效益，並防魚種的基因窄化。
新台幣升0.5分,產經,2014/12/05 19:11,https://www.cna.com.tw/news/afe/201412050353.aspx,（中央社記者潘智義台北5日電）台北外匯市場新台幣兌美元今天收盤升0.5分，達31.192元；台北及元太外匯經紀公司總成交金額10.71億美元。
數據報喜 德銀竟腰斬前景預估,產經,2014/12/05 19:12,https://www.cna.com.tw/news/afe/201412050355.aspx,（中央社法蘭克福5日綜合外電報導）德國今天公布的工業訂單成長出奇強勁，就在外界以為德國經濟即將出現曙光之際，德國央行聯邦銀行（Bundesbank）竟然下重手，腰斬明年經濟成長預估。
