標題,分類,時間,網址,內文
可口可樂攜通路商做公益,產經,2014/12/03 08:10,https://www.cna.com.tw/news/afe/201412030022.aspx,（中央社記者韓婷婷台北3日電）「可口可樂」與大潤發、必勝客、全聯、美廉社、拿坡里、家樂福、頂好與愛買八大通路聖誕送暖，共同舉辦「一塊，當聖誕好人」公益活動。
PIMCO基金贖回減緩至95億美元,產經,2014/12/03 08:11,https://www.cna.com.tw/news/afe/201412030023.aspx,（中央社加州新港灘2日綜合外電報導）彭博報導，Pacific Investment Management Co.（PIMCO）基金經理人葛洛斯（Bill Gross）閃辭後，旗下最大共同基金11月遭贖回95億美元，為投資人第2個整月撤離資金。
聯詠王守仁獲傑出總經理獎,產經,2014/12/03 08:18,https://www.cna.com.tw/news/afe/201412030024.aspx,（中央社記者張建中新竹 3日電）新竹市企業經理協進會傑出經理選拔結果出爐，由聯詠總經理王守仁及辛耘董事長謝宏亮出線，獲傑出總經理獎。
美網購星期一銷售成長17%,產經,2014/12/03 08:38,https://www.cna.com.tw/news/afe/201412030028.aspx,（中央社紐約2日綜合外電報導）彭博報導，市調研究公司ComScore表示，在消費者上網搶折扣下，今年網購星期一銷售成長17%，來到破紀錄的20.4億美元。
多倫多台商籲加國挺台入TPP,產經,2014/12/03 08:53,https://www.cna.com.tw/news/afe/201412030031.aspx,（中央社記者張若霆多倫多2日專電）加拿大大多倫多地區台灣僑商最近在駐多倫多台北經濟文化辦事處，舉辦跨太平洋夥伴協定（TPP）座談會，並發表共同宣言，籲加拿大政府支持台灣加入TPP。
台股開盤上漲 38.68點,產經,2014/12/03 09:02,https://www.cna.com.tw/news/afe/201412030032.aspx,（中央社台北3日電）台北股市今天開盤漲38.68點，加權股價指數成為9073.47點，成交金額新台幣18.34億元。 1031203
伊波拉傷疫區經濟 世銀估600億,產經,2014/12/03 09:14,https://www.cna.com.tw/news/afe/201412030038.aspx,（中央社記者鄭崇生華盛頓2日專電）世界銀行（WorldBank）今天表示，伊波拉疫情對疫區國家賴比瑞亞、獅子山共和國及幾內亞共和國造成的經濟損失，預估今、明兩年逾20億美元（約新台幣600億元）。
大戶條款喊廢  台股開盤走高,產經,2014/12/03 09:21,https://www.cna.com.tw/news/afe/201412030041.aspx,（中央社台北 3日電）立法院財委會 4日將審證所稅大戶條款，立委羅明才將與朝野立委協議取消大戶條款，受此消息激勵，台股今天開盤上漲38點，而後指數一度拉高至上漲55點。
新台幣開盤小貶,產經,2014/12/03 09:23,https://www.cna.com.tw/news/afe/201412030042.aspx,（中央社台北2014年12月 日電）台北外匯市場新台幣兌美元，以31.140元，貶3.4分開盤，9時15分來到31.112元，貶0.6分。1031203
大戶條款門檻 金管會未提報告,產經,2014/12/03 09:29,https://www.cna.com.tw/news/afe/201412030043.aspx,（中央社記者吳靜君台北2014年12月 3日電）對於大戶條款的存廢，或者是調高門檻，金管會副主委黃天牧今天表示，尊重立法院及財政部的意見，金管會未提書面報告。
巴西前10月工業生產下滑,產經,2014/12/03 09:41,https://www.cna.com.tw/news/afe/201412030048.aspx,（中央社記者唐雅陵聖保羅2日專電）巴西地理統計局今天公布數據指出，10月巴西工業生產較上月呈現停滯；今年1至10月累積下降3%。
大戶條款喊廢 台股早盤大漲,產經,2014/12/03 09:49,https://www.cna.com.tw/news/afe/201412030050.aspx,（中央社台北3日電）立委打算提案廢除證所稅大戶條款，台股受此激勵，開高走高，早盤一度大漲近百點，加權股價指數最高達9132點。
資訊月數位教育博覽 多媒體吸睛,產經,2014/12/03 09:52,https://www.cna.com.tw/news/afe/201412030052.aspx,（中央社記者鍾榮峰台北3日電）103資訊月首辦數位教育博覽會，共計有300所國中、國小師生參與，達1萬5000人參與盛會。
營收報喜 宏達電股價漲,產經,2014/12/03 09:54,https://www.cna.com.tw/news/afe/201412030053.aspx,（中央社記者江明晏台北3日電）宏達電Desire機款鋪貨，11月自結合併營收達新台幣169億元，可望帶動第4季營收達成財測高標的470億元，宏達電今天股價大漲近3%，最高至139元。
冬天吃冰 聯合利華買美Talenti,產經,2014/12/03 09:57,https://www.cna.com.tw/news/afe/201412030055.aspx,（中央社海牙2日綜合外電報導）法新社報導，英荷食品-化妝品大廠聯合利華（Unilever）今天宣布收購美國熱賣冰淇淋業者Talenti，在表現欠佳的冰淇淋市場加把勁。
李紀珠弔唁王永在  未談政局,產經,2014/12/03 10:24,https://www.cna.com.tw/news/afe/201412030060.aspx,（中央社記者潘智義台北3日電）台灣金控董事長李紀珠今天弔唁台塑創辦人王永在，未對媒體多談選後政治議題；至於年底前兩岸金銀3會協商，她說不會參加，金管會主委曾銘宗出席。
開高走高 台股大漲逾百點,產經,2014/12/03 10:28,https://www.cna.com.tw/news/afe/201412030061.aspx,（中央社台北3日電）台股今天開高走高，10點15分過後，大漲逾百點，加權股價指數最高達9152點，上漲117點。
大戶條款調門檻  恐延宕,產經,2014/12/03 10:31,https://www.cna.com.tw/news/afe/201412030064.aspx,（中央社記者吳靜君台北3日電）立法院財政委員會召委林德福表示，財政委員會有共識，在新任財經首長確認前，不審證所稅中的「大戶條款」，也就是說大戶條款門檻調高，期程可能會延宕。
選後投顧欽點生技營建,產經,2014/12/03 10:32,https://www.cna.com.tw/news/afe/201412030065.aspx,（中央社記者江明晏台北 3日電）國內九合一選舉落幕，投顧業者看好，具有醫師背景的柯文哲將入主台北市政府，生技產業發展可期；營建族群則是短多長空。
廖鎮漢孫芸芸弔唁王永在,產經,2014/12/03 10:33,https://www.cna.com.tw/news/afe/201412030066.aspx,（中央社記者潘智義台北3日電）微風集團執行常務董事廖鎮漢、孫芸芸夫婦今天到台塑總部弔唁台塑創辦人王永在，對媒體採訪僅點頭致意，並未多談。
美11月汽車銷售佳 為升世德鼓掌,產經,2014/12/03 10:35,https://www.cna.com.tw/news/afe/201412030070.aspx,（中央社記者鍾榮峰台北 3日電）美國11月汽車銷量創佳績，汽車電子和汽車零配件台廠為升和世德盤中大漲逾4%。
天然氣管線改道  俄棄南流計畫,產經,2014/12/03 10:36,https://www.cna.com.tw/news/afe/201412030071.aspx,（中央社莫斯科2日電）俄國總統蒲亭今天在安卡拉與土耳其總統見面時宣布，全面終止天然氣南流計畫，管線將改道經由土耳其。對此烏克蘭、塞爾維亞、保加利亞以及歐洲聯盟執行委員會皆有不同看法。
台塑化申讓  南亞科：財務運作,產經,2014/12/03 10:43,https://www.cna.com.tw/news/afe/201412030074.aspx,（中央社記者張建中新竹3日電）台塑化申讓南亞科6534張持股，南亞科表示，僅是單純大股東財務運作，外界不需過度解讀。
大戶條款鬆動 證券股慶祝,產經,2014/12/03 10:47,https://www.cna.com.tw/news/afe/201412030075.aspx,（中央社記者田裕斌台北3日電）雖然距離大戶條款實施僅剩1個月，但是國民黨敗選後財政部對大戶條款的堅持立場也出現鬆動，市場期待大戶條款廢除挹注台股活力，證券股先漲再說，出現慶祝行情。
大戶條款有望放寬  生技股強勢,產經,2014/12/03 10:50,https://www.cna.com.tw/news/afe/201412030077.aspx,（中央社記者羅秀文台北 3日電）市場預期證所稅「大戶條款」有望放寬，生技股今天持續反彈，包括基亞、台微體、杏國、創源等盤中攻上漲停，表現突出。
電金撐傳產攻 台股強彈百點,產經,2014/12/03 11:14,https://www.cna.com.tw/news/afe/201412030087.aspx,（中央社記者韋樞台北3日電）選後台股悶了兩天後，今天在內閣及執政黨高層人事逐漸浮上檯面，以及立法院可能修正或廢除大戶條款的呼聲下，台股電子、金融撐盤，傳產股強勢助攻，台股盤中大幅反彈逾百點。
再等嘸雨 明年恐三階限水,產經,2014/12/03 11:39,https://www.cna.com.tw/news/firstnews/201412030089.aspx,（中央社記者黃巧雯台北3日電）水情拉警報！經濟部長杜紫軍今天說，明年第一期稻作不排除停灌休耕，目標民生用水在明年農曆年前穩定供應，除少數地區，明年5月底前盡量不進入第三階段限水，分區輪流供水。經濟部今天召開103年經濟部旱災災害緊急應變小組第一次工作會議，由杜紫軍親自主持。今年降雨偏少，全台水情吃緊，目前桃園、新北市林口區、新竹、苗栗、台中（含北彰化）及台南地區已實施第一階段限水措施，新北市板新地區及高雄市 8日也將跟進實施。全台今年才剛進入枯水期，就發生缺水情況，經濟部水利署長楊偉甫形容，「這是10年來最枯旱的 1年」，且今年10月至11月間，13個平地指標性雨量站更是自設站至今67年以來，雨量最少的一年。杜紫軍表示，這次是台灣最近幾年來罕見的乾旱，各水庫的蓄水量僅為往年20%、30%，特別是高雄地區沒有大型水庫，主要仰賴高屏溪川流水，但現在流量非常少，處於非常緊急的狀況。由於全台水情告急，杜紫軍指出，若乾旱情況再不改善，不排除明年第一期稻作停灌、休耕，目前短期希望盡量讓民生用水穩定供應至農曆年前，長期目標明年5 月底前，除了少數地區外，其他地區盡量不要進入第三階段限水，即分區輪流供水，否則絕對會影響經濟活動及人民生活。杜紫軍表示，今天開會將討論哪些供灌區考慮休耕以及給予農民適當補償等，將擬訂完整計畫，若再不降雨，適當時機將啟動相關計畫。經濟部目前研議，明年第 1期稻作可能停灌區域包括台中水利會大安溪士林堰下游灌區8836公頃停灌、苗栗水利會明德水庫1175公頃及中港溪田美攔河堰（永和山水庫）灌區2184公頃停灌、新竹水利會舊港圳下游（含鳳山溪三灌區）灌區4535公頃停灌、桃園水利會灌區2萬960公頃停灌。1031203
美律登高一呼  手機族群活躍,產經,2014/12/03 11:36,https://www.cna.com.tw/news/afe/201412030105.aspx,（中央社記者江明晏台北3日電）台股今天強勁反彈，美律攻上漲停，宏達電漲幅達3%，帶動手機族群閎暉、毅嘉今天股價雀躍。
智慧城市興起  台達喬鼎超眾夯,產經,2014/12/03 11:42,https://www.cna.com.tw/news/afe/201412030108.aspx,（中央社記者韓婷婷台北 3日電）新任台北市長柯文哲宣示將打造台北成為智慧城市，物聯網與大數據是智慧城市基礎，相關概念股展現強勢格局，今天包括台達電、喬鼎、超眾、新巨等強出頭。
玉山銀積極在柬埔寨擴點,產經,2014/12/03 11:51,https://www.cna.com.tw/news/afe/201412030114.aspx,（中央社記者田裕斌台北 3日電）玉山金控旗下玉山銀行子行柬埔寨聯合商業銀行(UCB)持續擴張，位於金邊的鐵橋頭、五洲分行正式開業，預計在 3年內發展至一定規模。
美CEO擬明年削減資本支出,產經,2014/12/03 11:52,https://www.cna.com.tw/news/afe/201412030116.aspx,（中央社華盛頓2日綜合外電報導）法新社報導，根據今天發布的1項調查顯示，美國大型企業執行長對經濟前景的樂觀程度略低於3個月前，並計劃明年削減資本支出。
百萬蟲侵民宅  清廢耕地可改善,產經,2014/12/03 11:55,https://www.cna.com.tw/news/afe/201412030119.aspx,（中央社記者楊淑閔台北3日電）農委會動植物防疫檢疫局表示，日前雲林縣麥寮鄉崙後村發生百萬蟲蟲入侵田園周邊民宅現象，已確認為植食性的蟲，對人體無害，並請地方政府宣導清除廢耕地雜草，以改善問題。
瓜地馬拉與歐盟貿易前景看好,產經,2014/12/03 12:01,https://www.cna.com.tw/news/afe/201412030121.aspx,（中央社瓜地馬拉2日綜合報導）本地媒體報導，擁有5億人口、進出口貿易總額占世界16.5%的歐洲聯盟將提供瓜地馬拉分散市場及吸引外資的絕佳機會。
KKBOX入選谷歌最佳App,產經,2014/12/03 12:09,https://www.cna.com.tw/news/afe/201412030130.aspx,（中央社記者羅秀文台北3日電）Google公布台灣地區Google Play 2014年度30款最佳App名單，由台灣開發者開發的KKBOX、「愛料理-食譜分享網」及「記帳AndroMoney理財幫手」入選。
大戶條款鬆綁 投顧齊聲樂見,產經,2014/12/03 12:16,https://www.cna.com.tw/news/afe/201412030137.aspx,（中央社記者江明晏台北3日電）大戶條款可望鬆綁或廢除，台股盤中大漲150點。投顧表示，大戶條款、富人稅都是今年壓抑台股的主因，大戶條款鬆綁或廢除可望讓大戶回頭、刺激量能，但基本面仍是觀察重點。
越南企業論壇  聚焦貿易自由化,產經,2014/12/03 12:18,https://www.cna.com.tw/news/afe/201412030140.aspx,（中央社河內3日電）越南計劃投資部等單位昨天在河內市聯合舉辦「2014年越南企業期末論壇」，聚焦討論越南企業朝向自由貿易轉變等議題，受到企業界的關注。
宏碁智慧型手機  前進加勒比海,產經,2014/12/03 12:35,https://www.cna.com.tw/news/afe/201412030147.aspx,（中央社記者羅秀文台北3日電）宏碁宣布，採用Android系統的Liquid E700智慧型手機將在加勒比海地區的連鎖通路Digicel開賣，涵蓋百慕達、牙買加、特克斯和凱科斯群島等地區，手機上市國家達35國。
樂屋網物件多  吸引看屋族點閱,產經,2014/12/03 12:40,https://www.cna.com.tw/news/afe/201412030150.aspx,（中央社記者韋樞台北3日電）受到政策打房和選舉不確定因素影響，今年房市冷清，不過房屋物件網站樂屋網卻逆勢成長，至今多達4000家房仲店20萬筆物件，發表每個物件花12秒，要28天才能發表完畢。
弔唁王永在 江丙坤不談政局,產經,2014/12/03 12:51,https://www.cna.com.tw/news/afe/201412030155.aspx,（中央社記者潘智義台北3日電）前海基會董事長江丙坤今天到台塑總部弔唁台塑創辦人王永在，媒體問到九合一選舉國民黨敗選、內閣改組等政治議題，他未發一語即行離去。
林伯豐：杜紫軍應留任,產經,2014/12/03 13:11,https://www.cna.com.tw/news/afe/201412030161.aspx,（中央社記者林孟汝台北 3日電）工商協進會理事長林伯豐今天表示，期待新內閣是能貼近民意的強有力財經內閣，可以跟立法院充分溝通，讓重要法案盡速通過，並希望經濟部長杜紫軍及金管會主委曾銘宗能留任。
賠錢事小 貝佐斯鼓吹大膽冒險,產經,2014/12/03 13:12,https://www.cna.com.tw/news/afe/201412030162.aspx,（中央社紐約2日綜合外電報導）路透社報導，電子商務巨擘亞馬遜執行長貝佐斯，今天罕見在公開場合現身，對外界質疑公司成立20年來從沒賺錢，非但沒道歉，還說自己每年只花6小時在投資人關係上。
通霄彩虹玉米 皮薄香Q口感佳,產經,2014/12/03 13:26,https://www.cna.com.tw/news/afe/201412030168.aspx,（中央社記者管瑞平苗栗縣3日電）苗栗縣通霄鎮農會推廣活化休耕地轉種彩虹玉米，今天在縣府舉辦成果發表，以彩虹玉米入菜料理、研發副產品，健康美味。
巴拿馬多明尼加經濟成長冠拉美,產經,2014/12/03 13:30,https://www.cna.com.tw/news/afe/201412030172.aspx,（中央社巴拿馬市2日綜合報導）根據聯合國拉丁美洲暨加勒比海經濟委員會（西文縮寫拼CEPAL）初步報告，巴拿馬和多明尼加是今年拉丁美洲區域經濟發展最高的國家。
阿里巴巴台灣十大網商選拔登場,產經,2014/12/03 13:32,https://www.cna.com.tw/news/afe/201412030174.aspx,（中央社記者羅秀文台北3日電）網路行銷成趨勢，電子商務可能是未來企業競爭力來源，阿里巴巴B2B網站在台灣舉辦第一屆「阿里巴巴台灣十大網商」選拔，吸引近百家中小企業報名，12日舉行頒獎典禮。
台股收盤漲 140.47點,產經,2014/12/03 13:36,https://www.cna.com.tw/news/afe/201412030175.aspx,（中央社台北 3日電）台北股市今天收盤漲140.47點，加權股價指數成為9175.26點，成交金額新台幣1144.3億元。 1031203
開高走高 台股漲 140點,產經,2014/12/03 13:45,https://www.cna.com.tw/news/afe/201412030176.aspx,（中央社台北 3日電）台北股市今天開高走高，收盤上漲140.47點，為9175.26點，漲幅1.55%，成交金額新台幣1144.3億元。
王榮周：金控海外拓點 亞洲空間大,產經,2014/12/03 13:45,https://www.cna.com.tw/news/afe/201412030177.aspx,（中央社記者潘智義台北3日電）元大金融控股公司董事長王榮周今天到台塑總部，弔唁台塑創辦人王永在；雖未多談政局，但對元大金控海外布局，強調將先拓展亞洲市場。
RE開賣搶光  宏達電飆漲停,產經,2014/12/03 13:45,https://www.cna.com.tw/news/afe/201412030178.aspx,（中央社記者江明晏台北 3日電）宏達電切入全新產品線端出的迷你攝錄機新品RE今天在台開賣，僅5到10分鐘，PChome平台就傳出搶購一空，加上營收報捷，激勵宏達電股價爆量大漲，以漲停價144元作收。
高雄水情告急  經部急洽市府應變,產經,2014/12/03 13:49,https://www.cna.com.tw/news/afe/201412030179.aspx,（中央社記者黃巧雯台北3日電）水情吃緊，經濟部水利署長楊偉甫今天示警，除了明年一期稻作停灌休耕已不可避免外，高雄地區缺水情況嚴重，將與高市府商討後續應變措施。
12月台指期漲 181點,產經,2014/12/03 13:56,https://www.cna.com.tw/news/afe/201412030183.aspx,（中央社台北3日電）台北股市今天終場上漲140.47點，收 9175.26點。12月台指期以9211點作收，上漲181點，與現貨相較，正價差 35.74點。
12月電子金融期 齊漲,產經,2014/12/03 13:58,https://www.cna.com.tw/news/afe/201412030185.aspx,（中央社台北3日電）台北股市今天上漲140.47點，收9175.26點。12月電子期收 366.50點，上漲6.90點，正價差 1.51點；12月金融期收1077.80點，上漲19.60點，正價差 2.29點。
台幣午盤暫貶1.4分,產經,2014/12/03 14:05,https://www.cna.com.tw/news/afe/201412030187.aspx,（中央社記者潘智義台北3日電）台北外匯市場新台幣兌美元匯價今天午收盤占貶1.4分，達31.120元，成交金額4.64億美元。
紐西蘭報導 台自由經濟示範區,產經,2014/12/03 14:11,https://www.cna.com.tw/news/afe/201412030193.aspx,（中央社台北3日電）紐西蘭媒體「印度新聞網」報（Indian Newslink）1日以「台灣創新制度促進成長」為題，專文報導外交部舉辦「自由經濟示範區國際記者團」活動。
空總舊址開發  張金鶚：會延期,產經,2014/12/03 14:20,https://www.cna.com.tw/news/afe/201412030196.aspx,（中央社記者陳政偉台北 3日電）國家發展委員會今天舉辦「空軍司令部舊址開發規劃」國際研討會，規劃原訂年底出爐、明年招商。台北市副市長張金鶚表示，市政團隊正在交接，人事變動下，時程可能會往後延。
台灣之星4G戶年底上看15萬,產經,2014/12/03 14:25,https://www.cna.com.tw/news/afe/201412030202.aspx,（中央社記者江明晏台北 3日電）4G發展如火如荼，台灣之星總經理賴弦五今天表示，台灣之星目前4G用戶已經達10萬大關，年底有機會衝刺到15萬戶大關。
大戶條款喊廢 台股量價齊揚,產經,2014/12/03 14:26,https://www.cna.com.tw/news/afe/201412030203.aspx,（中央社記者韋樞台北3 日電）不利資本市場的大戶條款政策有機會修正或廢除，台股今天量價齊揚，電子、金融、傳產各族群紛紛上衝，搭上12月易漲難跌的趨勢，一舉攻上半年線9171點。
三大法人買超台股 28.7億元,產經,2014/12/03 14:48,https://www.cna.com.tw/news/afe/201412030210.aspx,（中央社台北3日電）台股今天漲140點，收在9175點。三大法人除外資及陸資賣超，投信、自營商都是買超，合計買超新台幣28.7億元。
H&M要來囉 明年2月開幕,產經,2014/12/03 14:52,https://www.cna.com.tw/news/afe/201412030212.aspx,（中央社記者楊淑閔台北3日電）原先傳出將於明年1月15日登台的國際4大平價成衣之一H&M，今天發布新聞指出，設於微風松高店的台灣首間門市，確定明年2月開幕，比市場預期晚半個月。
高升副閣揆或留任  曾銘宗不表態,產經,2014/12/03 15:02,https://www.cna.com.tw/news/afe/201412030216.aspx,（中央社記者吳靜君台北3日電）外傳金管會主委曾銘宗可望高升擔任副閣揆。曾銘宗今天表示，內閣已經總辭，他現在是請辭待命，不會對人事案表示意見，但他也預留伏筆說，有機會的話希望跟大家共同努力。
傳轉售 頂新：不處分台灣之星,產經,2014/12/03 15:09,https://www.cna.com.tw/news/afe/201412030220.aspx,（中央社記者江明晏台北3日電）台灣之星總經理賴弦五今天出席公開場合，對於台灣之星將轉售的傳言，他鄭重澄清，頂新集團不會處分台灣之星，台灣之星沒有任何策略改變或調整的計畫。
穩懋11月營收 月減14.53%,產經,2014/12/03 15:45,https://www.cna.com.tw/news/afe/201412030233.aspx,（中央社記者韓婷婷台北3日電）砷化鎵代工大廠穩懋公布11月合併營收為新台幣8.69億元，年增35.56%，月減14.53%，主要受季節性的因素影響。
國巨11月營收 年增9.7%,產經,2014/12/03 15:53,https://www.cna.com.tw/news/afe/201412030238.aspx,（中央社記者鍾榮峰台北3日電）被動元件大廠國巨自結11月合併營收新台幣21.53億元，較10月21.21億元增加1.5%，較去年同期19.62億元成長9.7%。
新台幣收貶6.1分,產經,2014/12/03 16:05,https://www.cna.com.tw/news/afe/201412030245.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯價今天收盤貶6.1分，達31.167元，成交金額7億美元。
郭台強：毛治國接閣揆很適合,產經,2014/12/03 16:13,https://www.cna.com.tw/news/afe/201412030250.aspx,（中央社記者潘智義台北 3日電）正崴精密董事長郭台強表示，內定行政院副院長毛治國接任院長很適合，他有經驗，現階段內閣穩定最重要。
矽品11月營收維持高檔,產經,2014/12/03 16:40,https://www.cna.com.tw/news/afe/201412030261.aspx,（中央社記者鍾榮峰台北3日電）IC封測大廠矽品自結11月合併營收新台幣72.04億元，較10月73.8億元微減2.3%，比去年同期61.99億元成長16.22%，維持高檔水準。
食安後  泰山獲國際最高等級認證,產經,2014/12/03 16:40,https://www.cna.com.tw/news/afe/201412030263.aspx,（中央社記者韓婷婷台北 3日電）食安紛擾不斷，泰山企業跳脫台灣本土認證，獲得台灣第一家取得國際SQF最高等級認證的食品廠，預計於12月8日舉行授證儀式。
陳瑞隆：盼杜紫軍留任經長,產經,2014/12/03 16:46,https://www.cna.com.tw/news/afe/201412030266.aspx,（中央社記者潘智義台北 3日電）內閣總辭，傳經濟部長杜紫軍無意在新內閣留任現職；前經濟部長陳瑞隆表示，杜紫軍產業背景非常紮實，希望他能留任。
石木標：物聯網帶給台灣機會,產經,2014/12/03 16:49,https://www.cna.com.tw/news/afe/201412030270.aspx,（中央社記者江明晏台北3日電）中華電信總經理石木標今天表示，台灣在全世界行動發展扮演關鍵角色，iPhone如果沒有鴻海、大立光等供應廠商，可能也做不出來。
越南經濟成長 世銀估5.6%,產經,2014/12/03 16:49,https://www.cna.com.tw/news/afe/201412030272.aspx,（中央社河內3日電）世界銀行（World Bank）駐越南代表處今天公布越南經濟發展情況更新報告，預估越南今、明兩年經濟成長率都達到5.6%，通膨率分別為4.5%和5%。
進軍大馬 國泰證與金英證簽MOU,產經,2014/12/03 16:51,https://www.cna.com.tw/news/afe/201412030274.aspx,（中央社記者田裕斌台北3日電）國泰金控旗下國泰證券今天宣布，與馬來西亞第一大金融集團Maybank旗下成員Maybank Kim Eng(金英證券)簽署業務合作備忘錄(MOU)。
兆豐銀寧波分行 明年4月開業,產經,2014/12/03 16:53,https://www.cna.com.tw/news/afe/201412030276.aspx,（中央社記者田裕斌台北3日電）兆豐金控旗下兆豐銀行布局中國大陸又有進展，第2家分行寧波分行獲准成立，預計明年4月底前開業。
鴻海再賣GoPro股 賺3.8億元,產經,2014/12/03 17:02,https://www.cna.com.tw/news/afe/201412030297.aspx,（中央社記者鍾榮峰台北 3日電）鴻海持續處分部分GoPro股權，處分利益1239萬7028美元(約合新台幣3.88億元)。
蠶絲被搶手  業者：慎防假貨,產經,2014/12/03 17:03,https://www.cna.com.tw/news/afe/201412030298.aspx,（中央社記者管瑞平苗栗縣3日電）今年是暖冬，但苗栗蠶絲被業者今天指出，價錢漲了近3成還是搶到缺貨，提醒消費者市面充斥黑心貨，購買時應仔細分辨。
台最大貓頭鷹 雪管處新書揭密,產經,2014/12/03 17:16,https://www.cna.com.tw/news/afe/201412030301.aspx,（中央社記者陳政偉台北3日電）台灣最大的貓頭鷹「黃魚鴞」長久以來生態習性鮮為人知，雪管處說，透過研究結果的出版得以一窺神秘面貌，也讓民眾知道黃魚鴞主要棲地七家灣溪與有勝溪在生態上的重要性。
威航首賣大當機 道歉籲暫勿訂票,產經,2014/12/03 17:46,https://www.cna.com.tw/news/firstnews/201412030302.aspx,（中央社記者韋樞台北3日電）V Air威航今天首賣新台幣520元從台北到曼谷的廉價機票，未料訂位系統大當機，當場打臉。威航籲網友暫停網站訂位，威航全面研商解決方案。V Air威航原訂於今天上午10時，開賣520元台北到曼谷、台北到清邁機票，結果發生訂位系統異常無法運作，網友抱怨連連。經多重檢測後，發現持續性龐大流量造成系統異常，使訂位系統成交進度緩慢，V Air威航團隊對此嚴正道歉。V Air威航表示，團隊已立即與網路系統商研討解決方案。為了避免網友浪費寶貴時間，將暫時關閉網站訂位功能，進行全面性系統檢查，請網友暫時停止前往www.flyvair.com進行訂票。待系統恢復正常並穩定後，V Air威航將另行公告重新開賣時間。1031203
蕭萬長：金融業利潤應回饋社會,產經,2014/12/03 17:32,https://www.cna.com.tw/news/afe/201412030313.aspx,（中央社記者吳靜君台北 3日電）前副總統蕭萬長表示，金融業今年如果獲利新台幣4000到5000億元，應回饋社會。
掌握陸商機  開發金合資成立基金,產經,2014/12/03 17:38,https://www.cna.com.tw/news/afe/201412030320.aspx,（中央社記者田裕斌台北 3日電）開發金控宣布，與福建省電子信息集團合資成立「華創(福建)股權投資企業」，負責管理規模人民幣10億元的「華創(福建)股權投資基金」。
數位翻轉教學 處處都是教室,產經,2014/12/03 17:57,https://www.cna.com.tw/news/afe/201412030329.aspx,（中央社記者林孟汝台北3日電）數位時代「翻轉教室」概念方興未艾，傳統教學模式不再適用高互動的學習活動，利用一套新的管理系統，只要老師願意，處處都是教室。
