標題,分類,時間,網址,內文
觀望氣氛未散  台股小黑,產經,2014/12/25 10:59,https://www.cna.com.tw/news/afe/201412250085.aspx,（中央社記者韋樞台北25日電）美股雖續創新高，但漲幅收斂，台股今天開平後小幅翻黑，電子股漲幅不大，傳產股僅造紙、汽車、生化漲幅明顯，其餘零星表現，呈熄火狀態。
台經院：廠商對景氣看法趨向保守,產經,2014/12/25 11:00,https://www.cna.com.tw/news/afe/201412250086.aspx,（中央社記者陳政偉台北25日電）國際經濟情勢不穩定，國內廠商對景氣看法趨向保守，台經院公布11月製造業營業氣候測驗點為94.27點，服務業為93.89點，兩者皆連續4個月下滑。
越物價年增1.84% 十年新低,產經,2014/12/25 11:16,https://www.cna.com.tw/news/afe/201412250093.aspx,（中央社河內25日電）越南統計總局昨天公布最新數據顯示，今年12月全國消費者物價指數（CPI）較上月下跌0.24%，累計全年CPI上漲1.84%，創下10年來新低。
揪黑心 尖端醫食品基因檢測顧國人健康,產經,2014/12/25 11:17,https://www.cna.com.tw/news/afe/201412250094.aspx,（中央社台北25日電）食安問題爆不完，黑心油、摻偽肉品、素食攙葷等事件，引發民眾對檢驗報告存疑。尖端醫推出食品基因檢測服務，讓國人食得安心。
無線充電看俏  相關業者股價強漲,產經,2014/12/25 11:29,https://www.cna.com.tw/news/afe/201412250111.aspx,（中央社記者張建中新竹25日電）IC設計廠迅杰積極搶攻無線充電市場，不僅內部對無線充電產品發展寄予厚望，市場也高度期待，激勵迅杰股價走揚。
推雲端災防  台灣微軟辦開發者大賽,產經,2014/12/25 11:33,https://www.cna.com.tw/news/afe/201412250114.aspx,（中央社記者羅秀文台北25日電）協助政府與民眾擁有完善災防系統和及時應變能力，台灣微軟與線上社群零時政府共同主辦「守護台灣Open Data & Open Source雲端災防應用開發者大賽」。
天母洋蔥上興櫃  看好陸西餐爆發力,產經,2014/12/25 11:35,https://www.cna.com.tw/news/afe/201412250115.aspx,（中央社記者江明晏台北月25日電）以Mr.Onion為品牌的天母洋蔥，將於12月27日登錄興櫃掛牌，目前已進軍海外，在上海設有 1個據點，看好未來中國大陸西餐次產業具230%以上成長潛力。
機械傳動設備業產值拚新高,產經,2014/12/25 12:01,https://www.cna.com.tw/news/afe/201412250130.aspx,（中央社記者黃巧雯台北25日電）經濟部今天公布最新統計，隨著全球景氣逐漸復甦，台灣機械傳動設備業前10月產值達到298億元，預期全年產值將突破353億元，創歷年新高。
新台幣中午升8分,產經,2014/12/25 12:04,https://www.cna.com.tw/news/afe/201412250133.aspx,(中央社台北25日電)台北外匯市場新台幣兌美元匯價今天中午收盤升8分，達31.735元，成交金額3.56億美元。
電價公聽會火花四射  學者針鋒相對,產經,2014/12/25 13:28,https://www.cna.com.tw/news/firstnews/201412250136.aspx,（中央社記者林孟汝台北25日電）新電價公式公聽會火花四射，由立委回任教授的許忠信表示，台電是獨佔事業壟斷市場，不應該有利潤；但國策會研究員黃士修批評許忠信只懂經濟學皮毛，台電不是政府機關。立法院經濟委員會上午召開新電價費率計算公式公聽會，邀請經濟部長鄧振中、台電公司董事長黃重球率相關主管及多位學者專家與會。前台聯立委、現任成功大學法律系教授許忠信指出，台電是國內電力供應獨佔的國營事業，不應該有利潤，否則就是「與民爭利」。他說，公式中的「合理利潤」是名詞濫用，台電全國只有一家，找不到其他發電公司，沒有客觀標準，並無法認定合理利潤，根本是主觀利潤，而且違法。許忠信進一步解釋，台灣租稅是法定主義，台電電價雖不是名目稅金，是一種變相稅金，如又有合理利潤，就會造成台電盈餘變成稅入，卻沒有法源法定，以致人民負擔增加。同時，台電因有盈餘，考成及績效可以達到最高標準，對人民不公平，因此要求「合理利潤」是「站不住腳」。他贊成新的電價公式，但合理利潤項目應改為「累虧攤提」，分5至10年打平虧損，未來如累虧弭平後就不能再計入，將利潤分享全民，調降電價。國家政策研究基金會研究員黃士修則表示，台灣現況很扭曲，很多人都說台電是壟斷事業市場，有得到很多利益是「錯」的，因此台電背負長年以來的凍漲電價政策負擔，以致虧損，但績效是世界名列前矛，甚至是表現強到「變態」。他說，德國電業自由競爭結果，每度電高達新台幣11至12元，德國是用電價補貼稅金，台灣卻是以稅金補貼電價，根本是「完全相反」，如支持電業市場自由化，就應該要求台電反映合理電價。黃士修認為，如主張國營企業不應有利潤，可能是搞錯政府機關和國營企業的差別，台電公司就不應該存在，直接改制為「國家電力局」即可，但他個人不能接受。他反問說，大學學者和經濟部員工都可以有年終獎金，為何台電不能有；很多有心人士一直挑起人民和台電間的對立，不知是何居心。1031225
法院遞狀  阿土伯：財長不該施壓,產經,2014/12/25 12:12,https://www.cna.com.tw/news/afe/201412250138.aspx,（中央社記者潘智義台北25日電）彰化銀行董事改選官股勝出，台新金控讓出彰銀經營權。資深股市投資人阿土伯表示，財政部長張盛和不該透過查稅，對幫台新金徵求委託書通路施壓。
宜蘭房價飆漲  房仲：恐納管制,產經,2014/12/25 12:25,https://www.cna.com.tw/news/afe/201412250148.aspx,（中央社記者韋樞台北25日電）雙北高房價帶動周圍縣市房價，宜蘭五結、壯圍、礁溪、頭城等地，房價悄悄大漲。住展雜誌調查，近6年礁溪平均房價漲幅140%，頭城漲幅117%，列入信用管制風險加高。
作帳行情發酵  華邦一度返票面,產經,2014/12/25 12:28,https://www.cna.com.tw/news/afe/201412250150.aspx,（中央社記者張建中新竹25日電）集團年底作帳行情發燒，華新集團旗下記憶體製造廠華邦電市場買盤湧入帶動，股價一度重登票面新台幣10元大關，創3個多月來新高。
泰北山區貧困  不宜打工渡假,產經,2014/12/25 12:45,https://www.cna.com.tw/news/afe/201412250155.aspx,（中央社記者劉得倉清萊特稿）台灣年輕人時下流行到海外渡假打工，但不適用在泰北山區，如果帶著回饋社會的心，為貧困村民付出，相信心靈上的收穫，不是用金錢可以換取的。
台股好冷  投顧：需大戶刺激量,產經,2014/12/25 12:57,https://www.cna.com.tw/news/afe/201412250163.aspx,（中央社記者江明晏台北25日電）財政部長張盛和認為，市場過度誇張大戶的角色和威力，華南投顧董事長儲祥生表示，市場需要大戶下手去「攪和」，刺激量能，全世界都在吸引資金進來，只有台灣把錢往外推。
新電價公式  經長盼這會期完成,產經,2014/12/25 13:07,https://www.cna.com.tw/news/afe/201412250166.aspx,（中央社記者林孟汝台北25日電）經濟部長鄧振中表示，電價公式公聽會讓社會共識更強一點，但多數意見清楚表達現在應該訂電價公式，關於合理利潤的細節討論，會再請財會人員評估，能不能再納入。
2動保計畫啟動 助零安樂死落實,產經,2014/12/25 13:20,https://www.cna.com.tw/news/afe/201412250173.aspx,（中央社記者楊淑閔台北25日電）立法院經濟委員會昨天審查動物保護法部份條文修正草案，朝野協商決定2年後收容所零安樂死。農委會畜牧處副處長朱慶誠說，今、明年啟動2大計畫，緩衝收容量，助零安樂死落實。
新台幣反彈 盤中一度升逾1角,產經,2014/12/25 13:23,https://www.cna.com.tw/news/afe/201412250174.aspx,（中央社記者潘智義台北25日電）台北外匯市場新台幣兌美元連續重貶後今天反彈，中午暫收31.735元，升8分，成交金額3.56億美元。盤中一度來到31.686元，升1.29角。
阿土伯遞狀假處分 財長：依法辦理,產經,2014/12/25 13:27,https://www.cna.com.tw/news/afe/201412250178.aspx,（中央社記者韋樞台北25日電）彰銀董事改選官股大勝，台新金讓出彰銀經營權，資深股市投資人阿土伯遞狀法院假處分，凍結彰銀新任董事職權。財政部長張盛和表示，一切依法辦理。
台股收盤跌27.48點,產經,2014/12/25 13:35,https://www.cna.com.tw/news/afe/201412250184.aspx,（中央社台北25日電）台北股市今天收盤跌27.48點，加權股價指數成為9158.70點，成交金額新台幣553.91億元。1031225
台經院調查  營建景氣趨保守,產經,2014/12/25 13:42,https://www.cna.com.tw/news/afe/201412250187.aspx,（中央社記者陳政偉台北25日電）台經院今天公布11月景氣動向調查，營建業下跌4.64點，成為87.68點，已連續第3個月下滑，不動產市場買氣呈現觀望，加上供需差異變大，顯示國內廠商對營建業景氣更趨保守。
台北股市觀望盤整 收跌27點,產經,2014/12/25 13:47,https://www.cna.com.tw/news/afe/201412250190.aspx,（中央社台北25日電）台北股市今天觀望盤整，收盤下跌27.48點，為9158.70點，跌幅0.29%，成交金額萎縮至新台幣553.91億元。
1月台指期漲 7點,產經,2014/12/25 13:49,https://www.cna.com.tw/news/afe/201412250191.aspx,（中央社台北25日電）台北股市今天終場下跌27.48點，收9158.70點。1月台指期以9183點作收，上漲7點，與現貨相較，正價差24.30點。
1月電子期漲 金融期跌,產經,2014/12/25 13:56,https://www.cna.com.tw/news/afe/201412250195.aspx,（中央社台北25日電）台北股市今天下跌27.48點，收9158.70點。1月電子期收364.45點，上漲0.30點，正價差0.91點；1月金融期收1073點，下跌2.20點，正價差1.97點。
554億元  台股創15個月來新低,產經,2014/12/25 14:18,https://www.cna.com.tw/news/afe/201412250202.aspx,（中央社記者韋樞台北25日電）大戶條款緩徵案排入26日院會討論事項，台股今天全場表現異常冷清，成交值僅新台幣554億元，創下2013年9月14日當天393億元以來新低量。
傳段行建退休  群創：沒有的事,產經,2014/12/25 14:41,https://www.cna.com.tw/news/afe/201412250214.aspx,（中央社記者潘智義台北25日電）媒體報導，群創光電董事長段行建將退休，由鴻海副總裁戴正吳接任。群創今天澄清，與事實不符。
金證會氣氛佳  強調互利平衡,產經,2014/12/25 14:42,https://www.cna.com.tw/news/afe/201412250215.aspx,（中央社記者吳靜君台北25日電）金管會主委曾銘宗與大陸證監會主席肖鋼進行兩岸證券期貨監理合作平台會議（金證會）。曾銘宗會後表示氣氛良好，也向對方表達要互利、平衡，有利於永續往來。
捷克車廠SKODA深耕台灣 在台設點,產經,2014/12/25 14:48,https://www.cna.com.tw/news/afe/201412250219.aspx,（中央社記者田裕斌台北25日電）東歐汽車品牌SKODA決定深耕台灣市場，明年起將代理權從太古汽車手中收回，成立SKODA台灣，台灣總裁李御林表示，5年要讓SKODA在台灣銷量達5000台。
三大法人買超台股5.2億元,產經,2014/12/25 14:50,https://www.cna.com.tw/news/afe/201412250220.aspx,（中央社台北25日電）台股今天跌27.48點，收在9158.70點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣5.22億元。
攻手遊市場 橘子樂陞成立楓糖科技,產經,2014/12/25 15:02,https://www.cna.com.tw/news/afe/201412250230.aspx,（中央社記者羅秀文台北25日電）為搶攻手機遊戲市場，遊戲橘子、樂陞科技今天宣布策略合作，合資成立「楓糖數位科技公司」，資本額新台幣3000萬元，目標第1年擠進市場前3強。
外資不在家 台股量能逾1年新低,產經,2014/12/25 15:14,https://www.cna.com.tw/news/afe/201412250235.aspx,（中央社記者田裕斌台北25日電）外資進入耶誕假期，台股在外資買盤退場下，量能急縮，創下去年9月14日以來新低。
台北101跨年煙火有新哏 蜿蜒立體施放,產經,2014/12/25 17:22,https://www.cna.com.tw/news/firstnews/201412250244.aspx,（中央社記者楊淑閔台北25日電）台北101金融大樓今天公布跨年煙火秀影片，主題為「2015 iSee Taiwan愛惜台灣」，將首次蜿蜒、環繞立體施放煙火，共計2萬3000發，全長218秒。    歷經紛擾，台灣地標台北101金融大樓今年煙火秀主題訂為「2015 iSee Taiwan愛惜台灣」，以東西交會組曲傳達族群融合，以幾何圖形及象徵東方圓融的扇形傳達主題。    第3次為台北101金融大樓設計跨年煙火秀的法國煙火團隊Group F藝術總監Eric Tarvers強調，台北101給予團隊相當大的設計空間，不像其他大樓與國家會要求怎麼做，他讚賞大樓很優雅，挑戰則有4面。    台北101金融大樓發言人劉家豪說，這次有很多第1次，包括蜿蜒、環繞立體施放煙火，塔尖施放煙火最多次等。1031225101跨年煙火秀 主打創新療癒節慶（中央社記者楊淑閔台北25日電）台北101金融大樓跨年煙火秀預算與設計終於確立，主題為「2015 iSee Taiwan愛惜台灣」，2.3萬發、218秒的東西樂組曲、創新環繞施放，療癒風波迭起的1年，以節慶迎新年。    受涉入黑心油頂新魏家影響的台北101金融大樓，不論是在股權移轉，或是名列全球10大跨年活動「台北101煙火秀」問題上，都風波不斷。    歷經波折，台北101繼日前確立與「看見台灣基金會（iSee Taiwan Foundation）」成為跨年煙火秀的合作對象後，煙火主題也定調為「愛惜台灣iSee Taiwan」，希望一掃連日來的風風雨雨。    台北101今天公布的跨年煙火秀影片，主題為「2015 iSee Taiwan愛惜台灣」，東西交會組曲傳達族群融合，以幾何圖形及象徵東方圓融的扇形傳達主題，共計2萬3000發、218秒。    第3次為台北101金融大樓設計跨年煙火秀的法國煙火團隊Group F藝術總監Eric Tarvers強調，台北101給予團隊相當大的設計空間，不像其他大樓與國家會要求怎麼做，他讚賞大樓很優雅，挑戰則是有4面。    台北101金融大樓發言人劉家豪說，這次有很多第1次與創新，當中最具挑戰的就是「立體層次領先國際」，以蜿蜒、環繞大樓，宛如跳舞一般向上攀升的立體施放方式。    同時，也是塔尖施放煙火最多次的1次，煙火將循此施放到600公尺高空，屆時會從高空拍攝取得影像。    他並說，色彩上是無限多的顏色，已經無法統計，且飽和度佳；還有多元幾何圖形，今年就出現象徵東方圓融的扇狀圖案，而且今年的主調性有創新、療癒及節慶感。    關於碳排放量，劉家豪說，約7600多公斤，身為全球最高綠建築，會在1月5日到12日關閉大樓外牆燈光8天來平衡，善盡公民責任。    另外，官網也介紹了「煙火數位地圖」，提供16個觀賞煙火最佳景點資訊，可供查詢。1031225
拍賣首航熊 威航加倍贈公益,產經,2014/12/25 15:53,https://www.cna.com.tw/news/afe/201412250255.aspx,（中央社記者韋樞台北25日電）V Air威航天字第一號的「NO.001 首航熊」於17日完成威航首航曼谷任務後，正式在雅虎奇摩拍賣平台拍賣，拍賣所得由V Air威航加倍轉贈台灣黑熊保育協會，做為保育基金。
兩岸金銀4會 昆山模式受矚目,產經,2014/12/25 16:05,https://www.cna.com.tw/news/afe/201412250259.aspx,（中央社記者吳靜君北京25日電）兩岸金銀會第4次會議今天在北京展開，台灣銀行業希望爭取增加人民幣回流管道，擴大「昆山模式」是會中最受關注議題。
新台幣收升6.2分,產經,2014/12/25 16:05,https://www.cna.com.tw/news/afe/201412250260.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯價今天收盤升6.2分，達31.753元，成交金額4.97億美元。
促加薪 擬鬆綁獨資合夥員工薪資上限,產經,2014/12/25 16:25,https://www.cna.com.tw/news/afe/201412250275.aspx,（中央社記者黃巧雯台北25日電）促加薪！繼政府以加薪抵稅方式鼓勵中小企業為基層員工加薪後，經濟部、財政部擬再提高獨資合夥員工薪資列報的天花板上限，自5萬元增至5萬7500元，可望增加雇主加薪意願。
電價下調  梁啟源：缺電壓力變大,產經,2014/12/25 16:52,https://www.cna.com.tw/news/afe/201412250284.aspx,（中央社記者林孟汝台北25日電）中經院董事長梁啟源今天表示，如電價下調10%，GDP會成長0.16%，但也會增加短期電力需求2%至3%及二氧化碳排放，加上核能凍結政策，有可能加重未來缺電壓力。
遊戲新幹線代理韓動漫手遊 攻寒假商機,產經,2014/12/25 16:55,https://www.cna.com.tw/news/afe/201412250285.aspx,（中央社記者羅秀文台北25日電）智冠科技子公司遊戲新幹線宣布，與韓國遊戲廠商「Ncrew Entertainment」合作，取得動漫風手機遊戲「英雄傳說的傳說」台灣、香港、澳門營運代理權，搶攻明年寒假商機。
M1B年增率創19個月新低,產經,2014/12/25 16:56,https://www.cna.com.tw/news/afe/201412250286.aspx,（中央社記者潘智義台北25日電）中央銀行今天公布，11月的日平均貨幣總計數M1B、M2月增率分別為0.2%、0.57%，均較10月為高；M1B年增率下降為6.95%，創下19個月來新低，M2年增率上升為5.22%。
亞力電機太陽光電工程獲金質獎,產經,2014/12/25 16:57,https://www.cna.com.tw/news/afe/201412250287.aspx,（中央社記者鍾榮峰台北25日電）亞力電機表示，承攬台電台中龍井(II)太陽光電新建工程，獲得行政院公共工程委員會頒發設計及施工公共工程品質金質獎。
101跨年煙火秀 主打創新療癒節慶,產經,2014/12/25 17:03,https://www.cna.com.tw/news/afe/201412250288.aspx,（中央社記者楊淑閔台北25日電）台北101金融大樓跨年煙火秀預算與設計終於確立，主題為「2015 iSee Taiwan愛惜台灣」，2.3萬發、218秒的東西樂組曲、創新環繞施放，療癒風波迭起的1年，以節慶迎新年。
亞太電漫遊台灣大  其他業者大反彈,產經,2014/12/25 17:04,https://www.cna.com.tw/news/afe/201412250289.aspx,（中央社記者江明晏台北25日電）亞太電以4G漫遊共用台灣大網路，台灣之星總經理賴弦五今天表示，允許漫遊是對電信業的崩解，以後是否標了頻譜都不用建設，和其他業者租用網路漫遊就好？
台幣貶過好年  學者估不致過度弱勢,產經,2014/12/25 17:30,https://www.cna.com.tw/news/afe/201412250300.aspx,（中央社記者陳政偉台北25日電）近日新台幣兌美元匯率逼近32元，學者表示，新台幣貶值雖讓出口競爭力增加，但大多是ICT產業受惠；另一方面，外資轉向及貿易順差擴大，也讓新台幣不致於過度走弱。
日首度採到可燃冰地質樣本,產經,2014/12/25 17:41,https://www.cna.com.tw/news/afe/201412250311.aspx,（中央社記者楊明珠東京25日專電）日本經濟產業省資源能源廳今天公布，抽樣調查秋田、山形縣及上越外海3處的地質，首度從海底採掘俗稱「可燃冰」的甲烷水合物資源。可燃冰被視為新世代資源。
金管會：大陸農民銀行有意登台,產經,2014/12/25 17:49,https://www.cna.com.tw/news/afe/201412250325.aspx,（中央社記者吳靜君北京25日電）金管會銀行局長詹庭禎表示，據了解大陸農民銀行有意來台設立辦事處，但是農銀尚未提出申請。
兩岸金銀4會  達成3個共識,產經,2014/12/25 17:53,https://www.cna.com.tw/news/afe/201412250328.aspx,（中央社記者吳靜君北京25日電）兩岸金銀會第4次會議達成3個共識，包含儘速拚兩岸互設分支機構及申辦業務的申請案、建立金融發展及監理經驗的定期交流機制、擬定兩岸銀行業危機處置合作方案。
新電價公式待拍板  最快明年4月啟動,產經,2014/12/25 17:59,https://www.cna.com.tw/news/afe/201412250335.aspx,（中央社記者林孟汝台北25日電）國際燃料下跌，且預估未來走跌趨勢不變，為適時反映於電價，經濟部長鄧振中希望新版電價公式能在立院這會期通過，最快明年4月就可享受新電價。
台北市大安區億元豪宅  傳桂綸鎂購入,產經,2014/12/25 18:27,https://www.cna.com.tw/news/afe/201412250355.aspx,（中央社記者韋樞台北25日電）台北市實價揭露更新，大安區10月成交兩戶億元豪宅都是頂樓物件，其中一戶在瑞安街，傳聞是藝人桂綸鎂所購入。
新台幣跌深反彈 收升6.2分,產經,2014/12/25 18:40,https://www.cna.com.tw/news/afe/201412250363.aspx,（中央社記者潘智義台北25日電）台北外匯市場新台幣兌美元連續兩日重貶後，今天跌深反彈，收盤升值6.2分，達31.753元，台北及元太外匯經紀公司總成交金額6.76億美元。
旱象未解 經部籲做好最壞打算,產經,2014/12/25 20:32,https://www.cna.com.tw/news/firstnews/201412250367.aspx,（中央社記者黃巧雯台北25日電）旱象未解！經濟部次長沈榮津今天要各單位做好最壞打算，盼做好整備工作、共體時艱度過枯水期，目標民生、工業用水穩定供應至明年春節及明年5月底前不進入第3階段限水。經濟部今天召開103年經濟部旱災災害緊急應變小組第3次工作會議，由沈榮津主持。經濟部17日抗旱會議確定苗栗明德水庫灌區、台中大安溪北岸明年1期稻作將停灌休耕，影響範圍合計5800公頃，目前相關單位正儘速辦理行政作業及協調工作。沈榮津致詞時表示，17日至今，旱象似乎沒有什麼改善，他要在場各單位做好最壞打算，希望做好整備工作，共體時艱度過枯水期。他指出，目前短期仍以民生、工業用水穩定供應至明年春節為目標，希望不要影響民眾日常生活。沈榮津表示，長期目標則確保明年5月底前各地區不要進入第3階段限水，即分區供水。基於上述目標，沈榮津表示，會中將討論各項調度措施及供灌規劃，將就各單位抗旱整備、調水、節水應變以及104年1期稻作是否停灌休耕等事宜進行討論，期盼讓水源調度能夠發揮最大效用，降低旱象衝擊。1031225
撐不住  俄製手機跟著iPhone漲,產經,2014/12/25 19:02,https://www.cna.com.tw/news/afe/201412250375.aspx,（中央社莫斯科25日電）盧布貶值，蘋果公司（Apple）兩度調漲iPhone在俄羅斯的價格，俄國國產手機YotaPhone 2也難擋盧布匯價走跌，順勢調漲售價20%，但民眾質疑，國產手機價格怎麼也受匯率影響？
亞太電4G搞漫遊  3電信業者反彈,產經,2014/12/25 19:11,https://www.cna.com.tw/news/afe/201412250381.aspx,（中央社記者江明晏台北25日電）國內5家電信業者全數加入4G行列，但4G建設費時，亞太電信透過台灣大哥大網路漫遊，提供4G訊號，讓中華電信、遠傳電信、台灣之星3家電信業者同聲表達不滿。
4G吃到飽  遠傳總座：繼續走下去,產經,2014/12/25 19:20,https://www.cna.com.tw/news/afe/201412250387.aspx,（中央社記者江明晏台北25日電）遠傳電信總經理李彬今天表示，台灣4G成長快，年底達100萬戶沒問題，要挑戰110萬戶，至於吃到飽何時喊卡？她則回應，要看市場機制，目前會繼續走下去。
活存成長減緩 M1B年增率19月新低,產經,2014/12/25 19:28,https://www.cna.com.tw/news/afe/201412250388.aspx,（中央社記者潘智義台北25日電）中央銀行今天公布，11月日平均貨幣總計數M1B年增率下降至6.95%，創下19個月新低。
