標題,分類,時間,網址,內文
調查：明年LED燈泡出貨年增6成,產經,2014/12/22 10:35,https://www.cna.com.tw/news/afe/201412220059.aspx,（中央社記者韓婷婷台北22日電）LED燈泡是所有LED照明中發展速度較快，據DIGITIMES Research預估2015年全球LED燈泡出貨量將達18.1億顆，年增率可達60%。
勝選背書安倍政策 大財團笑小企業哭,產經,2014/12/22 10:42,https://www.cna.com.tw/news/afe/201412220061.aspx,（中央社東京22日綜合外電報導）彭博報導，日本首相安倍晉三本月國會選舉獲勝，經濟政策獲得背書，不過，大財團財報可望受惠，而小企業破產恐攀升。
盧布重貶  俄民生物資尚不缺,產經,2014/12/22 10:52,https://www.cna.com.tw/news/afe/201412220062.aspx,（中央社莫斯科22日電）盧布不斷貶值，物價也隨之飛漲，不過目前俄羅斯民生物資尚稱充足，並未到外界預言俄羅斯將重返蘇聯解體前民眾排隊購買食物及日用品的慘況。
11月失業率3.89% 為6年半次低,產經,2014/12/22 14:12,https://www.cna.com.tw/news/afe/201412220067.aspx,（中央社記者陳政偉台北22日電）主計總處今天公布11月失業率3.89%，月減0.06個百分點，年減0.27個百分點，為97年6月以來次低水準；主計總處認為，就業人數持續增加，全年失業率應該會在4%以下。
世界咖啡評鑑  肯定85度C咖啡豆,產經,2014/12/22 11:04,https://www.cna.com.tw/news/afe/201412220080.aspx,（中央社記者江明晏台北22日電）台灣咖啡傳來捷報，85℃三款咖啡豆成為台灣咖啡連鎖業首度獲得世界咖啡烘焙評鑑Coffee Review高分肯定的品牌。
國際交易冷清 豐興產品持平,產經,2014/12/22 11:05,https://www.cna.com.tw/news/afe/201412220081.aspx,（中央社記者韋樞台北22日電）國際鋼品收集和運輸受風雪影響，交易冷清，台灣進口最主要的貨櫃廢鋼上週報價稀少，業界推估再跌7美元，豐興本週各式鋼鐵價格維持平盤。
權值股走揚 台股站上月線,產經,2014/12/22 11:10,https://www.cna.com.tw/news/afe/201412220084.aspx,（中央社記者羅秀文台北22日電）受到美股走揚帶動，台股今天開盤上漲32.9點，重回9000點之上；盤中隨鴻海、台塑等權值股走高，指數一度來到9091點，站上月線9073點。
區域經濟復甦分歧 美國最穩,產經,2014/12/22 11:25,https://www.cna.com.tw/news/afe/201412220090.aspx,（中央社記者田裕斌台北22日電）施羅德全球股票投資團隊主管泰德(Alex Tedder)表示，因為各個區域的經濟復甦情況相當分歧，2015年全球股市可能喜憂參半。
法人：縫紉機廠伸興業績破60億,產經,2014/12/22 11:37,https://www.cna.com.tw/news/afe/201412220095.aspx,（中央社記者鍾榮峰台北22日電）法人預估，縫紉機廠伸興工業今年業績可突破新台幣60億元大關，創歷年新高，今年每股盈餘上看13元，逼近歷史高點。
LINE天婦羅忍者貼圖 開放下載,產經,2014/12/22 11:53,https://www.cna.com.tw/news/afe/201412220096.aspx,（中央社記者羅秀文台北22日電）LINE免費貼圖又來了！今天推出以天婦羅(Tempura)為發想的忍者和武士圖組，下載期限到28日晚間為止。
股利減半喊卡  財部：吃了能不付錢？,產經,2014/12/22 11:44,https://www.cna.com.tw/news/afe/201412220100.aspx,（中央社記者韋樞台北22日電）財政健全方案今年 5月才通過立法，預計明年元旦上路，立委有意對股利扣抵稅減半追溯叫暫停。財政部表示，健全方案是整體措施，配套有增有減，總不能菜都吃了沒付菜錢吧？
櫃買中心：掛牌上櫃公司達684家,產經,2014/12/22 11:47,https://www.cna.com.tw/news/afe/201412220102.aspx,（中央社記者韓婷婷台北22日電）櫃買中心統計，本週有邑昇等4家新掛牌上櫃，華德動等7家新掛牌興櫃，截至12月22日止股票上櫃家數684家，掛牌興櫃280家。
民調：企業對景氣有信心  就業樂透,產經,2014/12/22 11:51,https://www.cna.com.tw/news/afe/201412220104.aspx,（中央社記者吳靜君台北22日電）根據人力銀行調查，26.16%的受訪企業對明年第1季景氣有信心，有55.7%的企業認為普通，景氣平均分數是69分，企業相對看好明年第1季景氣。
護食安  食品雲2.0啟動,產經,2014/12/22 12:18,https://www.cna.com.tw/news/firstnews/201412220106.aspx,（中央社記者林孟汝台北22日電）食安問題頻傳，為強化食品追溯追蹤能力，行政院科技會報上午啟動食品雲升級服務，藉事前風險管理、強化食品業者內控管理及迅速掌握問題食品資訊等，提升食品安全。行政院科技會報辦公室和食品安全辦公室今天在台大醫院國際會議中心，舉辦「食品雲服務啟動儀式暨雲端建置經驗交流分享會」，邀請產官學研座談及食品業者經驗分享。食品雲計畫自民國100年開始推動，第一階段由經濟部負責，主要是以加工食品為示範，建立雛型架構；第二階段為加強追溯深度，由農委會負責，建立從農場到餐桌追溯透明化示範體系，以超商鮮食、連鎖餐飲、學校團膳、肉品加工4大體系作為示範；第三階段自明年起由衛福部負責，持續強化「食品勾稽」、「食品追溯追蹤」功能。目前食品雲以校園食材管理成效最好，今年已先完成台北市、新北市、台中市、台南市、高雄市、桃園縣、新竹市、彰化縣、雲林縣、宜蘭縣的5都5縣，共計2142所國中小學午餐追溯追蹤。科技會報執行秘書鐘嘉德致詞表示，從近期的食品事件可看出食品雲已發揮功能，如劣質豬油事件發生時，新北市政府透過食品雲發現有 6所誤用強冠等廠商出產的劣質豬油，除很快通知停用下架外，稽查效率也大大提升，在半天內就公布處理結果，免除市民不安。教育部次長陳德華指出，民國104年2月國內所有學校都會納入食品雲，幼兒園午餐食材也將在104年6月上線；至於學校的員生消費合作社內的相關食品，明年2月選定5都及5個縣市示範辦理，預定105年2月全部上線，未來學校內的食品安全衛生都有管控，讓家長放心。因在乳化劑中添加二甲基黃，引起「毒豆干」風暴，衛福部食藥署代理署長姜郁美致詞前先說自己「最近很忙」，不過由於之前食品雲規定業者「非登不可」，因此很快可以在11萬家食品業者登錄的資料中找到禍首芊鑫實業，並經「非追不可」的源頭管理找出「毒豆干」流向。她說，「非登不可」、「非追不可」是食品雲的短期目標，未來中長期有業者自主管理的「非驗不可」、「非報不可」的邊境管理及由地方政府三級品管的「非查不可」等目標。鐘嘉德說，食品雲預定明年7月納入糖、鹽、澱粉、麵粉、黃豆、玉米、小麥等大宗物資，並從105年至108年內分階段納入其他食品業者。1031222
新台幣中午貶 7.3分,產經,2014/12/22 12:04,https://www.cna.com.tw/news/afe/201412220112.aspx,(中央社台北22日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶7.3分，達31.545元，成交金額4.59億美元。
宏都拉斯總預算85.75億美元,產經,2014/12/22 12:05,https://www.cna.com.tw/news/afe/201412220113.aspx,（中央社德古西加巴21日綜合報導）宏都拉斯國會上週通過耶南德茲（Juan Orlando Hernández）總統政府2015年總預算，金額85億7520萬美元，比今年的87億300萬，減少了1億2770萬美元，約為1.4%。
瓜地馬拉估今年經濟成長4%,產經,2014/12/22 12:06,https://www.cna.com.tw/news/afe/201412220114.aspx,（中央社瓜地馬拉市21日綜合報導）瓜地馬拉中央銀行昨天宣布，瓜國今年經濟成長可望達到4%。央行同時預估明年的成長將在3.9%和4.1%之間。
推台灣水產品外銷  標檢局新制助攻,產經,2014/12/22 12:06,https://www.cna.com.tw/news/afe/201412220115.aspx,（中央社記者黃巧雯台北22日電）經濟部標準檢驗局今年8月實施外銷水產品特約檢驗新制度，協助業者拓展水產品外銷，實施至11月底，共創造新台幣16億元出口產值。
南韓將重點推進多邊FTA,產經,2014/12/22 12:09,https://www.cna.com.tw/news/afe/201412220117.aspx,（中央社記者姜遠珍首爾22日專電）南韓產業通商資源部等消息靈通人士今天表示，南韓政府爭取在2015年年底前完成正在進行的韓中日自由貿易協定和區域全面經濟夥伴協定談判，以積極拓展經濟領土。
前10月經常薪資增幅 13年最高,產經,2014/12/22 12:11,https://www.cna.com.tw/news/afe/201412220119.aspx,（中央社記者陳政偉台北22日電）主計總處今天公布10月經常性薪資為新台幣3萬8480元，呈現逐年上升趨勢，年增率2.30%；1至10月經常性薪資平均為3萬8149元，年增1.76%，為90年至今同期最高增幅。
天寒大啖取暖  週年慶美食類大賣,產經,2014/12/22 12:58,https://www.cna.com.tw/news/afe/201412220120.aspx,（中央社記者楊淑閔台北22日電）台北百貨週年慶進入最後檔期，新光三越站前店在寒流加持下，統計11日開跑到昨天業績比去年同檔期成長3%多，遠遠超過原定成長1%目標，並以餐飲及超市成長近2成最多。
櫃買中心：上櫃日均值258.95億元,產經,2014/12/22 12:28,https://www.cna.com.tw/news/afe/201412220128.aspx,(中央社記者韓婷婷台北22日電)據證券櫃檯買賣中心統計，上櫃股票今年截至12月19日止，日均值258.95億元，總成交金額6.19兆元，其中盤後定價交易金額243億元。
國營企業績效獎金  經部：有盈餘才核發,產經,2014/12/22 12:29,https://www.cna.com.tw/news/afe/201412220129.aspx,（中央社記者林孟汝台北22日電）年終將至，國營事業獎金又成焦點，經濟部表示，油電糖水等公司員工績效獎金核發都是依規定辦理，除考量各公司年度經營成果，還要加減政策因素，如有盈餘才可核發。
汽車業營運佳  東陽今年業績創新高,產經,2014/12/22 12:31,https://www.cna.com.tw/news/afe/201412220130.aspx,（中央社記者鍾榮峰台北22日電）法人預估，汽車零配件大廠東陽今年業績可破新台幣210億元，創歷年新高，第4季業績季增幅度逾7%，波段單季高點。
加工區出口 全年上看4500億元,產經,2014/12/22 12:47,https://www.cna.com.tw/news/afe/201412220134.aspx,（中央社記者黃巧雯台北22日電）經濟部加工出口區管理處今天發布最新統計，受惠於電子業出口熱絡，截至11月底，全國加工區出口值突破新台幣4000億元，創歷年新高，預計全年出口值上看4500億元。
外資反手大買 仁寶飆漲停,產經,2014/12/22 12:55,https://www.cna.com.tw/news/afe/201412220139.aspx,（中央社記者韓婷婷台北22日電）筆記型電腦(NB)產業表現平淡，被外資連續賣超4個月的仁寶，股價一度跌破20元，上週五反手大買，單日買超達21266張，激勵仁寶今天谷底翻揚強攻漲停。
IOI買101 投審會：已收到申請案,產經,2014/12/22 12:58,https://www.cna.com.tw/news/afe/201412220140.aspx,（中央社記者黃巧雯台北22日）經濟部投審會今天宣布，有關頂新集團擬將所持有台北101股權轉讓給馬來西亞商IOI集團一案，19日已接獲馬來西亞商IOI集團相關申請案。
全坤地產投資 相中西雅圖商業區,產經,2014/12/22 13:30,https://www.cna.com.tw/news/afe/201412220154.aspx,（中央社記者韋樞台北22日電）全坤建設海外投資繼越南之後，再跨足美國西雅圖，目前已經相中一塊商業區素地，配合當地政府鼓勵商業區建住宅的政策，預計農曆年後簽約付款購地。
台股收盤漲 95.48點,產經,2014/12/22 13:36,https://www.cna.com.tw/news/afe/201412220155.aspx,（中央社台北22日電）台北股市今天收盤漲 95.48點，加權股價指數成為9095點，成交金額新台幣800.19億元。1031222
樺漢明年合併營收逾百億元,產經,2014/12/22 13:43,https://www.cna.com.tw/news/afe/201412220158.aspx,（中央社記者田裕斌台北22日電）樺漢科技趕在年底前完成入主瑞祺電計畫，在將瑞祺電納入合併報表後，法人估計，樺漢明年合併營收可望直接跳過新台幣百億元門檻。
俄羅斯盧布大貶 華碩停止出貨,產經,2014/12/22 13:47,https://www.cna.com.tw/news/afe/201412220160.aspx,（中央社記者羅秀文台北22日電）俄羅斯盧布重貶，為免業績受影響，華碩2周前已暫停對俄羅斯出貨；宏碁維持正常出貨，但密切觀察後續變化，將視情狀調整出貨。
開高走高  台股漲 95點,產經,2014/12/22 13:48,https://www.cna.com.tw/news/afe/201412220161.aspx,（中央社台北22日電）台北股市今天開高走高，收盤上漲95.48點，為9095點，漲幅1.06%，成交金額新台幣800.19億元。
南韓與紐西蘭草簽自貿協定,產經,2014/12/22 13:52,https://www.cna.com.tw/news/afe/201412220164.aspx,（中央社記者姜遠珍首爾22日專電）南韓產業通商資源部今天表示，部次官補（部長助理）崔京林和紐西蘭外交部部長助理華克（David Walker）今天在紐西蘭草簽雙邊自由貿易協定（FTA）。
1月台指期漲79點,產經,2014/12/22 13:53,https://www.cna.com.tw/news/afe/201412220165.aspx,（中央社台北22日電）台北股市今天終場上漲95.48點，收9095點。1月台指期以9096點作收，上漲79點，與現貨相較，正價差 1點。
1月電子金融齊揚,產經,2014/12/22 14:03,https://www.cna.com.tw/news/afe/201412220169.aspx,（中央社台北22日電）台北股市今天上漲95.48點，收9095點。1月電子期收362.75點，上漲3.75點，逆價差0.06點；1月金融期收1067.80點，上漲14.00點，正價差2.46點。
類股齊揚 台股逼近9100點,產經,2014/12/22 14:08,https://www.cna.com.tw/news/afe/201412220173.aspx,（中央社記者羅秀文台北22日電）受到美股走揚帶動，台股今天開高走高，大漲近百點，不僅站回9000點之上，一舉收復月線9073點。
IOI買101 投審會估半年完成審查,產經,2014/12/22 14:15,https://www.cna.com.tw/news/afe/201412220176.aspx,（中央社記者黃巧雯台北22日電）頂新集團擬將所持有台北101股權轉讓給馬來西亞IOI集團，經濟部投審會今天宣布，已收到IOI申請案，但還未收到頂新申請案，無法正式受理，預估受理後6個月完成審查。
加工區外銷創新高  全年上看4500億,產經,2014/12/22 14:43,https://www.cna.com.tw/news/afe/201412220184.aspx,（中央社記者程啟峰高雄22日電）經濟部加工出口區管理處今天說，電子業出口熱絡，今年截至11月底，加工區出口值逾新台幣4000億元，全年上看4500億元，創歷年新高。
三大法人買超台股 72.74億元,產經,2014/12/22 14:49,https://www.cna.com.tw/news/afe/201412220186.aspx,（中央社台北22日電）台股今天漲95點，收在9095點。三大法人全數買超，合計買超新台幣 72.74億元。
股利扣抵減半  曾銘宗暫不表態,產經,2014/12/22 14:54,https://www.cna.com.tw/news/afe/201412220188.aspx,（中央社記者吳靜君台北22日電）媒體報導，兩稅合一「股利扣抵率減半」醞釀翻盤。金管會主委曾銘宗今天表示，業者反映如果減半的話，有大戶的部分負擔會增加讓其棄息，還要密切觀察。
立院經委會 刪台積電釋股預算,產經,2014/12/22 15:17,https://www.cna.com.tw/news/afe/201412220195.aspx,（中央社記者陳政偉台北22日電）立法院經濟委員會上午審查國發基金104年度預算，為籌措財源打算售出台積電股票1億7685萬股，立委質疑此舉無異殺雞取卵，最後決議將此預算編列刪除。
高市公車免費飆4G 遠傳助試辦,產經,2014/12/22 15:44,https://www.cna.com.tw/news/afe/201412220203.aspx,（中央社記者江明晏台北22日電）4G高速上網時代來臨，高雄市交通局與遠傳電信合作試辦「公車免費車上4GWIFI急速飆網體驗」與「4G即時行車影像監控」等4G應用服務，車上乘客可享免費高速上網。
11月外銷訂單435.1億美元,產經,2014/12/22 16:03,https://www.cna.com.tw/news/afe/201412220208.aspx,（中央社台北22日電）經濟部統計處今天公布11月外銷訂單435.1億美元，年增6%。
新台幣收貶1.14角,產經,2014/12/22 16:06,https://www.cna.com.tw/news/afe/201412220210.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.14角，達31.586元，成交金額7.30億美元。
IOI買101 投審會：陸資疑義未釐清,產經,2014/12/22 18:50,https://www.cna.com.tw/news/firstnews/201412220215.aspx,（中央社記者黃巧雯台北22日電）馬來西亞IOI集團已遞件申請購買頂新持有台北101股份，經濟部投審會執行秘書張銘斌今天表示，觀察其申請書，仍有2部分待釐清，包括股東結構是否有陸資以及資金來源。頂新集團擬將台北101金融大樓37.1%的股權，以新台幣251億元轉賣給馬來西亞最大地產公司之一的IOI集團，投審會今天召開記者會證實，IOI集團透過子公司19日已遞件申請。然而，依照外國人投資條例第10條第2項規定，投資人轉讓其投資時，應由轉讓人及受讓人會同向主管機關申請核准。張銘斌表示，由於目前未收到頂新集團的申請案，因此這件投資案還不能受理，而在相關程序、文件沒有補足前，所有審查程序還不會進行。觀察IOI集團申請書內容，張銘斌指出，交易案所有交易過程全都在國內，透過國內公司進行交易，因此不會有外界質疑是否有境外交易、規避主管機關審核的問題。不過張銘斌表示，目前這件投資案還有幾個地方待釐清，包括IOI股東結構是否有陸資，申請書中並沒有說明及檢附相關文件，IOI集團需要補足相關資料。此外，IOI集團申請書中，針對這次251億元交易案，僅說明要匯入7億元，還有 244億元資金來源，並沒有清楚交代。張銘斌表示，儘管IOI申請書中有說明會向國內銀行融資，但詳細資金規劃目前都沒有提出清楚說明。1031222
調查：網購美食  快車肉乾上榜,產經,2014/12/22 16:40,https://www.cna.com.tw/news/afe/201412220223.aspx,（中央社記者羅秀文台北22日電）台灣樂天市場今天公布「2014美食TOP名店年度排行榜」，從上千間店家、近5萬道美食選出前10大人氣名店，「快車肉乾」、「DoGa 香酥脆椒」、「塔吉特」等均上榜。
鄧振中訪視台糖 關心食安物價,產經,2014/12/22 16:49,https://www.cna.com.tw/news/afe/201412220227.aspx,（中央社記者林孟汝台北22日電）經濟部長鄧振中今天表示，食品安全、物價等與民眾生活息息相關，台糖公司是國營事業，應當食安模範生，希望在不影響公司營收下，配合政府穩定物價。
新台幣收貶1.14角,產經,2014/12/22 17:05,https://www.cna.com.tw/news/afe/201412220234.aspx,（中央社記者韋樞台北22日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.14角，達31.586元；台北及元太外匯經紀公司總成交金額10.91億美元。
外資上周賣超台股343.03億元,產經,2014/12/22 17:07,https://www.cna.com.tw/news/afe/201412220235.aspx,（中央社記者田裕斌台北22日電）根據台灣證券交易所統計，外資上周在集中市場賣超新台幣343.03億元，賣超鴻海居冠，累計今年至12月19日止，外資買超3271.3億元。
晶圓測試廠矽格明年資本預算12億元,產經,2014/12/22 17:09,https://www.cna.com.tw/news/afe/201412220237.aspx,（中央社記者鍾榮峰台北22日電）IC晶圓測試和成品測試廠矽格董事會決議，明年資本支出預算約新台幣12億元，主要用以汰換設備及擴充產能需求。
頂新政治獻金案 101：不影響董事會舉行,產經,2014/12/22 17:16,https://www.cna.com.tw/news/afe/201412220240.aspx,（中央社記者楊淑閔台北22日電）頂新政治獻金案延燒到台北101金融大樓頂新集團派任的董事胡定吾；不過台北101金融大樓今天表示，原定12月30日召開的例行董事會不受影響，照常舉行。
到中華電買HTC 抽阿拉斯加極光之旅,產經,2014/12/22 17:28,https://www.cna.com.tw/news/afe/201412220256.aspx,（中央社記者江明晏台北22日電）耶誕送禮旺季來臨，電信業者送好禮加碼宣傳，到中華電信購買宏達電HTC全系列機種，還可抽阿拉斯加極光之旅，一人中獎二人同行。
王應傑：房地合一不應溯既往,產經,2014/12/22 17:39,https://www.cna.com.tw/news/afe/201412220266.aspx,（中央社記者韋樞台北22日電）東森房屋董事長王應傑今天強烈呼籲，房地合一稅不應溯及既往，實價登錄前買賣的房屋按舊制課稅，但要調整公告現值；實價登錄後才買的房屋依簡明易懂的房地合一稅課徵。
IOI買101 王應傑：應依法論法,產經,2014/12/22 18:02,https://www.cna.com.tw/news/afe/201412220278.aspx,（中央社記者林孟汝台北22日電）頂新集團擬出售台北101金融大樓股權給馬來西亞IOI集團，國內反對聲浪四起，台北市商業會理事長王應傑今天表示，不能因為頂新做了傷天害理的事，就不依法論法。
驅獼猴暫定基準 作法待定案,產經,2014/12/22 18:21,https://www.cna.com.tw/news/afe/201412220282.aspx,（中央社記者楊淑閔台北22日電）農委會林務局今天召開會議，檢視受獼猴影響農業的處理方案，將區分為開放與封閉生態，以及餵食跟非餵食區作業，但結紮需大量捕捉，以及是否要加強執行人道處理，都無定論。
iPhone6熱銷 強化玻璃保護貼搶市,產經,2014/12/22 18:28,https://www.cna.com.tw/news/afe/201412220285.aspx,（中央社記者江明晏台北22日電）iPhone 6賣翻，螢幕保護貼銷售也翻倍成長。台灣手機保護貼品牌imos正式在台推出iPhone 6和6 Plus的SOLID EX正達3D滿版康寧強化玻璃保護貼，提供比一般強化玻璃更強的抗刮性。
盧布貶 俄羅斯iPhone 6又漲價,產經,2014/12/22 18:35,https://www.cna.com.tw/news/afe/201412220288.aspx,（中央社莫斯科22日電）石油價格崩跌導致盧布重貶，在俄羅斯販售的iPhone 6售價，自11月底至今已2度調漲，漲幅達35%。
101案 頂新：預計年底前可送件,產經,2014/12/22 18:35,https://www.cna.com.tw/news/afe/201412220289.aspx,（中央社記者韓婷婷台北22日電）頂新與馬來西亞商IOI集團間的台北101股權交易案，IOI已送件投審會申請，頂新方面表示需等一等，預計年底前可正式送件。
王應傑：這波房市緩跌至少7年,產經,2014/12/22 18:49,https://www.cna.com.tw/news/afe/201412220299.aspx,（中央社記者韋樞台北22日電）東森房屋董事長王應傑表示，政府打房以來，房市成交量不斷萎縮，估計這一波房市走下坡可能至少7年，房仲可能再關3000家門市，屆時政府可能要出手救房市。
有隱憂  台灣11月外銷訂單不如預期,產經,2014/12/22 18:56,https://www.cna.com.tw/news/afe/201412220305.aspx,（中央社記者黃巧雯台北22日電）11月外銷訂單435.1億美元，儘管創歷年單月次高，年增6%，但表現不如預期，經濟部分析，主要受手持裝置晶片拉貨旺季已過，接單回檔、國際油價下跌、運輸工具接單減少所致。
台灣明年GDP  王應傑：3%就不錯了,產經,2014/12/22 19:06,https://www.cna.com.tw/news/afe/201412220309.aspx,（中央社記者林孟汝台北22日電）國發會設定台灣明年經濟成長率為3.1至3.7%，台北市商業會理事長王應傑表示，油價重挫，各國都將面臨通貨緊縮威脅，台灣經濟有2至3%年增率就不錯了。
iPhone本季銷量 大摩估創新高,產經,2014/12/22 19:18,https://www.cna.com.tw/news/afe/201412220314.aspx,（中央社記者羅秀文台北22日電）摩根士丹利證券最新報告指出，受惠中國大陸市場銷售強勁，將第4季iPhone銷量預估值由6200萬支上修至6700萬支，創下歷史新高，激勵台灣供應鏈股價大漲。
