標題,分類,時間,網址,內文
台股開盤上漲 103.22點,產經,2014/12/19 09:02,https://www.cna.com.tw/news/afe/201412190038.aspx,（中央社台北2014年12月19日電）台北股市今天開盤漲103.22點，加權股價指數成為 8981.85點，成交金額新台幣28.12億元。 1031219
神速 亞馬遜推曼哈頓1小時到貨,產經,2014/12/19 09:10,https://www.cna.com.tw/news/afe/201412190039.aspx,（中央社紐約18日綜合外電報導）美國網路零售巨擘亞馬遜（Amazon）今天起在紐約曼哈頓地區，針對部分會員推出運費7.99美元的1小時閃電到貨服務。
大陸大動作反壟斷 美高聲反擊,產經,2014/12/19 09:24,https://www.cna.com.tw/news/afe/201412190045.aspx,（中央社記者鄭崇生華盛頓18日專電）美國商務部長普里茨克說，美中雙方要加強貿易夥伴的關係不能只是說說而已，中國大陸想要吸引外來投資，需要給外資企業公平的競爭條件。
新台幣早盤小貶,產經,2014/12/19 09:40,https://www.cna.com.tw/news/afe/201412190050.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以31.455元開盤，貶0.5分；9時30分來到31.451元，小貶0.1分。
保護眼睛  業者推低藍光智慧手機,產經,2014/12/19 10:04,https://www.cna.com.tw/news/afe/201412190055.aspx,（中央社記者潘智義台北19日電）明基電通指出，BenQB50智慧型手機導入獨家低藍光護眼模式，可依不同使用情境設定低藍光模式，降低光波刺激、保護眼睛。
廣穎隨身碟及硬碟  獲大陸紅星獎,產經,2014/12/19 10:09,https://www.cna.com.tw/news/afe/201412190057.aspx,（中央社記者張建中新竹19日電）記憶體模組廠廣穎電通產品再獲國際肯定，有4款隨身碟及1款外接硬碟產品獲中國大陸紅星獎。
玉山銀獲財資雜誌3項大獎,產經,2014/12/19 10:13,https://www.cna.com.tw/news/afe/201412190059.aspx,（中央社記者田裕斌台北19日電）玉山金控旗下玉山銀行獲得財資雜誌(The Asset)肯定，獲得包括「大中華區創新獎」電子金融、「台灣最佳中小企業銀行」及「亞洲企業傑出管理獎」白金獎。
第三方支付子法  業者籲金管會制定,產經,2014/12/19 10:14,https://www.cna.com.tw/news/afe/201412190061.aspx,（中央社記者羅秀文台北19日電）第三方支付業者今天發表聯合聲明，為讓第三方支付健全發展，以及避免球員兼裁判，呼籲由金管會制定第三方支付專法子法，讓台灣有機會在行動支付與跨境交易迎頭趕上。
出國旅遊熱  電信業漫遊大幅成長,產經,2014/12/19 10:16,https://www.cna.com.tw/news/afe/201412190063.aspx,（中央社記者江明晏台北19日電）時值旅遊旺季，加上行動上網普及，台灣之星表示，每月申請漫遊人數暴增，同時受到日圓貶值與國人遊日風氣大增影響，使用日本數據漫遊人數，單月成長最高3倍
標檢局與法標準協會簽署協定,產經,2014/12/19 10:18,https://www.cna.com.tw/news/afe/201412190064.aspx,（中央社記者黃巧雯台北19日電）經濟部標準檢驗局今天宣布，已與法國標準協會簽訂合作協定，法國同意其所定全部標準資料，可授權標檢局以優惠價格賣給台灣廠商與民眾。
研發授權  高雄農改場年收1400萬,產經,2014/12/19 10:19,https://www.cna.com.tw/news/afe/201412190065.aspx,（中央社記者郭芷瑄屏東縣19日電）高雄區農業改良場今天舉辦研發成果發表會，103年度共有15項研發授權給業者，全年授權金高達新台幣1400萬元。
美股耶誕紅 亞股報佳音,產經,2014/12/19 10:28,https://www.cna.com.tw/news/afe/201412190067.aspx,（中央社雪梨19日綜合外電報導）在美國聯邦準備理事會（Fed）不急於升息，市場大鬆一口氣，華爾街股市寫下2011年底來最大雙日漲幅的耶誕行情後，亞洲股市也在日股領漲下接力走高報佳音。
調查：經理人減碼新興國家貨幣,產經,2014/12/19 10:29,https://www.cna.com.tw/news/afe/201412190069.aspx,（中央社記者潘智義台北19日電）美銀美林證券12月全球固定收益型基金經理人調查顯示，在強勢美元環境下，主要貨幣僅美元維持加碼，新興國家貨幣的配置大幅下滑至減碼區間，為2013年7月來首見。
公平會與法簽署備忘錄,產經,2014/12/19 10:54,https://www.cna.com.tw/news/afe/201412190080.aspx,（中央社記者吳靜君台北19日電）公平會與法國競爭委員會有關競爭法適用瞭解備忘錄(MOU)，已在18日正式完成簽署，持續拓展彼此合作關係。
美與古巴新關係  雪茄迷得再等,產經,2014/12/19 10:58,https://www.cna.com.tw/news/afe/201412190081.aspx,（中央社記者黃兆平紐約18日專電）美國和古巴將恢復外交關係，讓不少人想到古巴的雪茄，不過目前在美國販賣古巴雪茄依舊是違法行為，想要買到實惠又是真正古巴雪茄可要再等一會兒。
蘋果回神  大立光帶頭概念股反彈,產經,2014/12/19 10:59,https://www.cna.com.tw/news/afe/201412190084.aspx,（中央社記者韓婷婷台北19日電）蘋果(Apple)股價回神，回到112.65美元波段高檔，今天台灣蘋果概念股反彈，股王大立光早盤勁揚近4%，可成漲幅逾2.5%，表現相對亮眼。
泡麵吃最多  韓人去年冠全球,產經,2014/12/19 11:01,https://www.cna.com.tw/news/afe/201412190094.aspx,（中央社記者姜遠珍首爾19日專電）韓國農林畜產食品部相關人士今天指出，世界速食麵協會日前針對全球15個國家進行速食麵攝入量的調查。結果顯示，2013年南韓國民每人平均吃74.1包速食麵，位居第1。
美股漲逾400點  台股攻上九千,產經,2014/12/19 11:03,https://www.cna.com.tw/news/afe/201412190096.aspx,（中央社記者江明晏台北19日電）Fed暗示不會很快升息，激勵美股大漲，台股今天開盤漲逾百點，盤中在電子權值股帶動下，指數漲逾150點，收復9000點關卡。
富邦媒上市  登上百貨股王,產經,2014/12/19 11:04,https://www.cna.com.tw/news/afe/201412190097.aspx,（中央社記者羅秀文台北19日電）以電視購物起家的富邦媒今天以每股230元掛牌上市，早盤以290.5元開出，登上百貨股王，盤中股價衝高至299元，漲幅達30%。
國泰金：民眾通膨預期創歷史新低,產經,2014/12/19 11:21,https://www.cna.com.tw/news/afe/201412190104.aspx,（中央社記者田裕斌台北19日電）國泰金控經濟研究團隊發布最新「國民經濟信心」調查，由於油價急遽下跌，民眾對通膨展望指數59.7，創下調查以來新低，對薪資預期則小幅上升。
美中JCCT 醫藥業收獲豐,產經,2014/12/19 11:36,https://www.cna.com.tw/news/afe/201412190113.aspx,（中央社記者鄭崇生華盛頓18日專電）第25屆美中商務貿易聯合委員會（JCCT）今天結束，美國媒體報導，中國承諾，將改善反壟斷法的執行措施，並加快美國藥品及醫療器材產品進口的審核速度。
高雄氣爆  中油：管線檢測依規執行,產經,2014/12/19 11:38,https://www.cna.com.tw/news/afe/201412190117.aspx,（中央社記者林孟汝台北19日電）中油公司今天表示，石化管線使用超過10年，才需每隔5年量測1次緊密電位檢測，且高雄氣爆肇事管線屬李長榮化工所有，檢測及安全維護事項理應由榮化自行負責。
新台幣中午貶 3分,產經,2014/12/19 12:02,https://www.cna.com.tw/news/afe/201412190129.aspx,(中央社台北19日電)台北外匯市場新台幣兌美元匯價今天中午收盤貶3分，達31.480元，成交金額5.51億美元。
潤泰與三菱合作  南港站推餐飲,產經,2014/12/19 12:04,https://www.cna.com.tw/news/afe/201412190130.aspx,（中央社記者楊淑閔台北19日電）導入日本軌道經濟的潤泰創新，旗下CITYLINK百貨品牌全台第二家店今天在南港車站開張。
聚焦軌道經濟  潤泰新營運俏,產經,2014/12/19 12:09,https://www.cna.com.tw/news/afe/201412190136.aspx,（中央社記者江明晏台北19日電）潤泰創新旗下零售品牌CITYLINK第二個車站商場南港車站店預計今天正式開幕，潤泰創新總經理李志宏表示，集團持續聚焦「軌道經濟」，後續還有內湖、三重捷運兩案，都在持續努力中。
耶誕送暖  聯發科工程師獻愛心,產經,2014/12/19 12:46,https://www.cna.com.tw/news/afe/201412190153.aspx,（中央社記者張建中新竹19日電）手機晶片廠聯發科員工搶獻愛心，苗栗幼安教養院院生許下的600多個耶誕願望，短短4分鐘內便被認領完畢。
陸廠未善待工人  和碩：調查中,產經,2014/12/19 12:47,https://www.cna.com.tw/news/afe/201412190154.aspx,（中央社記者韓婷婷台北19日電）蘋果代工廠和碩再被盯上，遭英國廣播公司（BBC）指控大陸工廠未善待工人，對此和碩表示，內部正進行調查，先釐清事件再做完整回應。
電信股發威  台灣大重登百元,產經,2014/12/19 12:49,https://www.cna.com.tw/news/afe/201412190155.aspx,（中央社記者江明晏台北19日電）今年4G開台，電信業者因為標金攤提、增加設備投資導致獲利下滑，但近期4G用戶成長飛快，市場看好電信股後市，電信三雄今天股價紅，台灣大哥大大漲近2%，重登百元大關。
農委會籲勿使用動物表演營運,產經,2014/12/19 13:19,https://www.cna.com.tw/news/afe/201412190166.aspx,（中央社記者楊淑閔台北19日電）觀光牧場常以動物表演吸引遊客，動物保護團體今天斥責國內有10大罔顧動物福利業者。農委會強調，希望不要用動物表演營運，若需要，必須符合動保法，否則開罰。
合庫金擬增資150億 擴充規模,產經,2014/12/19 13:23,https://www.cna.com.tw/news/afe/201412190168.aspx,（中央社記者田裕斌台北19日電）合庫金控董事長廖燦昌今天表示，近期將在董事會提出新台幣150億元現金增資案，擴充子公司規模經濟，包括中國大陸、東南亞、歐美都有擴張計畫。
搶跨年商機  統一超推起司蛋糕冰淇淋,產經,2014/12/19 13:26,https://www.cna.com.tw/news/afe/201412190171.aspx,（中央社記者陳政偉台北19日電）冬天越冷消費者越想吃冰，看準聖誕節、跨年聚會的甜點商機，統一超商與酷聖石逆向操作，推出北海道起司蛋糕霜淇淋與冷熱雙口感的HOT STONE，準備搶攻冬季甜點市場。
日銀政策不動 油價跌黑田面臨挑戰,產經,2014/12/19 13:35,https://www.cna.com.tw/news/afe/201412190177.aspx,（中央社東京19日綜合外電報導）日本中央銀行日本銀行（BOJ）今天決議維持空前刺激措施不變，保持對日本經濟更樂觀的看法，並表示出口浮現上揚跡象，工業生產開始「觸底」。
台股收盤漲 120.89點,產經,2014/12/19 13:36,https://www.cna.com.tw/news/afe/201412190179.aspx,（中央社台北19日電）台北股市今天收盤漲120.89點，加權股價指數成為8999.52點，成交金額新台幣1088.86億元。1031219
開高走揚  台股漲 120點,產經,2014/12/19 13:45,https://www.cna.com.tw/news/afe/201412190181.aspx,（中央社台北 19日電）台北股市今天走高，收盤上漲120.89點，為8999.52點，漲幅1.36%，成交金額新台幣1088.86億元。
1月台指期漲161點,產經,2014/12/19 13:50,https://www.cna.com.tw/news/afe/201412190184.aspx,（中央社台北19日電）台北股市今天終場上漲120.89點，收 8999.52點。1月台指期以 9019點作收，上漲 161點，與現貨相較，正價差 19.48點。
1月電子期金融期 齊漲,產經,2014/12/19 13:58,https://www.cna.com.tw/news/afe/201412190186.aspx,（中央社台北19日電）台北股市今天上漲120.89點，收8999.52點。1月電子期收 359點，上漲7.45點，正價差0.8點；1月金融期收 1054.40點，上漲20點，逆價差0.12點。
與青年溝通  經長22日赴崑山科大,產經,2014/12/19 14:08,https://www.cna.com.tw/news/afe/201412190187.aspx,（中央社記者黃巧雯台北19日電）為瞭解年輕人心聲，經濟部長鄧振中計畫22日赴台南崑山科技大學與學生座談，這也是他上任後首次與年輕人面對面溝通，他態度開放，強調未設限任何議題，也不怕嗆聲。
CNN：Uber同意在波特蘭暫停服務,產經,2014/12/19 14:17,https://www.cna.com.tw/news/afe/201412190191.aspx,（中央社紐約18日綜合外電報導）「美國有線電視財經新聞網」（CNNMoney）報導，近來諸事不順的叫車服務公司Uber未來3個月都不會在美國波特蘭提供服務。
中小型股急挫  9千點得而復失,產經,2014/12/19 14:18,https://www.cna.com.tw/news/afe/201412190193.aspx,（中央社記者江明晏台北19日電）Fed暗示不會很快升息，美股大漲，激勵台股開盤漲逾百點，盤中電子權值股帶動，指數漲逾150點，最高至9035點，但隨後店頭指數翻黑，台股收8999點，在9000點大關前止步。
Uber叫車爭議多 全球多國禁用,產經,2014/12/19 15:01,https://www.cna.com.tw/news/firstnews/201412190204.aspx,（中央社紐約18日綜合外電報導）線上叫車服務業者Uber近來諸事不順，在數個城市和國家遭到禁用，擴張屢次受挫。Uber今天同意暫停在美國波特蘭市的服務3個月，而波士頓市傳出Uber司機性侵女乘客案件。美國有線電視財經新聞網（CNN Money）報導，舊金山起家的Uber目前進軍21國的60個城市，但近期接連遭受法律挑戰，以下整理Uber相關風波以及遭遇的各式禁令和障礙細節。●美國波士頓市：「波士頓環球報」（Boston Globe）報導，1名與叫車服務公司Uber合作的波士頓司機，被控本月稍早綁架、性侵1名女乘客，還不清楚是否會影響Uber在這座城市的營運。●法國：法國內政部15日宣布，自明年1月1日起禁止UberPOP服務。●美國：加州洛杉磯地區檢察官與舊金山郡檢察官合作，調查這家線上叫車服務業。加州檢察官基於背景審查和其他指控，提告Uber。●西班牙：1位法官基於Uber可能涉及不公平競爭及未獲適當發照，祭出暫時性禁令。●泰國：同樣禁止Uber。交通主管表示，Uber沒有適當的職業登記，司機沒有適當執照，費率也未被認可。主管警告，Uber司機被抓到將重罰。Uber告訴CNN，會持續與監管單位對話。●波特蘭市：Uber本月5日一在俄勒岡州波特蘭上路，市政當局就說，將對未取得適當核可的司機祭出「民事和刑事罰款」。波特蘭市提告Uber，並要法官下令Uber暫停在市內營運後，Uber同意暫停載客3個月。●荷蘭：上訴法庭裁定，司機沒有適當特許執照，必須停止上路。Uber表示會上訴。●印度：新德里當局禁止Uber營運，理由是1名女乘客指控司機性侵。●美國內華達州：內州提告Uber違反計程車規範，並在感恩節前夕祭出禁令。內州巴士和計程車管理協會副總裁比喻，Uber的到來，讓他們感覺「受到目無法紀的太空外星人入侵」。根據媒體報導，Uber也受印尼、新加坡、越南和加拿大多倫多監管機關檢視，德國、法國巴黎、丹麥和挪威等歐洲多國或城市也提出法律挑戰。儘管幾經波折，Uber過去仍戮力跨越許多障礙。投資人似乎也看好Uber否極泰來，畢竟執行長卡拉尼克（Travis Kalanick）不久前才宣步，完成一輪12億美元籌資，使Uber市值列400億美元。1031219
三大法人買超台股91億元,產經,2014/12/19 14:59,https://www.cna.com.tw/news/afe/201412190207.aspx,（中央社台北19日電）台股今天漲120.89點，收在8999.52點。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣91.43億元。
清查高雄石化管  經部23日公布結果,產經,2014/12/19 15:44,https://www.cna.com.tw/news/afe/201412190219.aspx,（中央社記者黃巧雯台北19日電）高雄氣爆事件後，經濟部邀集相關單位清查當地石化管線，經濟部預計23日召開記者會公布管線清查結果，以及業者提出的管線維護及應變計畫。
俄動盪 專家：西方勿火上加油,產經,2014/12/19 15:56,https://www.cna.com.tw/news/afe/201412190222.aspx,（中央社記者黃兆平紐約18日專電）俄羅斯金融陷入動盪不安，美國專欄作家桑納迪（Cyrus Sanati）評論分析，建議西方國家三思而行，不宜火上加油，否則傷害俄羅斯經濟，對西方社會也無好處，得不償失。
新台幣收貶2.2分,產經,2014/12/19 16:05,https://www.cna.com.tw/news/afe/201412190226.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.2分，達31.472分，成交金額8.13億美元。
文具展FB粉絲頁留言  可抽好禮,產經,2014/12/19 16:08,https://www.cna.com.tw/news/afe/201412190228.aspx,（中央社記者林孟汝台北19日電）聖誕節禮物傷腦筋嗎？到「台北國際禮品暨文具展」Facebook粉絲專頁挑好禮物分享，就有可能免費抽中好禮，活動至22日截止，搶好康動作要快。
台灣20大品牌  捷安特躍第6名,產經,2014/12/19 16:23,https://www.cna.com.tw/news/afe/201412190233.aspx,（中央社記者江明晏台北19日電）根據「數位時代」雜誌和顧問公司Interbrand承辦的「2014年台灣國際品牌價值調查」結果，捷安特今年表現亮眼，獲台灣國際品牌第6名，品牌價值美金4.22億元，成長9.32%。
均衡城鄉發展 營建署規劃200億元,產經,2014/12/19 16:30,https://www.cna.com.tw/news/afe/201412190238.aspx,（中央社記者陳政偉台北19日電）內政部營建署今天舉辦首場「均衡城鄉發展推動方案」提案說明會，預計明年2月底前完成提案，爭取4年新台幣200億元經費，與地方政府共同合作，促成城鄉均衡發展。
擬發售附加股 李深靜：非關收購101,產經,2014/12/19 17:10,https://www.cna.com.tw/news/afe/201412190257.aspx,（中央社記者郭朝河吉隆坡19日專電）IOI產業昨天在特別股東大會上，通過發售附加股議程，但執行主席李深靜澄清，籌措資金並非充當收購台北101股權資金，而是當作IOI度假城的發展費用。
告頂新團體訴訟案  件數未達門檻,產經,2014/12/19 17:22,https://www.cna.com.tw/news/afe/201412190262.aspx,（中央社記者楊淑閔台北19日電）餿水油引發滅頂潮，但消費者文教基金會僅收到55件團體訴訟委託案，未達告頂新等4廠的80件門檻，也比台灣消費者保護協會團體訴訟大統長基3776件少很多。
宏達電單卡版中階機  24日登台,產經,2014/12/19 17:26,https://www.cna.com.tw/news/afe/201412190263.aspx,（中央社記者江明晏台北19日電）主打全球首款8核64位元的Desire 820 4G單卡版即將登台，宏達電今天發布邀請函指出，Desire 820全頻4G LTE單卡版將於24日登台。
台漁船遭印尼追 漁船來自基隆或高雄,產經,2014/12/19 17:48,https://www.cna.com.tw/news/afe/201412190292.aspx,（中央社記者楊淑閔台北19日電）傳出4餿台灣漁船被印尼政府以非法捕魚追捕。農委會漁業署署長沙志一表示，尚無法取得明確訊息，推測台灣漁船不是出自基隆就是高雄，目前沒有發生危險訊息傳出。
威航乘客癲癇 急診護士專業救命,產經,2014/12/20 09:12,https://www.cna.com.tw/news/afe/201412190299.aspx,（中央社記者韋樞台北19日電）V Air威航ZV006班機今天從曼谷飛台北途中，乘客癲癇發作，機上除泰籍醫師救治外，曾考取中級救護執照，並在醫院擔任急診護士的陳思妤發揮專業，及時正確判斷，助病人恢復平靜。
安啦  紅標米酒用水符飲用標準,產經,2014/12/19 18:09,https://www.cna.com.tw/news/afe/201412190303.aspx,（中央社記者韋樞台北19日電）媒體報導台灣菸酒公司台中酒廠米酒用水重金屬有超標疑慮，遭衛生主管機關抽查。台酒表示，台中酒廠紅標米酒用水經台中市衛生局抽檢結果，完全符合飲用水標準。
台達電看見台灣特映會 籲珍惜環境,產經,2014/12/19 18:20,https://www.cna.com.tw/news/afe/201412190307.aspx,（中央社記者韓婷婷台北19日電）台達電今天在東京舉辦《看見台灣》紀錄片特映會，希望透過影片傳達守護家園與善待土地的意涵，喚起更多企業與民眾關注氣候變遷與環境議題。
國泰世華銀海外獲利比衝5成,產經,2014/12/19 18:20,https://www.cna.com.tw/news/afe/201412190308.aspx,（中央社記者田裕斌台北19日電）國泰金控旗下國泰世華銀行積極衝刺海外市場，尤其在東協市場成長下，預估未來海外市場獲利比重將自目前的4成，3至5年內衝到5成，長期以6成為目標。
第一聲早安  陽管處邀元旦登七星山,產經,2014/12/19 18:25,https://www.cna.com.tw/news/afe/201412190310.aspx,（中央社記者陳政偉台北19日電）鼓勵全民登山，陽明山國家公園管理處舉辦元旦登七星山活動，邀請民眾不要錯過一年的開始，把握在陽明山最高峰互道104年第一聲早安的機會。
美明年升息趨勢 新台幣續貶,產經,2014/12/19 18:28,https://www.cna.com.tw/news/afe/201412190311.aspx,（中央社記者潘智義台北19日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.2分，達31.472元，續創近51個月新低。台北及元太外匯經紀公司總成交金額11.49億美元。
富士康投資電動車租賃  陸科技部引進,產經,2014/12/19 18:29,https://www.cna.com.tw/news/afe/201412190312.aspx,（中央社記者鍾榮峰台北19日電）中國大陸媒體報導，鴻海旗下富士康轉投資北京恒譽新能源汽車租賃公司，獲中國大陸科技部引進電動汽車分時租賃解決方案。
陸企欲購Club Med  再提高出價,產經,2014/12/19 18:41,https://www.cna.com.tw/news/afe/201412190316.aspx,（中央社記者曾依璇巴黎19日專電）來自中國大陸的復興國際有限公司計劃收購法國知名度假村集團Club Med，今天再度提高價格，把總價拉高到9億3900萬歐元（約新台幣362億9235萬元）。
農委會：印尼追捕台漁船不得開火,產經,2014/12/19 18:53,https://www.cna.com.tw/news/afe/201412190319.aspx,（中央社記者楊淑閔台北19日電）驚傳4艘台灣漁船被印尼海軍追捕中。農委會漁業署指出，已提高船位回報監控系統回報位置的頻度中，方位正在調查；呼籲印尼政府，依國際公約，漁船上有人員在，不可開火。
兩岸銀行合辦國際聯貸  永豐銀攜手工銀,產經,2014/12/19 18:53,https://www.cna.com.tw/news/afe/201412190320.aspx,（中央社記者田裕斌台北19日電）永豐金控旗下永豐銀行香港分行與大陸中國工商銀行(亞洲)合作，主辦漢能資本8200萬美元聯貸，吸引台資、中資、中東、韓國等國際知名銀行參貸，寫下兩岸銀行合辦國際聯貸新頁。
能源會議  新北提非核家園主張,產經,2014/12/19 18:55,https://www.cna.com.tw/news/afe/201412190321.aspx,（中央社記者王鴻國新北市19日電）新北市政府主張台灣的電力應在核四封存、核一、二、三廠不延役下做規劃，優先開發低碳能源，逐步實現非核家園目標。
台灣上市股票市值25.95兆元,產經,2014/12/19 19:03,https://www.cna.com.tw/news/afe/201412190326.aspx,（中央社記者田裕斌台北2014年12月19日電）台股本週雖靠週5大漲，週線拉出小紅K棒，但卻是連續第2週跌，根據台灣證券交易所統計，截至12月19日止，全體上市公司市值新台幣25.95兆元。
提升醫療品質  馬偕導入甲骨文方案,產經,2014/12/19 19:08,https://www.cna.com.tw/news/afe/201412190331.aspx,（中央社記者羅秀文台北19日電）馬偕紀念醫院導入甲骨文Oracle Exadata Database Machine，大幅提升系統效能、加速前線醫療服務品質並提升滿意度，同時精簡醫院的資訊人員配置。
保管箱保證金不可逾租金 明年6月實施,產經,2014/12/19 19:14,https://www.cna.com.tw/news/afe/201412190332.aspx,（中央社記者吳靜君台北19日電）金管會表示，將自明年6月10日起，銀行保管箱費用，如果以收租金與保證金方式，保證金不可超過租金，即銀行1期租金收新台幣400元，保證金最多也只能收400元。
低溫來襲  網購業推火鍋特賣,產經,2014/12/19 19:30,https://www.cna.com.tw/news/afe/201412190341.aspx,（中央社記者羅秀文台北19日電）時序入冬，商店街市集推出火鍋系列商品特賣2折起，並推出限量1元湯底等優惠。
國泰金積極布局東協  仍警惕風險,產經,2014/12/19 19:37,https://www.cna.com.tw/news/afe/201412190343.aspx,（中央社記者田裕斌台北19日電）國泰金控雖然近期布局亞洲動作積極，但總經理李長庚說：「眼中看到粿，不要忘記看到火」(台語)，提醒看到機會的同時，也勿忘留意風險。
盧布貶  白俄要俄羅斯以美元歐元交易,產經,2014/12/19 19:55,https://www.cna.com.tw/news/afe/201412190349.aspx,(中央社莫斯科19日電)盧布不斷貶值，白俄羅斯總統魯卡申柯近日要求俄羅斯，兩國貿易的結算幣別由盧布改為美元或歐元。
