標題,分類,時間,網址,內文
新興市場股債匯跌趴 憶起1998,產經,2014/12/16 10:49,https://www.cna.com.tw/news/afe/201412160080.aspx,（中央社紐約15日綜合外電報導）彭博報導，歲末將近，新興市場年終表現有如年初，像自由落體般下墜。從俄羅斯、委內瑞拉、泰國到巴西，新興市場股、債、匯市全倒。
陳德銘上午訪竹科  關注生技,產經,2014/12/16 10:56,https://www.cna.com.tw/news/afe/201412160083.aspx,（中央社記者張建中新竹16日電）中國大陸海峽兩岸關係協會會長陳德銘上午參訪新竹科學工業園區，主要了解生技產業發展狀況。
2012非法流失黑金 近1兆美元,產經,2014/12/16 11:07,https://www.cna.com.tw/news/afe/201412160090.aspx,（中央社華盛頓15日綜合外電報導）今天公布的報告顯示，犯罪和貪腐使貧窮與中等收入國家2012年非法流出創紀錄的近1兆美元，全球部分最貧窮國家因這些髒錢的流失受創最深。
Google熱搜人物 金秀賢奪冠,產經,2014/12/16 11:45,https://www.cna.com.tw/news/firstnews/201412160093.aspx,（中央社記者羅秀文台北16日電）Google今天公布台灣2014年關鍵字搜尋排行榜，韓星金秀賢登上熱門人物搜尋排行榜冠軍；台北市長當選人柯文哲也登上第7名，同時登上快速竄紅人物搜尋排行榜冠軍。Google台灣分公司表示，觀察2014年關鍵字排行榜，在個人電腦搜尋方面，可以觀察到台灣民眾高度關注社會議題，包括「服貿協定」、「餿水油事件」、「北捷殺人案」、「高雄氣爆」、「房東呼麻案」等全都進入相關排行榜。此外，九合一選舉帶動候選人熱搜度，台北市長候選人「柯文哲」、「連勝文」的搜尋關注度最高，進入許多排行榜。相較去年「棒球經典賽」廣受討論，「世界杯足球賽」快速成為台灣民眾的討論話題及關注焦點，一舉衝上2014年度「快速竄紅關鍵字排行榜」榜首。今年台灣發生多項重大社會議題，包括餿水油、北捷殺人案、高雄氣爆、服貿協定、九合一選舉等都出現在今年的熱門和快速竄紅議題排行榜中。熱門人物搜尋排行榜方面，Google台灣分公司表示，網友最熱搜的還是知名的帥哥美女，像是「金秀賢」、「李敏鎬」、「少女時代」、「全智賢」等火紅韓星。擁有台灣「宅男女神」封號的「郭雪芙」及日本AV女神「波多野結衣」也攻入熱門人物搜尋排行榜。值得一提的是，從今年「快速竄紅人物搜尋排行榜」中可以發現，當紅政治人物「柯文哲」、「林飛帆」、「連勝文」因為參與選舉及太陽花學運，搜尋量極速攀升，成功進入排行榜。社會事件相關人物，例如陷入劈腿事件的「彎彎」和「周亭羽」、震驚社會的北捷殺人案主謀「鄭捷」，在中國大陸吸食大麻而引發娛樂界譁然的「柯震東」，以及不幸過世的名人「史哲維」與「歡歡」，搜尋量都大增，成為今年最爆紅的人物。行動搜尋排行榜方面，韓劇「奇皇后」、韓星「金秀賢」、電影「冰雪奇緣」及「iphone 6」全都進入「行動搜尋：快速竄紅關鍵字搜尋排行榜」。此外，排行榜反映了行動裝置使用者對於應用程式（App）的狂熱，包括「line store」、「猜猜巧克力」、「跑跑薑餅人」的搜尋量快速竄起。Google台灣分公司表示，台灣網友在平板電腦搜尋網路購物平台的比例高，可能與螢幕大、平板電腦更適合進行價格與品牌比較有關，包括「Yahoo」、「露天拍賣」、「PChome」、「momo」等4大網購平台，強占「平板搜尋：熱門關鍵字搜尋排行榜」4個席位。1031216
觀望大戶條款  台股重回9000點,產經,2014/12/16 11:12,https://www.cna.com.tw/news/afe/201412160097.aspx,（中央社記者潘智義台北16日電）立法院審查大戶條款在即，台北股市今天仍在觀望中震盪翻紅，重回9000點之上。
推兩岸產業合作  許勝雄提「四同」,產經,2014/12/16 11:20,https://www.cna.com.tw/news/afe/201412160104.aspx,（中央社記者張建中台北16日電）金仁寶集團董事長許勝雄針對兩岸產業合作提出「四同」看法，兩岸應同舟共濟、同定標準、同創價值、同享成果。
中研院上修今年GDP至3.42%,產經,2014/12/16 11:23,https://www.cna.com.tw/news/afe/201412160105.aspx,（中央社記者陳政偉台北16日電）中研院經濟所今天上修今年經濟成長率（GDP年增率）預測，來到3.42%；明年成長預估為3.38%。
尼加拉瓜獲世銀貸款2500萬美元,產經,2014/12/16 11:28,https://www.cna.com.tw/news/afe/201412160109.aspx,（中央社馬納瓜15日綜合報導）世界銀行（World Bank）今天宣布，尼加拉瓜已與世銀簽約取得2500萬美元的貸款，以協助尼國政府財政現代化和透明化。
奶粉漲價調查報告  年底送立院,產經,2014/12/16 11:35,https://www.cna.com.tw/news/afe/201412160123.aspx,（中央社記者楊淑閔台北16日電）行政院消費者保護處表示，雪印及桂格兩度在去年及今年同月份調漲奶粉價格，已送公平會調查是否有聯合行為，公平會允諾年底前將調查報告送立法院。
中研院上修今年GDP至3.42%,產經,2014/12/16 11:36,https://www.cna.com.tw/news/afe/201412160126.aspx,（中央社記者陳政偉台北16日電）中研院經濟所今天上修今年經濟成長率（GDP年增率）預測，來到3.42%，明年成長預估為3.38%。
兩岸中小企業發展  業者籲設商貿平台,產經,2014/12/16 11:42,https://www.cna.com.tw/news/afe/201412160128.aspx,（中央社記者尹俊傑台北16日電）世華商貿發展公司董事長謝士滄今天說，台灣中小企業以聚落方式成長的型態需要調整，建議兩岸建立商貿供應鏈平台，滿足業者展銷、諮詢等方面的需求，提高經營成功率。
第三季 巴拿馬經濟年成長6.2%,產經,2014/12/16 11:48,https://www.cna.com.tw/news/afe/201412160134.aspx,（中央社巴拿馬市15日綜合報導）根據官方統計，截至今年第三季，巴拿馬的經濟成長年增率已達6.2%，成長幅度與上1季相似。
新台幣中午升 3.7分,產經,2014/12/16 12:04,https://www.cna.com.tw/news/afe/201412160141.aspx,(中央社台北16日電)台北外匯市場新台幣兌美元匯價今天中午收盤升 3.7分，達31.305元，成交金額7.17億美元。
兩岸聯貸合作 簽MOU,產經,2014/12/16 12:22,https://www.cna.com.tw/news/afe/201412160148.aspx,（中央社記者田裕斌台北16日電）兩岸銀行業即將在聯貸業務進行合作，兩岸企業家峰會今天結束議程，包括兩岸10大銀行共同簽署聯貸合作備忘錄(MOU)，並有機會合作開拓聯貸以外業務。
兩岸資訊家電簽約合作  蕭萬長見證,產經,2014/12/16 12:34,https://www.cna.com.tw/news/afe/201412160158.aspx,（中央社記者張建中台北16日電）兩岸企業家台北峰會資訊家電產業合作推動小組上午在前副總統、兩岸企業家峰會台灣方面理事長蕭萬長見證下，簽署合作意向書。
實價登錄新揭露  商用微溫住宅冷,產經,2014/12/16 12:48,https://www.cna.com.tw/news/afe/201412160166.aspx,（中央社記者韋樞台北16日電）內政部今天公布最新9月和10月不動產實價登錄資料，整體以商用大樓交易比住宅熱絡，商用大樓以北市衡陽路12.3億元最顯著，住宅以「國泰天母」6戶交屋的億元住宅最亮眼。
南北韓去年平均所得差20倍,產經,2014/12/16 13:08,https://www.cna.com.tw/news/afe/201412160174.aspx,（中央社記者姜遠珍首爾16日專電）南韓統計廳今天發布「2014北韓主要統計指標」（以2013年為準）顯示，2013年北韓平均國民總收入138萬韓元（約1265.13美元），南韓為2870萬韓元，南韓為北韓的20.8倍。
中研院：美復甦  台灣明年溫和成長,產經,2014/12/16 13:15,https://www.cna.com.tw/news/afe/201412160177.aspx,（中央社記者陳政偉台北16日電）中研院經濟所今天表示，隨著國際油價大跌，美國經濟穩定復甦，明年台灣經濟將持續溫和成長，今年全年經濟成長率3.42%，明年預估值為3.38%。
兩岸臨床合作協議拍板  新藥股走揚,產經,2014/12/16 13:19,https://www.cna.com.tw/news/afe/201412160180.aspx,（中央社記者羅秀文台北16日電）兩岸生技醫藥合作出現重大進展，未來新藥可望加速在兩岸上市，激勵新藥族群走高。F*太景盤中攻上40.2元漲停價，台微體、浩鼎、安成藥等漲幅都超過2%。
iPhone6夯 Q3智慧手機熱賣,產經,2014/12/16 13:26,https://www.cna.com.tw/news/afe/201412160182.aspx,（中央社記者田裕斌台北16日電）根據顧能(Gartner)統計，今年第3季智慧型手機銷售達3.01億支，年增20.3%，主要來自於蘋果(Apple)iPhone 6上市熱賣的貢獻。
台股收盤跌 34.72點,產經,2014/12/16 13:36,https://www.cna.com.tw/news/afe/201412160187.aspx,（中央社台北16日電）台北股市今天收盤跌34.72點，加權股價指數成為8950.91點，成交金額新台幣865.46億元。 1031216
iPhone高峰至明年  鴻海評等遭降,產經,2014/12/16 13:42,https://www.cna.com.tw/news/afe/201412160191.aspx,（中央社記者羅秀文台北16日電）反映iPhone出貨明年上半年到頂，鴻海明年營收、獲利成長欠缺催化劑，美系外資將鴻海評等由「加碼」調降至「中立」，目標價由116元下修至98元。
房地合一  估北市6成3交易得課稅,產經,2014/12/16 13:43,https://www.cna.com.tw/news/afe/201412160192.aspx,（中央社記者韋樞台北16日電）雖然財政部最快在立院下個會期才會提出「房地合一實價課稅」措施，房仲以目前初露的交易達2000萬元以上房地要課稅標準，估計北市約62.5%的交易都要課稅。
持續整理  台股跌 34點,產經,2014/12/16 13:46,https://www.cna.com.tw/news/afe/201412160194.aspx,（中央社台北16日電）台北股市今天狹幅整理，收盤下跌34.72點，為8950.91點，跌幅 0.38%，成交金額新台幣865.46億元。
古雷石化  大陸盼成兩岸深化合作典範,產經,2014/12/16 13:48,https://www.cna.com.tw/news/afe/201412160195.aspx,（中央社記者尹俊傑台北16日電）兩岸企業家峰會大陸方面副理事長盛華仁今天說，石化業需要整合上中下游產品，希望福建漳州古雷石化園區成為兩岸企業深化合作的典範。
12月台指期跌52點,產經,2014/12/16 13:55,https://www.cna.com.tw/news/afe/201412160198.aspx,（中央社台北16日電）台北股市今天終場下跌34.72點，收8950.91點。12月台指期以8981點作收，下跌52點，與現貨相較，正價差30.09點。
尾盤賣壓湧現  台股失守9千點,產經,2014/12/16 13:57,https://www.cna.com.tw/news/afe/201412160200.aspx,（中央社記者潘智義台北16日電）大戶條款存廢明天將在立法院攻防，台北股市今天以平低盤開出後走揚，盤中重回9000點，但收盤前約半小時翻黑，尾盤急跌，9000點再度失守。
檢測睡眠呼吸中止  不用睡整晚,產經,2014/12/16 14:02,https://www.cna.com.tw/news/afe/201412160204.aspx,（中央社記者林孟汝台北16日電）國人有逾800萬人睡覺有打呼現象，不僅影響睡眠，嚴重的甚至婚姻決裂。但到睡眠中心睡一晚的傳統檢測法，至少排隊1個月，現在有新方法，15分鐘就知道檢測結果。
12月電子金融齊跌,產經,2014/12/16 14:06,https://www.cna.com.tw/news/afe/201412160206.aspx,（中央社台北16日電）台北股市今天下跌34.72點，收8950.91點。12月電子期收356.25點，下跌4.00點，正價差1.22點；12月金融期收1056.60點，下跌4.60點，正價差3.05點。
匯特奈米藥物載體技術 獲大陸專利,產經,2014/12/16 14:10,https://www.cna.com.tw/news/afe/201412160207.aspx,（中央社記者羅秀文台北16日電）匯特生技今天宣布，「多功能磁性奈米藥物載體」技術獲得中國大陸國家知識產權局核准發明專利，有效期限至2032年，有助未來進軍大陸市場。
景氣疑慮 資金自歐美基金流出,產經,2014/12/16 14:17,https://www.cna.com.tw/news/afe/201412160208.aspx,（中央社記者潘智義台北16日電）富蘭克林投顧表示，國際原油價格進一步下跌、中國大陸經濟數據不佳，加深投資人對於全球經濟前景的擔憂。資金自美歐股票型基金淨流出、亞洲資產相對獲青睞。
三大法人賣超台股 106億元,產經,2014/12/16 14:56,https://www.cna.com.tw/news/afe/201412160219.aspx,（中央社台北16日電）台股今天跌34點，收在8950點。三大法人全數賣超，合計賣超新台幣106.57億元。
生醫育成中心啟用  加速生醫發展,產經,2014/12/16 15:16,https://www.cna.com.tw/news/afe/201412160225.aspx,（中央社記者黃巧雯台北16日電）經濟部生醫育成中心今天開幕啟用，未來將可涵養、育成可具商品化或事業化的生醫中小企業，加速生醫產業發展。
油價跌不停 明年下看50美元,產經,2014/12/16 15:38,https://www.cna.com.tw/news/afe/201412160233.aspx,（中央社紐約16日綜合外電報導）彭博報導，在產油國開始採取行動，因應全球供應過剩以前，跌跌不休的國際油價恐下看50美元，跌至不及6個月前的一半水準。
兩岸企業家峰會  簽31項協議或意向書,產經,2014/12/16 15:41,https://www.cna.com.tw/news/afe/201412160236.aspx,（中央社記者尹俊傑台北16日電）「2014兩岸企業家台北峰會」今天閉幕，兩天會期共簽署31項合作協議或意向書，中小企業和文創產業占24項，凸顯峰會未來發展的新目標和方向。
新台幣收升1.5分,產經,2014/12/16 16:06,https://www.cna.com.tw/news/afe/201412160242.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯價今天收盤升1.5分，達31.327元，成交金額11.54億美元。
馬雲：拒絕仿冒  盼台灣青年登陸,產經,2014/12/16 16:07,https://www.cna.com.tw/news/afe/201412160243.aspx,（中央社記者尹俊傑台北16日電）前副總統蕭萬長今天表示，阿里巴巴集團創辦人馬雲私下表示，樂意讓阿里巴巴網路通路販售台灣產品，並把大陸仿冒品拒於門外，強化台灣青年赴大陸發展的信心。
兩岸商貿供應鏈平台 中小企總會支持,產經,2014/12/16 16:10,https://www.cna.com.tw/news/afe/201412160246.aspx,（中央社記者黃巧雯台北16日電）有關兩岸中小企業發展，有業者籲設商貿供應鏈平台，全國中小企業總會理事長林慧瑛今天表達支持，並希望兩岸產業合作互補，共同向外擴展市場。
觀光股新兵 六角國際1月20日上櫃,產經,2014/12/16 16:15,https://www.cna.com.tw/news/afe/201412160248.aspx,（中央社記者羅秀文台北16日電）旗下擁有「日出茶太」等知名品牌的六角國際預計30日舉行上櫃前業績發表會，1月20日上櫃，上櫃掛牌價暫定110元，目前興櫃股價在140元左右。
蕭萬長：台灣必須爭取大陸市場,產經,2014/12/16 16:32,https://www.cna.com.tw/news/afe/201412160257.aspx,（中央社記者尹俊傑台北16日電）前副總統蕭萬長今天表示，台灣經濟發展需要依靠市場，當全球各國都想爭取大陸市場時，台灣沒有理由忽略大陸，必須爭取，並讓兩岸企業交流合作更加緊密。
威航明首航曼谷 林明昇：明天看我,產經,2014/12/16 16:47,https://www.cna.com.tw/news/afe/201412160269.aspx,（中央社記者韋樞台北16日電）台灣本士廉價航空V Air威航明早首航曼谷，威航今天舉行首航慶祝典禮，威航董事長林明昇豪氣的說「明天看我表演」。
美雙反將終判 分析師看變動不大,產經,2014/12/16 16:55,https://www.cna.com.tw/news/afe/201412160273.aspx,（中央社記者張建中台北16日電）中美太陽能新雙反(反傾銷、反補貼)案終判結果，預計美東時間17日公布，市調機構集邦科技分析師高嘉熙認為，終判結果應與初判不會有大幅度變動。
魏應充登年度新聞人物榜首 柯文哲第2,產經,2014/12/16 17:40,https://www.cna.com.tw/news/firstnews/201412160297.aspx,（中央社記者羅秀文台北16日電）Yahoo奇摩今天公布「2014年度十大新聞人物」，前頂新製油公司董事長魏應充奪冠，台北市長當選人柯文哲和阿基師分居第2、第5名。Yahoo奇摩表示，有別以往榜單均以名人為主，今年排行榜有5成是素人，包括政治素人柯文哲、揭發黑心油真相的屏東老農、台南小吃攤商A先生、學運領袖陳為廷與林飛帆。顯示公民發聲的時代崛起，民眾期待這些素人能帶給台灣改變的動力。相較之下，上榜名人以負面新聞居多，包括販售黑心餿油的魏應充、捲入桃色風暴的知名廚師阿基師、涉嫌行賄的遠雄集團創辦人趙藤雄。唯一入榜且形象正面的名人為央行總裁彭淮南。Yahoo奇摩同時公布「2014年度十大新聞」，重大天災及人禍占榜5成，包括高雄氣爆、黑心油食安議題、鄭捷北捷喋血事件、馬航失蹤、復航墜毀、伊波拉疫情蔓延均上榜。其中，高雄氣爆造成多人死傷，讓台灣民眾最揪心，成為年度十大新聞榜首。食安議題從去年的有毒食品延燒到今年的餿水油事件，國人食安信心拉警報，黑心食品與抵制頂新分別登上十大新聞排名第2與第4名；受太陽花學運啟發的香港占中事件，登上第10名。面對動盪的大環境，網友的心情也反映在心情新聞投票排行中，今年最令網友共鳴的新聞，「火大」新聞占7成。1031216
賴正鎰：台灣文創業不是沒機會,產經,2014/12/16 17:14,https://www.cna.com.tw/news/afe/201412160298.aspx,（中央社記者林孟汝台北16日電）商總理事長賴正鎰今天表示，台灣文創產業不是沒有機會，是受限市場缺少練兵，希望兩岸服務貿易協議能快點通過立法院審查，才能讓文創產業引入活水。
信用卡紅利歸零  消基會：太小氣,產經,2014/12/16 17:20,https://www.cna.com.tw/news/afe/201412160300.aspx,（中央社記者楊淑閔台北16日電）有17家國內發卡銀行的紅利點數2年到期歸零。消費者文教基金會董事長陸雲表示，「銀行太小氣了！去年還是獲利產業。業界應該自我要求，對比有些外商銀行反而沒有期限。」
磐儀與mTouche合作 進軍大馬,產經,2014/12/16 17:32,https://www.cna.com.tw/news/afe/201412160305.aspx,（中央社記者田裕斌台北16日電）磐儀科技今天宣布，與資訊系統整合商mTouche達成合作夥伴關係，將針對物聯網和智慧化應用進行策略性合作，為布局馬來西亞的智慧城市建設提供全方位的解決方案。
兩岸企業家峰會9倡議  關注民眾需要,產經,2014/12/16 17:52,https://www.cna.com.tw/news/afe/201412160309.aspx,（中央社記者尹俊傑台北16日電）「2014兩岸企業家台北峰會」今天閉幕，提出9點共同倡議，內容除敦促深化7個產業小組聚焦領域的合作，還主張顧及青年和基層民眾需求，善盡企業社會責任。
