標題,分類,時間,網址,內文
避險需求 日圓升幅18個月最大,產經,2014/12/10 08:42,https://www.cna.com.tw/news/firstnews/201412100023.aspx,（中央社紐約9日綜合外電報導）彭博報導，隨著投資人在中國大陸緊縮貸款規定，以及希臘政治動盪升高下，紛紛轉向避險標的，日圓兌美元創18個月來最大升幅。日圓兌31種主要貨幣，除了其中1種外，其餘都升值。儘管市場傳聞俄羅斯總統蒲亭（Vladimir Putin）將祭出資本管制，遏止盧布今年來39%的貶幅，盧布仍走貶。瑞穗金融集團（Mizuho Financial Group）駐紐約負責外匯銷售的艾里亞森（Fabian Eliasson）說：「今天市場避險氣氛濃，雖然我們已收復部分失土。」「今天的賣壓先是由中國大陸引爆，然後半路殺出希臘。」日圓兌美元盤中一度升值2.3%，寫下2013年6月以來最大升幅，紐約盤當地時間下午5時，日圓兌美元升值0.8%，來到119.69日圓兌1美元。日圓兌歐元則升值0.4%，來到148.11日圓。美元兌歐元貶值0.5%，來到1.2374美元兌1歐元。美元一度觸及1.2247，創2012年8月以來高點。追蹤美元兌10個貿易夥伴貨幣走勢的彭博美元現貨指數（Bloomberg Dollar Spot Index）下跌0.4%，來到1115.72。這項指數5日收在1122.34，創2009年3月以來高點。匯率波動率來到1年多來高點。摩根大通（JPMorgan Chase & Co.）的全球外匯波動指數（GlobalFX Volatility Index）觸及9.58個百分點，寫下2013年9月以來高點。（譯者：中央社劉淑琴）1031210
力積鈺創11月業績 5個月低,產經,2014/12/10 08:21,https://www.cna.com.tw/news/afe/201412100026.aspx,（中央社記者張建中新竹10日電）記憶體設計廠力積及鈺創11月業績同步滑落，同創5個月來新低紀錄。
擎泰11月業績 上櫃來新低,產經,2014/12/10 08:22,https://www.cna.com.tw/news/afe/201412100027.aspx,（中央社記者張建中新竹10日電）記憶體控制晶片廠擎泰11月合併營收新台幣1751萬元，創上櫃來新低紀錄。
台股開盤跌13.57點,產經,2014/12/10 09:02,https://www.cna.com.tw/news/afe/201412100040.aspx,（中央社台北10日電）台北股市今天開盤跌13.57點，加權股價指數成為9115.33點，成交金額新台幣17.19億元。1031210
巴西央行：明年美元匯率應續升,產經,2014/12/10 09:19,https://www.cna.com.tw/news/afe/201412100043.aspx,（中央社記者唐雅陵聖保羅9日專電）巴西中央銀行總裁東比尼今天出席國會預算委員會聽證會指出，2015年美元匯率應持續升值，有助刺激巴西出口，帶動經濟成長。
東陽前11月營收 歷史同期新高,產經,2014/12/10 09:21,https://www.cna.com.tw/news/afe/201412100044.aspx,（中央社記者鍾榮峰台北10日電）汽車零配件大廠東陽自結11月和今年前11月合併營收，都創歷史同期新高。
新台幣早盤升5.8分,產經,2014/12/10 09:38,https://www.cna.com.tw/news/afe/201412100047.aspx,（中央社台北2014年12月10日電）台北外匯市場新台幣兌美元匯率今天以31.290元平盤開出，9時30分來到31.232元，升5.8分。
免費吃年菜 晶華徵試吃員,產經,2014/12/10 09:45,https://www.cna.com.tw/news/afe/201412100052.aspx,（中央社記者江明晏台北10日電）台北晶華酒店結合行動通訊軟體，即日起至12月21日於晶華酒店官方LINE@生活圈帳號招募「年菜外帶試吃員」，堪稱是最滿足也最「肥」的活動。
等了16個月 底特律終脫離破產,產經,2014/12/10 09:54,https://www.cna.com.tw/news/afe/201412100055.aspx,（中央社底特律9日綜合外電報導）一度是美國工業實力象徵的汽車大城底特律市，明天將展開償還債權人程序，正式宣告擺脫美國史上最大公民破產案。
台糖：依國際情勢調整糖價,產經,2014/12/10 09:58,https://www.cna.com.tw/news/afe/201412100056.aspx,（中央社記者林孟汝台北10日電）國際原物料價格直直落，除了油電價格，糖價也開始蠢蠢欲跌。台糖公司說，會密切關注國際趨勢，只要國際糖價下跌趨勢明顯，就會調整民生用小包裝糖價格。
新唐瑞昱否認攜手攻物聯網,產經,2014/12/10 10:01,https://www.cna.com.tw/news/afe/201412100057.aspx,（中央社記者張建中新竹10日電）市場傳出，微控制器(MCU)廠新唐與網通晶片廠瑞昱將攜手進軍物聯網市場。只是兩公司一致否認傳言。
美國貿易夥伴  台灣躍升前十大,產經,2014/12/10 10:15,https://www.cna.com.tw/news/afe/201412100060.aspx,（中央社記者鄭崇生華盛頓9日專電）美國商務部公布的最新統計顯示，台灣今年前10月與美國的貿易總額逾564億美元，躍升為美國第10大的貿易夥伴。
原物料價跌 經長促企業降價,產經,2014/12/10 10:17,https://www.cna.com.tw/news/afe/201412100061.aspx,（中央社記者黃巧雯台北10日電）油價及原物料雙雙下跌，但物價上漲後，價格一去不復返。經濟部長鄧振中今天呼籲業者，若原物料價格降低，應適度反映於物價，他暗示，台糖的糖價也將反映調降。
LINE顯示建議貼圖 中文版上線,產經,2014/12/10 10:23,https://www.cna.com.tw/news/firstnews/201412100064.aspx,（中央社記者羅秀文台北10日電）為了讓台灣用戶在聊天對話時，能立刻找到想要的貼圖或表情，LINE推出「顯示建議貼圖」中文版，用戶聊天時輸入文字，畫面就會自動顯示這個詞組的對應貼圖或表情。繼英文、日文、西班牙文與韓文之後，LINE再推出「顯示建議貼圖」中文版。LINE台灣團隊耗時3個月，到目前為止，已為台灣貼圖小舖中520組貼圖標示超過3000種詞組。除了基本的日常用語「哈囉」、「謝謝」、「再見」、「晚安」之外，更為台灣用戶增設「好棒」、「哭哭」、「BJ4」、「OIC」、「GG」、「ㄎㄎ」、「洗洗睡」等網路流行用語，以及台語常用的「甘蝦」、「哩來」、「拍謝」等詞組。用戶只要輸入詞組，例如「好棒」，系統就會自動顯示與「好棒」相關的表情或貼圖，讓貼圖使用更快速方便。LINE表示，「顯示建議貼圖」中文版的系統要求為LINE 4.6.0以上版本、語言選擇為繁體中文的用戶，未來將持續新增建議功能所對應的表情與貼圖。1031210
華泰Q4業績 挑戰今年高點,產經,2014/12/10 10:38,https://www.cna.com.tw/news/afe/201412100070.aspx,（中央社記者鍾榮峰台北10日電）法人預估，華泰電子今年第4季業績可望是今年單季高峰。
台股盤中大跌逾100點,產經,2014/12/10 10:44,https://www.cna.com.tw/news/afe/201412100073.aspx,（中央社台北10日電）台北股市今天盤中大跌逾100點，加權股價指數最高9140.49點，最低9015.52點；10時40分成交金額約新台幣474億元。1031210
越南全年順差金額可達15億美元,產經,2014/12/10 10:59,https://www.cna.com.tw/news/afe/201412100076.aspx,（中央社河內10日電）越南工商部預估，今年全年出口總額可達1500億美元，進口總額可達1485億美元，順差約達15億美元。這是越南貿易自2012年以來連續3年出現順差。
燃料棒放哪  核一一號機傷腦筋,產經,2014/12/10 11:06,https://www.cna.com.tw/news/afe/201412100091.aspx,（中央社記者林孟汝台北10日電）核一廠一號機今天凌晨歲修，因用過燃料棒貯存空間不足，原定更換108到112束燃料棒，將只更換92束，運轉週期將由18個月縮短至1年，民國105年1月就會面臨退無可退的窘境。
亞股走弱 台股下探9000點,產經,2014/12/10 11:06,https://www.cna.com.tw/news/afe/201412100092.aspx,（中央社記者韓婷婷台北2014年12月10日電）國際股市來了希臘及大陸2隻黑天鵝，台股早盤抗跌1小時後賣壓渲洩，指數快速下跌逾百點，進入9000點關卡保衛戰。
消基會疑日租套房全違法 籲取締,產經,2014/12/10 11:12,https://www.cna.com.tw/news/afe/201412100096.aspx,（中央社記者楊淑閔台北10日電）消費者文教基金會今天質疑，幾乎所有日租套房都違法，沒有商業登記，消防問題大，呼籲中央及地方政府主管機關應展開取締，否則發生安全事件，官員將涉嫌瀆職，甚至有刑責。
首例  富邦華一銀發銀聯借記卡,產經,2014/12/10 11:12,https://www.cna.com.tw/news/afe/201412100097.aspx,（中央社記者田裕斌台北10日電）富邦金控子公司富邦華一銀行宣布，正式發行銀聯借記卡，創下台資銀行在中國大陸發行塑膠貨幣的先例。
流量為王  鴻海攻生態流量系,產經,2014/12/10 11:18,https://www.cna.com.tw/news/afe/201412100102.aspx,（中央社記者鍾榮峰台北10日電）鴻海布局雲端，目標以HTML 5為核心。觀察下世代「流量為王」趨勢，鴻海積極布局「富連生態流量系統」。
彰銀走跌  台新金虧損恐擴大,產經,2014/12/10 11:28,https://www.cna.com.tw/news/afe/201412100106.aspx,（中央社記者田裕斌台北10日電）彰化銀行在董事改選後，股價表現疲弱，今天盤中再度挫低至17.25元，創近9個月低點，已將彰銀持股轉列短期投資的台新金控，虧損金額恐加大。
Uber接連被禁 擴張路好崎嶇,產經,2014/12/10 11:29,https://www.cna.com.tw/news/afe/201412100109.aspx,（中央社紐約9日綜合外電報導）線上叫車服務業者Uber放眼在全球載客的大業遭逢數個顛簸，西班牙法官今天對Uber祭出暫時禁令，美國加州檢察官也針對這家公司的背景調查和其他指控提出告訴。
新iPad開賣 金色版超夯,產經,2014/12/10 12:05,https://www.cna.com.tw/news/firstnews/201412100113.aspx,（中央社記者江明晏台北10日電）電信三雄今天開賣新一代iPad Air 2與iPad mini 3平板電腦，不少民眾採事先預約，門市未現排隊人潮。整體而言，iPad Air 2買氣比上一代成長2成，金色版、64GB版本最「夯」。電信三雄中華電信、台灣大哥大與遠傳電信今天在全省門市同步開賣iPad Air 2與iPad mini 3。由於不少民眾都採取事先預約，再依照通知陸續領貨，電信門市今天並未出現排隊盛況。遠傳電信表示，根據預約成果，iPad Air 2買氣比上一代成長2成，整體而言，受到耶誕、過年節慶影響，以金色版最「夯」，占比達40%至45%；64GB的容量版本也最受民眾歡迎，占比達45%。台灣大哥大表示，11月21日開放民眾在網路門市預約後，由於數量有限，造成果粉預約熱潮，僅一天就搶購一空。台灣大指出，其中以iPad Air 2 64GB最搶手，有60%的預約用戶都選擇金色的iPad Air 2和iPad mini 3，其次是銀色和太空灰；台灣大也以iPad Air 2與iPadmini 3金色64G貨源為主力，希望滿足消費者需求。此次新一代iPad資費中，中華電信高資費搭配的是前3個月4G吃到飽，並非合約內都可吃到飽。對此中華電主管表示，主要考量平板族群使用WiFi居多。1031210
研替役男表現  逾6成企業滿意,產經,2014/12/10 11:35,https://www.cna.com.tw/news/afe/201412100114.aspx,（中央社記者吳靜君台北10日電）根據1111人力銀行調查，有66.67%受訪進用過研發替代役的企業，滿意研發替代役男的工作表現。
預約明年股東會  1/6開跑,產經,2014/12/10 11:41,https://www.cna.com.tw/news/afe/201412100116.aspx,（中央社記者田裕斌台北10日電）台灣證券交易所今天公布明年上市櫃公司股東常會登記時程，預計明年元月6日開放登記，每天召開股東常會的公司家數不得超過100家。
買101民股 財長：是啊但難,產經,2014/12/10 11:42,https://www.cna.com.tw/news/afe/201412100117.aspx,（中央社記者韋樞台北10日電）頂新集團打算出售台北101持股給馬來西亞的IOI集團，但財政部有意再買7%的台北101股權，讓持股一舉超過51%，財政部長張盛和證實有此事，但政府機關買股卻非常麻煩。
興建彰化漁港  促進地方經濟,產經,2014/12/10 11:56,https://www.cna.com.tw/news/afe/201412100121.aspx,（中央社記者吳哲豪彰化10日電）彰化縣政府今天上午召開記者會，宣布行政院核定興建彰化漁港，彰化縣副縣長柯呈枋說，興建漁港可促進漁業經濟與地方發展。
日擬廣設氫氣站  先鬆綁法規,產經,2014/12/10 11:59,https://www.cna.com.tw/news/afe/201412100124.aspx,（中央社記者楊明珠東京10日專電）「日本經濟新聞」報導，日本政府為推廣新世代環保車燃料電池車，將鬆綁設置氫氣站的法規，讓設置費減半。超商龍頭「7- ELEVEn 日本」明年度起將推出附設氫氣站的超商。
機械系畢業  種出有機白杭菊,產經,2014/12/10 12:01,https://www.cna.com.tw/news/afe/201412100125.aspx,（中央社記者楊思瑞台南10日電）台大機械系畢業的台南農民許復堡，回鄉投入有機農業，成功栽種有機白杭菊，今天正式發表上市，盼提供消費者安心的選擇。
盧森堡避稅醜聞再爆 微軟也捲入,產經,2014/12/10 12:03,https://www.cna.com.tw/news/firstnews/201412100126.aspx,（中央社倫敦10日綜合外電報導）法新社報導，隨著國際調查記者最新文件出爐，微軟（Microsoft）、迪士尼（Disney）、科氏工業集團（Koch Industries）等十數家公司昨天捲入盧森堡跨國企業避稅醜聞。這項新爆料，升高對前總理榮科（Jean-Claude Jucker）任職19年期間有關盧森堡賦稅政策的壓力，尤其值此榮科宣誓就任歐洲聯盟執行委員會主席前夕。這項新發展來自國際調查記者聯盟（International Consortium of Investigative Journalists，ICIJ）取得長達2萬8000頁的相關文件，以及數十家報紙媒體的報導。11月首批文件披露，全球數百家跨國公司在有人居中牽線下，和盧森堡政府達成秘密協議，避稅金額達數十億美元。最新文件詳述2003年到2011年，榮科在位時，安永聯合會計師事務所（Ernst & Young）、安侯建業聯合會計師事務所（KPMG）、資誠會計師事務所（PwC）、德勤（Deloitte）等以「積極的稅賦結構」招攬大型跨國公司。根據ICIJ，這些包括盧森堡官方機密的「稅賦判決」，「保證公司節稅布局將獲優惠待遇」。報導中宣稱微軟旗下網路話務公司Skype，利用愛爾蘭子公司讓盧森堡分公司5年免報公司稅。ICIJ表示，美國娛樂巨擘迪士尼和科氏工業集團則透過錯綜複雜的安排，在2009年到2013年間將數億美元獲利轉到盧森堡，只付一點點的稅。盧森堡財政部發言人謝絕對引述外流文件的最新報導置評。（譯者：中央社劉淑琴）1031210
新台幣中午升7.9分,產經,2014/12/10 12:05,https://www.cna.com.tw/news/afe/201412100127.aspx,(中央社台北10日電)台北外匯市場新台幣兌美元匯價今天中午收盤升7.9分，達31.211元，成交金額3.92億美元。
遠傳免費貼圖 下載破350萬人次,產經,2014/12/10 12:13,https://www.cna.com.tw/news/afe/201412100131.aspx,（中央社記者江明晏台北10日電）應景貼圖超夯，遠傳電信今天表示，在即時通訊軟體LINE上推出「愛‧喜嗲鹿」動態貼圖，不到一天就突破350萬人次下載。
昇陽國寶頂樓交易  單價略降,產經,2014/12/10 12:18,https://www.cna.com.tw/news/afe/201412100136.aspx,（中央社記者韋樞台北10日電）北市房市實價資訊出現兩筆亮點交易，其中一筆是信義計畫區的「昇陽國寶」13、14樓中樓頂樓戶，總價新台幣3.33億元，單價已比2年前同層另一戶交易123萬元降為121.5萬元。
西班牙扮演中美洲與歐洲橋梁,產經,2014/12/10 12:30,https://www.cna.com.tw/news/afe/201412100145.aspx,（中央社墨西哥韋拉克魯斯9日綜合報導）利用第24屆伊比利美洲高峰會議在此間召開之際，西班牙國王菲利佩六世（Felipe VI）和總理拉荷義（Mariano Rajoy）今天與中美洲諸國元首共進早餐。
陸股黑翻紅  法人看好中小型股,產經,2014/12/10 12:56,https://www.cna.com.tw/news/afe/201412100156.aspx,（中央社記者田裕斌台北10日電）陸股 9日演出大跳水，但今天盤中由黑翻紅，震盪頗大，投信業者表示，此次修正屬健康拉回，後市中小型股具有操作空間。
老來窮 7成民眾不願自提勞退金,產經,2014/12/10 13:13,https://www.cna.com.tw/news/afe/201412100161.aspx,（中央社記者陳政偉台北10日電）今周刊今天發布國人退休理財調查，34%民眾每月未提撥金額作為退休金規畫，7成民眾不願自提薪資投入勞退基金。學者表示，薪資停滯與民眾對政府退休基金沒有信心是很大因素。
台股收盤跌96.74點,產經,2014/12/10 13:35,https://www.cna.com.tw/news/afe/201412100176.aspx,（中央社台北10日電）台北股市今天收盤跌96.74點，加權股價指數成為9032.16點，成交金額新台幣918.59億元。1031210
生產履歷使用 每天逾10萬張,產經,2014/12/10 13:36,https://www.cna.com.tw/news/afe/201412100177.aspx,（中央社記者楊淑閔台北10日電）食安問題讓生產履歷更顯重要，農委會推動生產履歷制度邁入第7年，今天展示相關成果；統計顯示，標籤使用量較去年成長97%，103年至11月已突破3650萬張，換算每天逾10萬張。
台北股市開低走低 跌96點,產經,2014/12/10 13:51,https://www.cna.com.tw/news/afe/201412100181.aspx,（中央社台北10日電）台北股市今天開低走低，收盤下跌96.74點，為9032.16點，跌幅1.05%，成交金額新台幣918.59億元。
新電價公式攻防  重建成本是關鍵,產經,2014/12/10 13:51,https://www.cna.com.tw/news/afe/201412100182.aspx,（中央社記者林孟汝台北10日電）新版電價公式成為台電盈餘回饋關鍵，其中「重建成本」各界仍有不同看法，成為新版電價公式能否在立法院本會期過關的變數。
業者：鬆法規台北可成金融中心,產經,2014/12/10 13:55,https://www.cna.com.tw/news/afe/201412100185.aspx,（中央社記者周羿伶台北10日電）全國商業總會理事長賴正鎰今天說，台灣以前要推動設立亞太金融中心沒有成功是因為被法規束縛，但現在如果鬆綁相關法令，台北能成為亞太金融中心。
12月台指期跌 85點,產經,2014/12/10 13:56,https://www.cna.com.tw/news/afe/201412100186.aspx,（中央社台北10日電）台北股市今天終場下跌 96.74點，收 9032.16點。12月台指期以 9046點作收，下跌 85點，與現貨相較，正價差 13.84點。
日圓貶不停 日企苦日子還沒完,產經,2014/12/10 13:57,https://www.cna.com.tw/news/afe/201412100189.aspx,（中央社東京10日綜合外電報導）日圓最近18個月的重挫，是在教訓我們，若想許願，務需慎重。
12月電子金融期跌,產經,2014/12/10 13:58,https://www.cna.com.tw/news/afe/201412100190.aspx,（中央社台北10日電）台北股市今天下跌96.74點，收918.59點。12月電子期收 358.40點，下跌 3.15點，正價差 0.92點；12月金融期收 1065.20點，下跌 11.60點，逆價差 0.88點。
金融股帶衰 台股重挫近百點,產經,2014/12/10 14:00,https://www.cna.com.tw/news/afe/201412100194.aspx,（中央社記者韓婷婷台北10日電）台股今天早盤表現穩健，但在亞股重挫拖累、金融股走弱下，中場指數一路下探，收盤大跌96.74點，摜破月線9083點，回測9000點關卡。
台積電業績中止創新高  減逾1成,產經,2014/12/10 14:07,https://www.cna.com.tw/news/afe/201412100197.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電11月合併營收新台幣722.75億元，月減10.5%，中止連續4個月業績創歷史新高的趨勢。
日股一度暴跌逾500點 日圓升,產經,2014/12/10 14:18,https://www.cna.com.tw/news/afe/201412100207.aspx,（中央社記者楊明珠東京10日專電）日本東京股市日經指數連續2天下跌，今天下午一度出現暴跌逾500點，主要是受到中國大陸、歐美等全球股市下跌影響。
高CP是王道  萬元以下手機夯,產經,2014/12/10 14:23,https://www.cna.com.tw/news/afe/201412100211.aspx,（中央社記者羅秀文台北10日電）網家旗下PChome24h購物今天公布「2014消費電子商品採購報告」，高性價比商品最受消費者青睞，萬元以下智慧型手機年增4倍，其中「紅米Note(增強版)」奪年度熱銷排行榜冠軍。
永豐金：台股明年高點9800點,產經,2014/12/10 14:29,https://www.cna.com.tw/news/afe/201412100213.aspx,（中央社記者田裕斌台北10日電）永豐金控今天舉行「2015投資展望會」，首席經濟學家黃蔭基表示，明年台股先低後高，首季見低點8500點，第4季在選舉行情增溫下，高點看9800點。
三大法人賣超台股152.6億元,產經,2014/12/10 14:50,https://www.cna.com.tw/news/afe/201412100222.aspx,（中央社台北10日電）台股今天跌96.74點，收在9032.16點。三大法人外資及陸資、投信、自營商同步賣超，合計賣超新台幣152.63億元。
嘉義養殖烏魚子競賽 提升品質,產經,2014/12/10 14:53,https://www.cna.com.tw/news/afe/201412100223.aspx,（中央社記者黃國芳嘉義縣10日電）嘉義縣政府委由嘉義縣養殖漁業生產區發展協會舉辦優質烏魚子競賽，盼提供業者切磋交流平台，提升烏魚子品質。
亞洲電視節  台灣館規模破紀錄,產經,2014/12/10 15:11,https://www.cna.com.tw/news/afe/201412100229.aspx,（中央社記者黃自強新加坡10日專電）2014年亞洲電視節（ATF）今天開幕，台灣館共有14家業者參展，預計3天展覽接單金額將超過千萬美元。
智慧運輸系統 助節能減碳,產經,2014/12/10 15:33,https://www.cna.com.tw/news/afe/201412100234.aspx,（中央社記者林孟汝台北10日電）節能減碳是全世界趨勢，成大交管系副教授林東盈研究，如導入ETC系統、貨運業者聯合營運、台鐵自動化排點系統等智慧型運輸系統，都可有效達成節能減碳效果。
異業結盟  三星進駐美利達門市,產經,2014/12/10 15:51,https://www.cna.com.tw/news/afe/201412100238.aspx,（中央社記者江明晏台北10日電）三星電子今天宣布與自行車品牌美利達合作，三星智慧穿戴式裝置將正式進駐美利達全省6間旗艦通路，共同開啟一站式穿戴體驗。
新台幣收升3分,產經,2014/12/10 16:04,https://www.cna.com.tw/news/afe/201412100243.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯價今天收盤升3分，達31.260元，成交金額6.34億美元。
力麒營收增  明年推案逾150億元,產經,2014/12/10 16:19,https://www.cna.com.tw/news/afe/201412100249.aspx,（中央社記者韋樞台北10日電）力麒建設11月受惠旗下建案「麒御」入帳，合併營收新台幣3.9億元，與10月持平，年增34.33%；力麒未來2年的推案量體，每年維持150億元以上。
渣打:估台明年經濟成長4.3%,產經,2014/12/10 16:39,https://www.cna.com.tw/news/afe/201412100257.aspx,（中央社記者吳靜君台北10日電）渣打銀行首席經濟學家符銘財今天表示，今年台灣的經濟成長率可以維持3.9%，並隨著全球景氣復甦，國內的投資與消費增加，預估明年經濟成長率可以達到4.3%。
大戶條款  劉憶如：不符合邏輯,產經,2014/12/10 16:41,https://www.cna.com.tw/news/afe/201412100258.aspx,（中央社記者周羿伶台北10日電）前財政部長劉憶如今天表示，「大戶條款」應該針對賺錢的大戶，如果只是交易量很大就要交稅，很多散戶買賣頻繁，其實是賠錢的，這樣要繳稅，不符合邏輯。
阿基師偷吃 名人都說不知道,產經,2014/12/10 17:04,https://www.cna.com.tw/news/afe/201412100259.aspx,（中央社記者田裕斌台北10日電）名廚阿基師話題席捲全台，今天露面的名人，難免被詢問看法。中信慈善基金會董事長辜仲諒和台塑前董事長王永慶的小兒子王文祥都忙著撇清說，不知道有這件事。
研調：2015蘋板出貨疲軟,產經,2014/12/10 16:50,https://www.cna.com.tw/news/afe/201412100263.aspx,（中央社記者江明晏台北10日電）研調DIGITIMES Research預測，2015年全球平板電腦出貨表現，蘋果及白牌出貨跌幅都將超過1成5，為拖累整體出貨衰退原兇，至於非蘋品牌則有機會維持2014年出貨。
港台金融  劉憶如提台港陸ETF,產經,2014/12/10 16:55,https://www.cna.com.tw/news/afe/201412100265.aspx,（中央社記者周羿伶台北10日電）前財政部長劉憶如今天在「2014港台經貿合作論壇」上表示，人民幣國際化後會產生機會與風險，而台灣、香港、中國大陸可推出指數股票型基金（ETF），是很好的避險選擇。
全球復甦不同調  投信看好台股,產經,2014/12/10 17:15,https://www.cna.com.tw/news/afe/201412100270.aspx,（中央社記者田裕斌台北10日電）明年全球經濟在利率、復甦腳步不同調下，台新投信看好美股、陸股、台股及印度股市，且明年台股選股重於選市，關注科技新品的舖貨效應及兩岸經濟政策。
鴻海11月營收 歷史單月新高,產經,2014/12/10 17:17,https://www.cna.com.tw/news/afe/201412100272.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結11月合併營收新台幣5147.93億元，較10月4689.99億元增加9.76%，比去年同期4561.86億元成長12.85%。鴻海11月營收是歷史單月新高。
新台幣匯率 收升3分,產經,2014/12/10 17:21,https://www.cna.com.tw/news/afe/201412100286.aspx,（中央社記者韋樞台北10日電）台北外匯市場新台幣兌美元匯率今天收盤升3分，達31.260元；台北及元太外匯經紀公司總成交金額9.33億美元。
廣達11月營收  月減1.4%,產經,2014/12/10 18:11,https://www.cna.com.tw/news/afe/201412100323.aspx,（中央社記者韓婷婷台北10日電）筆電代工廣達11月合併營收新台幣808.3億元，較10月下滑1.4%，較去年同期下滑17.8%，其中筆電出貨達470萬台，為今年次高。
阿里巴巴網商選拔 前十強出爐,產經,2014/12/10 18:15,https://www.cna.com.tw/news/afe/201412100326.aspx,（中央社記者羅秀文台北10日電）第一屆「阿里巴巴台灣十大網商」名單出爐，普德家電、鼎洋工業、萊慕思、合亦、京銘科技、享曆工業、晨陽興業、十藝生技、三興數位、安口食品機械上榜。
推觀光 打造i借問站便利旅客,產經,2014/12/10 18:18,https://www.cna.com.tw/news/afe/201412100328.aspx,（中央社記者陳政偉台北10日電）全家便利商店配合交通部觀光局「推動旅遊資訊站服務功能提升案」，選中全台7家店舖打造「i借問站」，提供國內外旅客旅遊諮詢服務與便利的免費wifi、充電等相關服務。
未說禮讓彰銀董事  台新金批財部,產經,2014/12/10 18:40,https://www.cna.com.tw/news/afe/201412100346.aspx,（中央社記者田裕斌台北10日電）台新金控晚間發布聲明，反擊財政部長張盛和今天在立法院的說法，台新金表示，張盛和只說台新金給財部1席一般董事，沒說台新金讓了3席獨立董事。
菲國外直接投資表現佳,產經,2014/12/10 18:43,https://www.cna.com.tw/news/afe/201412100348.aspx,（中央社記者林行健馬尼拉10日專電）在債務工具投資的帶動下，菲律賓前9個月國外直接投資突破全年預定目標，就股權資本投資而言，台灣也是主要來源之一。
鴻海今年業績估破4兆  創新高,產經,2014/12/10 18:44,https://www.cna.com.tw/news/afe/201412100349.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結11月合併營收，創歷年單月新高，前11月創歷年同期新高。法人預期，鴻海第4季業績可逼近新台幣1.5兆元，今年業績可超過4.2兆元，均創新高。
