標題,分類,時間,網址,內文
中美洲 薩爾瓦多獲外資最少,產經,2014/12/29 10:34,https://www.cna.com.tw/news/afe/201412290071.aspx,（中央社聖薩爾瓦多市28日綜合報導）根據中美洲貨幣委員會最新統計，在2014年，中美洲各國中，以薩爾瓦多獲得直接海外投資金額最少。
上午傳火警  健鼎：產能無影響,產經,2014/12/29 10:35,https://www.cna.com.tw/news/afe/201412290072.aspx,（中央社記者江明晏台北29日電）印刷電路板(PCB)大廠健鼎今天上午傳出火警，因火勢不大，消防人員到廠後立即控制現場，由於台灣廠區占健鼎總產能不到5%，加上時序進入年底盤點，對產能無影響。
台壽增員 首年年薪挑戰百萬,產經,2014/12/29 10:49,https://www.cna.com.tw/news/afe/201412290080.aspx,（中央社記者田裕斌台北29日電）台灣人壽選在年前人才轉職高峰，推出「TOP A增員專案」，只要肯拚，首年年薪就可望突破新台幣百萬元。
台灣精品獎  489件產品入選,產經,2014/12/29 10:59,https://www.cna.com.tw/news/afe/201412290082.aspx,（中央社記者林孟汝台北29日電）第23屆台灣精品選拔結果出爐，共有215家廠商、489件產品脫穎而出，成為各產業領域的佼佼者，28件入圍金銀質獎產品，將於明年4月角逐台灣精品最高榮譽金質獎。
台股電金點火衝高 攻上9300點,產經,2014/12/29 10:59,https://www.cna.com.tw/news/afe/201412290083.aspx,（中央社記者鍾榮峰台北29日電）電子及金融類股今天攜手點火衝高，台股盤中放量攻上9300大關。法人表示，台股可維持震盪盤堅走勢，中小型股相對強勢，預期5日均線9215點可成為台股下檔支撐。
頂率聯貸展延遭拒  味全探底,產經,2014/12/29 11:02,https://www.cna.com.tw/news/afe/201412290084.aspx,（中央社記者韓婷婷台北29日電）味全持股51%子公司頂率聯貸展延遭拒，儘管味全指出不會直接影響公司的資金運作，但味全今天股價依舊低盤開出，跌幅達4%向下探底，但低檔買盤具支撐。
股東常會登記  1/6開放,產經,2014/12/29 11:03,https://www.cna.com.tw/news/afe/201412290085.aspx,（中央社記者田裕斌台北29日電）台灣證券交易所表示，上市櫃及興櫃公司「104年召開股東常會日期事前登記作業」，將於明年 1月6日上午9時起開放登記。
央大：消費信心升  明年經濟有期待,產經,2014/12/29 11:24,https://www.cna.com.tw/news/afe/201412290097.aspx,（中央社記者陳政偉台北29日電）中央大學台經中心今天公布12月消費者信心指數（CCI）為86.36點，與11月指數83.41相較，上升2.95點，學者認為，明年經濟發展情勢，民眾仍是正面期待。
晶圓需求旺  世界先進股價14年新高,產經,2014/12/29 11:33,https://www.cna.com.tw/news/afe/201412290114.aspx,（中央社記者張建中新竹29日電）8吋晶圓代工產能需求暢旺，市場看好世界先進明年產能仍可望維持滿載水準，激勵股價表現強勁，盤中一度漲停，達新台幣53.1元，創14年多來新高紀錄。
陳保基：休耕補貼編制是不合理,產經,2014/12/29 11:35,https://www.cna.com.tw/news/afe/201412290115.aspx,（中央社記者楊淑閔台北29日電）因應旱災，年底及明年起陸續 5處停灌，再度爆發犧牲農業、工業優先之爭；農委會主委陳保基重申，勉強插秧，後面會缺水。但休耕是與休耕地活化矛盾，休耕補貼編制是不合理。
主計處調查  台灣製造業最缺工,產經,2014/12/29 11:42,https://www.cna.com.tw/news/afe/201412290118.aspx,（中央社記者陳政偉台北29日電）主計總處今天公布「事業人力僱用狀況調查」，今年8月底工業及服務業空缺人數23萬8493人，年增4萬7598人，空缺率為3.15%；其中，製造業空缺9萬8308人約占41.2%為最多。
投審會：尚未收到頂新賣101申請,產經,2014/12/29 11:42,https://www.cna.com.tw/news/afe/201412290119.aspx,（中央社記者黃巧雯台北29日電）頂新集團擬將台北101持股轉賣給馬來西亞最大地產公司之一的IOI集團，備受各界矚目，不過經濟部投審會今天表示，截至目前為止，仍未收到頂新申請案。
隱形眼鏡夯  晶碩光學66元登錄興櫃,產經,2014/12/29 11:49,https://www.cna.com.tw/news/afe/201412290123.aspx,（中央社記者韓婷婷台北29日電）隱形眼鏡製造廠晶碩光學，為台灣擁有最多直營門市的隱形眼鏡品牌，業績獲利穩定成長，訂定30日以每股66元登錄興櫃。
國際債券發行 全年逾200億美元,產經,2014/12/29 12:03,https://www.cna.com.tw/news/afe/201412290132.aspx,（中央社記者韓婷婷台北29日電）103年最後一檔國際債券由加拿大皇家銀行(RBC)趕在年底前順利發行，今年全年美元計價國際債券共計發行200.78億美元。
新台幣中午升 0.7分,產經,2014/12/29 12:04,https://www.cna.com.tw/news/afe/201412290134.aspx,(中央社台北29日電)台北外匯市場新台幣兌美元匯價今天中午收盤升 0.7分，達31.743元，成交金額3.92億美元。
台股漲跌幅放寬  投顧：接軌國際,產經,2014/12/29 12:07,https://www.cna.com.tw/news/afe/201412290136.aspx,（中央社記者江明晏台北29日電）金管會研議，放寬個股漲跌停的限制，從現行的7%放寬到10%，明年下半年可望上路，投顧認為有助於與國際市場接軌。
4K大電視揚帆 封測廠水漲船高,產經,2014/12/29 12:14,https://www.cna.com.tw/news/afe/201412290140.aspx,（中央社記者鍾榮峰台北29日電）看好明年4K2K大電視滲透率大幅成長，法人預估，包括頎邦、京元電、南茂、長華、旺矽等台廠，明年業績可望順勢水漲船高。
線上內容付費  消費者意願低,產經,2014/12/29 12:29,https://www.cna.com.tw/news/afe/201412290148.aspx,（中央社記者江明晏台北29日電）資策會調查發現，4G行動寬頻年代，消費者針對內容付費意願低，但線上音樂產業發展較成熟，有近半數用戶願意付費享受，且每月付費金額大多在新台幣百元以上。
掛牌上櫃  總計686家,產經,2014/12/29 12:31,https://www.cna.com.tw/news/afe/201412290151.aspx,（中央社記者韓婷婷台北29日電）櫃買中心統計，本週有京晨科新掛牌上櫃，有大樹、晶碩2家新掛牌興櫃。截至12月29日止股票上櫃家數686家，掛牌興櫃283家。
河川局水路禁種植　農民反彈,產經,2014/12/29 14:56,https://www.cna.com.tw/news/afe/201412290161.aspx,（中央社記者李先鳳花蓮29日電）花蓮農民向水利署申請河川地種植，部分土地屢遭洪流沖失，河川局依規定要求許可期滿後，再申請時應扣除沖失面積並重新測量，對此，農民反彈，今天數十人前往九河局陳情。
水漲船高  北市東區2樓每坪249萬,產經,2014/12/29 12:43,https://www.cna.com.tw/news/afe/201412290163.aspx,（中央社記者韋樞台北29日電）最新實價登錄揭露顯示，台北市東區2樓店面價格水漲船高，單坪高達新台幣249萬元。房仲表示，東區一級路段店面觀光效應加持，吸引知名品牌進駐，即使2樓仍具店面效益。
上櫃日均值257.1億元,產經,2014/12/29 12:58,https://www.cna.com.tw/news/afe/201412290168.aspx,(中央社記者韓婷婷台北29日電)證券櫃檯買賣中心統計，上櫃股票今年截至27日止，日均值新台幣257.10億元，總成交金額6.3兆元，其中盤後定價交易金額249.5億。
4G商機啟動  網通股樂透,產經,2014/12/29 13:05,https://www.cna.com.tw/news/afe/201412290172.aspx,（中央社記者田裕斌台北29日電）電信業者加緊4G建設將在明年進入高峰，尤其是小型基地台(small cell)及用戶端設備(CPE)更是台股強項，帶動網通股今天全面走揚，台揚更亮燈漲停。
大直商圈 長虹新時代廣場近滿租,產經,2014/12/29 13:15,https://www.cna.com.tw/news/afe/201412290176.aspx,（中央社記者韋樞台北29日電）長虹建設宣布，在台北市大直商圈的複合式商辦大樓案「長虹新時代廣場」，已獲使用執照，今天下午與美麗華集團及聯寶電腦簽訂租約，全棟近乎滿租，每年租金收益新台幣2億元。
超市男裝突出  遠百周年慶業績超標,產經,2014/12/29 13:19,https://www.cna.com.tw/news/afe/201412290178.aspx,（中央社記者江明晏台北29日電）遠東百貨今年周年慶進行到12月29日，整體業績相較去年成長7.5%，超越預期目標7%，交出漂亮的成績單。
台經院：製造業景氣燈號連9低迷,產經,2014/12/29 13:28,https://www.cna.com.tw/news/afe/201412290186.aspx,（中央社記者陳政偉台北29日電）台經院今天公布11月製造業景氣燈號，為連續9個月亮低迷的黃藍燈，受石化產業及汽車業因油價及基期因素拖累，製造業景氣信號值比10月減少0.72分。
台股收盤漲 67.78點,產經,2014/12/29 13:37,https://www.cna.com.tw/news/afe/201412290192.aspx,（中央社台北29日電）台北股市今天收盤漲67.78點，加權股價指數成為9286.28點，成交金額新台幣815.24億元。1031229
開平走高  台股上漲 67點,產經,2014/12/29 13:44,https://www.cna.com.tw/news/afe/201412290197.aspx,（中央社台北29日電）台北股市今天開平走高，收盤上漲67.78點，為9286.28點，漲幅 0.73%，成交金額新台幣815.24億元。
1月台指期漲59點,產經,2014/12/29 13:53,https://www.cna.com.tw/news/afe/201412290199.aspx,（中央社台北29日電）台北股市今天終場上漲67.78點，收9286.28點。1月台指期以9314點作收，上漲59點，與現貨相較，正價差27.72點。
1月電子金融雙漲,產經,2014/12/29 14:01,https://www.cna.com.tw/news/afe/201412290201.aspx,（中央社台北29日電）台北股市今天上漲67.78點，收9286.28點。1月電子期收371.00點，上漲3.90點，正價差1.38點；1月金融期收1083.20點，上漲3.20點，正價差1.91點。
台股衝破9300拉回  電金強攻,產經,2014/12/29 14:08,https://www.cna.com.tw/news/afe/201412290204.aspx,（中央社記者鍾榮峰台北29日電）電子金融點火衝鋒，台股上漲67.78點。法人表示，半導體、記憶體、LED庫存去化或調整接近尾聲，網通明年看好，明年第 1季動能可期。
安聯證實是失聯亞航客機再保公司,產經,2014/12/29 14:27,https://www.cna.com.tw/news/afe/201412290212.aspx,（中央社香港29日綜合外電報導）德國保險巨擘安聯集團（Allianz）今天表示，安聯透過旗下一分支，成為亞洲航空（AirAsia）28日失聯客機主要再保公司。這架客機在印尼外海失蹤，恐怕凶多吉少。
魏應交擔保拉高利率 爭取展延半年,產經,2014/12/29 14:35,https://www.cna.com.tw/news/afe/201412290219.aspx,（中央社記者韓婷婷台北29日電）頂率65億元未清償餘額，聯貸銀行已在27日寄出存證信函，要求在年底前清償。頂率提出由董事長魏應交個人擔保，並拉高利率等新還款方案，爭取展延6個月。
日擬降企業稅 2年降約3.3%,產經,2014/12/29 14:35,https://www.cna.com.tw/news/afe/201412290220.aspx,（中央社記者楊明珠東京29日專電）日本政府與執政聯盟已針對2015年度稅改當中的最大焦點，也就是企業實效稅率的調降問題進行研議，考慮2年調降3.29%。執政聯盟的稅改大綱預定明天出爐。
大眾電信破產  為用戶向政府請命,產經,2014/12/29 14:44,https://www.cna.com.tw/news/afe/201412290222.aspx,（中央社記者江明晏台北29日電）上週宣告破產的大眾電信今天召開記者會，大眾電信董事長張敏玉今天表示，不會提出抗告，但將為了60萬PHS用戶，向行政院請命。
三大法人買超台股 118億元,產經,2014/12/29 14:47,https://www.cna.com.tw/news/afe/201412290226.aspx,（中央社台北29日電）台股今天漲67點，收在9286點。三大法人全數買超，合計買超新台幣118.59億元。
兩岸產業合作  服務業契機龐大,產經,2014/12/29 14:57,https://www.cna.com.tw/news/afe/201412290228.aspx,（中央社記者尹俊傑台北29日電）經濟部政務次長卓士昭今天說，台灣服務業發展較早，部分領域具競爭力，藉兩岸產業合作，業者更能培養面對大型市場的服務能力，大陸就是理想的發展地區。
台灣智慧行動裝置普及率7成,產經,2014/12/29 15:14,https://www.cna.com.tw/news/afe/201412290236.aspx,（中央社記者鍾榮峰台北29日電）資策會FIND調查顯示，台灣12歲(含)以上民眾，擁有智慧型手機或平板電腦智慧裝置已有1432萬人，普及率達7成，預期到2016年前後，將進入市場飽和期。
善用展延型牛熊證 年前幫自己加薪,產經,2014/12/29 15:18,https://www.cna.com.tw/news/afe/201412290240.aspx,（中央社記者田裕斌台北29日電）距離農曆年剩下不到2個月，對於小資族而言，過年總需要一大筆支出，券商建議，展延型牛熊證優點多，看對方向可以小搏大、賺進過年所需資金。
台灣智慧行動裝置 普及率7成,產經,2014/12/29 15:29,https://www.cna.com.tw/news/afe/201412290245.aspx,（中央社記者鍾榮峰台北29日電）資策會FIND調查顯示，台灣12歲(含)以上民眾，擁有智慧型手機或平板電腦智慧裝置已有1432萬人，普及率達7成，預期到2016年前後，將進入市場飽和期。
台股漲跌幅放寬  劉憶如：正面,產經,2014/12/29 15:56,https://www.cna.com.tw/news/afe/201412290256.aspx,（中央社記者林孟汝台北29日電）前財政部長劉憶如今天表示，研議台股漲跌幅放寬至10%，可讓台股與國際接軌，有助成立大中華區的ETF，避免台股邊緣化，她正面看待。
新台幣收貶1.1分,產經,2014/12/29 16:04,https://www.cna.com.tw/news/afe/201412290258.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.1分，達31.761元，成交金額6.89億美元。
劉憶如：貧富差距惡化  問題只多不少,產經,2014/12/29 16:12,https://www.cna.com.tw/news/afe/201412290262.aspx,（中央社記者林孟汝台北29日電）前財政部長劉憶如以電影「鐘點戰」、「顛倒世界」及「飢餓遊戲」提醒，2015年全球貧富差距會更惡化，引發各國推動不同稅制及資金流動等，問題「只會多不會少」，要嚴加注意。
歡唱不用擔心侵權 元旦起洽單一窗口,產經,2014/12/29 16:20,https://www.cna.com.tw/news/afe/201412290264.aspx,（中央社記者黃巧雯台北29日電）明年元旦起電腦伴唱機音樂授權不用再個別取得，可直接向單一窗口中華音樂著作權協會申請，授權費將自目前每年每台1萬元，減至9000元，歡唱再也不用擔心侵權。
看證所稅  謝金河：像忠孝西路拆掉,產經,2014/12/29 16:30,https://www.cna.com.tw/news/afe/201412290266.aspx,（中央社記者鍾榮峰台北29日電）財信傳媒集團董事長謝金河表示，贊成台股漲跌幅放寬，今年年底行情會比市場預期好。對於證所稅，謝金河認為「一定會像台北市忠孝西路公車專用道被拆除」。
鄉鄉有4G 中華電信達陣,產經,2014/12/29 16:33,https://www.cna.com.tw/news/afe/201412290267.aspx,（中央社記者江明晏台北29日電）中華電信900MHz的4G基地台正式提供服務，4G基地台建設已遍及全部22個縣市和368個鄉鎮區，實現「鄉鄉有4G」、「鄉鎮數涵蓋100%」的目標。
雲林人發明  多功能土豆烘乾機,產經,2014/12/29 16:37,https://www.cna.com.tw/news/afe/201412290269.aspx,（中央社記者葉子綱雲林縣29日電）雲林元長五塊果菜生產合作社今天發表新發明、獲得專利的多功能落花生乾燥機，讓農民不再露宿看顧曝曬的土豆。
陸專家：人民幣估貶值5到10%,產經,2014/12/29 16:43,https://www.cna.com.tw/news/afe/201412290273.aspx,（中央社記者林孟汝台北29日電）東方證券首席經濟學家邵宇今天預估，明年新興市場貨幣會快速貶值，人民幣匯率會「順勢」貶值5到10%，以保住出口競爭力。
黃金現貨交易平台 元月5日啟用,產經,2014/12/29 16:46,https://www.cna.com.tw/news/afe/201412290276.aspx,（中央社記者韓婷婷台北29日電）櫃買中心2015年新增「黃金現貨交易平台」，定於104年1月5日正式啟用，櫃買中心表示，黃金商品在資產配置上具有保值、抵抗通貨膨脹等優勢。
明年房市  顏炳立：沒樂觀理由,產經,2014/12/29 17:03,https://www.cna.com.tw/news/afe/201412290295.aspx,（中央社記者鍾榮峰台北29日電）香港戴德梁行(台灣區)董事總經理顏炳立表示，明年到2016年，台灣房地產市場沒有樂觀理由，期盼政府有政策變更，才能看到陽光。
明年元月5日起 買賣開放式基金拿大獎,產經,2014/12/29 17:05,https://www.cna.com.tw/news/afe/201412290297.aspx,（中央社記者韓婷婷台北29日電）櫃買中心鼓勵更多券商及投資人參與「開放式基金受益憑證交易平台」，明年元月5日起舉辦6個月的獎勵活動，總獎金高達125.5萬元。
日本迎新年  年菜飄國際風,產經,2014/12/29 17:05,https://www.cna.com.tw/news/afe/201412290298.aspx,（中央社記者楊明珠東京29日專電）日本人迎接元旦新年，多處市場湧進採買年菜人潮，但愈來愈多人改採訂購方式。位於東京日本橋的三越百貨公司年菜商品因懂得因應現代人生活型態，商品多元，備受消費者喜愛。
希臘股市開盤重挫 總統投票將登場,產經,2014/12/29 17:13,https://www.cna.com.tw/news/afe/201412290301.aspx,（中央社雅典29日綜合外電報導）希臘股市今天開盤直直落。希臘國會今天稍後將針對選舉新總統進行最後一輪投票，並避免提前大選，以防激進左派政黨掌權。
新台幣兌美元收貶1.1分,產經,2014/12/29 17:18,https://www.cna.com.tw/news/afe/201412290303.aspx,（中央社記者韋樞台北29日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.1分，達31.761元；台北及元太外匯經紀公司總成交金額9.91億美元。
搶行動支付財 精誠推新服務,產經,2014/12/29 17:42,https://www.cna.com.tw/news/afe/201412290313.aspx,（中央社記者江明晏台北29日電）迎接高達新台幣890億元的行動支付商機，精誠推出Retail Cloud加值服務，包含票券管理平台、忠誠會員暨CRM行銷系統，及儲值卡等，搶進台灣行動支付市場。
大眾電信求救  中華電信說不,產經,2014/12/29 17:45,https://www.cna.com.tw/news/afe/201412290317.aspx,（中央社記者江明晏台北29日電）大眾電信今天建請行政院推薦中華電信擔任破產管理人，中華電信回應，破產管理人任命屬法院職權，且中華電與大眾電信互為債權人和債務人，應找尋公正第三方較適當。
傳攻可彎曲OLED 鴻海不評論,產經,2014/12/29 17:51,https://www.cna.com.tw/news/afe/201412290323.aspx,（中央社記者鍾榮峰台北29日電）日本媒體報導，鴻海將進軍可撓式OLED面板，目標2016年樣品出貨且小量生產。對此鴻海表示不予評論。
聯詠投2100萬美元  深圳設子公司,產經,2014/12/29 17:53,https://www.cna.com.tw/news/afe/201412290325.aspx,（中央社記者張建中新竹29日電）面板驅動IC廠聯詠計劃赴中國大陸深圳設立子公司，並將在深圳購買辦公室，因應員工增加需求。
谷月涵：明年股市經濟 看三因素,產經,2014/12/29 17:58,https://www.cna.com.tw/news/afe/201412290330.aspx,（中央社記者鍾榮峰台北29日電）花旗環球證券董事總經理谷月涵指出，明年影響全球股市和全球經濟，仍要觀察美元走勢、利率和國際油價三因素，而中國大陸、美國和印度三大市場影響全球經濟。
外資今年買超台股達3397億元,產經,2014/12/29 18:04,https://www.cna.com.tw/news/afe/201412290335.aspx,（中央社記者田裕斌台北29日電）根據台灣證券交易所統計，外資上周買超新台幣126.02億元，買超友達居冠；累計今年至12月27日止，外資買超3397.31億元。
壽險業不動產投報率 保險局擬檢討,產經,2014/12/29 18:06,https://www.cna.com.tw/news/afe/201412290336.aspx,（中央社記者林孟汝台北29日電）金管會開放壽險業者買不動產投報率上限為2.875%，金管會主委曾銘宗今天表示，這項措施已實施一段時間，是否為脫離現況，請保險局研討，最快2個月內，也就是2月底前會有結果。
立陶宛將加入 歐元更好用,產經,2014/12/29 18:17,https://www.cna.com.tw/news/afe/201412290346.aspx,（中央社記者江今葉布魯塞爾29日專電）東歐小國立陶宛將於明年1月1日起正式加入歐元區，成為第19個使用歐元的國家，讓到歐洲旅行的民眾購物、消費更為便利，也省下不必要的匯兌損失。
長虹：房市成交量少 苦了房仲業,產經,2014/12/29 18:26,https://www.cna.com.tw/news/afe/201412290350.aspx,（中央社記者韋樞台北29日電）長虹建設董事長李文造對明年房市抱持平態度，認為現階段豪宅不好賣，建商會慢慢來。雖然房市不太景氣，但不至於如外傳的建商倒一半；然而二手房成交量少，可苦了房仲業。
鴻海布局5G  強調不會與客戶競爭,產經,2014/12/29 18:36,https://www.cna.com.tw/news/afe/201412290356.aspx,（中央社記者鍾榮峰台北29日電）媒體報導，鴻海積極布局5G技術，要與國際大廠相抗衡。鴻海表示，從未存在與客戶競爭關係，至於5G技術應用領域開發，以服務客戶發展產品為原則。
謝金河：美元匯價  將一路走高,產經,2014/12/29 19:02,https://www.cna.com.tw/news/afe/201412290370.aspx,（中央社記者鍾榮峰台北29日電）財信傳媒集團董事長謝金河今天預期，美元匯價將一路走高。他看好日本發展前景，韓國情況不妙，東協未來會有10年榮景，
台股漲跌幅放寬 曾銘宗：研議是客氣,產經,2014/12/29 19:11,https://www.cna.com.tw/news/afe/201412290374.aspx,（中央社記者林孟汝台北29日電）金管會主委曾銘宗今天表示，亞洲股市漲跌幅都比台灣寬，台股怎麼可以只有7%，「研議放寬是講得客氣一點」，且券商融資融券業務應交由券商風險控管，金管會不應該規定這麼細。
亞洲航空股價挫9% 長線衝擊有限,產經,2014/12/29 19:22,https://www.cna.com.tw/news/afe/201412290380.aspx,（中央社吉隆坡29日綜合外電報導）法新社報導，東南亞最大廉價航空公司亞洲航空（AirAsia）今天股價大跌，收盤重挫近9%，肇因於旗下一架搭載162人的噴射客機下落不明。
Uber違法 經部：最重可撤銷投資案,產經,2014/12/29 19:36,https://www.cna.com.tw/news/afe/201412290389.aspx,（中央社記者黃巧雯台北29日電）美國叫車服務公司Uber近來在台灣引發爭議，經濟部投審會今天說，由於其實際經營類別與當初申請不同，目前還待交通部送資料，輕者可停止結匯權，重者可撤銷其投資案。
進軍國際核心網路設備 亞太電否認,產經,2014/12/29 19:39,https://www.cna.com.tw/news/afe/201412290391.aspx,（中央社記者江明晏台北29日電）亞太電信今天澄清媒體報導，表示未發言欲踏入國際級核心網路設備商領域。
傳銷保護基金會今啟動,產經,2014/12/29 19:41,https://www.cna.com.tw/news/afe/201412290392.aspx,（中央社記者吳靜君台北29日電）公平會主委吳秀明今天表示，財團法人多層次傳銷保護基金會有3大功能，包含調處、保護以及提供服務平台。
打擊冬季肥  健身業推短期會員,產經,2014/12/29 19:44,https://www.cna.com.tw/news/afe/201412290393.aspx,（中央社記者陳政偉台北29日電）國內運動風潮漸盛，但台灣民眾一到冬季就怠惰，加上年底聚餐大吃大喝，為滿足不同目的運動需求消費者，業者推出短期會員方案，幫助民眾打擊冬季肥。
蔣偉寧涉論文評鑑造假案  細節待釐清,產經,2014/12/29 19:45,https://www.cna.com.tw/news/afe/201412290395.aspx,（中央社記者林孟汝台北29日電）科技部今天召開學術倫理審議委員會，部分委員認為細節仍未釐清，處分對當事人影響甚大，並未對前教育部長蔣偉寧涉論文評鑑造假案作出裁決。
11月退票金額比率略增,產經,2014/12/29 20:20,https://www.cna.com.tw/news/afe/201412290421.aspx,（中央社記者韋樞台北29日電）中央銀行今天公布今年11月存款不足退票概況，存款不足毛退票張數1萬2308張，占票據交換張數的0.18%，毛退票金額新台幣64.1億元，較10月多了0.03個百分點。
今彩539 開獎,產經,2014/12/29 20:42,https://www.cna.com.tw/news/afe/201412290429.aspx,(中央社台北29日電)第103311期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為7、19、20、26、39。3星彩中獎號碼為475、4星彩中獎號碼為6225。1031229
俄11月經濟萎縮 5年來首見,產經,2014/12/29 20:51,https://www.cna.com.tw/news/afe/201412290433.aspx,（中央社莫斯科29日綜合外電報導）俄羅斯政府今天表示，11月經濟出現5年來首見的萎縮，主要受到油價下滑與西方因烏克蘭問題施加制裁的影響。
墾丁爆發白鼻心染狂犬病首例,產經,2014/12/29 21:40,https://www.cna.com.tw/news/afe/201412290438.aspx,（中央社記者楊淑閔台北29日電）農委會今晚公布，23日民眾在墾丁鵝鑾鼻公園拾獲1隻受傷白鼻心，24日死亡，今天確診白鼻心身上檢出狂犬病病毒，是國內發生首例白鼻心染狂犬病案例。
