標題,分類,時間,網址,內文
台股開盤漲49.4點,證券,2018/10/26 09:04,https://www.cna.com.tw/news/afe/201810260024.aspx,（中央社台北26日電）台北股市今天開盤漲49.4點，加權股價指數為9570.19點，成交金額新台幣17.59億元。1071026
新台幣開盤升0.8分 為30.988元,產經,2018/10/26 09:05,https://www.cna.com.tw/news/afe/201810260025.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯率今天以30.988元開盤，升0.8分。新台幣兌美元開盤交易區間為30.984元至30.988元。1071026
譜瑞-KY庫藏股提前完成 平均每股406.9元,證券,2018/10/26 09:22,https://www.cna.com.tw/news/afe/201810260027.aspx,（中央社記者張建中新竹26日電）高速傳輸介面晶片廠譜瑞-KY買回庫藏股提前執行完畢，平均每股買回價格新台幣406.9元，總金額2.03億元。譜瑞-KY原訂10月12日至12月11日買回500張庫藏股，買回區間價格為每股282.5至667元，買回的庫藏股將轉讓予員工。這是譜瑞-KY今年來第2度實施庫藏股，譜瑞-KY上次買回庫藏股提前執行完畢，這次買回庫藏股也提前執行完畢。譜瑞-KY實際自10月17日才開始買回庫藏股，不過，至10月25日即已買回500張庫藏股，大幅超前進度，平均每股買回價格406.9元，總金額2.03億元。譜瑞-KY買回庫藏股動作積極，只是受台股大盤重挫影響，股價仍跌破400元關卡，25日收在388元，隨著大盤強勢反彈，譜瑞-KY股價同步展開反彈，今天盤中一度收復400元關卡。
鴻海減資後新股上市交易  早盤跌逾4%,證券,2018/10/26 09:25,https://www.cna.com.tw/news/afe/201810260028.aspx,（中央社記者鍾榮峰台北26日電）鴻海現金減資後新股今天上市交易，開盤競價基準82.6元，早盤下跌最低來到79.1元，跌4.2%。法人估鴻海第4季可受惠iPhone新品季節旺季效應。因應現金減資換發股票作業，18日起鴻海舊股票停止在市場買賣，現金減資後換發的新股票今天上市交易，今天也是現金減資退還股款發放日。鴻海今天恢復買賣參考價格新台幣82.6元，開盤競價基準82.6元，早盤補跌走弱，最低來到79.1元，跌4.2%。鴻海先前公告，現金減資20%後實收資本額約新台幣1386.29億元，每股淨值從68.58元調升到83.23元。展望第4季，法人預估鴻海第4季可受惠季節性旺季效應，iPhone XS和iPhone XS Max出貨增溫，另iPhone XR出貨穩健向上，預期鴻海第4季業績高峰落在10月或是11月，預期第4季業績可衝高到1.6兆元以上，創歷年單季次高。外媒先前預估鴻海集團可能囊括所有5.8吋iPhone XS組裝訂單，6.5吋iPhone XS Max訂單比重預估也達80%到90%。市場也傳出鴻海取得iPhone XR額外組裝訂單，比重從原先的30%提升到5成以上。（編輯：張均懋）1071026
PC需求回神 英特爾財報優於市場預估,證券,2018/10/26 09:32,https://www.cna.com.tw/news/afe/201810260029.aspx,（中央社舊金山25日綜合外電報導）全球第2大半導體製造商英特爾今天公布，季度獲利和營收皆超越市場分析師預估，股價盤後聞訊一度漲逾6%，但在代理執行長對美中貿易戰表達疑慮下，漲幅縮減至不到1%。路透社報導，英特爾（Intel）在高利潤資料中心事業和強勁的個人電腦（PC）晶片需求帶動下，季度獲利和營收雙雙優於市場預估。英特爾第3季淨利64億美元，或為每股盈餘1.38美元，不但高於上年同期45億美元，或為每股盈餘94美分，也優於分析師預估的每股盈餘1.11美元。營收則成長19%，來到192億美元，超越分析師預估的181.2億美元。英特爾預估，第4季淨利將達每股盈餘1.16美元，營收將達約190億美元。這兩個數據都優於分析師預估。英特爾也上修2018年營收預估至712億美元，較年初預估值增加60億美元。彭博報導，隨著企業斥資升級電腦硬體，供應全球大多數筆記型、桌上型和伺服器電腦處理器的英特爾今年進帳豐。英特爾旗下以PC為主的事業，第3季營收成長16%，來到102億美元。英特爾代理執行長史萬（Bob Swan）說：「在7年的衰退之後…有人認為進入了永久性衰退，而我們今年看到的是部分回穩。」財報公布後，英特爾盤後股價聞訊一度大漲6.5%，但在史萬提及，美中貿易戰越演越烈可能成為明年的不利因素後，漲幅隨之縮小至不到1%。史萬也在電話會議中提醒分析師，中國是英特爾一大市場，也是全球供應鏈重要一環。在史萬這番提醒前，晶片業剛經歷艱辛的一週。英特爾主要對手超微公司（Advanced Micro Devices Inc.）昨天表示，財測數據較預期疲軟，股價應聲重挫。晶片股原本因德州儀器（Texas Instruments Inc.）警告需求減少引發的跌勢，更加雪上加霜。過去兩年上漲超過30%的費城半導體指數，今年以來計跌6.37%。費城半導體指數今天稍早反彈，僅是近3週來第4次上揚。英特爾證實10奈米製程量產要等到明年，量產延後恐讓英特爾落後台積電等對手，導致英特爾今年股價表現不及其他晶片股和整體市場。英特爾明年新設備和廠房投資金額為155億美元，和今年規模相當。這是英特爾在執行長科再奇（Brian Krzanich）傳出和下屬婚外情醜聞去職，由財務長史萬暫代執行長後，第2次公布財報。（譯者：劉淑琴/核稿：盧映孜）1071026
台股早盤一度漲逾百點 台積電上漲,證券,2018/10/26 10:02,https://www.cna.com.tw/news/afe/201810260030.aspx,（中央社記者江明晏台北26日電）美股強勢反彈，台股今天開盤後勁揚逾百點，之後漲幅收斂，9600點整數關卡得而復失，國巨、台積電上漲，鴻海走跌。美國股市24日暴跌後25日強勢反彈，道瓊指數午盤一度大漲超過500點，終場以上漲約400點作收，那斯達克指數的漲幅將近3%，主因受到企業財報利多激勵。台股今天開盤約3分鐘時，指數上漲109點，加權股價指數為9629.79點，但隨後漲幅收斂，9600點整數關卡得而復失。國巨上漲9.5元，漲幅逾3%，至325元。鴻海現金減資後新股今天上市交易，參考價格約82.62元，早盤下跌3.9元，跌幅4.72%，至78.7元。台積電上漲1.5元，至221元，漲幅0.68%。（編輯：楊玫寧）1071026
iPhone XR開賣 直營店果粉清晨搶頭香,產經,2018/10/26 11:13,https://www.cna.com.tw/news/afe/201810260031.aspx,（中央社記者吳家豪台北26日電）iPhone XR今天開賣，Apple Store台灣直營店採事前預購、到店取貨的制度，果粉侯先生提早在清晨5點就到店等待取貨，希望新的iPhone XR可以儘速落袋。30歲、從事服務業的侯先生說，從iPhone XR發表就注意到這支手機，未選擇iPhone XS系列的原因是顏色不喜歡；這次入手iPhone XR藍色是自己最喜歡的顏色，因為太喜歡這支手機且心情興奮，雖然事前預購就確定今天可以取貨，仍從早上5時抵達Apple Store直營店，希望趕快拿到手機。iPhone XR於19日在蘋果官網開放預購，消費者在線上付款後，可選擇寄送或親自到Apple Store直營店取貨，到店取貨需按照排隊順序進場，且今天不提供現場購買iPhone XR的服務。侯先生表示，從2008年開始使用iPhone以來總共用過8款，去年入手iPhone 8 Plus到現在才一年就換機，是希望早點習慣沒有Home鍵的iPhone。他認為iPhone XR的亮點包括顏色、螢幕尺寸、Face ID臉部辨識功能、處理器升級。（編輯：林沂鋒）1071026
科技山手線AI到金門  科技部秀智慧機器人,產經,2018/10/26 10:04,https://www.cna.com.tw/news/afe/201810260037.aspx,（中央社記者朱則瑋台北26日電）科技部科技山手線系列活動，今天移師離島金門展示，秀出智慧機器人、新能源等AI相關科技應用研發成果，希望藉此激發當地民眾對科學的興趣。「科技山手線」系列活動發端於「台中科學園區智慧機器人自造基地」，繼蘭嶼、綠島地區後，希望透過地方科普活動的接力扎根，突破城鄉差距，誘發全民瘋科普，提升大眾新興科技素養，今天起至27日則移展至金門縣金城國中展出「科技山手線．送AI到金門」。科技部今天透過新聞稿指出，活動結合科技部高瞻計畫、科轉計畫以及中科智慧機器人自造基地的最新研究成果，要把AI創新科技帶到金門。現場規劃分為AI用新能源、學生AI創客、親AI金城等展示區。科技部表示，「AI用新能源」展示區匯集科轉計畫的綠能科技及奈米主題，像是「結合MR體驗之風力發電實作探究包」運用混合實境（MR）技術引領大眾設計屬於自己的最佳風機；綠能元件領域有中空硫化鈷六角奈米片狀材料於高效能儲能應用（超級電容篇）、太陽能電池電極製備與白光發光二極體教具的技術結晶，呈現世界最新省電及儲電新科技。「學生AI創客」展示區匯集高瞻計畫國、高中學生創客結合AI概念的創意成果，包括太陽視軌跡、土石流及能階躍遷3大單元VR沉浸式設備，將物理知識具體而微；「生活藝術家─機電整合玩具」結合3D數位教材，探究斜坡自走玩具機體擺盪運動的有趣規律。科技部指出，「親AI金城」是AI科技現身金門的嶄新風景，在這個獨特展示區，「AI虛實整合．萬向平台」近距離呈現四軸飛行機體的千姿百態；「智慧機器人學習模組-對弈機器人」運用機器人手臂執行棋奕類AI決策；「泰雅傳統未來式-狩獵機器人」利用台灣本土的軟硬體，結合AI人形機器人與泰雅原民狩獵、樂舞儀式。「自走車循跡與二輪平衡車」則嚴格考驗數學模式處理人類思考、駕駛車輛的綜合性能力。另外，現場也有許多DIY動手做多元科學體驗活動，民眾只要手腦並用展創意，就能把趣味贈品帶回家。（編輯：蘇志宗）1071026
iPhone XR開賣 直營店先預購不必搶排隊,產經,2018/10/26 11:11,https://www.cna.com.tw/news/afe/201810260040.aspx,（中央社記者吳家豪台北26日電）蘋果iPhone XR今天全球開賣，Apple Store台灣直營店採事前預購、到店取貨制度，上午8時開門前不到10人等待取貨，相較iPhone XS系列開賣時約30到40人排隊，人潮明顯較少。根據記者現場觀察，Apple Store台灣直營店今天開門前約15分鐘，有3人等待取貨，這可能是因許多預購消費者已確定今天可以取貨，不必特地一早到場排隊。事實上，不少3C通路商及電商平台先前宣布iPhone XR購機優惠，加上為iPhone聲勢抬轎行之有年的5大電信業者陸續表態不辦iPhone XR開賣會，是iPhone系列手機在台開賣11年首見，或許也影響Apple Store直營店iPhone XR取貨人潮。iPhone XR推出64GB、128GB和256GB機型，備有黑色、白色、藍色、黃色、珊瑚色與(PRODUCT)RED可供選擇，售價新台幣2萬6900元起。蘋果官網19日開放預購，以新色系、128GB以下容量最搶手。（編輯：楊玫寧）1071026
賴揆：做實事加速建設 經濟將持續穩健成長,產經,2018/10/26 13:49,https://www.cna.com.tw/news/afe/201810260043.aspx,（中央社記者范正祥台北26日電）行政院長賴清德今天向立法院報告108年度中央政府總預算、前瞻2期預算案時表示，行政團隊將秉持「做實事」的精神，加速執行各項建設，他預期108年度國內經濟將持續穩健成長。立法院院會今天邀請賴清德、行政院主計總處主計長朱澤民、財政部長蘇建榮、國家發展委員會主任委員陳美伶及相關部會首長列席報告「108年度中央政府總預算案」及「中央政府前瞻基礎建設計畫第2期特別預算案」編製經過並備質詢。賴清德指出，108年度中央政府總預算案，歲出規模首次突破新台幣2兆元，編列2兆220億元，較107年度預算數增加551億元，約增2.8%，歲入編列1兆9770億元，較107年度預算數增加578億元，約增3%。他說，歲入、歲出相抵，差短450億元，較107年度減少27億元，債務還本835億元，較107年度增加償還43億元，合共須融資調度財源1285億元，全數以借舉債務（占歲出6.4%）彌平。賴清德指出，108年度中央政府總預算案歲出編製重點：擴大公共建設投資，擴大投資；強化科技發展，創新帶動產業升級；提升國防戰力，持續推動新南向政策；強化社會安全網絡，打造幸福家園；營造優質教育環境，提升文化實力及族群發展；保障地方財源，平衡市縣發展；促進年金永續，確保軍公教人員權益。其中，包括公共建設計畫經費編列1679億元、科技發展計畫981億元、產業創新計畫398億元、國防部主管預算3460億元、因應少子化對策計畫325億元、長照服務經費390億元、食安經費48億元、教育部主管教育經費2445億元、文化支出293億元、原住民族相關經費299億元、執行毒品防制及反詐騙工作編列1030億元等。他說，108年度總預算案在嚴守財政紀律前提下，配合國家發展策略編定，同時達到歲出擴增幅度未超過歲入成長率、歲入歲出差短縮減，債務還本也較107年度增加。賴清德表示，面對當前挑戰，要建設國家、壯大台灣，行政團隊將秉持「做實事」的精神，加速執行各項建設，讓經濟持續蓬勃發展，讓國家競爭力及人民生活品質都能提升。他說，雖然近期美中貿易衝突等情勢對全球經濟成長增添變數，但是台灣出口動能可望延續；併計各項內外需因素，「預期108年度國內經濟將持續穩健成長」。中央政府前瞻基礎建設計畫第2期特別預算案編製概況，賴清德說，歲出共編列2275億元，全數以舉債支應，建設計畫內容包括綠能建設122億元、數位建設278億元、水環境建設593億元、軌道建設422億元、城鄉建設731億元、因應少子化友善育兒空間建設23億元、食品安全建設6億元、人才培育促進就業建設100億元。賴清德指出，其中，軌道建設「包括高鐵台鐵連結成網、台鐵升級及改善東部服務、鐵路立體化及通勤提速、都市推動捷運、中南部觀光鐵路等5大項。」（編輯：林沂鋒）1071026
新台幣早盤升0.7分,產經,2018/10/26 10:22,https://www.cna.com.tw/news/afe/201810260044.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯率今天以30.988元開盤，升0.8分；10時15分來到30.989元，升0.7分。截至10時18分，新台幣兌美元最高30.968元、最低30.995元。1071026
投資11億美元搶進土耳其市場 台泥開高震盪翻黑,證券,2018/10/26 10:26,https://www.cna.com.tw/news/afe/201810260045.aspx,（中央社記者韋樞台北26日電）台泥投資11億美元搶進土耳其水泥市場，展現國際化企圖心，可惜叫好未叫座，台泥今天開高後震盪翻黑，至10時20分為止，來到33.5元、跌0.5元，成交量6409張。台泥25日董事會通過設立荷蘭的全資子公司─Dutch TCC Holding，並與OYAK集團成立JVC合資公司，台泥出資不超過11億美元取得JVC 4成股權，OYAK以資產作價占6成股權，台泥因此成為第一家跨出亞洲的台灣水泥業者。台泥早先曾與土耳其另一大集團SANKO Holding A .S.公司合作進行土耳其市場策略合作開發案，不過雙方僅簽署戰略協議，未有進一步行動。台泥目前在大中華地區年產能7500萬公噸，在中國大陸水泥市場排名第6大企業，台泥評估應發展國際化腳步，朝其他市場發展，因此積極找尋人口夠多、多項建設仍在進行中的市場。台股繼25日大跌後今天反彈，台泥股價開高後漲幅收斂翻黑下跌，盤中最低達33.25元，跌幅約2.2%；亞泥(1102)走勢亦同，早盤股價最低下跌2.24%，為32.75元；台灣最大混凝土業者國產實業(2504)股價開高走高，盤中最高8.18元，上漲約2%。（編輯：陸倩瑤）1071026
信心不足 台股一度漲逾百點後翻黑,證券,2018/10/26 10:40,https://www.cna.com.tw/news/afe/201810260048.aspx,（中央社記者江明晏台北26日電）美股強勢反彈，台股今天開盤後雖勁揚逾百點，而後賣壓湧現，漲幅收斂，指數開高走低，9600點整數關卡得而復失，盤中回跌翻黑，鴻海大跌逾6%。美國股市24日暴跌後25日強勢反彈，道瓊指數午盤一度大漲超過500點，終場以上漲約400點作收，那斯達克指數漲幅將近3%，主因受到企業財報利多激勵。台股早盤指數上漲109點，加權股價指數為9629.07點，但隨後漲幅收斂，9600點整數關卡得而復失。至10點30分左右，台股加權指數來到9495點，下跌約25點，成交值來到新台幣560億元。電子股盤中跌0.07%，金融股跌0.5%。鴻海現金減資後新股今天上市交易，參考價格約82.62元，今天盤中下跌5.4元，跌幅6.54%，至77.2元。主要電子權值股台積電盤中來到220.5元，上漲0.46%，股王大立光來到3275元，跌0.46%。聯發科下跌8元來到202元，跌3.81%。金融股如富邦金、國泰金均下跌，跌幅約約2%。兆豐投顧協理黃國偉表示，早盤雖反彈百點，但力道上差了些，漲勢迅速收斂，顯示市場信心保守，獲利了結賣壓重，融資斷頭賣壓湧現，短期一個月內恐難重回萬點。（編輯：張均懋）1071026
公股券商買超近400億 難敵外資逾1400億賣壓,產經,2018/10/26 10:53,https://www.cna.com.tw/news/afe/201810260053.aspx,（中央社記者田裕斌台北26日電）台股自2日起跌以來，最低跌至9475.61點，跌掉1576點，公股券商幾乎天天接貨，至25日止買超約新台幣395.2億元，但難敵外資超過1400億元的賣壓。公股8大券商2日以來幾乎天天站在買方，僅在12日、22日指數反彈之際小量調節，其餘交易日單日買超金額幾乎都超過10億元，尤以11日指數大跌660點當天，買超金額64.26億元最為大手筆。自24日台股築底失敗，向下破底時，公股券商再度大舉進場，連續3個交易日都有超過20億元的買超動作，加上勞保、勞退基金加快委外代操撥款，10月以來共撥款560億元，累計10月以來政府投入台股金額已經逼近1000億元。只不過，面對外資持續提款的賣壓，內資撐盤力道明顯不足，指數持續向下探底，近期已測試9500點的支撐力道，國泰證期認為，目前除了之前已經估計到的英國脫歐僵局以及義大利公債殖利率飆升到3.4%外，近期有許多新的非經濟因素持續干擾市場，都讓亞股成為外資提款機。（編輯：蘇志宗）1071026
