標題,分類,時間,網址,內文
巴基斯坦尋求紓困 向IMF求援,產經,2018/10/09 09:12,https://www.cna.com.tw/news/afe/201810090030.aspx,（中央社伊斯蘭馬巴德8日綜合外電報導）巴基斯坦財政部長今天表示，巴國將與國際貨幣基金（IMF）協商紓困方案，以穩定搖搖欲墜的經濟和遏止外匯存底萎縮。伊姆蘭汗帶領的新政府8月上任，面臨國際收支危機，立即採取高度宣示性撙節措施，並權衡是否尋求國際貨幣基金紓困。財政部長尤瑪（Asad Umar）在一段貼在臉書和推特的影音中表示，總理諮詢了一些首要經濟學家後，今天決定要和IMF展開協商。尤瑪說，商談的主要目的，是以「穩定復甦計畫」來控制國家的經濟危機。巴基斯坦自1980年代以來一直求助於IMF，上次是在2013年，當時政府獲66億美元（新台幣2044億元）融資貸款，用以處理類似危機。尤瑪並未說明這次要多少額度融資。分析專家表示，巴國需要約120億美元的貸款以應付難關，但外交人士在8月間告訴媒體記者，巴國政府尋求至少65億美元的貸款來度過危機。不過，IMF最大的捐助者美國曾提出疑慮，擔心巴基斯坦可能利用紓困的錢再去償還積欠中國的債款，引起巴國政府的批評。巴國積欠中國債務仍不斷增加。（譯者：紀錦玲/核稿：徐睿承）1071009
受美中貿易戰衝擊 工業電腦9月營收掉,證券,2018/10/09 09:18,https://www.cna.com.tw/news/afe/201810090031.aspx,（中央社記者田裕斌台北9日電）美中貿易戰對工業電腦造成實質衝擊，工業電腦龍頭研華科技9月營收意外下滑，自結單月合併營收新台幣38.38億元、月減13.32%、年減2.53%。研華自結累計前3季合併營收363.6億元、年增11.48%，預估今年成長超過10%的目標仍可順利達成。法人表示，研華9月營收表現不如預期，主要受到英特爾(Intel)處理器缺貨及美中貿易摩擦讓輸美訂單遞延，其中，輸美訂單主要是板卡類產品受到影響，遞延至10月出貨，待明年關稅自10%提高至25%後，部分美國客戶的板卡類產品將部分回台生產。研華來自於美國的營收貢獻度約3成，其中僅20%至30%由中國大陸廠出貨，受到影響的程度可以控制。除了研華之外，以板卡產品為主的友通9月營收同受影響，自結單月合併營收4.39億元、月減13.24%、年增18.08%，累計前3季合併營收39.65億元、年增36.51%。友通表示，年初以來專注垂直領域的深入發展初現成效，醫療嵌入式系統7月取得CE EN 60601-1-2 與FCC Part 18 Class B醫療認證，可以直接使用於醫療環境的應用，10月將結合佳世達集團的產品與資源，在美國拉斯維加斯針對零售娛樂展出最新產品應用，11、12月也將分別參加德國慕尼黑電子展與中國大陸深圳嵌入式展覽，為明年的營收成長持續打下穩定的基礎。此外，端點銷售系統(POS)廠飛捷科技9月營收也呈現衰退，自結單月合併營收4.26億元、月減26.54%、年減12%，累計前3季合併營收54.14億元、年增12%。（編輯：黃國倫）1071009
空巴德籍執行長明年退休 法籍飛機製造主管接任,產經,2018/10/09 09:18,https://www.cna.com.tw/news/afe/201810090032.aspx,（中央社巴黎8日綜合外電報導）歐洲最大航太集團空中巴士集團（Airbus）旗下飛機製造事業主管法瑞今天獲任命為下任執行長，多月來高層人事的不確定性終塵埃落定；同時也凸顯空巴旗下商業噴射機部門的勢力。空巴集團發表聲明說，現任德籍執行長恩德斯（Tom Enders）將於2019年4月舉行下屆股東會時退休，由現年50歲、法籍的法瑞（Guillaume Faury）接任。聲明中還說，空巴集團董事長宏克（Denis Ranque）將於2020年任期屆滿時下台。這項高層人事案宣布之前，空巴集團爆發一連串管理階層出走，面臨內外部的貪腐調查，以及恩德斯預先宣布退休計畫，導致領導階層出現真空。路透社9月28日獨家披露，空巴集團很快將宣布任命法瑞為下任執行長，人事案將在數周內宣布。空巴旗下核心飛機製造事業前主管布雷吉爾（Fabrice Bregier）在和執行長恩德斯的權力鬥爭失利後下台，由法瑞於去年12月接任。恩德斯則不再於2019年尋求第3度擔任執行長。（譯者：劉淑琴/核稿：鄭詩韻）1071009
警示美中貿易戰 IMF下修全球經濟成長率為3.7%,產經,2018/10/09 09:48,https://www.cna.com.tw/news/firstnews/201810090035.aspx,（中央社記者鄭崇生華盛頓8日專電）國際貨幣基金（IMF）今天下調今、明兩年全球經濟成長率皆為3.7%。IMF指出，美中互以關稅報復，對全球負面衝擊成真，到明年，影響美國經濟成長將更顯著。IMF今天公布世界經濟展望（WEO）最新報告，與7月的估值相較，IMF雙雙下調今、明年全球經濟成長率0.2個百分點，預估皆為3.7%。IMF維持對美國今年經濟成長率預測為2.9%，對明年成長率則下修0.2個百分點，預估為2.5%，長期來看，到2023年是1.4%。IMF指出，下修美國明年經濟成長率的估值，正是因美國對中國一系列的關稅措施，招致中國也以牙還牙採取關稅報復，讓美國原藉由刺激的財政政策及貨幣政策運用所促成經濟復甦出現反轉。這波貿易戰，中國也無法倖免受傷，IMF雖維持對中國今年經濟成長率估值為6.6%，但下調明年經濟成長率0.2個百分點，成為6.2%。長期來看，到2023年，預估中國經濟成長率更跌破6%，成為5.6%。外在的貿易情勢將拖延中國原本該有的內部財政改革。IMF經濟顧問歐布思費爾（Maurice Obstfeld）憂心，中國可能藉由國內政策避免更大幅度的經濟下滑，但付出的代價卻是財政失衡的時間將更加延長。在這次名為「對穩定成長的挑戰」報告中，IMF說，全球貿易緊張局勢將讓世界經濟復甦趨緩，短期而言，不論新興市場或是已開發經濟體都無法倖免。關於歐元區今、明兩年經濟成長率，IMF預估分別為2.0%、1.9%，到2023年為1.4%。將脫歐的英國反而利空出盡，預估今、明兩年經濟成長率分別為1.4%與1.5%，到2023年為1.6%。預估日本經濟成長率今、明兩年分別是1.1%、0.9%，到2023年僅0.5%。IMF指出，全球面對一些長期挑戰不容忽視，對許多已開發經濟體來說，這些挑戰包括勞工收入的緩慢成長、社會階層流動性的降低。而新興市場及開發中經濟體則要注意改善投資環境及提升教育系統，以減少勞動力市場出現兩極化。IMF表示，確保經濟成長更具包容性比任何時候都更重要，而所有國家都應對新科技發展將改變工作性質做好準備，讓勞動力能培養順應趨勢的能力，否則奉行中間或多邊主義路線的政治與政策將變得更脆弱，這對所有人都有害。（編輯：陳惠珍）1071009
和大第3季營收創新高 法人估第4季續旺,證券,2018/10/09 09:49,https://www.cna.com.tw/news/afe/201810090040.aspx,（中央社記者張建中新竹9日電）汽車傳動系統製造廠和大工業第3季營運表現亮麗，季營收新台幣18.8億元，季增4.23%，創單季業績歷史新高。法人預期，和大第4季業績可望續創歷史新高。受部分訂單遞延出貨影響，和大9月營收5.91億元，未能如預期續創歷史新高紀錄，反較8月減少8.49%，不過，仍為歷年同期新高。和大第3季營收18.8億元，季增4.23%，如預期刷新歷史新高紀錄；前9月營收54.51億元，年增7.63%。法人預期，在9月遞延訂單出貨挹注下，和大10月營收可望創下單月業績歷史新高紀錄，第4季營收也將同創歷史新高。和大表示，嘉義大埔美新廠第1條至第7條智慧化產線已全面量產，供應前兩大客戶扭力轉換系統軸件及電動車減速齒輪箱精密齒輪件，隨著客戶需求不斷增加，預期7條智慧化產線將很快就可滿載。和大目前已積極規劃第8條至第14條智慧化產線機械設備採購，預料將是驅動未來營運成長的主要動能。（編輯：黃國倫）1071009
新台幣早盤貶2.2分,產經,2018/10/09 10:05,https://www.cna.com.tw/news/afe/201810090044.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯率今天以30.950元開盤，貶2.4分；10時來到30.948元，貶2.2分。截至10時，新台幣兌美元最高30.906元、最低30.960元。1071009
愛普擬買1500張庫藏股  股價開高走低,證券,2018/10/09 10:15,https://www.cna.com.tw/news/afe/201810090047.aspx,（中央社記者張建中新竹9日電）記憶體設計廠愛普今天起將自集中交易市場買回1500張庫藏股，激勵股價開盤跳空達新台幣51元，漲幅逾4%，只是隨後賣壓湧現，愛普股價震盪走低，一度翻黑。愛普預計今天起至12月8日止買回1500張庫藏股，買回區間價格每股40至80元，買回的庫藏股將轉讓予員工；這是愛普首度實施庫藏股。愛普今天股價走勢震盪，開盤跳空達51元，漲2元，漲幅4.08%，只是隨後賣壓出籠，愛普股價震盪走低，一度翻黑，達48.4元，跌0.6元，跌幅約1.22%。受記憶體市況趨緩影響，愛普第3季營收11.94億元，較第2季減少1.73%；愛普前9月營收35.84億元，依然維持穩健成長，年增10.55%。（編輯：李信寬）1071009
鼎炫-KY訂單旺  9月營收創20個月新高,證券,2018/10/09 10:43,https://www.cna.com.tw/news/afe/201810090054.aspx,（中央社記者田裕斌台北9日電）鼎炫-KY電磁干擾材料美系主力客戶訂單持續暢旺，9月營收繳出亮麗成績單，自結單月合併營收新台幣1.64億元、創20個月以來新高。鼎炫-KY自結9月合併營收1.64億元、月增4.87%、年增25.15%，累計前3季合併營收10.95億元、年增1.36%。鼎炫-KY表示，受惠步入全球消費性電子產業旺季，旗下電磁干擾(EMI)材料業務美系主力客戶搶搭旺季新品上市計畫，帶動電磁干擾材料銷售表現持續暢旺，9月電磁干擾材料營收比重提升至63%，是業績大幅成長關鍵。鼎炫-KY指出，隨著消費性電子產品功能越趨複雜、產品朝更輕薄化，對於消費性電子產品的電磁干擾、電氣絕緣、散熱及外殼保護等需求日益增加，鼎炫-KY為少數能垂直整合從導電原料研發生產、模切加工與提供客戶客製化電磁干擾解決方案業者，與美系主力客戶長達10年以上合作關係，今年也順利取得多款新產品訂單，電磁干擾材料業務出貨可望旺至年底。（編輯：李信寬）1071009
台股力撐紅盤  中小型科技股續弱,證券,2018/10/09 11:04,https://www.cna.com.tw/news/afe/201810090058.aspx,（中央社記者韓婷婷台北9日電）台股指數跌破10500點心理關卡，新台幣420億元勞退基金傳釋出代操救火，為多頭增添活水，不過市場信心仍不足，早盤指數維持在平盤上下量縮震盪，櫃買指數仍呈重挫走勢。政策釋出護盤訊息，加上美股初見止穩跡象，台股今天擺脫跳水命運，在護盤指標金融股及國巨、大立光、台積電、鴻海等撐盤帶動下，指數在平盤附近呈現量縮震盪格局。但先前強勢的生技股則進入漲多回檔，拖累櫃買指數持續弱勢。截至10時30分，加權股價指數上漲12.77點、為10468.7點、成交值新台幣498億元，在政策護盤大旗高舉、勞退基金釋出代操資金為台股注入活水下，台股今天終於出現止跌契機，電子權持股台積電、鴻海震盪走揚，金融股的兆豐金、國泰金表態力挺，讓指數撐上紅盤。分析師表示，台股今天呈現量縮上漲格局，不但美股有止跌跡象，陸股、港股盤中也出現翻揚走勢，多頭出現抵抗力道，短線先看能否站回10500點心理關卡，挽回投資人脆弱的信心。不過，櫃買指數今天再現破底走勢，最低點123.79點創2017年以來新低，內資大戶資金依舊有奔逃跡象，也讓中小型電子股表現持續不振，先前強勢的生技股也轉弱。法人表示，短線台股走勢依舊要看國際股市的臉色，若國際股市未能止穩，台股不排除有向今年低點10189點測試的可能性，個股表現則要看9月營收及第3季釋出的訊息而定。（編輯：張均懋）1071009
人民幣貶不停 華府考慮將中國列匯率操縱國,產經,2018/10/09 20:38,https://www.cna.com.tw/news/firstnews/201810090059.aspx,（中央社華盛頓/印尼努沙杜阿8日綜合外電報導）美國財政部官員今天表示，川普政府關切人民幣貶勢，財政部預定下週公布匯率報告，將考慮是否將中國列入匯率操縱國。財政部長梅努欽（Steven Mnuchin）面臨白宮施壓，在半年一度的匯率報告中，將中國正式打入匯率操縱國。隨著美中貿易緊張升溫，過去6個月來，人民幣兌美元貶值9%，成為亞洲表現最差的貨幣之一。美國財政部高層官員今天表示，美國依然擔心中國幣值近來下貶，並說財長梅努欽是否會在國際貨幣基金（IMF）和世界銀行（World Bank）本週會議上與中國官員會晤，並不確定。這名官員透過電話會議告訴記者：「關於中國匯率，當然，我們持續密切注意人民幣的情況，我們依然擔心人民幣近來的某些下貶走勢。整體而言，我們擔心中國揚棄比較市場化的政策，繼續仰仗對宏觀經濟和貿易環境造成衝擊的非市場機制。」他說，這些憂心之處將在美國財政部預定下週公布的匯率半年報闡明；但他不願預先透露報告中的詳細內容。梅努欽7月曾告訴記者，他正密切留意人民幣下貶，以找出操縱跡象。美國總統川普經常指控中國，以操縱人民幣匯率來獲取貿易優勢。美國官員說，梅努欽目前尚未安排，在國際貨幣基金和世界銀行於印尼峇里島召開的會議中會見中國官員；不過他的行程還在敲定中。這名官員說，在貿易相關問題上，中方通常與梅努欽對等的官員劉鶴副總理不會出席這次會議，因此會中不可能有雙方的貿易磋商。中國依慣例派出人民銀行行長易綱和財政部長劉昆與會，上述美國官員表示，梅努欽可能會見這兩名中國官員，但可能商討貿易以外的問題。（譯者：劉淑琴、張佑之/核稿：徐睿承）1071009
英特爾處理器缺貨有解  估明年第一季改善,產經,2018/10/09 12:11,https://www.cna.com.tw/news/afe/201810090064.aspx,（中央社記者吳家豪台北9日電）英特爾處理器缺貨引起關注，英特爾對此表示，今年第4季處理器缺口可能大於第3季，已採取產能重新配置等措施因應，將優先供應高階處理器，預期明年第一季可改善供貨。美商英特爾（Intel）8日在美國紐約發表一系列全新桌上型電腦處理器，台灣同步舉辦直播活動，包括號稱地表最強遊戲處理器Intel Core i9-9900K、專為頂級內容創作者所設計的全新Intel Core X系列處理器、專為大型高密集度工作負載而設計的Intel Xeon W-3175X處理器都一起亮相。英特爾台灣分公司業務及行銷事業群產品經理余孝倫受訪指出，從供需狀況來看，今年第4季處理器缺口可能大於第3季，已有客戶提前備貨，目前英特爾會優先供應伺服器專用等高階處理器。余孝倫說，英特爾已採取多項措施因應缺貨，包括在通路占比高達40%到50%的入門級H310晶片組部分產能從14奈米製程移往22奈米製程，空出來的產能可用來生產筆記型電腦或桌上型電腦處理器，預期明年第一季可改善供貨。針對客戶是否因為處理器缺貨而調漲終端產品價格，余孝倫表示，英特爾向客戶供貨的處理器價格沒什麼調整，至於客戶是否漲價，應該要詢問各廠商。英特爾8月發聲明指出，過去一年中客戶需求持續增長，推動了英特爾各部門業務的成長，英特爾2018年的預期營收也因此上調，英特爾的供貨將能夠滿足日益增長的需求與期待。下半年英特爾面臨的一大挑戰就是滿足更多的需求，因此英特爾正在與客戶和工廠緊密合作，以全力支持客戶的業務成長。（編輯：李信寬）1071009
致茂第3季營收減3成 股價一度跌停,證券,2018/10/09 11:23,https://www.cna.com.tw/news/afe/201810090067.aspx,（中央社記者張建中新竹9日電）檢測設備廠致茂第3季營收新台幣39.09億元，季減30%，衝擊股價開低走低，一度重挫跌停，達115.5元，創2年來新低價。第3季為致茂傳統營運旺季，只是致茂今年第3季營收39.09億元，季減30%，維持與去年同期相當水準，營運表現旺季不旺。致茂今天在市場賣壓出籠下，股價表現疲弱，開低震盪走低，盤中一度跌停，達115.5元，跌12.5元，跌幅達9.77%，並創2年多來新低價。致茂表示，因客戶訂單交期變化影響，今年第1季與第4季將為整合解決方案出貨入帳高峰，全年淡旺季軌跡與往年不同，是第3季業績下滑的主因。致茂指出，今年來營運仍有不錯成長，前9月營收達130.06億元，較去年同期成長34.28%。（編輯：林沂鋒）1071009
金價創近30年最長連跌期 楊天立看明年反彈,產經,2018/10/09 11:24,https://www.cna.com.tw/news/afe/201810090068.aspx,（中央社記者邱柏勝台北9日電）黃金價格連跌6個月，創近30年最長連跌期，台銀貴金屬部副理楊天立表示，無論在基本面還是技術面，金價都已經超跌，若美國經濟反轉，金價可望快速反彈，時間可能落在明年下半年。至於現在是否適合進場買黃金，楊天立表示，目前金價相對便宜，建議投資人可以採「定期定額」的方式，壓低整體買進成本；目前手中沒有黃金的投資人，則可以開始少量買進，建立避險部位，以面對明年經濟反轉風險。台灣銀行今天舉辦豬年貴金屬新品上市發表會，有「黃金王子」之稱的台銀貴金屬部副理楊天立會前接受媒體訪問，並針對金價未來展望發表看法。他表示，目前市場目光焦點都放在美國上，包含美元、美股、美債等美元資產，導致金價連跌6個月，但無論從基本面、技術面來看，金價都已經超跌。他說，這波金價下跌的主要賣方是美國法人，先在期貨市場帶頭下殺貴金屬，一般投資人也跟著觀望，連帶影響現貨市場價格。雖然進入旺季後，兩大黃金主要需求國（中國、印度）需求有逐漸上來，但資金面的壓力還是很大，空頭部位仍在增加，估計今年旺季行情「不會太好」。楊天立認為，金價正進入「打底期」，至於底部何時浮現，目前還在觀望中。近期金價在1200美元上下震盪，因此有人認為這裡大概是底部。不過，下檔風險可能會回測1160美元，籲投資人謹慎以對。媒體提問，金價何時可能止跌回升？楊天立表示，金價若要上漲，必須看市場對美國經濟的預期。市場預期美國年底還會升息1次，明年升息3次，當市場預期未發生反轉，金價底部就不會真的出來。不過，楊天立也指出，由於市場目光都在美國，忽略所有風險性因素，等到投資人開始注意風險性因素時，金價上衝的速度可能會非常快。目前市場預測，金價最快要等明年、甚至明年下半年才會出現反彈，「現在市場很亂」。至於今年底前，金價大概就是在1160美元至1235美元間震盪。（編輯：林孟汝）1071009
外資大賣台股 電信股也難倖免,證券,2018/10/09 11:52,https://www.cna.com.tw/news/afe/201810090091.aspx,（中央社記者江明晏台北9日電）國際股市震盪，新台幣趨貶，外資近期大賣台股，向來是資金避風港的電信股也不能倖免，外資近3個交易日對電信三雄賣超逾1.1萬張，今天三雄股價漲跌互見。根據台灣證券交易所統計，外資上週在集中市場大賣新台幣292.83億元，昨日自營商買超10.47億元，投信賣超5.46億元，外資及陸資賣超111.29億元。電信股向來是資金避風港，但近期也不能倖免，近3個交易日，外資合計對電信三雄賣超逾1.1萬張。外資已連3個交易日賣超中華電，累計賣超逾5500張，不過外資持股比率並未明顯波動，仍維持在17%左右。針對台灣大哥大，外資連續3日賣超逾2000張，對遠傳電信則連續7個交易日賣超逾6000張，台灣大外資持股比率約維持在19%，遠傳約維持在26%。電信股被投資人視為牛皮股，股價不易波動，近一週以來，電信股表現疲弱，台灣大維持平盤，遠傳下跌約0.7%，中華電近1%。今天股價則漲跌互見，中華電信上漲1元，至109.5元，漲幅約1%，遠傳電信最高至73.4元，漲幅約1%，最高至73.4元、台灣大哥大則在平盤109元附近震盪。近期外資大賣、新台幣趨貶，新興市場股市持續弱勢，國泰證期指出，日線的技術指標轉為空方走勢，雖期待負乖離過大反彈走勢，但主力風險意識仍高之下操作宜維持保守。國泰證期表示，股價表現相對亮麗的族群集中在營建股，主力回補且法人同步買超的以金融股較多，其餘整體買超跡象仍不明顯，顯示法人心態相對保守。（編輯：林沂鋒）1071009
OTT百家爭鳴 業者推199吃到飽見效,產經,2018/10/09 12:03,https://www.cna.com.tw/news/afe/201810090095.aspx,（中央社記者江明晏台北9日電）台灣OTT市場百家爭鳴，LiTV線上影視董事長錢大衛表示，LiTV推出199吃到飽見到成效，明年度將更專注經營家庭用戶，並力拚重新定義台灣電視產業發展。LiTV大數據觀察，雖然網路興起，OTT帶來影音市場的轉變，改變民眾的收視習慣，年輕族群滑手機收看最新的流行戲劇、節目，但還是有部分消費者仍會透過電視頻道收看節目。回顧2018上半年的整體銷售，LiTV的「豪華組合餐」主打年繳方案一個月199元「吃到飽」，可以收看LiTV全部的影視服務，包括400台電視頻道及全部VOD隨選影片。錢大衛表示，LiTV明年度的目標將更專注在家庭用戶的經營，2018年LiTV與許多通路商合作，家庭用戶對於LiTV的詢問度都很高，如何在家用市場持續深耕，將是未來LiTV行銷上的重點。（編輯：李信寬）1071009
新台幣午盤貶3.9分  暫收30.965元,產經,2018/10/09 12:05,https://www.cna.com.tw/news/afe/201810090097.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收30.965元，貶3.9分，成交金額5.43億美元。新台幣兌美元今天開盤價為30.950元，早盤最高30.906元、最低30.975元。1071009
