標題,分類,時間,網址,內文
憂心美國升息歐股收黑  道瓊指數午盤跌逾400點,證券,2018/10/19 01:31,https://www.cna.com.tw/news/afe/201810190005.aspx,（中央社倫敦18日綜合外電報導）世界股市今天走弱，歐洲三大股市都收黑，美國股市也開低走低，道瓊工業指數午盤下跌超過400點。分析師表示，市場憂心美國利率走高，影響了股市在最近大跌後的反彈攻勢。嘉信集團（Charles Schwab ）分析師說，全球市場都在「細看昨天公布的美國聯邦準備理事會9月貨幣政策會議紀錄，其中暗示可能持續升息」。分析師又說，而且升息只是令人憂慮的事情之一，要擔心的還有貿易戰、高油價、英國脫歐談判未定以及義大利的財政問題。倫敦股市金融時報百種股價指數（FTSE 100）終場下跌0.4%，收在7026.99點。法蘭克福股市DAX 30指數下跌1.1%，收在11589.21點；巴黎股市CAC 40指數下跌0.6%，收在5116.79點。美國股市今天開低走低，道瓊工業指數午盤大跌406.60點，或1.58%，來到25300.08點。標準普爾500指數下跌47.71點，或1.70%，來到2761.50點；那斯達克指數下跌178.62點，或2.34%，來到7464.09點。（譯者：林治平）1071019
大逆轉 USITC駁回對台PET樹脂課徵反傾銷稅,產經,2018/10/19 07:31,https://www.cna.com.tw/news/afe/201810190006.aspx,（中央社記者鄭崇生華盛頓18日專電）美國國際貿易委員會（USITC）今天表示，不認同商務部日前初裁台灣在內的5國PET樹脂低價傾銷的指控，USITC不會對台灣業者銷往美國的PET樹脂課徵反傾銷稅。USITC今天透過新聞稿公布上述結果。按照美國國內程序，商務部接到美國廠商的申訴發起調查、並做出初裁後，會送交USITC作出終裁結果，而USITC駁回商務部初裁的例子，較為少見。美國商務部今年9月中時認定，台灣、巴西、印尼、南韓及巴基斯坦等5國所生產的PET樹脂，以低於公平價格在美傾銷，商務部送交USITC，請求對台灣廠商遠東新世紀公司、環世聚酯（香港）股份有限公司及新光合成纖維股份有限公司課徵最高達45%的反傾銷稅。商務部當時還指出，台灣廠商中擬予課徵稅率最高的新光合成纖維，在調查期間未充分回答商務部詢問。不過，USITC今天投票決定，包括台灣在內的PET樹脂廠商在美銷售，未對美國相關產業造成實質損害及威脅，包括USITC主席約翰森（David Johanson）在內、共5名委員投反對票，駁回商務部初裁要對相關國家銷美PET樹脂課徵反傾銷稅的請求。台灣的PET樹脂去年銷往美國金額達1億5400萬美元（約新台幣47.4億元），是這次受調查5個國家中金額最高的，其次為巴西的1億5250萬美元。（編輯：林治平）1071019
美沙關係可能趨緊張  美股下挫道瓊指數跌327點,證券,2018/10/19 05:09,https://www.cna.com.tw/news/afe/201810190010.aspx,（中央社紐約18日綜合外電報導）美國股市今天下挫，道瓊工業指數終場下跌327點，那斯達克指數跌幅超過2%，主因歐洲聯盟執行理事會針對義大利的預算提出警告，以及美國與沙烏地阿拉伯的關係可能趨緊張。沙烏地阿拉伯知名記者哈紹吉（Jamal Khashoggi）失縱案尚在調查中，白宮靜候結果揭曉，但美國財政部長梅努欽（Steven Mnuchin）已決定不參加在沙國舉行的一項投資人會議，可能令美沙關係更趨緊繃。在投資人原已因全球貿易緊張情勢和利率走高憂心之際，這些新的利空消息更影響他們的風險胃納。道瓊工業指數盤中一度下跌超過400點，終場下跌327.23點，或1.27%，收在25379.45點。標準普爾500指數下跌40.43點，或1.44%，收在2768.78點；那斯達克指數下跌157.56點，或2.06%，收在7485.14點。（譯者：林治平）1071019
美國庫存增加  油價降至近一個月低點,產經,2018/10/19 05:38,https://www.cna.com.tw/news/afe/201810190011.aspx,（中央社紐約18日綜合外電報導）世界油價今天下跌到將近一個月來的最低水準，主因美國與沙烏地阿拉伯的關係雖因沙國一位知名記者失蹤案趨於緊張，但美國庫存擴增的影響蓋過此事。在紐約商品交易所，美國市場基準商品西德州中級原油期貨價格下跌1.10美元，收在每桶68.65美元。倫敦市場北海布倫特原油期貨價格下跌76美分，收在79.29美元。（譯者：林治平）1071019
中國經濟疑慮加深  美股道瓊指數再挫327點,證券,2018/10/19 06:03,https://www.cna.com.tw/news/afe/201810190012.aspx,（中央社記者尹俊傑紐約18日專電）美股近期劇烈震盪，今天在中國經濟成長降溫及地緣政治疑慮籠罩下，道瓊工業指數重挫327點，標普500指數近10個交易日第8度收黑，蘋果等指標科技股跌幅都超過2%。沙烏地阿拉伯記者哈紹吉（Jamal Khashoggi）人間蒸發，外界推測他已遇害，沙國政府嫌疑重大。沙國金融市場飽受衝擊之際，美國財政部長梅努欽（Steven Mnuchin）宣布下週不會出席沙國一場投資會議，美股午盤跌勢加劇。道瓊工業指數午盤一度大跌470點，尾盤跌幅收斂，終場下跌327.23點，跌幅1.27%，收在25379.45點。標準普爾500指數下挫1.44%，收在2768.78點。以科技股為主的那斯達克綜合指數拉回2.06%，收在7485.14點。美股近期波動劇烈，道瓊指數與標普500指數朝週線連4黑邁進，兩項指數10月跌幅都超過4%，那斯達克指數跌幅更逼近7%。標普500指數中權重最高的科技股表現低迷，10月以來重挫7.1%。Netflix今天股價大跌4.9%，亞馬遜（Amazon.com）下挫3.3%，臉書（Facebook）下跌2.8%，蘋果（Apple）與Google母公司Alphabet跌幅也都超過2.3%。美股遭遇多重壓力，中國經濟成長趨緩是其中之一，這項因素導致上海證券交易所綜合股價指數今天大跌2.9%。義大利政府預算案恐加深和歐盟的衝突，衝擊義國股債市，則加重英國脫歐談判引發的疑慮。美國聯邦準備理事會（Fed）昨天公布的9月例會紀錄也削弱投資人信心。這份透露鷹派傾向的文件顯示，決策官員準備最快12月再度升息。聯準會緊縮貨幣政策並不讓市場意外，但融資成本升高恐衝擊經濟與企業發展的疑慮近期加深，左右市場情緒，以致股價起伏不定。華爾街日報報導，部分分析師指出，貿易摩擦、經濟成長疑慮及公債殖利率飆升，都讓投資人近來戒慎恐懼，加重美股賣壓，未來一段時間市場波動可能更加劇烈。素有「恐慌指數」之稱的芝加哥選擇權交易所（CBOE）波動率指數（VIX）今天一度飆升20%。道富環球投資管理公司（State Street Global Advisors）首席投資策略師艾隆（Michael Arone）表示，優異的企業財報與經濟數據未能抵擋地緣政治疑慮，在貿易、貨幣政策和美國期中選舉態勢明朗前，市場可能會一直劇烈震盪。中國經濟數據是當前市場關注焦點，中國第3季經濟成長若趨緩，已跌破2500點的上海股市恐再受打擊。華爾街日報調查的經濟學家預測，中國第3季國內生產毛額（GDP）年增率為6.6%，低於第2季的6.7%。中國官方預定台北時間19日公布第3季GDP、工業生產及民間消費等重要數據。（編輯：林治平）1071019
美股再挫327點 法人：台股量縮不易重返萬點,證券,2018/10/19 08:22,https://www.cna.com.tw/news/afe/201810190018.aspx,（中央社記者韋樞台北19日電）台股18日量縮不及千億元，指數觸及萬點又回檔；台積電法說調降今年業績成長目標，但明年業績全面成長。法人指出，台股量縮不易站上萬點，放量上攻須等待時機。今晨收盤的美股受到近期美國與沙烏地阿拉伯的關係可能趨緊張，以及中國經濟成長降溫及地緣政治疑慮籠罩下，道瓊工業指數重挫327點，標普500指數近10個交易日第8度收黑，收在2768.78點；蘋果等指標科技股跌幅都超過2%。由於美中貿易戰疑慮未除，美國聯準會(Fed)官員偏向鷹派立場，暗示升息的步調將持續。市場擔憂美債殖利率續揚，投資氣氛保守，壓抑美股表現。台積電18日舉行法說會，一如市場預期，台積電第4季業績成長低於先前預估的15%至20%；台積電同時調降今年美元營收成長目標至6.5%。不過，台積電對7奈米進展深具信心，預期第4季7奈米製程比重可望突破2成，今年全年7奈米製程比重將接近1成，明年7奈米比重將遠高於2成，成為驅動明年整體營運成長的主要動力，帶動對明年營運展望樂觀，預期明年手機、車用、物聯網與高速運算4大平台業績可望全面成長。法人表示，目前台股市場觀望氣氛濃厚，本週每天成交量均偏低，18日更不足千億元，處於量縮整理格局，短線上檔壓力相對沉重，將持續萬點關前躊躇，多頭想突破11日大量長黑站穩萬點大關有待放量。元大期貨表示，18日期現貨逆價差由14點大幅擴大至71點，顯示市場對後市預期偏弱。外資期現貨趨弱，賣超現貨35億餘元，近12個交易日合計賣超1211億元，期貨淨多單則小幅減碼1525口至3萬426口。元大期貨研究部認為，台指期賣壓稍有淡化，但在美國升息預期偏高，資金外流疑慮尚存，加上中美貿易摩擦未見改善之下，台指期收復萬點仍需時間考驗。（編輯：張均懋）1071019
中磊展現線纜產品能力 與思科切入有線電視客戶,產經,2018/10/19 08:45,https://www.cna.com.tw/news/afe/201810190022.aspx,（中央社記者田裕斌台北19日電）中磊電子宣布，與思科(Cisco)在線纜產品進行合作，並成功切入美系有線電視客戶，可望削弱美中貿易摩擦對業績帶來的影響。中磊推出支援DOCSIS時序協定(DTP)的小型基地台，憑藉長期累積研發與成功布署小型基地台的經驗，中磊全系列小型基地台針對不同應用場景，如行動網路密集覆蓋、固網行動匯流、行動定點接入、商用及工業LTE私網等，提供解決方案。中磊表示，CRBS小型基地台符合Part-96規範，且具備DOCSIS時序協定的時序同步完整功能，另支援DTP功能的其他頻段小型基地台亦將在近期陸續推出。中磊今年以來受到零組件缺貨、中興通訊(ZTE)事件及美中貿易摩擦影響，積極調整產品組合，雖守住毛利率卻也讓營收較去年同期出現超過1成的衰退，藉由推出以美國市場為主的DOCSIS規格小型基地台產品，可望提高美國市場對營收、獲利的貢獻度。（編輯：黃國倫）1071019
台股開盤跌74.26點,證券,2018/10/19 09:03,https://www.cna.com.tw/news/afe/201810190025.aspx,（中央社台北19日電）台北股市今天開盤跌74.26點，加權股價指數為9879.47點，成交金額新台幣18.66億元。1071019
新台幣開盤貶1.5分 為30.990元,產經,2018/10/19 09:05,https://www.cna.com.tw/news/afe/201810190026.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元匯率今天以30.990元開盤，貶1.5分。新台幣兌美元開盤交易區間為30.998元至30.990元。1071019
智擎合作夥伴受邀歐美醫學會發表新藥數據,證券,2018/10/19 09:37,https://www.cna.com.tw/news/afe/201810190034.aspx,（中央社記者韓婷婷台北19日電）智擎合作夥伴Nanobiotix 獲選於歐洲腫瘤醫學會（ESMO）及美國放射腫瘤學會年會（ASTRO）口頭發表PEP503（NBTXR3）於軟組織肉瘤全球第二/三期臨床試驗正向數據詳細結果。智擎將於今天將前往德國慕尼黑參加歐洲腫瘤醫學會議（ESMO），與法國授權合作夥伴Nanobiotix共同發表旗下抗癌新藥PEP503（NBTXR3）樞紐臨床數據。法人預期智擎的PEP503在軟組織肉瘤跨國樞紐性臨床試驗結果日前宣布達標，目前智擎正與多家國際夥伴洽談PEP503授權，此次完整數據將是全球首度披露，數據內容表現將攸關後續新藥的授權價值。智擎與Nanobiotix於2013年開始合作投入「軟組織肉瘤」適應症開發，近年發現該藥物在頭頸癌領域的多項適應症上，均有不錯的臨床效果，因此增加資源投入開發頭頸癌適應症。針對 PEP503 於頭頸癌與肝癌等其他適應症以及應用在免疫癌症療法的相關數據，也將以達 7 篇壁報報告的形式在兩大國際醫學會議中發表。（編輯：林沂鋒）1071019
