標題,分類,時間,網址,內文
美股道瓊收黑 台股早盤一度跌逾百點,證券,2018/10/23 14:10,https://www.cna.com.tw/news/firstnews/201810230041.aspx,（中央社記者鍾榮峰台北23日電）美股道瓊與標普震盪收低，台股受累早盤一度下跌逾百點，5日線再度失守，蘋概股相對弱勢。美股標準普爾指數和道瓊工業指數震盪走低，其中道瓊指數下跌126.93點或0.50%，以25317.41點作收。台股今天開盤受累，電子金融走弱，加權股價指數早盤一度下跌逾百點，最低來到9858.84點，跌破9900點大關，5日線約9939點再度失守。隨後跌幅收斂到百點之內。蘋概股早盤領跌，台積電來到233.5元，跌1.48%，大立光來到3470元，跌1%，和碩來到54.5元，跌4%。此外傳產股塑膠類股也跌1.3%。法人表示，台股早盤受到美股道瓊指數下跌影響，盤中需觀察中國大陸股市走向，短線台股可能持續築底。（編輯：黃國倫）1071023
天正國際今天掛牌上櫃 早盤漲1.3%,證券,2018/10/23 11:31,https://www.cna.com.tw/news/afe/201810230042.aspx,（中央社記者鍾榮峰台北23日電）天正國際今天以每股新台幣73.6元上櫃，早盤最高來到74.6元，漲1.3%。法人預估天正國際今年業績可創歷年新高。展望今年，天正國際指出，主要廠商持續聚焦在產品結構優化、以及拓展汽車、物聯網、工控等新興應用領域，在訂單能見度相對高的趨勢下，被動元件廠商陸續投入產能擴充，以有效滿足終端市場需求，致自動化測試機台需求也隨之增加。從公司訂單能見度來看，天正國際預期，訂單能見度可看到明年第2季，現在洽談的訂單開始是明年第3季的內容。今年整體銷售機台可超過1000台，明年第2季之前在手訂單規模約300台，去年銷售機台達600台。在新產品布局，天正國際持續研發半導體測試包裝機，正進行客戶端驗證，並持續研發被動元件自動化層測設備、半導體晶體管搬運檢測結構、以及太陽能發光二極體裁切機構等。法人預估，天正國際全年業績有機會突破新台幣12億元，創歷年新高，較去年倍增。今年全年度毛利率估在35%到37%區間，全年每股純益有機會落在8元到10元區間，明年每股純益看10元以上。（編輯：李信寬）1071023
南僑9月獲利年減3.5% 受匯損影響,證券,2018/10/23 09:27,https://www.cna.com.tw/news/afe/201810230043.aspx,（中央社記者韓婷婷台北23日電）南僑9月自結稅後盈餘新台幣8911萬元，較去年同期下滑3.5%，每股稅後盈餘0.36元，月增則為16%。南僑表示，獲利較去年減少主要是人民幣貶值，產生上千萬匯損。南僑1至9月累計稅後盈餘6.57億元，也較去年同期下滑12.5%；前9月每股稅後盈餘2.65元，較去年同期減少0.38元，同樣也受人民幣貶值影響較多。南僑表示，今年9月份營業利益率持續上升，已達10%，較上半年8%提高許多，去年第3季在中國大陸投資完成的油脂及鮮奶油工廠投資效益逐步顯現。本業獲利表現亮麗，主要受人民幣持續貶值侵蝕獲利表現。（編輯：黃國倫）1071023
雅茗-KY宣布庫藏股 擬買回1000張,證券,2018/10/23 09:37,https://www.cna.com.tw/news/afe/201810230045.aspx,（中央社記者江明晏台北23日電）雅茗-KY宣布實施庫藏股，擬買回1000張，買回價格區間為新台幣35元至80元，激勵今天股價開高，早盤漲幅約4%，至49元，收復5日線。受到台股震盪，以及市場擔憂獲利成長空間影響，雅茗-KY近期股價疲軟，近一個月股價跌幅約2成，雅茗-KY董事會決議通過，至12月21日前實施庫藏股，預計買回1000張，買回價格區間為新台幣35元至80元，當股價低於所訂區間價格下限時，將繼續買回，總計買回金額8000萬元。雅茗-KY今天股價開高走高，早盤漲幅約4%，高至49元，收復5日線，相對大盤抗跌。雅茗-KY表示，公司近年來持續擴大旗下各品牌於中國茶飲市場占有率表現，此次買回庫藏股主要目的為轉讓員工、激勵員工向心力並參與公司長期營運發展。雅茗-KY表示，集團受惠旗下「快樂檸檬」品牌第三代品牌升級店成功「吸睛」 效果，有助於帶動每月單店營收成長，並吸引其他各地區域加盟商進一步加盟展店意願，除此之外，今年下半年「快樂檸檬」於海外地區拓展，今年7月新增西雅圖、聖地牙哥區域代理商，目前每月單店營收仍保持雙位數成長表現，舊金山與菲律賓等區域代理商新開幕門市皆開紅盤。雅茗-KY進一步說明，菲律賓地區受惠集團總部資源挹注、菜單升級及門市形象更換等效益持續顯現，9月銷售表現較去年同期大幅成長67%。另外，舊金山地區新開幕「快樂檸檬」品牌加盟門市，3天開幕期間業績再傳捷報，單日銷售杯數衝破 2000杯。展望未來，雅茗-KY指出，「快樂檸檬」品牌第三代品牌升級店將持續加速展店步伐，且「快樂檸檬」品牌於海外市場遍地開花，10 月再於杜拜開出第二家門店，後續包括墨爾本、加拿大及日本地區皆陸續有加盟展店計畫，另一方面，將全力衝刺新品牌「喝嘛」的加盟展店，希望能在中國消費者瘋黑糖珍奶的市場甜蜜期衝出一波展店高峰。（編輯：林沂鋒）1071023
均華上櫃交易  早盤股價一度漲9.33%,證券,2018/10/23 09:37,https://www.cna.com.tw/news/afe/201810230046.aspx,（中央社記者張建中新竹23日電）半導體設備廠均華今天以每股新台幣37.5元掛牌上櫃，股價開平走高，早盤一度達新台幣41元，漲幅達9.33%。均華是由均豪半導體事業群與蘇州均華分割獨立成立，產品以晶粒挑揀機與沖切成型機為大宗，營收比重達8至9成水準，台積電、日月光與力成都是均華客戶。均華上半年稅後淨利3458萬元，較去年同期減少16%，每股純益1.34元；均華第2季獲利表現亮麗，單季每股純益達1.5元，法人預期，均華今年每股純益可望達3.5至4元水準。因台股大盤走勢疲弱，早盤指數一度大跌逾百點，均華上櫃蜜月行情不如預期，開盤股價僅平盤37.5元開出，隨後在買盤湧入下，股價震盪走高，一度達41元，漲3.5元，漲幅約9.33%。均豪為均華大股東，持有均華1617萬股，持股比重約57.19%，若以均華平盤價37.5元計，均豪持股價值達6.06億元。（編輯：張均懋）1071023
台睿攜手BHI成立美國子公司 首度跨足海外市場,證券,2018/10/23 10:07,https://www.cna.com.tw/news/afe/201810230052.aspx,"（中央社記者韓婷婷台北23日電）台睿生技和BioHealth Innovation, Inc (BHI)宣布合作共同成立台睿美國子公司，進駐美國第四大的生技園區，首度跨足海外市場，將開發癌症標靶抗體藥物及精準醫療檢測試劑。台睿生技總經理簡督憲表示，很高興能在BHI的協助下踏出立足美國的第一步。台睿生技有豐富的新藥開發經驗，BHI有商業合作與布局的管道，兩者的結合將加速台睿的國際布局。台睿資深副總朱伊文表示，BHI是位於美國馬里蘭州的區域創新育成機構，BHI將協助尋找合作夥伴及資金，開發對抗Nodal蛋白的抗體藥物。該技術是台睿於2017年從美國芝加哥西北大學成功技轉獲得的產品，是全新單株抗體。Nodal是一種只出現在惡性腫瘤的分泌蛋白，可以引發腫瘤的快速生長、轉移以及抗藥性。一般 Nodal蛋白只在胚胎時期產生，控制細胞的分化功能，但在癌症形成的過程中會重新被激活，目前已在許多動物實驗中顯示可以針對抑制Nodal來逆轉癌症的進程，並有潛力對抗因癌症藥物治療所造成的抗藥性。朱伊文表示，Nodal單株抗體是新一代的抗癌機制，目前全球尚無針對此標靶所開發的藥物。美國台睿也將同步開發伴隨式診斷試劑，以精準的判讀那些病人可以從這項標靶治療中獲最大效益。（編輯：林沂鋒）1071023"
iPhone XR首3天預購 傳比iPhone 8系列好,產經,2018/10/23 10:16,https://www.cna.com.tw/news/afe/201810230054.aspx,（中央社記者鍾榮峰台北23日電）iPhone XR將開賣，市場正向看待。外媒報導，iPhone XR在首3天預購期間，需求量比去年同期iPhone 8系列要佳。國外科技網站MacRumors引述天風國際證券分析師郭明錤投資筆記指出，新款iPhone XR在首3天預購期間，需求量比去年同期間的iPhone 8和iPhone 8 Plus要好。報導引述預期，整體iPhone XR出貨動能相對穩健，驅動更多的消費者更新產品。郭明錤先前報告指出，iPhone XR換機需求優於預期，上修第4季iPhone XR出貨到3600萬支到3800萬支。國外科技網站Appleinsider日前引述古根漢證券（Guggenheim Securities）分析師希哈拉（Robert Cihra）預期，iPhone XR出貨量表現可優於iPhone 8與iPhone 8 Plus。報導引述預期，iPhone XR的銷售量可能比iPhone 8大約成長50%。希哈拉並預期，第4季iPhone XR比重可約占整體iPhone的40%，預估明年第1季相關比重可能超過50%。展望明年第1季，郭明錤預估，iPhone XR出貨淡季不淡，預估明年第1季iPhone XR出貨量約2700萬支到3000萬支，占iPhone總出貨量約50%。蘋果於9月21日正式開賣包括5.8吋OLED版iPhone XS以及6.5吋的iPhone XS Max。蘋果另外一款6.1吋LCD版iPhone XR將於10月26日開賣。（編輯：張均懋）1071023
陸股平盤開出 走勢震盪,證券,2018/10/23 10:18,https://www.cna.com.tw/news/afe/201810230055.aspx,（中央社記者張淑伶上海23日電）中國國家主席習近平今天出席港珠澳大橋開通儀式，但大陸股市似乎未反映出「喜氣」。A股昨天大漲逾4%後，今天滬深兩市以接近平盤開出，走勢震盪。上海證券交易所綜合股價指數（上證綜指）開報2652.65點，下跌2.23點，跌幅0.08%。深圳證券交易所成份股價指數（深證成指）開報7752.18點，上漲3.36點，漲幅0.04%。開盤20分鐘內，兩市一度上漲突破昨日收盤線，但隨後又呈下跌之勢。陸股表現似乎未反映習近平出席港珠澳大橋開通儀式的喜氣。港珠澳大橋是全世界最長的跨海大橋，全長55公里，耗資人民幣480億元（約新台幣2160億元），外界視為加強香港與中國大陸整合的重大交通建設。（編輯：周慧盈）1071023
新台幣早盤貶2.8分 為30.948元,產經,2018/10/23 10:20,https://www.cna.com.tw/news/afe/201810230057.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元匯率今天以30.960元開盤，貶4分；10時15分來到30.948元，貶2.8分。截至10時15分，新台幣兌美元最高30.930元、最低30.977元。1071023
信紘科24日起競拍  底價33.9元,證券,2018/10/23 10:22,https://www.cna.com.tw/news/afe/201810230058.aspx,（中央社記者張建中新竹23日電）高科技製程供應系統廠信紘科預計11月上旬掛牌上櫃，24日起辦理競價拍賣，競拍底價為新台幣33.9元。配合初次上櫃前公開承銷，信紘科辦理現金增資3150張；其中，2143張採競價拍賣，競拍期間10月24日至26日。信紘科競拍底價為33.9元，每標單最低為1張，以價高者優先得標，將於10月30日上午10時開標，每一得標人應依得標價格認購。信紘科成立於1995年10月，產品線以化學供應系統、研磨液供應系統與氣體供應系統等系統整合，及製程機能水供應系統和製程特殊廢液處理系統為主，台積電為最大客戶。受惠台積電新廠訂單挹注，信紘科下半年營運表現可望比往年好，法人預期，信紘科今年獲利將可成長2位數百分點水準。（編輯：張均懋）1071023
中國高層信心喊話 投信看好陸股療傷行情,證券,2018/10/23 10:30,https://www.cna.com.tw/news/afe/201810230060.aspx,（中央社記者田裕斌台北23日電）陸股近期在高層官員頻頻信心喊話下，市場信心有效提振，連日出現大漲行情，投信表示，陸股在本益比位於歷史低點又有政策支撐的效應下，可望啟動療傷行情。統一大龍騰中國基金經理人陳朝政表示，先前陸股在投資人信心低迷的悲觀情緒下，呈現無量下跌，觸及上市公司大股東股票質押的平倉線，進一步出現踩踏行情，在中國國家主席習近平與一行兩會(人行、銀保監會、證監會)主席的維持穩定政策指示下，民間企業融資問題可望獲得政策面的支持，大股東質押問題獲得解決，短期的賣壓及利空已大致反應陳朝政指出，A股反彈行情能否延續的短期觀察點主要看成交量，反映投資人信心恢復程度及進場意願，若成交量穩定回升，股市經歷汰弱留強的正常淘洗過程，倘若成交量不升反降，則股市可能要繼續盤整至明年第一季。陳朝政認為，中國大陸公布第3季經濟成長率(GDP)6.5%，市場普遍預期第4季可維持在6.5%，股市也已反應經濟增速放緩的現象，由於影響A股最重要的因素還是政策面大於基本面，並深深牽動市場投資信心。陳朝政表示，以這次高層領導人談話來說，裡面有幾大重點，有助激勵市場信心，包括政府運作穩定且經濟穩中向好，央行不會以人民幣貶值作為貿易競爭策略手段，政府樂見股市穩定健康發展，尤其是政策針對股市作出持穩的定調，令之前在市場上紛飛的各式謠言及不安情緒得以消散。陳朝政分析，美中關係仍是關注重點，年底前有3件重要事件須觀察，首先是美國11月6日期中選舉結果，接著是11月底於阿根廷舉行的20國(G20)峰會期間，美國總統川普可能與習近平會談，另外就是中共19屆四中全會，可能在11月底、12月初舉行，會議討論重點預期會針對美中貿易戰、人民幣匯率、明年景氣展望等，有通盤的檢討並且給出大方向。（編輯：黃國倫）1071023
類股齊跌 指數跌百餘點力守9800點,證券,2018/10/23 10:50,https://www.cna.com.tw/news/afe/201810230067.aspx,（中央社記者鍾榮峰台北23日電）美股道瓊收黑，台股盤中下跌逾140點，類股齊跌，失守5日線，力守9800關卡。法人表示，若大盤未帶量跌破前波低點9740點，指數可望築底持穩。美股道瓊指數收黑，加上美國總統川普有意退出中程核飛彈條約，亞股今天盤中相對弱勢，台股受累早盤大跌逾百點，最低來到9818點，失守5日線約9935點和9900點關卡。到10點29分，台股加權指數來到9832.03點，下挫142.25點，跌幅1.43%，成交值來到新台幣454.01億元。電子股盤中跌1.52%，金融股跌0.91%。主要電子權值股台積電盤中來到232元，跌2.1%，股王大立光來到3380元，跌3.5%。聯發科來到216元，跌2.4%，日月光投控來到61.5元，跌1.1%，可成來到306.5元，跌2.7%。被動元件族群國巨盤中來到382元，跌2%，華新科來到158.5元，跌2.1%。金控股國泰金、富邦金盤中跌幅超過1%。傳產股塑膠跌1.9%，食品跌1.5%，水泥大跌3.5%。國泰證期顧問處協理簡伯儀表示，台股盤中再度失守5日線，大盤在前段長黑K棒下緣附近整理，預估今天量能約1000億元。簡伯儀指出，台股呈現量縮築底格局，日KD技術指標低檔整理，若大盤未帶量跌破前波低點9740點，指數可望持穩或可反彈。（編輯：張均懋）1071023
台商資金回流設專戶 顧立雄：明年才實施,產經,2018/10/23 11:02,https://www.cna.com.tw/news/afe/201810230071.aspx,（中央社記者田裕斌台北23日電）行政部門擬對海外台商資金回流設立專戶控管，金融監督管理委員會主委顧立雄表示，由於事涉立法，今年應該來不及，將在立法院下個會期提出，明年才會實施。顧立雄今天出席「107年度微型、高齡化、住宅地震、強制車險及投資新創重點產業」頒獎典禮前，接受記者訪問時表示，目前海外台商資金回流專戶還在等待政策決定，由於有幾個面向待考慮，需要跨部會協商，未來將由財政部主責。顧立雄22日立法院回應立法委員質詢時表示，海外台商資金匯回的管理方式涉及三面向，第一，洗錢防制的控管；第二，資金回來後如何有效控管，不要去炒房；第三，涉及租稅優惠，這屬財政部權責。顧立雄認為，台灣並不缺錢，因此海外台商資金要回流，必須對實體經濟有幫助，包括政策推動的「5+2產業」，不過投資標的是否僅限於實體經濟還有討論空間，若是對實體經濟有幫助的金融商品，可能也會納入。至於內部是否預估屆時可以吸引多少海外台商的資金回流，顧立雄說：「No one knows」。（編輯：黃國倫）1071023
造紙業旺季擴廠增產 股價卻隨大盤走低,證券,2018/10/23 11:04,https://www.cna.com.tw/news/afe/201810230072.aspx,（中央社記者韋樞台北23日電）造紙業正值第4季旺季，包括正隆、榮成和華紙等分別擴廠、推出標榜環保的新產品。台股今天開低走低，造紙類股普遍下滑，盤中最重下跌2.68%。造紙業近來環保當頭，各大紙廠紛紛推出多款利用回收材質的新產品來體現對環境的友善。中華紙漿推出首張台灣製造的紙吸管原紙「益利吸」，由醫療滅菌包裝紙的機台生產，符合台灣與美國的食品容器標準，具備長時間遇水不剝離軟化的特性，市售茶飲、果汁與碳酸飲料皆適用，預計24日正式亮相。正隆紙業則在2018台中花博打造回收紙裝置藝術「森隆活虎館」，特色是以回收瓦楞紙做成紙管為素材。另外，正隆也規劃推出「淨世代」環保衛生紙，並打算在竹北廠增加設備，使用製造便當盒和牛奶盒的切邊下腳料為原料，經過脫離塑膠膜後，打散成紙漿再製成環保衛生紙，充分利用資源。在中國大陸江蘇、浙江、湖北布局紙廠生產工業用紙的榮成受中國政府「禁廢令」影響，國外廢紙進口量大幅縮減，必須採用大陸國內廢紙，造成價差極大，嚴重影響成本。榮成大陸公司旗下浙江平湖廠最新第4季獲得配額5.24萬公噸，江蘇無錫廠第4季還未獲配額，目前全年進口總量近30萬公噸，供給仍遠低於需求。榮成強調，既有的中國大陸投資擴廠計畫不變，包括湖北荊州紙器廠今年7月已投產，年產能達9600萬平方公尺；武漢紙器廠預計明年上半年投產，年產能1.92億平方公尺；湖北榮成造紙廠2期預計明年7月初投產，年產能30萬公噸。造紙類股今早隨大盤開低走低，榮成開高後隨即翻黑，盤中最低16.9元，下跌2.87%，成交量1400餘張；華紙最低8.95元，跌幅0.78%，成交量200餘張；正隆20.45元，跌幅1.68%，成交量800餘張。（編輯：李信寬）1071023
台股大戶第3季縮手 顧立雄：保守可以理解,證券,2018/10/23 11:28,https://www.cna.com.tw/news/afe/201810230093.aspx,（中央社記者田裕斌台北23日電）台股大戶第3季出現退場跡象，金融監督管理委員會主委顧立雄表示，在目前這個時機，投資人相對保守可以理解。台灣證券交易所公布，今年第3季集中市場單季成交值在新台幣5億元以上的大戶人數1507人，較第2季減少4.56%，單季成交值在1至5億元的中實戶則有1萬1915人、季減5.08%；櫃買市場今年第3季單季成交值在1億元以上的人數3276人、季減達27%。顧立雄今天出席「107年度微型、高齡化、住宅地震、強制車險及投資新創重點產業」頒獎典禮前受訪時表示，股市就是如此，當市場觀望氣氛濃厚時，投資人就會相對謹慎，不過還是要強調，未來表現還是要回歸基本面。（編輯：林孟汝）1071023
英特爾在台發表視覺加速器解決方案,產經,2018/10/23 16:36,https://www.cna.com.tw/news/afe/201810230100.aspx,（中央社記者吳家豪台北23日電）美商英特爾今天在台發表全新Intel視覺加速器解決方案，提升邊緣裝置的深度學習與人工智慧技術；資深副總裁暨物聯網事業群總經理蘭奇說，台灣是英特爾物聯網的重要夥伴。晶片大廠英特爾（Intel）今天在台發表Intel視覺加速器設計產品（Intel Vision Accelerator Design Products），針對產生與處理數據的邊緣裝置（edge device），強化人工智慧（AI）推論與分析效能。現場邀請研揚科技、凌華科技、研華科技、威強電、新漢5家台灣合作夥伴展示英特爾視覺運算平台應用。英特爾指出，Intel視覺加速器解決方案以OpenVINO軟體工具套件為基礎，提供開發者在多種Intel產品中使用進階的神經網路效能，並幫助開發者在物聯網裝置中運行更具成本效益的即時影像分析和智慧化功能。首次與台灣媒體見面的蘭奇（Tom Lantzsch）說，2017年到2020年全球物聯網市場規模將超過330億美元（約新台幣一兆元），一直以來台灣都是英特爾發展物聯網技術的重要夥伴。他表示，英特爾物聯網聚焦3大策略，第一是提供最佳的物聯網半導體；第二是強化邊緣裝置的效能，這方面需要台灣合作夥伴的支持；第三是提供視覺解決方案，提升分析技術。蘭奇說，以往企業在導入深度學習技術上遇到許多困難，不論交通運輸、智慧城市、健康照護、零售與製造業，都需要專業知識、種類廣泛的多樣化裝置與具擴充性的解決方案，以進一步發展深度學習技術。Intel視覺加速器設計產品可提供企業更多選擇與彈性。（編輯：李信寬）1071023
