標題,分類,時間,網址,內文
中油95無鉛汽油出包 24加盟站油樣不合格,產經,2018/10/21 14:31,https://www.cna.com.tw/news/afe/201810210085.aspx,（中央社記者潘姿羽台北21日電）中油公司今天說明桃園煉油廠95無鉛汽油品質不合格事件，截至上午11時，有24站中油加盟站樣品化驗不合格，95無鉛汽油將暫時停售並啟動回收。桃園煉油廠出現供應的95無鉛汽油經銅片測試不合格的情況，供貨範圍包括基隆、台北、桃園、新竹及苗栗部分地區；中油已就受影響範圍內的加油站全面取樣化驗，油料化驗不合格的加油站將立即進行停售、回收換儲作業。中油表示，截至上午11時，自營站完成90站取樣，其中有101件油樣，加盟站則完成304站的取樣，油樣件數為383件；化驗過後，不合格率為12%。經統計，12件樣品不合格的中油自營站均已完成換油，站點為橫山、永利路、武陵、桃園中山路、蘆竹、觀音、觀音三和、中壢服務區、新湖、峨眉、頭份工業區、竹南，這些站點的95無鉛汽油已經換為合格。加盟站方面，則有24站抽樣結果不合格，分別是亞柏土城、中央、永琦大安、和信、大慶、浮洲、忠德、福德路、長壽路、統一國際一、統一國際二、統一文中、來翔、正光站、觀音山、南榮、坤業蘆竹、一德、好客站、坤業、仙林、長庚；今天將啟動回收換油作業。另外，有189件樣品還沒化驗完成，中油將加緊化驗腳步。中油表示，如果民眾到加油站，發現95無鉛汽油停售，就是中油已經進行回收或是換油的作業，不用擔心日後還會加到不合格的95無鉛汽油。（編輯：林淑媛）1071021
中油出包 停售95無鉛88家加油站清單看這裡,產經,2018/10/23 22:55,https://www.cna.com.tw/news/firstnews/201810210099.aspx,（中央社記者潘姿羽台北21日電）中油今天宣布桃園煉油廠95無鉛汽油經銅片測試出現不合格情況，已進行全面取樣化驗，截至12時30分，共有88家暫停供售95無鉛汽油，55家換油中、33家化驗中。中油表示，針對桃廠供貨範圍包括基隆、台北、桃園、新竹及苗栗部分地區等地自營、加盟站進行檢測，已進行95無鉛汽油的全面取樣化驗，若加油站的95無鉛汽油已化驗且不合格，將進行停售、回收換儲作業，直至油品合格，才會重新開始販售。中油公布截至12時30分的最新統計，目前正在更換油料中而停售的加油站有55站，而化驗中、結果未確認的加油站有33站，目前全部暫停供油。據中油公布名單，因油料換儲而暫停供售95無鉛汽油的加油站全部為加盟站，主要位於桃園市，如萬能、統一精工國際一、統一精工國際二、統一精工文中、山隆南園、統一精工中壢本站、統一精工桃園機場、環中、長庚等站。至於33站因油料化驗確認中而停售95無鉛汽油的加油站名單，有8家位於新竹的自營站，分別是竹東、關西、府前、新埔、新竹、光復路、北大路、關東橋；其餘加盟站則坐落於新竹、新北、桃園。新北市有11家加盟站因油料化驗確認中而暫停供售95無鉛汽油，分別是樹林區的浮洲、和信，三峽區的清溪，新莊區的輔大、興德、新樹，三重區的合盟中正、車容坊三重、山隆興隆，以及土城區中央路、亞柏土城。（編輯：楊凱翔）1071021
中油95無鉛出包 汽車專家建議暫改加其他汽油,產經,2018/10/21 15:50,https://www.cna.com.tw/news/afe/201810210103.aspx,（中央社記者鍾榮峰台北21日電）中油今天揭露桃園煉油廠95無鉛汽油品質不合格。汽車專家指出，車主無法明確認定檢測問題油品的影響，建議暫時改加更高等級的汽油，或是其他牌子的汽油。中油今天自曝桃園煉油廠95無鉛汽油品質不合格，油料不合格的事情發生在10月上旬，供貨範圍包括基隆、台北、桃園、新竹及苗栗部分地區。中油指出，車主若發現儀表板不穩，覺得受到影響，可聯繫中油，中油將請來第三方鑑定，對受影響車主做出補償，另外，若加盟站驗出油品不合格，需要暫時停售，中油也會賠償營業損失。汽車線上總編輯羅焜平不諱言指出，中油犯了一個車主無法認定檢測賠償的錯誤，其中如何檢測、如何賠償、以及第三方機構的公正性認定，都是相當棘手的難題。羅焜平表示，即使車主主動回到保養廠或是原廠、請專業人員拆開油箱檢測內部的感測器，也無法立即檢測證明感測器失靈與否和問題油品之間的因果關係，問題油品不容易檢查出來。此外他指出，誰可以代表第三方機構的公正性、車主本身有無時間心力找第三方機構認證、該如何賠償，也都是問題。車勢文化網站負責人鄭捷指出，目前來看，問題油品對汽車零件影響不大，一般汽車零配件設計不會遇到問題就產生故障，問題油品就好像加錯油一般，只要短期內更改正常的油品，不會對汽車引擎造成永久性破壞。鄭捷也認為，車主是否有加到問題油品、以及後續的賠償問題，如何透過第三方機構求證，相當曠日費時。對於車主如何自保，羅焜平建議，車主可透過自身的經驗法則，先觀察愛車行駛一定的里程數與儀表板油料指針變化之間是否合理，推測是否加到問題油品。車主可另改加其他牌子汽油。鄭捷建議，若車主有疑慮，可以先暫時加更高等級的汽油，例如暫時改加98無鉛汽油，對汽車不會造成立即的影響，或是改加其他牌子的95無鉛汽油。（編輯：林沂鋒）1071021
中油痛定思痛 祭2改善措施把關汽油品質,產經,2018/10/21 17:49,https://www.cna.com.tw/news/afe/201810210147.aspx,（中央社記者潘姿羽台北21日電）中油95無鉛汽油出包，因而痛定思痛，祭出2大改善措施，一是加強源頭管理，唯有一級摻配料才能進入摻配系統，二是油品於煉油廠出廠前，除銅片測試，再加上銀片測試的雙重把關。中油公司今天主動揭露桃園煉油廠95無鉛汽油品質不合格的事情，中油煉製事業部副執行長辛繼勤說明，其實油品出桃園煉油廠時，經測試合格且符合出場規定，但到了後端的加油站抽樣化驗，卻變成不合格，推估原因在於品質不夠穩定。生產油品的過程中，有8種摻配料會進入摻配系統，製成的油品必須符合標準才能出廠，而後進入到油庫、加油站。辛繼勤表示，就目前掌握到的資訊，推測這次有加油站的95無鉛汽油化驗不合格的情形，是因為摻配過程中，某樣輕質摻配料測試結果為二級，但因為摻配占比僅5%，混合後的油品經測試便得到一級的合格結果；然而因摻雜不純物導致品質不穩，到了後端，測試結果又掉至二級。中油過去對於油品持續做定期抽樣檢測，從未發生過類似異常情形，如今95無鉛汽油品質出包，也讓中油重新檢視生產過程，並祭出2大改善措施，10月中旬便已上路，未來也會加強落實品質管控。辛繼勤表示，第一，會加強源頭管理，只有測試為一級的摻配料才能進入摻配系統，如此一來，就不會發生前端品質不穩、摻入不純物的情況；第二，原本油品從煉油廠出廠前須經過銅片測試為一級，日後除了銅片測試，還會加碼進行敏感度更高的銀片測試，以達雙重把關之效。至於此次事件是否將有後續的究責行為，中油副總經理黃仁弘表示，必須等結果出爐，將資料全面盤點彙整後，才會有進一步的措施。（編輯：楊凱翔）1071021
低階核廢料處理 台電：與美日同採國際成熟技術,產經,2018/10/21 17:54,https://www.cna.com.tw/news/afe/201810210148.aspx,（中央社記者潘姿羽台北21日電）監察委員關注台電核能發電廠以焚燒方式處理低階核廢料的情形，已申請自動調查；台電傍晚回應，美國、日本、加拿大也採行同樣措施，為國際成熟技術，但將配合調查。監察委員田秋堇、趙永清今天申請調查低階核廢料焚燒處理，擔心可能衍生潛在輻射，有公共安全疑慮。台電傍晚發布新聞稿表示，核電廠皆依台灣放射性物料管理法，對可燃性低放射性廢棄物使用焚化爐進行焚化減容，以減少放射性廢棄物產生量及體積，這也是國際普遍採行措施，美國、日本、加拿大都使用這項成熟技術。台電說明，核電廠焚化爐處理過程產生的廢氣都經過高效率過濾器處理，可以濾除99.97%以上的廢氣微粒粉塵，且有效過濾放射性物質；運轉期間，原能會也定期派人現場檢查，並對煙囪廢氣排放紀錄及煙道排氣口進行污染查證，歷年廢氣排放查證結果均符合法令安全標準(年輻射劑量0.25毫西弗)，且遠低於一般人每年1毫西弗劑量限值。台電指出，核電廠均設置即時環境輻射監測、確保國家核能安全，監測結果也都會公開在原能會網站，而且歷年的環境輻射監測結果都在正常背景範圍，未影響廠外環境，外界可以放心。（編輯：林沂鋒）1071021
中油網路專區 揭露遭波及加油站與理賠方式,產經,2018/10/21 20:24,https://www.cna.com.tw/news/firstnews/201810210175.aspx,（中央社記者潘姿羽台北21日電）中油公司今天對外說明桃園煉油廠95無鉛汽油品質不合格事件，並在傍晚將「中油95無鉛汽油品質規範異常資訊專區」服務上線，民眾可至此查詢受影響的加油站，並了解理賠方式。95無鉛汽油出問題影響大量消費者權益，中油因而架設「中油95無鉛汽油品質規範異常資訊專區」，內容有油料換儲暫停供售95無鉛汽油加油站、油料化驗確認中暫停供售95無鉛汽油的名單，以及各營業處專責服務窗口及聯絡方式、理賠申請書等。中油說明，即日起受理消費者的諮詢及理賠，若有任何疑問，可打電話至諮詢窗口24小時免費服務專線1912，若車輛確實是因為加了這批問題油造成損傷，可至各營業處、設有快保中心的加油站，辦理理賠申請，台灣中油也會請汽車專業相關單位協助處理。中油表示，此次不合格的油品並不會對車輛引擎供油造成直接影響，也不致於對車輛造成立即危害，如果長期使用不良油品，油表才會出現不準的訊號，車主首先會發覺儀表板油箱存量顯示不穩定跳動，最後油表油量會顯示為零，少數車種則會顯示滿油量。桃園煉油廠供貨範圍包括基隆、台北、新北、桃園、新竹及苗栗部分地區，中油建議，若消費者10月1日至21日期間，有到這些地區的中油自營及加盟加油站加95無鉛汽油，可先保留發票、信用卡簽單、捷利卡簽單、會員卡交易紀錄或卡號、電子憑證等資料，以利後續處理事宜。中油除了架設專區讓消費者了解最新情況，也對加油站進行全面取樣化驗；據統計，截至下午5時，中油已對90家自營站、304家加盟站進行取樣，自營站部分取樣105件、不合格13件，加盟站取樣398件、不合格56件、75件待化驗。中油也說，目前已完成抽換15座抽槽、共225公秉，執行抽換油料作業中的油槽有15座，待抽換的油槽則有37座。（編輯：楊凱翔）1071021
NASA黑客松 北極熊助威冠軍隊伍將赴美,產經,2018/10/21 21:54,https://www.cna.com.tw/news/afe/201810210205.aspx,（中央社記者鍾榮峰台北21日電）「2018 NASA黑客松」今天下午舉行頒獎，其中冠軍隊伍Light Wonder，設計闖關遊戲，用北極熊視角重現北極生態圈變化，將與亞軍一起參加世界決賽，爭取參觀美國太空中心的機會。國際性黑客松競賽「2018 NASA黑客松」今天舉行閉幕典禮，今年是第二次在台北舉行。本次共有55隊、241參賽者，經過48小時的競賽，冠、亞軍隊伍將繼續代表台灣，參加世界決賽。美國在台協會（AIT）與國家太空中心、中華電信、台北市政府資訊局、國立台灣師範大學及台灣創意設計中心合作，在台灣舉行「2018 NASA黑客松」，今天下午舉行閉幕及頒獎典禮。今年「2018 NASA 黑客松」的主題是地球與太空。台灣師範大學副校長李忠謀致詞表示，相關活動全世界不同賽區同時進行，期待參賽各組表現未來可繼續發光發熱，選出代表之後能在國際賽事中取得好成績。國家太空中心副主任余憲政指出，藉由合作舉行「2018 NASA黑客松」，可讓台灣團隊展現科學解決問題的創意與實力，特別是在太空領域提出更好的想法。台北市政府資訊局長李維斌表示，期盼參賽各組都可以享受到比賽過程，選出的隊伍可以繼續拿到冠軍。中華電信執行副總經理馬宏燦指出，近年中華電信在資訊安全、雲端、大數據、人工智慧和物聯網有積極進展，此次比賽也與智慧家庭、智慧城市和智慧國家有關，都需要創新的DNA。根據美國在台協會臉書公告，得獎隊伍包括Light Wonder、Tabby Rangers、IES Coders以及Centauri Dreams等。其中Light Wonder與Tabby Rangers，將與全世界各隊伍一起競爭到美國佛羅里達州甘迺迪太空中心參觀的機會。美國在台協會指出，台灣優秀人才在2018年度NASA黑客松中，展現出程式開發的高超技能，來解決與地球及太空有關的問題。「NASA 黑客松」是一場國際性黑客松競賽，全程48小時，在全世界同步舉行。「NASA黑客松」是美國太空總署創新育成活動之一，目的在邀請全球公民使用美國太空總署所提供的開放原始碼數據，解決太空與地球任務相關的挑戰。「2018 NASA 黑客松」台北場的合作夥伴有還包括Facebook、資策會、婦女權益促進發展基金會、台灣IBM、台灣微軟、Micron、羽澤光電、世新大學科學傳播研究與發展中心等。（編輯：楊凱翔）1071021
自行車嘉年華秀台灣精品 展現產業實力,產經,2018/10/21 21:53,https://www.cna.com.tw/news/afe/201810210220.aspx,（中央社記者潘姿羽台北21日電）自行車嘉年華活動今天於台中都會公園登場，現場聚集超過30家廠商、2000位車友共同參與，並展出各式台灣精品，讓大眾親身體驗台灣「自行車王國」的美譽。經濟部國際貿易局及中華民國對外貿易發展協會共同主辦「2018台灣精品好個禮BIKE天」，活動內容除了騎乘活動，還設有台灣精品館，以及極限單車表演、公益二手市集及互動遊戲等。外貿協會秘書長葉明水表示，選在台中舉行自行車嘉年華，是因為中台灣是自行車的產業聚落，希望這次活動能讓更多中部地區民眾體驗優質的台灣自行車品牌與產業實力。自行車嘉年華打造的「台灣精品館」，共展出19家廠商、28件台灣精品獎得獎產品，包含親子共樂、運動休閒以及文創生活三大主題，其中一台單價超過新台幣30萬元的自行車也公開亮相，是一大亮點。中部民眾對於這次活動反應相當熱烈，參與廠商也肯定活動成果，認為有助於推廣品牌、提升台灣精品知名度。外貿協會表示，台灣精品除了今天在台中自行車嘉年華活動登場，10月31日也將於台北國際自行車展展出，歡迎想要了解自行車產業的朋友前往參觀。 （編輯：楊凱翔）1071021
普悠瑪事故死亡 乘客責任險每人可賠250萬,產經,2018/10/21 23:17,https://www.cna.com.tw/news/afe/201810210233.aspx,（中央社記者潘姿羽台北21日電）台鐵普悠瑪列車今天下午發生出軌翻覆意外，金融監督管理委員會保險局局長吳桂茂表示，台鐵的乘客責任險由明台產險承保，每位罹難者可獲得新台幣250萬元的理賠金。台鐵傍晚證實，6432次普悠瑪列車下午4時50分在新馬站發生出軌翻覆事故，這次發生事故的列車編組共8輛，全列車出軌；根據消防署統計，截至晚間10時15分，造成18人死亡、168人受傷送醫。吳桂茂說，在事故發生後，保險局即要求產壽險公司主動積極處理相關事宜，其中，台鐵的乘客責任險由明台產險承保，目前明台產險已經成立快速理賠小組，並設立免付費電話即到府關懷服務，最終理賠金額待傷亡名單確定後才會統計。乘客家屬若對於保險理賠事項有疑義，可向明台產物（02-2772-5678）、中華民國人壽保險商業同業公會（02-2561-2144）或中華民國產物保險商業同業公會（02-2507-1566）洽詢。（編輯：楊凱翔）1071021
記者失蹤案爆賣壓 沙國股市單週外資賣超331億元,證券,2018/10/21 23:07,https://www.cna.com.tw/news/afe/201810210240.aspx,（中央社杜拜21日綜合外電報導）今天出爐的交易數據顯示，18日截止的一週，外資在沙烏地阿拉伯股市總計賣超40億1000萬里亞爾（約新台幣331億元），為2015年中沙國開放外國直接購股以來最大賣超規模之一。路透社報導，沙烏地股市當週之所以爆發拋售潮，是因為沙國記者哈紹吉（Jamal Khashoggi）失蹤案導致沙國和外國關係惡化，嚇壞投資人。利雅德當局昨天表示，哈紹吉在沙烏地駐土耳其伊斯坦堡領事館的一場打鬥中喪生。這是沙國政府兩週來持續否認和哈紹吉失蹤有關後，首度承認他的死訊。詳細數據顯示，在統計當週，外資賣出價值50億里亞爾的沙國股票，買進價值9億9130萬里亞爾的股票。自從哈紹吉失蹤後，沙烏地股市已下挫約4%。截至今天，沙國股市指數今年來上漲5%，但季線下跌5%。（譯者：張正芊/核稿：林治平）1071021
