標題,分類,時間,網址,內文
中國金融風險增 財長：公股銀曝險在可控範圍,產經,2018/10/03 10:30,https://www.cna.com.tw/news/afe/201810030042.aspx,（中央社記者邱柏勝台北3日電）美中貿易衝突越演越烈，立委擔憂貿易戰恐導致中國金融市場出現系統性風險，公股銀行恐踩雷。財政部長蘇建榮表示，公股銀行的中國曝險在可控範圍內，財政部尊重公股銀行專業。蘇建榮今天列席立法院財政委員會進行業務報告並備詢。民進黨立委吳秉叡表示，美國對中國進口商品加徵關稅，中國也做出反制，美中貿易戰似乎沒有休止跡象。他詢問，財政部是否已針對美中貿易戰對台灣經貿影響、甚至未來財政稅收進行評估。蘇建榮表示，美中貿易戰的影響，必須從全球市場需求、產業聚落、供應鏈等面向評估，這部分經濟部、央行皆有進行評估，目前結果都是「有待觀察」。而財政部身為財政主管機關，美中貿易戰對國內經濟、甚至稅收的影響，當然會密切注意。蘇建榮表示，2008年發生全球金融風暴，當年稅收短收新台幣2000億元，若這次美中貿易戰衍生成金融風暴般的系統性風險，就有可能影響財政稅收。吳秉叡表示，美中貿易戰衍生系統性風險的可能性「不是沒有」，例如中國近期p2p、地方政府債陸續出了問題，貿易戰何時會讓中國金融市場「壓力爆炸」，都很難說。若中國債務問題爆發，財政部轄下公股銀行將遭遇風險。對此蘇建榮表示，根據最新資料，公股銀行在中國曝險金額為7199億元，曝險額占淨值倍數為0.49倍，與淨值1倍的上限仍有一段距離，在法規容許範圍內。他強調公股銀行有其專業，財政部也會進一步觀察美中貿易是否引發中國內部金融風暴。（編輯：張均懋）1071003
新台幣早盤升0.2分,產經,2018/10/03 10:18,https://www.cna.com.tw/news/afe/201810030044.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元匯率今天以30.680元開盤，貶1.2分；10時15分來到30.666元，升0.2分。截至10時15分，新台幣兌美元最高30.650元、最低30.687元。1071003
聯準會主席看好經濟前景 籲留心新興市場,產經,2018/10/03 10:50,https://www.cna.com.tw/news/afe/201810030051.aspx,（中央社華盛頓2日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）今天表示，由於少數新興市場不穩定，全球經濟展望雖維持正面，但稍不如前幾個月表現。鮑爾告訴美國全國企業經濟協會（National Association for Business Economics）：「我認為成長依舊穩健，但可能承受一點壓力。」鮑爾表示，簡言之美國前景可期，但「要非常注意」海外和新興市場的發展。他在回答提問時表示，這是決策者「最重大的風險之一」。但就目前而言，在先進經濟體略為走緩之際，「只有少數新興市場出現顯著波動和承受些許壓力」。「我們還是看到相當正面的狀況，雖然不比今年之初正面。」（譯者：鄭詩韻/核稿：徐睿承）1071003
落實離岸風電國產化 西門子歌美颯與2廠商簽約,產經,2018/10/03 10:55,https://www.cna.com.tw/news/afe/201810030052.aspx,（中央社記者潘姿羽台北3日電）離岸風電國產化再跨一步，西門子歌美颯再生能源今天簽署首批離岸風機零組件國產化合約，本土廠商上緯將供應海洋二期葉片的樹脂原料，逐步實現政府對於風機國產化的需求。西門子歌美颯今天於記者會簽署首批「離岸風機零組件在地採購合約」，第一份是由上緯國際投資控股所提供的風機葉片樹脂採購合約，供海洋二期離岸風場使用，第二份則由韓商CS Wind集團與台灣金豐機器工業成立的新組合，提供國產化風機塔架採購合約，並供應達德允能離岸風場2021年所需要的國產化塔架。上緯董事長蔡朝陽表示，很高興成為西門子歌美颯的國際供應商，未來也會持續爭取台灣與全球市場的合作機會。西門子歌美颯全球離岸風電執行長Andreas Nauen則說，將透過這次合作，帶領台灣離岸風電供應鏈前進，也期許台灣未來能夠成為亞太市場離岸風電的供應鏈基地。相較於樹脂原料直接與本土廠商上緯合作，西門子歌美颯在離岸風機的塔架方面，選擇與韓商CS Wind集團及台灣金豐機器工業合作。Andreas Nauen說明，按照計畫進度，2021年將有200個塔架需求，是相當龐大的數量，因此西門子歌美颯希望藉由CS Wind投資台灣，並在與金豐合作的過程中，把技術、建廠經驗移轉給金豐，除了落實國產化精神，也在時限內完成台灣對塔架的需求。金豐機器工業董事長張於正表示，金豐視這次與CS Wind合作為一個擴張產業的機會，有助於讓公司的核心工業拓展到再生能源。政府力推離岸風電，盼在2025年完成5.5GW的離岸風場，並要求通過遴選的廠商須負擔國產化責任，讓台灣未來也能搶進離岸風電的供應鏈；如今外商陸續落實國產化承諾，不只丹麥離岸風電開發商CIP在2日與世紀鋼簽下新台幣165億元的水下基礎大單，風機系統商龍頭西門子歌美颯今天也宣布簽署首批離岸風機零組件國產化合約。（編輯：黃國倫）1071003
美股創高無益台股 指數回防10900點關卡,證券,2018/10/03 10:55,https://www.cna.com.tw/news/afe/201810030053.aspx,（中央社記者田裕斌台北3日電）雖然美股再創新高，蘋果(Apple)股價也寫下230美元天價，但無助於台股反彈，台股今天開平後隨即翻黑，指數回防10900點整數關卡及季線10902點雙重支撐帶。截至10時43分，加權股價指數下跌14點、為10905.63點、成交值新台幣463.83億元，量能再見萎縮，分析師估計，今天成交值恐不到千億元，讓台股仍深陷盤整泥沼中，其中，電子權值股僅靠台積電撐盤，金融股表現則是相對弱勢，尤以中信金跌幅超過1%壓力最大。分析師表示，台股近期仍難脫10700點至11100點之間的盤整區間，由於量能開始出現萎縮，頻頻出現僅約千億元的低量，不利多方向上攻堅，加上盤面尚無較具整體性族群的拉抬，人氣有逐漸退潮的跡象。所幸新台幣匯率在經過2日大貶後，今天已有回穩跡象，分析師認為，若外資在今天的震盪盤勢中有回補台指期多單的動作，代表外資態度依舊屬於中性偏多，投資人可以不用太過擔心，只是美中貿易戰的後續動作，仍將影響短線盤勢表現。法人認為，台股本週進入9月營收密集公告期，市場關注蘋果概念股的拉貨狀況，若蘋概股繳出不錯的成績單，對於台股將具有正面效應，在電子股重掌主流下，對於第4季台股行情較有期待。（編輯：林孟汝）1071003
威潤結盟天眼  合攻海內外車聯網市場,證券,2018/10/03 11:04,https://www.cna.com.tw/news/afe/201810030057.aspx,（中央社記者江明晏台北3日電）衛星定位監控器品牌威潤科技今天表示，與衛星監控方案系統廠商天眼衛星科技建立策略聯盟，擴大布局台灣車聯網市場，也計畫聯手搶攻海外市場。威潤科技自成立來以國際外銷市場為主，在經過1年多的布局後，正式宣布與天眼衛星展開合作，雙方將攜手針對國內市場各型專案，推廣威潤科技4G硬體產品加上天眼衛星科技軟體解決方案給不同的終端客戶，協助用戶降低成本並進一步提高營運績效。天眼衛星科技成立於2008年，主要服務對象包括運輸業、物流業、快遞業、客運業及政府機關等單位，是國內首見整合車隊管理、雲端技術、數據分析、物聯網等技術，應用於商用車隊及政府機關的營運商。威潤科技董事長湯潤闊表示，威潤科技在台發跡，以台灣資通訊技術為後盾，開發多款車用衛星定位監控產品，在海外市場交出亮眼成績。台灣市場對威潤科技而言別具意義，期望透過與天眼衛星科技策略聯盟的建立，結合雙方技術、天眼衛星科技深耕台灣多年的經驗及威潤科技海外行銷推廣經驗，加速推動台灣車聯網市場發展。天眼衛星科技總經理穆青雲指出，天眼衛星科技除了力圖推動台灣智慧運輸產業升級外，近年在亞太地區也吸引許多在地業者青睞，已陸續發展英文版、日文版、越南文版、泰文版車隊管理系統，未來將借重威潤科技卓越的海外經驗，投入國際市場的拓展，共同擴大台灣車聯網事業版圖。威潤科技表示，與天眼衛星科技有多項合作專案正在進行，除了政府機關拖吊車監控專案預計於10月中開始出貨，與民營企業與各大電信業者合作的專案也已進入測試驗證階段，年底前可望開始小量出貨。此外，威潤科技也計畫與天眼衛星科技聯手搶攻海外市場，目前雙方正與日本電信業者洽談，盼明年能顯著營收貢獻。（編輯：蘇志宗）1071003
調查：女性創業意願達9成 創歷年新高,產經,2018/10/03 11:24,https://www.cna.com.tw/news/afe/201810030076.aspx,（中央社記者蔡芃敏台北3日電）女力當道，據人力銀行調查，有9成女性有創業意願，為歷年新高。分析女性創業原因，逾4成為想擁有彈性工時，以兼顧家庭與工作，另有近4成想透過創業為自己加薪，擺脫低薪窘境。台灣有144萬家中小企業，其中女性企業主比例約36%。1111人力銀行今天公布「女性創業意向調查」，調查發現，有9成女性想創業，其中有27.11%女性已經付諸行動。1111人力銀行副總經理何啟聖表示，調查顯示，女性創業意願為9成，創下歷年新高，比以往平均值7成，多出2成。近一步分析女性創業原因，在可複選得情況下，有41.13%想擁有彈性工時，39.87%希望透過創業突破低薪窘境，而35.99%基於個人興趣，35.47%希望透過創業自我突破，及23.5%的受訪者表示不想再看老闆臉色。何啟聖表示，女性創業主因為擁有彈性工時，盼兼顧家庭與工作。根據調查，創業者的平均工時為32小時，相較於勞基法規範的每周工作不能超過40小時，創業者較上班族幾乎少上一天班。至於女性創業的獲利收入，調查發現，創業前的平均收入約為新台幣3萬5000元，而創業後的平均收入約5萬7000元，創業後為自己加薪約2萬2000元。調查發現，女性創業主要類型以小吃(15.21%)居冠，依序則為冰品/飲料(11.44%)、特色雜貨/手工飾品(10.81%)、早午餐店(10.07%)及服飾(8.18%)。觀察女性創業經營模式，有6成1的女性創業者偏愛網路銷售，選擇實體店面者約為3成8，何啟聖表示，電子商務崛起，女性偏好透過線上平台創業，選擇網路開店更勝於馬路開店。為了解女性的創業意向，1111人力銀行針對女性會員進行問卷調查，調查方式為立意抽樣，調查時間2018年9月17日到10月2日，有效樣本數1070份。（編輯：林孟汝）
電商市場激戰 創業家兄弟聚焦價格優勢,產經,2018/10/03 11:31,https://www.cna.com.tw/news/afe/201810030080.aspx,（中央社記者江明晏台北3日電）電商市場競爭激烈，創業家兄弟去年10月內部整併奏效，將持續強化價格優勢，同時以AI切入藍海商機。創業家兄弟今年1至8月累計營收新台幣32.39億元，年成長率近4成，上半年獲利已超越去年全年獲利表現，創業家兄弟今天宣布生活市集將進行內部資源整併再拓商品線，並持續強化以量制價的價格優勢，掌握散裝批發電商的新商機。創業家兄弟董事長郭書齊表示，電商市場一直以來都有速度與價格兩派的拉扯，經過時間的試煉及時代的變遷，台灣市場金物流的完善建設讓速度優勢逐漸勢微，「價格」才是最重要的關鍵決勝點。創業家兄弟捨棄垂直性電商為主的商業模式，升級為「以商品提供高CP值價格」的電商平台，並將消費行為、銷售轉換率等大數據進行AI人工智慧剖析，以資源集中模式注入流量最大的生活市集中，創造銷售量，目前與主要競業相比，價格平均有1至2成的價差，單品銷量甚至高於競業10至30倍。創業家兄弟並透過全年免會費、免運費、以及散裝批發價格的策略方針，創造高成長力道，也針對商家及團購需求加開每個品項的大組數選項，建立買愈多省愈多的折扣回饋，策略性開拓電商差異化商機，盼成為商家的批發新聚散地。（編輯：陸倩瑤）1071003
名模條款遭疑嘉惠富人 財長：稅改多數民眾受惠,產經,2018/10/03 11:31,https://www.cna.com.tw/news/afe/201810030081.aspx,（中央社記者邱柏勝台北3日電）立委賴士葆今天質疑，財政部推「名模條款」修法，卻擱置先前已有共識的長照扣除額，這是嘉惠富人。財政部長蘇建榮說，年初稅改大幅提高4項扣除額，多數民眾因而受惠。蘇建榮今天出席立法院財政委員會進行業務報告並備詢。國民黨立委賴士葆表示，財政部推動名模條款修法，在薪資所得特別扣除額之外，增列薪資費用核實減除選項，但受惠對象多是名模、醫師、律師、會計師等特殊職業及高薪族群，而原本已有共識的長照扣除額，卻暫緩修法。賴士葆說，根據財政部估算，名模條款上路後，稅損增加新台幣40億元，只嘉惠不到10萬名高薪族。但據估算需要長照的有80萬戶，長照扣除額若以每一申報戶10萬元額度估算，稅損也才76億元，但這些都是相對弱勢的民眾。他質疑，財政部繼上次稅改為高所得者減稅後，這次稅改仍是有錢人受惠。蘇建榮回應說，年初稅制優化方案上路，大幅提高標準扣除額、薪資特別扣除額、身心障礙特別扣除額及幼兒學前特別扣除額，多數民眾皆有受惠，並非只是針對有錢人。此外他也強調，從稅制穩健角度來看，若要納入其他扣除額，整體稅制必須通盤檢討。（編輯：李信寬）1071003
日月光矽品客戶分散互補 無畏美中貿易戰,產經,2018/10/03 11:35,https://www.cna.com.tw/news/afe/201810030085.aspx,（中央社記者鍾榮峰台北3日電）日月光投控無畏美中貿易戰。法人指出，日月光投控擁有完整客戶群，旗下日月光和矽品客戶分散互補，日月光投控地位仍相對穩固。日月光投控今天盤中最高來到75.8元，漲1.2%。美系外資法人日前出具報告指出，目前全球前5大半導體後段委外封測（OSAT）廠商市占率超過7成，在日月光與矽品合組日月光投控後，占有主導地位。從產業趨勢來看，報告指出，未來半導體整合元件製造廠（IDM）委外封測趨勢明確，儘管中國在OSAT產業布局急起直追，不過獲利能力仍有很大的成長空間。觀察美中貿易戰影響，報告指出，日月光投控擁有完整的客戶群，預估前10大客戶占投控整體業績比重約50%，旗下日月光和矽品客戶群分散互補，日月光投控地位仍相對穩固。相對而言，美中貿易戰反而對中國OSAT廠商未來在海外的併購計畫產生影響。觀察先進封裝技術布局，法人表示，日月光投控擁有扇出型晶圓級封裝、2.5D和3D IC封裝、以及系統級封裝（SiP）等技術，掌握未來3年到5年先進封裝技術契機，並不會與台積電相互競爭。在議價能力和營運效益帶動下，報告預估到2020年日月光投控的營業利益率可望逐年成長，到2020年合併營益率可超過9%。觀察日月光投控第3季營運表現，法人預估，日月光投控第3季在IC封裝測試與材料業績可望季增7%到9%區間，第3季IC封裝測試與材料毛利率有機會站上20%，第3季電子代工服務（EMS）業績可望受惠旺季效應，可望季增超過40%。日月光投控第3季整體業績可較第2季大幅成長逾20%，單季業績可望超過新台幣1015億元。展望今年營運，法人預估日月光投控今年業績有機會超過3600億元，今年每股純益估落在5.5元到6元區間。（編輯：蘇志宗）1071003
越南品牌汽車首度亮相巴黎車展 貝克漢代言,產經,2018/10/03 11:45,https://www.cna.com.tw/news/afe/201810030089.aspx,（中央社河內3日電）越南VinGroup集團旗下VinFast公司製造的2款車型，2日亮相2018年巴黎車展，邀請英國足球傳奇明星貝克漢擔任代言人。這是越南汽車品牌首度參加國際車展，受到汽車愛好者的關注。VinFast公司展出的2款車型是四門轎車Lux A2.0和運動型實用汽車Lux SA2.0，都屬奢侈豪車。這項車型亮相儀式在2018年巴黎車展前夕，於巴黎舉行，許多越南媒體紛紛直播與做出相關報導。主辦單位邀請貝克漢（David Beckham）與2018年越南選美大賽冠軍小姐陳小薇（Tran Tieu Vy）出席儀式，向在場觀眾與消費者推廣車型。VinFast公司去年9月成立，是越南第一個汽車品牌。由於公司僅在一年內完成製造2款車型，而且選擇參加國際車展，受到越南國內汽車愛好者的關注。網友紛紛留言，稱讚VinFast的推銷方式，對此感到自豪，希望迅速持有一部越南品牌的汽車。VinFast指出，這2款車型明年3月將在越南上市銷售，除了這2款以外，也將製造其他車型。VinGroup集團目前是越南規模最大的不動產公司，主要從事中高級房屋銷售；VinGroup集團董事長為范日旺（Pham Nhat Vuong）。富比世（Forbes）雜誌指出，截至今年9月，范日旺以64億美元身價，全球富豪榜排名前500名，持續保持越南首富地位。1071003
騰訊音樂在美申請IPO 擬募資至少307億元,證券,2018/10/03 11:47,https://www.cna.com.tw/news/afe/201810030091.aspx,（中央社紐約3日綜合外電報導）中國最大串流音樂平台騰訊音樂今天在美申請首次公開發行（IPO），以募資至少10億美元（約新台幣307億元），可望成為迄今科技公司規模最大IPO之一。隸屬中國科技巨擘騰訊集團旗下的騰訊音樂並未透露訂價細節，但媒體報導估值可能達250億美元或更高。根據遞交美國證券管理委員會（Securities and Exchange Commission）的IPO申請文件，騰訊音樂有8億活躍用戶，2018年前6個月營收達13億美元。騰訊音樂的中國平台包括QQ音樂。QQ音樂是一家類似串流音樂服務Spotify的新創公司，已向美國華納音樂（Warner Music）等公司取得授權，串流播放音樂。騰訊音樂在文件中表示：「我們是中國最大線上音樂娛樂平台，經營前4大行動音樂app。」「我們的平台涵蓋線上音樂、線上卡拉OK，還有以音樂為中心的串流服務直播，由我們提供的內容、技術和數據支援。」文件中未列IPO日期。騰訊音樂母公司騰訊集團是中國數一數二科技集團，旗下還有社群媒體平台微信，以及約10億用戶。（譯者：劉淑琴/核稿：鄭詩韻）1071003
新台幣午盤升0.1分 暫收30.667元,產經,2018/10/03 12:03,https://www.cna.com.tw/news/afe/201810030097.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.667元，升0.1分，成交金額3.91億美元。新台幣兌美元今天開盤價為30.680元，早盤最高30.650元、最低30.687元。1071003
聯合再生成立 洪傳獻：台灣太陽能2.0誕生,產經,2018/10/03 12:21,https://www.cna.com.tw/news/afe/201810030104.aspx,（中央社記者張建中台北3日電）聯合再生能源今天舉行成立開幕典禮，董事長洪傳獻表示，聯合再生能源的誕生，也是台灣太陽能2.0的誕生。聯合再生能源今天的成立開幕典禮除有中美晶董事長盧明光、總經理徐秀蘭、綠能總經理林士源等業界人士到場致意，還有行政院副院長施俊吉及政務委員張景森等官員出席。洪傳獻表示，聯合再生能源的誕生，也是台灣太陽能2.0的誕生。他說，台灣太陽能1.0是從2005年開始，台灣藉著半導體產業優勢切入太陽能產業，生產電池賣電池，曾經風光過一陣子。只是好景不常，中國的介入，產能過剩，還有雙反的問題，最近幾年太陽能產業被形容是悽慘的產業，洪傳獻說，其實太陽能是非常好的產業，每年都有雙位數的成長，主要是台灣沒有變，還是在製造電池賣電池，淪為中國備胎代工廠。洪傳獻表示，台灣太陽能產業要轉型，政府能源轉型也是從1.0步入2.0，從過去的屋頂式，進入地面型。他提醒政府要快速建立地面型太陽能各種發展條件，要對投資者鼓勵，碳權就是好的方式操作。談到今天的心情，洪傳獻說，聯合再生能源是個很有經驗但是又剛出生的嬰兒，正躍躍欲試進入太陽能產業2.0。（編輯：黃國倫）1071003
兩外資看MLCC前景不同調 國巨午盤小跌0.2%,證券,2018/10/03 12:30,https://www.cna.com.tw/news/afe/201810030111.aspx,（中央社記者鍾榮峰、江明晏台北3日電）美系兩大外資法人出具報告分析國巨，對MLCC產業前景卻有不同看法，其中一家外資給予國巨目標價759元，另一家外資卻將國巨目標價從1550元攔腰砍半至770元。國巨股價今天在平盤附近整理，午盤來到457元，小跌0.2%。美系兩大外資法人不約而同出具報告分析國巨，其中一家美系外資法人指出，日本和韓國積層陶瓷電容（MLCC）廠商積極鎖定車用領域發展，預期國巨在傳統型MLCC領域可望受惠。包括車用、物聯網、5G和資料中心應用帶動MLCC市場規模可望年成長逾10%，MLCC供應持續緊俏，預期在2019年MLCC的平均銷售價格（ASP）可望回穩，2019年到2020年MLCC產能可望成長17%到20%，預期未來2年到3年MLCC需求可望持續增溫。該美系外資首次將國巨納入追蹤個股，預估產業成長速度將為年增10%，而車用市場的MLCC銷量預估是智慧機的10倍，給予國巨「買進」評等，目標價759元。另一家美系外資法人報告指出，市場預期宏觀大環境可能在2019年對於零組件價格產生消極影響，今年第4季中國市場需求恐趨保守，中國供應商需求可能趨緩，而且銷量的下降可能導致國巨第4季收入季減10%至13%。對於國巨在2019年上半年的產品價格，以及MLCC和晶片電阻的出貨量成長性，看法謹慎。這家外資雖重申「加碼」評等，卻將國巨的目標價從1550元攔腰砍半至770元。國巨是全球最大晶片電阻（R-chip）製造商，也是全球第3大MLCC製造商。法人指出，國巨未來2年持續擴充積層陶瓷電容（MLCC）產能，預估今年底MLCC月產能可到500億顆，2019年底月產能可到600億顆，2020年底月產能可到700億顆。全球積層陶瓷電容產業主要大廠，包括日本村田製作所（Murata）、韓國SEMCO、台灣廠商國巨、華新科、日本廠商Taiyo Yuden、KEMET、AVX、TDK等。全球晶片電阻元件主要廠商包括國巨、KOA、Rohm、Panasonic、Vishay等。國巨從7月19日至9月17日執行第13次買回庫藏股，累計買回296.5萬股庫藏股，執行率約65.9%，平均每股買回價格新台幣816.71元，買回股份總金額約24.21億元。（編輯：張均懋）1071003
