標題,分類,時間,網址,內文
新台幣早盤升0.6分,產經,2018/10/01 10:26,https://www.cna.com.tw/news/afe/201810010045.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元匯率今天以30.543元開盤，升0.8分；10時15分來到30.545元，升0.6分。截至10時20分，新台幣兌美元最高30.520元、最低30.555元。1071001
台股金融原物料轉強  量能不足成隱憂,證券,2018/10/01 11:07,https://www.cna.com.tw/news/afe/201810010055.aspx,（中央社記者吳家豪台北1日電）台股原物料、金融族群今天獲買盤挹注，雖被動元件族群拉回，但外資近期青睞大型權值股，加上櫃買指數跌深反彈，加權指數今天開高上漲，惟量能恐不足千億元。至10時47分左右，台股加權指數來到11040.89點，上漲34.55點，漲幅0.31%，成交值新台幣483.91億元。電子股漲0.37%，金融股漲0.39%。上週表現硬挺的鋼鐵族群今天漲跌互見，指標股中鋼沿平盤25.5元震盪，世紀鋼、中鋼構上漲約1.4%、0.7%；大成鋼下跌逾2%。由於中國水泥報價持穩，即將進入產業旺季，後續基本面多為正向訊息，水泥族群也成為外資、投信積極加碼對象，今天嘉泥、台泥、亞泥開高上揚，漲幅來到0.72%、0.49%、0.12%。受惠於美國科技股止跌反彈，蘋概股今天同步有所表現，大立光上漲2.61%，報3730元；鴻海漲0.76%，報79.8元；台積電開低拉回平盤262.5元。（編輯：黃國倫）1071001
平均薪資近5萬引質疑  主計處：名目總薪資,產經,2018/10/01 12:11,https://www.cna.com.tw/news/afe/201810010056.aspx,（中央社記者潘姿羽台北1日電）國民黨立委賴士葆今天在立法院質詢時，批評主計總處提出的平均總薪資逼近新台幣5萬元等數字，是替行政院長賴清德擦脂抹粉；主計總處主計長朱澤民回應，賴清德所說的近5萬元數字，指的是「名目總薪資」。立法院財政委員會今天邀主計總處、審計處進行業務報告，賴士葆質詢時批評主計總處提出的平均總薪資逼近新台幣5萬元等數字，是替行政院長賴清德提出平均薪資近5萬元的說法擦脂抹粉。朱澤民回應，賴清德所說的近5萬元數字，指的是「名目總薪資」，包含固定月薪，以及涵蓋加班費、年終獎金等非經常性薪資，全部加總後才是總薪資。對於賴士葆質疑主計總處的作法，朱澤民強調，主計處永遠是主計處，而且編列預算均嚴格遵守相關法規。主計總處8月發布的新聞稿也指出，依規定，中央累計債務未償餘額占前3年度的GDP平均數不得超過法定上限40.6%，108年度儘管歲出規模創新高，但累計債務未償餘額占前3年度GDP平均數為32.5%，距法定上限尚有8.1個百分點，約1.4兆元的空間。朱澤民也補充，賴清德充分尊重主計總處編列財政預算的情形，而且特別預算雖然增加，但資產跟建設也增加了。（編輯：林沂鋒）1071001
太陽能景氣起伏大  廠商節流轉型待轉機,產經,2018/10/01 11:09,https://www.cna.com.tw/news/afe/201810010057.aspx,（中央社記者張建中新竹1日電）茂迪與綠能接連裁員，展開精實管理，就連新成軍的聯合再生能源也計劃縮減太陽能電池產能，其他太陽能廠也都嚴控擴產，減少支出並尋求轉型，等待轉機。太陽能產業過去長期仰賴各國政府政策扶植，產業景氣經常隨著政策轉變出現劇烈變化，如中國政府今年5月31日推出新太陽能政策，調降電站標竿上網電價，並凍結一般大型電站安裝，使得產業景氣瞬間急凍。在這波產業景氣寒冬，國內太陽能矽晶圓與電池廠紛紛採取選擇性接單策略，避免虧損擴大，產能利用率多已降到5至6成水位，並展開營運轉型，將營運重心轉向下游太陽能模組與電廠，期能為營運帶來轉機。順應營運轉型，茂迪毅然展開精實管理，除與300多名桃園廠外勞提前解約，並縮減相關支援人力60多人，約占總員工數2%。隨著茂迪等客戶展開營運轉型，太陽能矽晶圓廠綠能也跟進縮減南科廠員工203人，約占總員工數2成，進行產能調整，集中至桃園廠管理，並朝更高階的產品發展。新日光、昱晶與昇陽光電今天正式合併成為聯合再生能源，內部也規劃一方面著重模組與電廠業務，一方面計劃將太陽能電池年產能從5GW，縮減至3GW，減緩電池業務的虧損，力拚一年後能夠獲利。聯合再生能源即便將模組列為未來重點發展項目之一，仍不打算將自有模組產能擴充太大，將較現有的1.1GW再擴增一些，未來如有需要，將委外代工。太陽能廠元晶電池年產能最大可達1.6GW規模，因應當前市況，僅900MW的高效產線正常運作；模組方面，雖然是元晶未來營運重點，產線今年12月可望滿載，但對擴產態度依然謹慎。太陽能廠陳姓主管說，全球太陽能產業是由中國主導，供過於求情況嚴重，盲目擴產並沒有意義，目前產業已不再是越大越好，能夠存活下去，避免遭到淘汰才是當前營運重點。市調機構集邦科技產業分析師曹君如認為，韓國太陽能廠發展策略或許值得國內廠商參考，朝利基市場發展，不排除是一個擺脫虧損窘境、邁向穩定獲利的方法。（編輯：李信寬）1071001
盛弘強登漲停 KKR借力搶陸醫療商機,證券,2018/10/01 11:12,https://www.cna.com.tw/news/afe/201810010059.aspx,（中央社記者韓婷婷台北1日電）美國私募基金龍頭KKR積極打造大陸連鎖醫院體系，搶攻大陸醫療商機，找來盛弘集團董事長楊弘仁操刀，為盛弘集團營運帶來想像空間，激勵盛弘強勢亮燈漲停。盛弘今天受到訊息面激勵，直接跳空開高衝上漲停價31.9元，漲停委買張數逾2600張。KKR日前投資成立醫院投資管理平台SinoCare（仁康投資），預計未來5年將投入10億美元系統性收購大陸民營醫院，打造中國最大連鎖醫院集團。KKR看中盛弘、敏盛集團的成功經營模式，以及楊弘仁的醫院管理專長，力邀楊弘仁出任SinoCare執行長，盛弘將因此取得進軍大陸醫療市場的重要支點。KKR大中華區總裁楊文鈞表示，KKR曾在2006年以330億美元收購美國最大連鎖醫院HCA，5年後再次成功上市，成為投資界的經典範例。現在計劃將此成功模式在中國再次複製，楊弘仁的醫學背景和曾任職美國大型連鎖醫院的資歷，將是執行這個計畫的不二人選。楊弘仁指出，帶領台灣醫療打世界盃是近年來的首要目標，現在這張支票即將兌現。未來將靈活運用盛弘和敏盛的成功經驗和豐沛的醫療資源，協助KKR在中國醫院市場快速發展，建立跨國性的醫療體系；楊弘仁強調，這才是台灣醫管輸出的具體呈現。KKR成立於1976年，2005年進駐亞洲，積極以股權投資與通過各種資產類別參股中國企業，例如食品、環保、金融、醫療和教育等產業。KKR在去年延攬前開發金總經理楊文鈞出任大中華區總裁，做為亞洲策略布局操盤手，除繼續參與成長型股權投資項目，更將著力於中國境內醫療市場深度整合的龐大商機。SinoCare剛成立即完成一大型醫院併購案，日前斥資1.7億美元收購安徽和天醫院集團三家醫院多數股權，楊弘仁亦將出任和天醫管總經理一職，未來將目標擴大範疇至醫療資源不足的三、四線城市，以提升及滿足醫療服務品質。（編輯：張均懋）1071001
iPhone XS雙機助攻 鴻海第3季業績估同期新高,證券,2018/10/01 11:23,https://www.cna.com.tw/news/afe/201810010067.aspx,（中央社記者鍾榮峰台北1日電）iPhone XS和iPhone XS Max出貨穩健，法人預估可助鴻海第3季業績創歷史同期新高，當季毛利率可來到5季高點。鴻海今天盤中股價站上80元，上漲1%。蘋果於9月21日正式開賣包括5.8吋的有機發光二極體（OLED）版iPhone XS以及6.5吋的OLED版iPhone XS Max。另外一款6.1吋LCD版iPhone XR將於10月26日開賣。本土法人報告指出，iPhone XS和iPhone XS Max先從8月最後一週起由鴻海集團位於中國大陸的生產基地出貨，可望部分挹注鴻海第3季營運表現。法人預估鴻海9月業績有機會突破新台幣4600億元，站上同期次高拚新高，第3季業績可望衝破1.25兆元，季增約15%，創歷史同期新高。鴻海第3季毛利率有機會來到5季高點。歐系外資法人報告日前預期，鴻海在2款新OLED版iPhone未來12個月組裝訂單占比可達95%。外媒先前預估鴻海集團可能囊括所有5.8吋iPhone XS組裝訂單，6.5吋iPhone XS Max訂單比重預估也達80%到90%。市場也傳出鴻海取得iPhone XR額外組裝訂單，比重從原先的30%提升到5成以上。創投公司Loup Ventures分析師孟斯特（Gene Munster）日前調查顯示，iPhone XS Max需求將帶動iPhone的平均銷售價格（ASP），預期蘋果2019會計年度iPhone的ASP可到791美元，相較於市場評估的765美元要高。（編輯：黃國倫）1071001
重大工程屢流標 工程會：可能設計不夠周延,產經,2018/10/01 12:31,https://www.cna.com.tw/news/afe/201810010083.aspx,（中央社記者朱則瑋台北1日電）近來不少重大公共工程屢次流標或延宕，工程會主委吳澤成今天說，主要原因可能是設計上不夠周延，加上現在公共工程推出數量較多，導致部分廠商持觀望態度，不願投標。行政院公共工程委員會主委吳澤成今天到立法院交通委員會列席並備詢，不少立委關心近來重大工程出現流標、延宕狀況。民進黨籍立委李昆澤表示，像是淡江大橋、桃園機場第三航廈、新北市立美術館等重大公共工程流標、延宕，造成人民對政府信賴感下降，到底原因為何以及後續作為，工程會都應找到處理辦法，不能讓這種事情一再發生。親民黨籍立委李鴻鈞則指出，淡江大橋工程難度非常高，至今已經流標7次，桃園機場第三航廈工程也多次流標，這些案件在工程上如何順利完成並兼顧經費問題，工程會必須好好處理。工程會主委吳澤成說，目前已經針對發包2次以上而沒有成功的公共工程案件加以了解，歸納出幾個現象，主要是公共工程因為推出數量比較多，導致有些廠商持觀望態度，加上部分案件設計上考慮可能比較不周延，像是工期、工法等，因此，現在希望透過推動替代方案等方式，讓業者有更多選擇性。另外，針對日前在桃園機場大園區航站北路發生的工安意外，造成3死亡的事故，李昆澤指出，負責的廠商有多次被罰款等前科紀錄，對於這種工安累犯，工程會應嚴格查驗考核，不能每次事件發生後再採取罰款等事後救濟措施，建議在施工前就要進行行前教育及設備檢查。吳澤成說，同意事先預防的重要性，未來除了會落實查驗考核，也會要求各機關在工安經費編列上必須明確化，把詳細的做法寫清楚，同時在每項工程的前中後所有檢查動作都要確實做好。（編輯：林沂鋒）1071001
美中貿易戰影響信心 9月PMI跌至53.9%,產經,2018/10/01 21:07,https://www.cna.com.tw/news/afe/201810010087.aspx,（中央社記者潘姿羽台北1日電）中經院今天發布9月經季節調整後製造業採購經理人指數（PMI），較8月跌2.1個百分點至53.9%，中經院代理院長王健全表示，美中貿易戰、蘋果新機銷售沒有想像中好，多少會有影響。PMI以50%作為景氣榮枯線，當指數大於50%，代表景氣處於擴張，反之則代表景氣緊縮；9月經季節調整後的PMI降至53.9%，為2017年2月以來最慢擴張速度，全體製造業經季調後的新增訂單與生產數量指數，也都呈現擴張速度趨緩走勢。王健全分析，9月PMI有點下滑，背後原因與美中貿易戰持續延燒有關，化學、原物料、機械零組件等產業均受影響；而且美中貿易戰會導致訂單透明度降低，近期人民幣貶值，中國大陸內需也稍微下降，都會影響採購情形。進一步觀察6大產業PMI，有4大產業呈現擴張，電子暨光學產業PMI為55.7%、擴張速度最快，而後依序為基礎原物料產業、交通工具產業、電力暨機械設備產業，不過食品暨紡織產業與化學暨生技醫療產業則轉為回報緊縮。值得注意的是，全體製造業未來六個月的景氣狀況指數中斷連續30個月的擴張為緊縮，指數大跌6.5個百分點至47.6%。王健全表示，製造業對未來看法轉為緊縮，不必然代表產業狀況將從高點滑落，因為美中貿易戰若趨於緩和，企業對未來的觀望態度降低，對未來展望還是有機會回升。王健全也說，台灣是蘋果供應鏈的成員，尤其台積電、大立光、鴻海都是大宗客戶，如果蘋果新機銷售表現不好，台灣多少會受到影響；不過蘋果新機已上市，拉貨高峰期過了，接下來iPhone X等舊款手機買氣如果好一點，或許還可以帶來一些榮景。9月非製造業經理人指數（NMI）則為50.8%，已連續19個月呈現擴張，不過指數較上月些微下滑。（編輯：張均懋）1071001
科技部籲增科研經費培育人才 副總統承諾力挺,產經,2018/10/01 12:00,https://www.cna.com.tw/news/afe/201810010089.aspx,（中央社記者廖禹揚台北1日電）為解決科研人才流失、基礎研究經費不足等問題，科技部今天召開科學發展策略諮議會議，副總統陳建仁承諾，政府一定會投入足夠資源，維持研究經費的永續及穩定，並加強人才培育。科技部今天召開科學發展策略諮議會議，聚焦「科研人才培育策略」與「各科學領域發展重點及推動策略」等兩大主題，邀請諮議委員及逾百位各領域專家學者提供建議，以擬訂短期及長期科學發展政策方向。科技部長陳良基致詞指出，近10年來新入學博士生人數大幅減少，技術類博士生總數在10年內下降33%，其中高科技類型資通訊博士生更是下降45%，幾乎減半，對學界發展是相當嚴重問題，「科學發展沒有人才大概都不用提了」，因此希望藉由會議徵詢改善整體人才流的問題。此外，在整體研究環境建置上，陳良基表示，科技部過去必需透過提出研究計畫來爭取預算，經費有限，也不利穩定基礎環境，因此已向行政院爭取匡列基礎學術研究計畫經費，今天會議也將就此深入討論。副總統陳建仁致詞也指出，中研院院士日前至總統府會談，提出4大建議，包括希望科技部與教育部成立諮議委員會，繼續加強人才培育，以及研究經費的永續及穩定。陳副總統表示，希望藉由今天會議統整各面向意見，無論在研究經費穩定、人才培育、法規鬆綁、國家基礎研究建設、各法人重大設施等部分，都得以永續發展，在世界上保持科技領先。陳副總統並承諾，政府一定會投入足夠資源，也希望將這些經費用在刀口上，做最創新的基礎研究，做為科技發展的基石。（編輯：李信寬）1071001
傳沙國擱置與軟銀2000億美元太陽能計畫,產經,2018/10/01 12:03,https://www.cna.com.tw/news/afe/201810010093.aspx,（中央社杜拜30日綜合外電報導）「華爾街日報」（WSJ）今天引述沙烏地阿拉伯多名官員的話報導，沙國政府已擱置和日本軟銀集團（Softbank Group）合作的2000億美元全球最大太陽能發電廠興建計畫。根據報導，目前已無人積極執行上述計畫，取而代之的是，沙國正著手研擬一項規模更大、更實際的策略，以增加再生能源，當局可望在10月底公布相關計畫。軟銀執行長孫正義（Masayoshi Son）3月時曾宣布，計劃在沙國投資建造一座全世界最大的太陽能發電廠，在2030年前，發電量可望達到200GW（GW為十億瓦）。軟銀拒絕針對報導置評。（譯者：紀錦玲/核稿：劉文瑜）1071001
新台幣午盤升3.5分  暫收30.516元,產經,2018/10/01 12:04,https://www.cna.com.tw/news/afe/201810010094.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收30.516元，升3.5分，成交金額3.64億美元。新台幣兌美元今天開盤價為30.543元，早盤最高30.505元、最低30.555元。1071001
債券ETF好夯 發行檔數倍增淨值成長441%,產經,2018/10/01 12:14,https://www.cna.com.tw/news/afe/201810010098.aspx,（中央社記者田裕斌台北1日電）根據元大投信統計，截至9月21日止，台灣指數股票型基金(ETF)淨值總規模為新台幣5367億元，其中的38%、約2041億元為債券ETF，比台股ETF、陸股ETF更熱門搶手。元大投信統計，今年以來債券ETF突飛猛進，從去年底的17檔、377億元，一路激增至目前的33檔、2041.64億元，不但發行量幾乎翻倍，整體淨值更大舉成長了441.55%，也帶動ETF市場規模來到5367億元，較去年底的3484億元，大增79.74%。元大投信表示，台灣ETF市場從台股出發，發展至跨境、商品原物料、槓桿、反向等多種類型商品，有助提升ETF市場完整性，投資人在證券市場也有更多投資工具與多元選擇。元大AAA至A公司債ETF基金經理人李政儒表示，債券ETF兼具配息與避險效果，受到投資人青睞，今年以來在壽險資金的助益下，規模明顯增加，尤其近兩三個月來加速成長，超越2000億元整數關卡將成為債券ETF市場發展里程碑。（編輯：陸倩瑤）1071001
台灣新車銷售滿意度 Lexus及福斯雙雙奪冠,產經,2018/10/01 12:49,https://www.cna.com.tw/news/afe/201810010112.aspx,（中央社記者田裕斌台北1日電）車輛可靠度調查機構J.D.Power公布今年台灣新車銷售滿意度(SSI)調查結果，豪華車品牌由凌志(Lexus)奪冠，非豪華車品牌則由福斯(VW)掄元。在此次非豪華品牌新車銷售滿意度調查中，福斯在滿分1000分中，以總分822分拔得頭籌，納智捷(Luxgen)和馬自達(Mazda)則分別以811分與810分拿下排行第2與第3名。在豪華品牌的新車滿意度調查中，Lexus以總分843分奪冠，賓士(Mercedes-Benz) 與BMW則分別以總分840分和827分位居第2與第3。調查也顯示，隨著越來越多進口車款出現在台灣市場，消費者在過去5年間購買非豪華品牌進口車的比例幾乎成長一倍，從2014年的17%增加到今年的33%。J.D. Power表示，相較於選購國產車的新車車主，進口車新車車主的月收入中位數高出10個百分點，以購車所占的平均家庭所得而言，進口車款車主用於購車的花費相當於10個月所得，也高於國產車款車主的約8個月所得。有趣的是，本次調查還發現，與選購國產車的車主相比，有更高比例的進口車款車主為自營業者或中高階管理者。調查結果顯示，消費者選購進口車款的前兩大考量為汽車性能和內外裝設計，影響國產車款車主購買決策的前兩大考量則為省油和內裝。J.D. Power表示，現在多數有意買新車的車主會先上網做功課再走進經銷商看車，調查顯示，62%的新車車主會自己先在網路上挑選新車，其中43%的人是造訪汽車品牌原廠的網站、38%的人則是參考第三方業者的網站。且有超過1/3的新車車主表示，購車時感受到經銷商施壓，另外11%的車主指出在選購過程中難以取得有關車價的明確回覆。（編輯：李信寬）1071001
