標題,分類,時間,網址,內文
台商回流 陳良基：20多家有興趣3家進駐園區,產經,2018/10/29 12:21,https://www.cna.com.tw/news/afe/201810290043.aspx,（中央社記者朱則瑋台北29日電）美中貿易戰驅動台商回流，科技部長陳良基今天說，已有3家廠商獲准進駐三大科學園區，20多家表達興趣，現階段園區約有140公頃土地可馬上使用，在用地上沒有太大問題。立法院教育及文化委員會29日將邀請科技部、經濟部、財政部、大陸委員會、勞動部列席，專題報告「美中貿易衝突，政府如何協助台商返鄉投資，並解決相關障礙」。科技部長陳良基今天在專題報告前受訪時說，其實產業一直是動態變動，美中貿易戰是一個短期比較快速動力，讓廠商回流動作快一點，科學園區已經建立單一窗口收件並成立專案小組，提供客製化服務，協助有意回台投資的台商。假使非科學園區授權項目，則會積極尋求跨部會橫向聯繫，並向上級機關反映等外部支援，解決廠商問題及需求。陳良基指出，針對有意進駐科學園區的廠商，科技部會在一個月內完成土地等相關規劃進駐事宜，目前已有3家廠商獲准進駐，20多家符合科學園區進駐需求的廠商正持續規劃中。科學園區要做得除了吸引廠商進駐，在人才、技術升級上也會協助廠商，並透過滾動式檢討，希望對科技產業有實質幫助。陳良基指出，其實三大科學園區本身有強大科技產業聚落效應，廠商要回流擴充或投資都很容易；至於回流廠商有哪些，由於敏感性問題，不宜透漏廠商名稱；現行科學園區有約130、140公頃左右的土地可立即使用，未來1、2年在二林園區也可望會有200多公頃土地能使用。另外，時代力量籍立委洪慈庸詢問經濟部台商回流狀況，經濟部工業局副局長游振偉說，目前經濟部拜訪多家廠商，有意願回來的廠商有25家，其中，有土地需求的有4家，總面積約13.85公頃，其他多是利用既有產線調整。（編輯：林沂鋒）1071029
新台幣早盤升1.7分 為30.989元,產經,2018/10/29 10:28,https://www.cna.com.tw/news/afe/201810290048.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以31.000元開盤，升0.6分；10時15分來到30.989元，升1.7分。截至10時25分，新台幣兌美元最高30.970元、最低31.010元。1071029
顧立雄：今年新掛牌100家公司 應可達陣,產經,2018/10/29 10:28,https://www.cna.com.tw/news/afe/201810290049.aspx,（中央社記者田裕斌台北29日電）金融監督管理委員會設立的今年新掛牌公司100家目標可望順利達陣，金管會主委顧立雄今天表示，今年包括上市櫃及興櫃新掛牌公司100家的目標，應該可以達成。顧立雄今天出席立法院財政委員會考察台灣證券交易所，他表示，預估今年新上市家數28家、新上櫃家數30家，若加上興櫃新掛牌公司，可望達100家；證交所也表示，今年1至10月新上市家數已達20家，其中，上海商銀19日掛牌上市，首日市值就達新台幣1513億元，截至今年10月上市總家數919家，且經證交所董事會通過尚未掛牌的家數還有9家。由於預估今年新上市櫃家數已有58家，金管會2年新上市櫃100家的目標今年達成率逾半，顧立雄表示，每年證交所、櫃買中心都會報告年度業務目標，不排除研擬提高目標的可能性。（編輯：黃國倫）1071029
IBM豪擲逾兆吞紅帽 躍居科技業第3大併購案,產經,2018/10/29 10:37,https://www.cna.com.tw/news/afe/201810290052.aspx,（中央社華盛頓28日綜合外電報導）國際商業機器公司（IBM）今天表示，將以340億美元（約新台幣1兆537億元），買下開放原始碼軟體業者紅帽，以強化麾下雲端產品陣容。本交易料成為史上第3大科技業併購案。根據CNBC報導，這起交易案一旦順利通過，將躍居史上第3大科技業併購案。紅帽公司（Red Hat）表示，這是軟體業最大併購案。IBM將以每股190美元的現金，買下紅帽所有發行，以及流通在外的普通股股票，這個價位和紅帽26日收盤價116.68美元相比，溢價70美元。IBM董事長兼執行長羅睿蘭（Ginni Rometty）表示：「收購紅帽將將帶來大轉變，扭轉雲端市場的一切。IBM將成為全球首屈一指的混合雲供應商，提供企業唯一的開放雲端解決方案，釋放雲端的完整價值。」這是IBM有史以來金額最大交易案，凸顯執行長羅睿蘭在軟體營收和主機伺服器需求放緩之際，致力擴展旗下訂戶制產品陣容。紅帽創立於1993年，旗下軟體產品以最受歡迎的開放原始碼軟體Linux作業系統為主，有別於微軟（Microsoft  Corp.）的專利軟體。紅帽位於北卡羅來納州的羅里（Raleigh），專門提供企業客戶客製化功能、維修和技術支援等服務，帶給IBM訂戶營收來源的金雞母。羅睿蘭接受路透社訪問時表示，紅帽是少數兼具營收成長和自由現金流的雲端運算公司之一。本併購案仍有待紅帽公司的股東，以及主管機關批准通過，預計在2019年下半年完成。（譯者：劉淑琴/核稿：鄭詩韻）1071029
法德藥向美FDA申請B肝學名藥藥證,證券,2018/10/29 10:42,https://www.cna.com.tw/news/afe/201810290055.aspx,（中央社記者韓婷婷台北29日電）法德藥公告，已向美國食品藥物管理局(FDA)提出學名藥Entecavir上市審查申請。法德生技表示，已完成Entecavir 0.5mg、1mg學名藥產品開發，並依據美國食品藥物管理局(FDA)審查的規定辦理，正式提出產品的簡易新藥上市程序（ANDA）送件申請，該產品對照原廠藥為Bristol-Myers Squibb(必治妥施貴寶)的Baraclude。Entecavir的適應症為治療有B型肝炎病毒複製跡象的成人慢性B型肝炎患者。法德藥成立於2008年，目前資本額新台幣5.58億元，核心技術為口服固體緩控釋製劑產品，聚焦開發特殊學名藥，尤其鎖定挑戰美國第四類(Paragraph IV)專利尚未到期的學名藥。法德藥目前在美國已有三項學名藥產品上市，包括精神病用藥、糖尿病產品，另外還有一個抗癲癇產品。（編輯：林沂鋒）107102
調查：新鮮人均領28k 創5年新高,產經,2018/10/29 10:50,https://www.cna.com.tw/news/afe/201810290056.aspx,（中央社記者蔡芃敏台北29日電）6月畢業的新鮮人已進入職場約4個月，人力銀行調查，6成6的新鮮人已有「正職」工作。薪資部分，新鮮人在試用期間平均月領新台幣2萬8327元，創下2013年以來新高。yes123求職網今天公布「職場菜鳥試用期與企業評分調查」，結果顯示，有66.5%新鮮人有「正職」工作，33.5%的人還在求職中。根據調查，78.8%受訪新鮮人表示，任職的公司有「試用期」規定。新鮮人在試用期間，平均薪資為2萬8327元，比起去年同期2萬7268元，增加了1059元、年增3.9%，首度突破28K，創下2013年以來的新高；但與新鮮人平均期望薪資3萬0573元，還是有些微差距。有62.6%的受訪者順利通過試用期，不過，其中58%的人透露，在過了試用期之後，公司「沒有再加薪」。yes123求職網發言人楊宗斌提醒求職者，勞基法沒有「試用期」規定，員工從進入公司的第一天起，就具有法定的僱用關係。即使許多企業仍有試用期，但是萬一被資遣，資方仍需支付勞方資遣費。調查顯示，有63.3%的受訪者有離鄉求職計畫，當中又有66.6%透露，會想到「大台北地區」工作，社會新鮮人認為，北部月薪要比其他地區高出1萬0992元才值得當北漂族。在可複選狀況下，想當「北漂族」的原因，有「工作機會多」(88.6%)、「覺得起薪高」(72.1%)，以及「生活便利性」(61.8%)、「接受的資訊快又多」(59%)。另外，調查結果也顯示，「新鮮人離職率」約為3成。23.8%公司指出，離職率約為3到4成、21.8%的公司透露，離職率高達一半、20.6%的公司則透露，離職率為2到3成。探究職場新人離職的主因有，有自己的生涯規劃、工作內容與原本預期的不同、父母或長輩不贊成自己的工作、工作壓力大無法負荷、自認個性不適合這份工作等。為了解新鮮人就職狀況，yes123求職網進行「職場菜鳥試用期與企業評分調查」，從10月4日到10月17日期間，以網路問卷進行抽樣調查，調查20歲以上，且今年畢業或退伍的會員，會員有效問卷共1106份，信心水準為95%，誤差值為2.95個百分點。至於企業部分，調查僱用過今年畢業員工的公司，企業有效問卷共816份，信心水準為95%，誤差值為3.43個百分點。（編輯：林孟汝）1071029
美律第3季獲利進補 外資喜憂參半股價重挫,證券,2018/10/29 11:01,https://www.cna.com.tw/news/afe/201810290061.aspx,（中央社記者江明晏台北29日電）美律第3季獲利爆發，但股價卻連2日重挫，2家外資對第4季營運樂觀，但憂明年娛樂耳機事業能見度不明，一家外資維持買進，目標價182元，另一外資維持中立，目標價165元。美律公布第3季歸屬母公司獲利新台幣8.3億元，季增逾10倍，前3季累積獲利8.33億元，每股盈餘(EPS)為4.23元；美律今天將舉行法說會，市場將關注第4季與明年度營運展望。美律股價已連2日重挫，今天盤中一度觸及跌停板，至126元。日系外資出具報告給予美律「買進」評等，目標價182元，認為第3季獲利表現超出外資與市場預期，主因來自於毛利率和營益率的改善以及非營業收入；由於9月iPhone揚聲器的出貨量高於預期，今年第3季的毛利率為15.7%，季增6個百分點，意味著娛樂耳機需求強勁，推動有利的產品組合和經營槓桿。美律第3季業外收益新台幣5900萬元，優於外資推測業外虧損8800萬元，日系外資指出，公司沒有透露詳細信息，但推測外匯收益抵消蘇州美特的虧損。日系外資看好，由於美律娛樂耳機業務毛利率已恢復到20%以上水平，同時提高產能利用率，改善成本結構，維持美律「買進」評等和目標價182元。展望第4季，日系外資認為，iPhone XR的出貨配置更高，以及娛樂耳機業務需求持續強勁成長，市場目前預估美律第4季營收約季增20%至22%，不排除出現更樂觀的營運表現。美系外資指出，美律受惠季節性成長動能可望貢獻第4季營運，但維持中立評等，目標價165元，來自於揚聲器市占可望增加，但娛樂事業明年能見度不高。（編輯：張均懋）1071029
國際廢鋼價格疲軟 豐興鋼筋6天跌500元,產經,2018/10/29 11:15,https://www.cna.com.tw/news/afe/201810290066.aspx,（中央社記者韋樞台北29日電）美國貨櫃廢鋼從10月中起連跌3週，價格已跌回9月初的水位，中部鋼筋大廠豐興繼24日週間鋼筋和廢鋼收購價每公噸跌300元，今天再跌200元，短短6天跌500元。本週國內廢鋼收購價每公噸下跌新台幣200元，為9500元；鋼筋每公噸跌200元，為1萬8200元；型鋼基價平盤，每公噸2萬1800元。國際原料行情方面，美國大船廢鋼本週無報價，但前4週最新報價每公噸370美元到375美元；日本2H廢鋼本週小跌5美元，每公噸345美元；美國貨櫃廢鋼本週跌8美元，每公噸320美元至325美元；澳洲鐵礦砂每公噸漲價3.55美元，由73.45美元漲至77美元。豐興表示，美國貨櫃廢鋼連跌3週，價格回到9月初的水位，但照理來說，國際原料行情進入第4季冬季期間應該是需求旺盛，估計貨櫃廢鋼報價再跌有限。豐興指出，上週週間鋼筋和廢鋼收購價下跌300元，今天再跌200元，主要是反應國際原物料走跌，同時也希望刺激買氣，下游客戶若庫存水位太低，也需要適時進貨。至於鐵礦砂價格直直漲，豐興說，主要是大陸港口鐵礦砂庫存水位下降，加上散裝航運運價走高，帶鐵礦砂價格走揚。（編輯：蘇志宗）1071029
5G自給率 經長：目標2020年上看75%,產經,2018/10/29 12:21,https://www.cna.com.tw/news/afe/201810290067.aspx,（中央社記者廖禹揚台北29日電）因應國際5G發展趨勢，政府推動相關政策，經濟部長沈榮津今天表示，目前正朝2020年5G相關軟硬體自給率70%至75%目標努力，國家隊首個應用方案北部流行音樂中心也將在明年第2季上路。行政院科技會報辦公室今天召開5G應用與產業創新策略（SRB）會議，邀請國內外產官學研界參與，討論5G應用趨勢與產業推動等議題。行政院副院長施俊吉致詞指出，台灣擁有全球領先的資通訊產業鏈及製造業實力，若能發揮優勢、整合軟體與創新應用，5G時代將是台灣下一個產業發展的黃金時期。政府正加速推動5G基礎建設及法規調適，多家國際大廠選擇在台設立AI研發中心，立法院初審通過的無人載具創新科技實驗條例也納入監理沙盒機制，5G國際化的測試環境與商用實驗場域正在逐步建立中。施俊吉也說，目前還沒有人能說出5G商業模式的具體梗概，如何找到5G商業模式，取得利基，讓台灣電信產業往前邁進，才是真正的重點，也是召開這次會議的原因。經濟部長沈榮津受訪表示，現在國際大廠都在發展5G，台灣也一定要跟國際接軌，現在推動建立專網系統解決方案，包括終端設備、小型基站、核心網路，做整合性測試；目前看來2020年是5G發展關鍵的一年，正努力朝2020年軟硬體自給率70%到75%目標邁進。政府也推動組成5G國家隊，由中華電信領軍，目標在2020年推出預商用5G網路，而國家隊第一個推出的解決方案，將北部流行音樂中心做為試驗場域，預估明年第2季正式上路。（編輯：黃國倫）1071029
台股一度震盪翻黑  水泥股弱勢,證券,2018/10/29 11:19,https://www.cna.com.tw/news/afe/201810290072.aspx,（中央社記者張建中台北29日電）台股開高震盪走低，9500點關卡得而復失，指數還一度由紅翻黑；其中，水泥類股指數重挫逾1%，表現相對疲弱。至11時55分，大盤指數來到9483.28點，跌5.9點，成交量約新台幣600億元。傳統產業股普遍走跌，除水泥類股外，造紙類股指數也下挫逾1%，表現弱勢；紡織與汽車類股則同步走高，表現相對強勢。永大在日立(Hitachi)集團計劃以每股60元公開收購激勵下，股價表現格外強勁，開盤即跳空漲停，達56.7元。電子類股方面，台股市值最大的台積電股價持續反彈，盤中一度達224元，漲3元，漲幅約1.35%；股王大立光股價表現相對弱勢，一度由紅翻黑，達3120元，大跌90元。被動元件與半導體矽晶圓缺貨漲價概念股表現也不同調，被動元件廠國巨雖然9月賺進超過一個股本，每股純益達10.81元，股價卻震盪走低，一度達315元，跌9元，並影響華新科等被動元件股走跌。矽晶圓廠合晶透露明年第1季產品價格持續調漲，激勵股價表現強勁，盤中一度達27.25元，漲1.2元，漲幅達4.6%，並帶動環球晶與台勝科股價同步走高。整體電子類股在平盤上下震盪。（編輯：張均懋）1071029
東莞子公司火警  奇力新：有投保火險,證券,2018/10/29 11:31,https://www.cna.com.tw/news/afe/201810290079.aspx,（中央社記者張建中新竹29日電）被動元件廠奇力新子公司東莞奇力新28日發生火警，奇力新表示，建物與設備都有投保火險，將協同保險公司辦理理賠相關事宜。奇力新公告指出，28日是由東莞市清溪鎮漁樑圍管理區埔星東路78號先發生火警，火勢迅速延燒，並波及相鄰的奇力新東莞廠。火警原因仍待消防單位鑑定，奇力新表示，東莞子公司建物及設備都有投保火險，將協同保險公司辦理理賠相關事宜，並在火場清理後盡速修復。奇力新指出，內部實施應變計畫，盼對生產、業務及客戶的影響降至最低。（編輯：黃國倫）1071029
網路平台平日賞屋專車 不用假日人擠人,證券,2018/10/29 11:37,https://www.cna.com.tw/news/afe/201810290090.aspx,（中央社記者吳家豪台北29日電）數字科技觀察旗下591新建案舉辦假日賞屋團成效佳，為提升民眾賞屋便利度，數字廣告與全台15處新建案合作，從今天起推出為期3個月的「平日免費專車賞屋專案」。根據網路生活平台數字科技旗下591新建案的假日賞屋團數據統計，今年截至10月已舉辦25場賞屋團，總報名人數逾千人，在這群準買客中，看屋目的為首購成家的比率高達6成，換屋需求占2成，另有1成5希望作為投資置產，顯示目前台灣房地產市場仍以剛性需求為主流。從預算比率數據來檢視，有過半的民眾對於總價新台幣800萬到1000萬元的房子接受度最高，其次為總價1000萬到1200萬元。看準搭車賞屋趨勢，數字廣告推出「平日免費專車賞屋專案」，服務週一至週五的看屋民眾，規劃專車到府接送至接待中心，不用在假日人擠人。這次專案從10月29日至明年1月28日，欲看屋民眾可上網報名，賞屋人數以1車4人（不包含司機）為上限，活動期間免費接待去賞屋，但各縣市皆有限定乘車範圍，結束賞屋後回程可由參加者自行安排。（編輯：蘇志宗）1071029
瑞銀：全球股市仍可小幅加碼 但須避開新興市場,證券,2018/10/29 11:43,https://www.cna.com.tw/news/afe/201810290091.aspx,（中央社記者邱柏勝台北27日電）瑞銀（UBS）今天發布新聞稿指出，美國經濟短期內並無衰退跡象，因此對全球股市維持小幅加碼立場。不過受全球經濟風險升溫影響，目前新興市場股市仍非買進時機。美國企業獲利雖成長，但美股上周卻出現暴跌走勢。對此，瑞銀財富管理投資總監辦公室亞太區資產配置主管蘇安純（Zuercher Adrian）表示，美國經濟及企業盈利領先指標依然理想，短期內美國經濟並無衰退之虞，美股跌幅顯然「過了頭」。蘇安純預期，美國企業2019年盈利勢頭良好，但增速會放緩。此外，目前美國及全球股市估值已跌至2016年2月以來最低，股票的風險回報率越來越有吸引力，因此對投資人的戰術資產配置，依然維持小幅加碼全球股票的立場。不過，蘇安純表示，瑞銀不看好新興市場走勢表現，強調現在不是買進的時機，必須等到新興市場增長穩定、中美貿易摩擦降級、美元轉弱或估值再低5%，才能改變此一看法。蘇安純指出，新興市場即使在今年底前出現反彈，但盈利及政治風險未解除之前，漲勢也許是曇花一現。（編輯：林孟汝）1071029
台灣之星攜手斯其大 奪26萬具智慧電表標案,產經,2018/10/29 11:49,https://www.cna.com.tw/news/afe/201810290095.aspx,（中央社記者江明晏台北29日電）台灣之星攜手斯其大取得台電配合行政院政策公開招標的民生智慧電表通訊系統標案，預計今年11月起開始建置，首波26萬具智慧電表將於2019年2月陸續完成。台電今年公開招標智慧型電表基礎建設通訊系統(AMI)，讓電表可以即時傳送用電資料的整體通訊系統解決方案，引起國內物聯網企業與電信業者競相關注並積極投入其中，在實地驗證測試下，最後由斯其大等4家廠商取得標案，其中，斯其大將與台灣之星合作。行政院有鑑於2015年台灣尖峰期間低壓電量占比已達51%以上，在2017年10月起推動智慧電表建置政策，以期提升能源使用效率，確保電力穩定供應並實現節能減碳目標。智慧電表是重要的民生基礎建設，承包廠商需符合國家規範標準，台電舉行通訊模組與技術的兩階段測試，強調「連線成功率」與「可靠度」，僅通過標準者才具有智慧電表通訊設備的投標資格。五大電信業者皆參與第一階段通訊模組實地測試，包括台灣之星等4家成功通過驗證。台灣之星行銷事業部資深副總經理朱曉幸表示，台灣之星在台電舉辦的單一時間大量傳輸測試項目中，以連線成功率高達99%的佳績順利通過驗證，攜手斯其大一同拿下首波民生智慧電表通訊系統標案。斯其大董事長暨總經理吳端煇表示，斯其大此次與台灣之星合作參與台電AMI通訊系統招標，歷經全方位驗證成功拿下標案，雙方皆打造專屬虛擬私有網路，結合電信級網路中心全天候網路監控基站及設備元件，以通訊金鑰管理驗證及資料加密AES-128等級以上等技術進行傳輸，並透過二迴以上互為備援的光纖數據專線與控制中心互連形成網路備援機制，兼顧安全可靠與資訊完整。此外，台灣之星物聯網更建構「全網連線穩定，南北相互備援」災難應變計畫，並成立24小時網路維運應變中心，提供完整系統備援與系統救援，當電信級機房在任一軟硬體發生單點故障時仍能保持服務正常運作。（編輯：張均懋）1071029
