標題,分類,時間,網址,內文
中油95無鉛汽油出包 經濟部：26日提檢討報告,產經,2018/10/22 11:05,https://www.cna.com.tw/news/firstnews/201810220043.aspx,（中央社記者溫貴香台北22日電）中油桃園煉油廠95無鉛油品抽驗不合格，經濟部政務次長曾文生今天表示，要求26日下班前提出檢討報告，下週將依程序決定懲處名單。中油公司昨天主動揭露，抽樣化驗發現由桃園煉油廠供應的95無鉛汽油測試不合格，已就化驗不合格油料的加油站進行停售、回收換儲作業，立即成立理賠專案小組，對消費大眾負責。曾文生上午列席立法院經濟委員會審查國營事業管理法等相關草案，會前受訪表示，整起事件是中油內部自行檢查發現對外公布，已要求中油本週五（26日）下班前提出更完整的檢討報告；第二，經濟部將基於檢討報告檢視哪些人員有疏失，下週依程序懲處。民眾求償部分，曾文生說，中油公司昨天已經提出對民眾理賠部分，如果相關因油品而受損的車輛，民眾只要持有發票或任何可以佐證的東西，中油會受理理賠。有無預估多少理賠金額，他表示，目前沒有，有問題油品是一小段時間不是長期發生這種狀況，中油主動檢測，發現問題馬上對外說明，也表達如果造成車輛損害，中油願意理賠。至於懲處的層級，曾文生說，沒有設定懲處的層級，就看管理的層級到哪，依照規定懲處；懲處層級是否到副總經理，曾文生說，先查明事情發生的原因，比方說有無故意或過失，或管理上督導不周，須全盤考量，才能決定懲處層級。95無鉛汽油出問題影響大量消費者權益，中油因而架設「中油95無鉛汽油品質規範異常資訊專區」，內容有油料換儲暫停供售95無鉛汽油加油站、油料化驗確認中暫停供售95無鉛汽油的名單，以及各營業處專責服務窗口及聯絡方式、理賠申請書等。（編輯：黃國倫）1071022
金融官員推救市行動 陸股開高走高,證券,2018/10/22 10:05,https://www.cna.com.tw/news/afe/201810220046.aspx,（中央社記者張淑伶上海22日電）在中國國務院副總理劉鶴20日主持會議推出穩定經濟方針以及「一行兩會」金融首長信心喊話後，中國大陸股市今天開高走高；開盤15分鐘，滬深兩市指數已上漲超過2%。上海證券交易所綜合股價指數（上證綜指）開報2565.64點，上漲15.18點，漲幅0.60%。深圳證券交易所成份股價指數（深證成指）開報7464.92點，上漲77.17點，漲幅1.04%。陸股今年表現低迷，上證綜指在18日跌破2500點，從1月的頂峰至此大跌30%，劉鶴、中國人民銀行行長易綱、中國銀行保險監督管理委員會主席郭樹清和中國證券監督管理委員會主席劉士余，19日均透過官媒喊話，希望投資人對中國經濟和股市抱持信心。劉鶴20日主持國務院金融穩定發展委員會會議，強調要發揮好資本市場功能；而在前一天，他提出「推動穩定市場、完善市場基本制度、鼓勵長期資金入市、促進國企改革和民企發展、擴大開放」等5項政策。上海證券交易所、深圳證券交易所和中國基金業協會三部門昨天發布相應措施，表示全力維護市場穩定健康發展，包括完善公司回購股份制度；對於因為股市下跌、股權質押融資面臨資金鏈壓力的上市公司，將以國資馳援。證監會20日還提出對於被否決首次公開募股（IPO）的企業，重新併購重組上市的間隔時間從3年縮短到6個月，有利優質企業參與上市公司的併購重組。（編輯：楊昇儒）1071022
新台幣早盤升1.9分 為30.957元,產經,2018/10/22 10:10,https://www.cna.com.tw/news/afe/201810220048.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以30.990元開盤，貶1.4分；10時來到30.957元，升1.9分。截至10時，新台幣兌美元最高30.932元、最低30.990元。1071022
京華城標售2組領標單 業主申請拆除執照,產經,2018/10/22 10:30,https://www.cna.com.tw/news/afe/201810220053.aspx,（中央社記者韋樞台北22日電）京華城購物中心標售案延後申購標單時間到12月12日，負責標售業務的商仲戴德梁行表示，至原申購標單截止的18日止，共有2組投資人領取標單，業主已於19日申請地上物拆除執照。戴德梁行表示，標售案推廣至今，投資人回饋相當多意見，大多數投資人評估後，皆提到建築物拆除問題。戴德梁行建議，經業主同意特別增修投標相關條件，使得標售案順利進行。戴德梁行今天發布「補充公告三」，依原10月18日申購標單截止日，已有2組投資人領取標單，業主亦於19日送件申請地上物拆除執照；申購標單時間延後到12月12日中午12時，預計當天14時30分開標。戴德梁行增修的條件包括，如為全區土地（即第一種標售方式）標出後，得標人可選擇兩種方式續行交易。第一種是，業主負責申請拆除執照及拆除作業，得標人不須負擔拆除費，不動產買賣契約書僅約定土地進行移轉不涉及建物。依北市建築師公會評估，投資人可減少損失新台幣63億元重置費用。第二種方式是不動產買賣契約書約定土地及建物同時移轉，業主於2019年8月31日點交日前負責終止既存租約，並騰空房屋且依屆時情況進行點交，投資人可享有出租收益。（編輯：張均懋）1071022
淳紳雙門電動小車 估2020年量產,產經,2018/10/22 10:25,https://www.cna.com.tw/news/afe/201810220057.aspx,（中央社記者田裕斌台北22日電）淳紳轉投資昶洧與比利時主權基金SOGEPA投資案正式簽約，淳紳表示，歐洲比利時產線的電動小車首批量產計畫在落在2020年。淳紳表示，比利時產線預計第一年生產1萬輛，隔年目標增加到3萬輛，同款車型也預計在中國大陸製造生產，時程上將比歐洲更早。昶洧與SOGEPA雙方第一階段合作的總投資金額為1.75億歐元(約新台幣62.4億元)，預計在歐洲推出的首款都會型雙門電動車，比利時基金將在這台雙門小車生產計劃中投注至少5000萬歐元(約新台幣18.2億元)。淳紳董事長沈瑋表示，在比利時成立電動車研發中心及工廠，是昶洧集團全球化的重要過程，成功後將讓昶洧電動車躍成為國際品牌，並且帶動整個集團更快速發展，中國大陸的生產線進度也將持續進行，各項測試從未中斷，一旦取得生產許可後，就能無縫接軌進行量產。（編輯：黃國倫）1071022
普悠瑪列車事故 責任險理賠金額近1.2億元,產經,2018/10/22 10:33,https://www.cna.com.tw/news/afe/201810220063.aspx,（中央社記者邱柏勝台北22日電）台鐵普悠瑪列車出軌翻覆，至今造成18人死亡、187人受傷。金管會已啟動緊急應變機制，責成明台產險成立緊急應變小組，並啟動保戶關懷措施，責任險理賠金額近新台幣1.2億元。台鐵6432次普悠瑪列車21日下午4時50分於蘇澳新馬車站出軌翻覆，全列車出軌，座椅移位歪倒，多個車廂變形堆疊嚴重，至今已造成18人死亡、187人受傷。金管會表示，本次普悠瑪出軌翻覆事件，由明台產物保險主辦承保鐵路旅客運送責任保險，法定每一死亡限額為新台幣250萬元。明台產物保險於事故發生後。即成立理賠小組，協助被保險人後續關懷及理賠服務。此外，南山人壽也成立「台鐵普悠瑪事故關懷指揮中心」，統合企業資源，主動提供保戶必要協助及快速理賠、到府理賠等關懷服務。同時也啟動緊急應變機制，隨時掌握意外傷害事故保戶的最新狀況，主動派員前往關心保戶及家屬，提供溫暖服務。全球人壽也於第一時間啟動普悠瑪列車事故保戶關懷措施，成立緊急應變小組，派遣專人清查傷亡民眾保戶身份，優先給付傷者醫療理賠金，儘速完成理賠金給付。台鐵投保的責任險，每一人死殘保額是250萬元、每一人醫療費用40萬元，每一事故理賠總金額2億元，一年最高理賠金額則為8億元。根據今天上午的傷亡統計，這次意外造成18人死亡、187人受傷，明台產險理賠金額部分已近1.2億元。（編輯：林沂鋒）1071022
日廠擴MLCC產能 傳三井化學子公司也跟進,產經,2018/10/22 10:36,https://www.cna.com.tw/news/afe/201810220065.aspx,（中央社記者鍾榮峰台北22日電）日本大廠積極擴建MLCC產能。日媒報導，三井化學旗下子公司規劃興建MLCC用材料新工廠，因應車用MLCC需求。日刊工業新聞今天報導，三井化學旗下子公司三井化學Tohcello（Mitsui Chemicals Tohcello），規劃興建積層陶瓷電容（MLCC）用離型膠膜新工廠，預期最快將在明年度動工，預估產能開出時可望倍增，因應車用MLCC產品需求。日本大廠積極擴充MLCC產能，因應車用和手機需求。日媒先前報導，京瓷開始評估，計畫在鹿兒島霧島市國分工廠新建廠房，擴充MLCC產能，新廠房預計2021年完工，預估興建費用約60億日圓。日本村田製作所（Murata）15日公告，擬擴大岡山縣瀨戶內市子公司岡山村田製作所的MLCC生產規模，計畫在今年11月起興建新棟生產大樓，預定明年10月完工。日經亞洲評論（Nikkei Asian Review）日前報導，因應電動車和iPhone的MLCC需求，村田製作所計畫在日本建立新廠，並且改造在日本和菲律賓的既有廠房。日本新廠投資金額估計約3.54億美元，預估到2019年可提升產能約2成。車用電子市場帶動高階MLCC需求，其中電動車銷量成長也帶動MLCC需求強勁，根據統計，平均每台純電動車需要1.7萬顆到1.8萬顆，比一般燃油車3000顆到3700顆增加近6倍。法人指出，日本被動元件大廠加速轉移到車用電子市場，逐漸退出一般型被動元件市場。其中Murata每年出貨約1兆顆MLCC產品，全球市占率達40%，預期日韓大廠轉移布局高階高毛利車用市場後，不太容易重返一般消費型應用市場。全球積層陶瓷電容器產業主要大廠除了日本Murata和京瓷外，另包括韓國SEMCO、日本太陽誘電（Taiyo Yuden）、TDK、KEMET、AVX；台灣廠商國巨、華新科等。（編輯：黃國倫）1071022
太陽能單晶矽晶圓需求升溫  價格有望調漲,產經,2018/10/22 10:48,https://www.cna.com.tw/news/afe/201810220067.aspx,（中央社記者張建中新竹22日電）太陽能單晶矽晶圓市場需求持續升溫，市調機構集邦科技預期，本週產品價格有機會調漲，只是綠能等國內太陽能矽晶圓廠多以多晶產品為主，受益應有限。集邦科技表示，太陽能矽晶圓市況依然呈現多晶與單晶市場不同調局面；其中，單晶太陽能矽晶圓市場需求穩定增加，本週產品價格有機會調漲。多晶太陽能矽晶圓市場需求持續低迷不振，集邦科技預期，一線廠庫存水位不斷攀升，估計仍需要時間去化庫存。台系矽晶圓廠多以多晶產品為主，單晶矽晶圓市況升溫，台廠應受惠有限，反而持續面臨多晶矽晶圓市況低迷影響。太陽能電池方面，隨著中國大陸與歐洲需求升溫，單晶太陽能電池需求相對熱絡，集邦科技表示，在印度市場拉貨力道增強下，有助多晶太陽能電池價格趨於穩定。（編輯：張均懋）1071022
陸股大漲 台股中小型股當反彈先鋒,證券,2018/10/22 11:08,https://www.cna.com.tw/news/afe/201810220072.aspx,（中央社記者田裕斌台北22日電）陸股強勢領漲激勵早盤下跌的亞股跌幅縮小，不過台股在電子權值股賣壓相對沉重下，以中小型股為主的櫃買指數率先翻紅，當反彈先鋒。截至10時40分止，加權股價指數下跌1.16點、為9918.10點，成交值新台幣513.65億元。雖然權值股表現並不凸出，但已有中小型類股率先反攻，包括散熱模組、蘋果概念股、生技族群都有亮點。分析師表示，陸股在市場預期政策救市下，漲幅超過3%，激勵港股也出現大漲走勢，台股也在10時30分之後出現急拉走勢，指數瞬間急拉逾40點，帶動指數回到9900點之上，5日線9950點將是多頭面臨的第一道關卡。分析師指出，台股今天盤面上中小型股表現比權值股活潑許多，顯示內資在近期9800點之上量縮整理，陸股表現稍穩後，已有逢低承接動作，櫃買指數盤中率先挑戰5日線118.08點，顯示台股初步可確認9740點是近期短底所在。法人也認為，台股近期走勢仍與國際股市連動性高，不過隨著未來一個月進入第3季財報公布期，個股基本面的良窳將影響股價表現空間，除了進入傳統旺季的電子股外，傳產龍頭股由於受到法人青睞，短線也可注意是否為穩盤指標。（編輯：張均懋）1071022
由田第3季營收同期新高 股價連2日上揚,證券,2018/10/22 11:04,https://www.cna.com.tw/news/afe/201810220074.aspx,（中央社記者江明晏台北22日電）AOI檢測廠由田第3季營收創歷年同期新高，法人看好全年營收將改寫新高，也樂觀看待多項產品加入貢獻後，2019年將是成長年，由田今天股價上漲5%，已連2日股價勁揚。由田將於23日召開法說會，說明公司未來布局與成長趨勢，由田今年累計前3季營收新台幣20.61億元，第3季單季營收8.49億元，創歷年第3季單季營收新高，法人樂觀預估，第3季盈餘及毛利將創佳績，全年總營收拚刷新歷史紀錄，年度盈餘成長可期。由田今天股價上漲約5%，盤中高點至52.4元，股價連2日勁揚，站穩週線、月線、季線關卡。由田目前客戶涵蓋電路板及顯示器產業，客戶群中多是產業中全球前10大，覆蓋台灣、大陸、日本、韓國、新加坡、泰國等地，由田於今年上半年公開收購晶彩科股權，透過併購快速達到綜效及完整產品線，創造由田第一波成長動能。由田並看準電池與5G等市場需求跨足半導體與封裝產業，已獲數家COF及半導體大廠訂單，新增營收預計將於2019年發動並帶來穩定毛利成長，隨市場智慧自動化升級需求，由田完整布局AI人工智慧軟體，2018年新推出AI強化快速缺陷分類及判讀，已獲多家PCB廠商採用。由田表示，AI功能不僅可導入自家多樣檢測設備，也可用於他牌檢測機台，高相容性可快速打開市占，看好AI智慧軟體對營收獲利動能。（編輯：蘇志宗）1071022
普悠瑪列車事故釀18死 製造商股價重挫,產經,2018/10/22 14:28,https://www.cna.com.tw/news/afe/201810220078.aspx,（中央社台北22日綜合外電報導）台鐵一列普悠瑪列車昨天發生嚴重出軌事故。美國有線電視新聞網（CNN）今天報導指出，一名美國婦人在事故中受傷。列車製造商「日本車輛製造」今天開盤後股價重挫。台鐵普悠瑪列車昨天下午在宜蘭新馬車站發生出軌翻覆事故，據內政部消防署截至今天上午5時最新統計，事故造成18人死亡、187人受傷。普悠瑪列車出軌翻覆意外，包括法新社、美聯社、路透社等國際通訊社及彭博（Bloomberg）、俄羅斯衛星通訊社（Sputnik）、歐洲新聞台（Euronews）等媒體昨天都做了即時報導。CNN引述台灣交通部指出，意外事件傷者名單中有一名43歲的美國婦人，已被送至在地的醫院治療，院方表示她有挫傷。列車事故原因尚待調查。路透社在今晨的後續更新報導時引述中央社指出，這起意外是1981年以後，台灣又一起死傷慘重的火車意外。1981年3月8日台鐵頭前溪橋事故，當時造成至少30人死亡、130人輕重傷。美聯社今晨的後續更新報導裡提到，普悠瑪號是2013投入營運，以因應台灣東岸的崎嶇地形，與在台灣西部營運的高鐵不同。普悠瑪列車最快速度可達時速150公里，是高鐵以外，台灣最快的列車。彭博今天報導，普悠瑪發生事故，列車製造商日本車輛製造株式會社（Nippon Sharyo）股價今天開盤後一度重挫達7.8%，是公司今年4月26日以來最重跌幅。（譯者：陳亦偉/核稿：蔡佳敏）1071022
僑外投資熱 全年投資額有望破75億美元,產經,2018/10/22 11:25,https://www.cna.com.tw/news/afe/201810220083.aspx,（中央社記者廖禹揚台北22日電）下半年僑外投資大案陸續遞件，1至9月投資總金額已突破72億美元，經濟部投審會表示，若目前在審中案件若順利核定，全年僑外投資總金額有望突破去年的75.1億美元。經濟部投資審議委員會今天公布9月核准僑外投資、陸資來台投資、國外投資、對中國大陸投資統計，其中9月僑外投資金額6億4572.3萬美元（約新台幣193.7億元），較去年同月翻倍成長，主要受摩根士丹利旗下滿得投資收購醫材廠百略等大案帶動。根據投審會統計，今年截至9月，僑外投資總金額已突破72億美元（約新台幣2160億元），年增39%，與去年全年總額75.1億美元（約新台幣2253億元）相比，約有3億美元差距，投審會發言人楊淑玲表示，若目前在審中案件都順利，今年可望突破去年總額。1到9月對外投資金額也維持正成長，累計突破86億美元（約新台幣2580億元），其中對新南向國家投資件數成長61.46%，但因去年核准台塑及環球晶圓等較大案件，今年1到9月金額年減41.05%。不過，觀察單一國家，對印度及越南投資金額分別較去年成長約125倍及1.5倍，楊淑玲表示，對印度的大幅成長，一方面是因為基期較低，一方面也是近期政策推動與新南向國家合作，今年核准對印度投資較大案件包括中國合成橡膠與正新橡膠的增資案。楊淑玲表示，在目前經貿情勢下，台商應會加快國際布局腳步，觀察目前待審案件狀況，今年對外投資總金額應至少會與去年持平，甚至增加。9月陸資來台則較去年同月大增16倍，1到9月累計金額約1.9億美元（約新台幣57億元），年增13%；9月對陸投資金額則年增54%，累計1到9月總金額65.46億美元（約新台幣1963.8億元），年增2%。（編輯：林沂鋒）1071022
