標題,分類,時間,網址,內文
核二1號機降載大修 台電：供電穩定不受影響,產經,2018/10/10 14:36,https://www.cna.com.tw/news/afe/201810100148.aspx,（中央社記者潘姿羽台北10日電）台電今天表示，核二1號機下午2時開始降載，將進行為期42天的大修期程，屬於例行大修，台電也會持續緊盯用電需求與機組情況，供電穩定不會受到影響。目前台灣有三座運轉中的核電廠，分別為核一、核二及核三廠，每廠各有兩部機組，核一已經進入除役倒數，1號機運轉執照在今年12月5日到期，2號機明年7月到期，台電已著手進行除役準備。目前核二、核三各2部機組穩定運轉中，核二1部核電機組的裝置容量達98.5萬瓩，核三1部機組也有95.1萬瓩，對於穩定供電大有幫助，不過核二1號機進入大修後，台灣便暫時只有3部核電機組運轉。台電發言人徐造華說明，機組大修都有既定排程，這次核二1號機也是例行大修，這段期間將進行機組的檢查保養，檢視有無零件磨損需要更換，如同機組的「健康檢查」，能讓機組日後運轉更加安全穩定。徐造華也說，核二1號機今天下午便開始降載，但台電會動態檢視歲修進度、國內用電需求來調整整體歲修排程與計畫，並以備轉容量率達6%以上為原則來進行用電調度，力求供電穩定。台電指出，核二1號機依大修期程安排，預定今日下午2時降載，11日凌晨解聯，開始進行大修，工期預定42天，至11月21日止。（編輯：黃國倫）1071010
網家9月營收年增近15% 看好雙11商機,證券,2018/10/10 14:59,https://www.cna.com.tw/news/afe/201810100155.aspx,（中央社記者田裕斌台北10日電）網路家庭網購業績有中秋旺季加持，自結9月合併營收新台幣27.11億元、月減4%、年增14.8%，網家表示，10月將持續以優惠推升買氣，為雙11購物節暖身。網家累計1至9月合併營收242.5億元、年增15%，網家表示，9月網購業績受惠中秋商機、開學季及蘋果(Apple)、三星(Samsung)等手機品牌新機上市，不僅營收維持在高檔水準，也為即將到來的電商銷售旺季揭開序幕。網家指出，10月將持續透過設立暢銷商品專區，推升買氣高點，並為年度最大電商盛事「雙11」暖身，今年雙11將進行多元跨界合作，強力打造台灣電商前所未有的升級網購體驗。（編輯：黃國倫）1071010
IMF：經濟衰退恐造成美國家淨值失血5兆美元,產經,2018/10/10 15:10,https://www.cna.com.tw/news/afe/201810100157.aspx,（中央社華盛頓9日綜合外電報導）國際貨幣基金（IMF）今天警告，嚴重的經濟衰退恐導致美國國家公共財富失血約5兆美元（約新台幣155兆元），對華府造成廣泛的傷害，不只侷限於國家債務和赤字攀升。IMF今天公布最新報告表示，世界各地不少政府也面臨類似的風險，但並未明確公開它們的整體淨值。這對決策者來說，將造成一個潛在的盲點，無法善用這個資訊，避開經濟風險。IMF昨天下修今、明兩年全球經濟成長率預估值至3.7%。IMF和世界銀行（World Bank）的年會本週在印尼峇里島登場。IMF表示，貿易緊張升高令人憂心，也預估美國明年和之後的經濟成長將減緩。基於貿易緊張和利率攀升等因素，經濟學家現在預測美國經濟陷入衰退的機率升高。除了稅收和主權債務外，政府的資產負債表包括國營企業、國有土地和天然資源，以及必須提供資金挹注公共部門員工的退休金等。國家的資產減去負債後，就是國家淨值。IMF在報告中表示，全球金融危機對國家公共財富造成的傷痕，10年後仍歷歷在目。目前全球17個先進國家的國家淨值總額比金融危機爆發前少了11兆美元。（譯者：劉淑琴/核稿：陳昱婷）1071010
全聯搶攻純網銀 與年輕人建立連結是關鍵,產經,2018/10/10 15:18,https://www.cna.com.tw/news/afe/201810100160.aspx,（中央社記者潘姿羽台北10日電）純網銀將於11月開放申請，中華電信領頭的國家隊最受關注，且成員赫見通路大咖全聯實業，跌破不少人眼鏡；全聯營運長蔡篤昌今揭密，直指盼透過布局純網銀，與年輕人建立連結。純網銀國家隊正式成軍，中華電信日前宣布與兆豐國際商業銀行、新光金融控股及全聯實業合作，其中全聯因為領域「跨很大」，被外界視為純網銀的大黑馬。全聯今天舉辦家家購物節活動，蔡篤昌會後與媒體談及純網銀議題，他表示，全聯布局網銀的原因，一是未來產業發展趨勢，二是網銀使用者多為年輕族群，全聯目前主要消費客群以婆婆媽媽為主，但年輕人會慢慢長大，並成為未來的消費主力，因此全聯提早與年輕族群建立更緊密的關係有其必要。蔡篤昌表示，據全聯會員卡資料顯示，30歲以下的會員僅6%，即便部分年輕人會使用父母的卡，推估30歲以下消費客層僅占不到1成，還有很大的成長空間。儘管全聯並非純網銀的主要玩家，蔡篤昌表示，現在使用網路銀行的年輕人愈來愈多，若全聯能透過布局純網銀，與年輕人建立連結，應有助於讓會員客層的平均年齡慢慢向下拓展。為了讓顧客有更便利的消費體驗，蔡篤昌透露，公司內部也有在研議電子支付的推動方式，APP付款、全聯Pay都是討論方向；另外，全聯也規劃福利卡新增零錢儲值功能，應該很快就可以上路。（編輯：黃國倫）1071010
銀行類股推升日股小漲 東證指數終止連4跌,證券,2018/10/10 15:45,https://www.cna.com.tw/news/afe/201810100166.aspx,（中央社東京10日綜合外電報導）由於美債殖利率近來持續上攻的利多拉抬力道，超越化學類股虧損利空的衝擊，東京股市今天在金融類股領軍下收漲。彭博報導，東證指數今天上下震盪，最高翻漲0.8%，最低則翻黑0.3%，不過收盤時上揚2.74點或0.16%，收在1763.86點，終止過去連續4個交易日跌破200日均線的頹勢。美債殖利率昨天盤中觸及7年來高點後拉回止穩，帶動銀行類股上揚，是推升東證指數今天收高的最大功臣。日經指數終場上漲36.65點或0.16%，收23506.04點。（譯者：陳宜君/核稿：陳昱婷）1071010
中油擬與印尼合建輕油裂解廠 11日簽MOU,產經,2018/10/10 17:52,https://www.cna.com.tw/news/firstnews/201810100173.aspx,（中央社記者潘姿羽台北10日電）中油證實11日將與印尼國營石油公司Pertamina簽署合建輕油裂解廠的合作意向書（MOU），中油表示，將啟動可行性與選址評估，最快明年上半年，完整的投資計畫便會出爐。雅加達郵報報導，印尼國營石油公司將於明天和中油簽署合建輕油裂解廠的投資協議，投資金額達50億美元。中油副總經理黃仁弘表示，雙方已經達成共識，有意願就此投資案進行合作，因此先簽訂MOU，而後會就整個投資計畫委外進行評估，結果出來後，便可確定各項投資細節，完整投資計畫將於明年上半年出爐。至於外電報導投資金額將達50億美元，黃仁弘指出，明天僅是簽署意向書，由於投資計畫尚未出爐，很難斷定投資金額的規模有多少，但「未來金額也可能再增加」。印尼國營石油公司與中油對於合建輕油裂解廠已經討論一段時日，印方日前提供4個設廠地點供中油選擇；黃仁弘表示，中油還未決定設廠地點，這部分也將在委外評估中一併討論，逐一檢視各處的基礎設施、建設條件，綜合考量後，才能確認在何處投資設廠效益最高。Pertamina與中油原先規劃興建產能達百萬噸的輕油裂解廠，黃仁弘表示，實際產能規劃，得於選址確定後，根據市場需求量來決定，不過因印尼人口數龐大，內需、外銷都有需求，產能會有一定規模，此外，投資案啟動後，也可能帶動下游石化業前進布局，發揮新南向政策的效益。（編輯：黃國倫）1071010印尼國企部：將和中油簽約蓋50億美元輕裂廠（中央社記者周永捷雅加達10日專電）中油公司今年4月宣布五輕搬遷印尼計畫終止，不過雙方合作並未停止。雅加達郵報報導，印尼國營石油公司將於明天和中油簽署協議，合建輕油裂解廠，投資金額50億美元。「雅加達郵報」（Jakarta Post）9日報導，印尼國營企業部長莉妮（Rini Soemarno）在峇里島參加國際貨幣基金（IMF）與世界銀行（World Bank）秋季年會，她在會議空檔時表示，印尼國營石油公司（Pertamina）將和中油簽署興建輕裂廠，同時也會和義大利石油天然氣公司埃尼集團（Eni SpA）簽署協議，興建環保煉油廠。報導指出，印尼國營石油公司明天將簽署至少以上兩項協議，兩項協議市值總額達131億美元（約新台幣4057億美元），而與中油合作興建的輕裂廠投資計畫金額達50億美元（約新台幣1548億元）。莉妮表示，印尼國營石油公司和義大利埃尼集團簽署協議旨在汲取技術，生產B100生質柴油。她說，目前印尼僅能生產B20混合生質柴油，而義大利埃尼集團自2015年起，已能利用來自印尼棕櫚油作為原料，生產B100生質柴油。雙方合作是為了改變印尼煉油廠，讓印尼煉油廠能夠生產B100生質柴油，印尼希望能藉此減少原油進口。中油公司4月宣布五輕搬遷印尼計畫終止，印尼國營石油公司人員之後表示，五輕搬遷印尼涉及繁複法令及較高成本，印尼較傾向和中油在印尼合建輕油裂解廠。中油與印尼方面代表於3月底至4月初，在印尼多次討論五輕搬遷印尼投資計畫，基於投資效益不如預期及其它因素等，同意終止這項計畫。印尼國營石油公司顧問曾表示，因五輕屬於較早期設備，年產能50萬噸乙烯，印尼國營石油公司認為，這個規模與現在國際上年產百萬噸有差距，不如自建新廠。（編輯：林憬屏）1071010
國慶談話經濟基調不變 法人看好政策概念股,證券,2018/10/10 16:51,https://www.cna.com.tw/news/afe/201810100181.aspx,（中央社記者田裕斌台北10日電）總統蔡英文在國慶談話中，對於強力推動經濟轉型基調不變，投顧法人認為，「5+2產業創新計畫」包括航太、風電、生技醫療等具政策概念類股，將是台股未來重點所在。台新投顧副總經理黃文清表示，總統國慶談話中仍以推動經濟轉型為核心，將提升科技水準及研發能量作為基礎，其中「5+2產業」仍是重點所在，尤其是點名風電、航太、生技醫療等族群，顯見政策方向維持不變，可望成為近期盤面的強勢族群。國泰證期投資顧問處副總經理錢冠州則認為，總統談話中對兩岸政策方向不變，經濟發展也維持過去步調，預料對台股激勵有限；未來盤勢仍以陸股、美股走向為主要變數，尤其是近期新台幣貶值反映資金持續流出，外資在期貨市場多單大舉撤退，對於10月台股信心面還是偏弱。總統蔡英文在國慶談話中表示，在經濟實力的強化上，必須要強力的推動經濟轉型，有效率的執行基礎建設計畫，認真解決五缺（土地、水、電、人才、勞工）問題，並將經濟成長的利益，由全民共享。蔡英文指出，經濟轉型的關鍵在科技；政府正努力朝「系統導向、軟硬整合、軍民合一，以及國際鏈結」四大目標，快速提升科技水準及研發的能量，作為經濟提升的重要基礎。其中，「5+2產業創新計畫」已經有效驅動產業升級轉型。導入智慧製造的機械產業，去年的產值已經突破新台幣一兆元，精密度跟附加價值也更上一層樓，帶動了航太、物聯網，以及醫材的製造水準；而「非核家園」的目標也確立了綠能發展的藍圖，並吸引國際離岸風電大廠前來投資，新的風電產業鏈正在逐漸形成。（編輯：張良知）1071010
港股終止連6跌 收盤微漲,證券,2018/10/10 17:33,https://www.cna.com.tw/news/afe/201810100192.aspx,（中央社香港10日綜合外電報導）香港股市今天收盤微幅上漲，終止連6跌，但投資人對於成長和全球貿易的持續擔憂限制漲幅。恆生指數上漲20.16點或0.08%，收26193.07點。恆生國企股指數上漲22.09點或0.21%，收10442.71點。路透社報導，美國總統川普昨天再度威脅，如果中國針對美國最近在雙方貿易戰中的關稅和其他措施採取報復行動，他將再對價值2670億美元（約新台幣8兆2844億元）的中國商品加徵進口關稅。（譯者：葉俐緯/核稿：陳昱婷）1071010
中美洲國家今年首季蔬果汁進口年增4%,產經,2018/10/10 17:42,https://www.cna.com.tw/news/afe/201810100210.aspx,（中央社巴拿馬市9日綜合外電報導）中美洲國家今年首季蔬果汁進口額達3300萬美元，較去年同期增加4%。根據中美洲數據（CentralAmericaData）網站，中美洲國家2018年第1季蔬果汁進口額年增4%，從2017年第1季3100萬美元攀升到3300萬美元。中美洲去年蔬果汁主要進口國是巴拿馬，進口金額達800萬美元，緊接在後的是薩爾瓦多的700萬美元，接著是宏都拉斯和哥斯大黎加各600萬美元，以及瓜地馬拉和尼加拉瓜各300萬美元。中美洲國家去年蔬果汁進口金額中，24%來自美國、6%來自墨西哥、4%來自巴西，以及3%來自智利。（譯者：劉淑琴/核稿：陳昱婷）1071010
總統國慶談話 工商界肯定政府拚經濟作為,產經,2018/10/10 20:05,https://www.cna.com.tw/news/afe/201810100218.aspx,（中央社記者潘姿羽台北10日電）總統蔡英文的國慶演說在兩岸、經濟議題均有著墨，工商界肯定政府作為，但也期盼兩岸能有更多交流空間，美中貿易戰方面，希望政府可釋出更多調查研究內容，供企業界參考。今天10月10日雙十國慶，蔡總統一早發表國慶演說，花了不少篇幅談兩岸議題；她表示，做為總統，她向大家保證，不會貿然升高對抗，也不會屈從退讓，台灣不會因一時的激憤，走向衝突對抗，而讓兩岸關係陷入險境，但也不會背離民意，犧牲台灣的主權。對此，中華民國全國商業總會理事長賴正鎰表示，蔡總統對於兩岸的談話用語相當平和，態度也展現希望兩岸穩定和平發展，這是工商界所樂見的結果；兩岸經貿關係一向密切，希望未來還是能有進一步交流的空間。至於經濟議題，賴正鎰肯定政府逐步解決五缺，而且蔡總統很關心美中貿易戰的影響，也協助企業解決台商回流會遇到的問題，感覺到蔡總統很有誠意且積極的要把台灣經濟做好。不過賴正鎰也說，年金改革會造成消費力下降，不少產業公會理事長反映已經感受到消費力減弱，建議政府加強關注民間消費動能，若等到民間消費降溫、經濟數據轉差時再來處理，可能就太晚了。全國中小企業總會理事長李育家則說，台灣中小企業占比極高，現在市場競爭激烈，又面臨產業轉型升級的挑戰，信保基金長期給予企業資金面的協助，但建議未來仍要緊密注意業界需求，才能成為企業界的助力。另外，美中貿易戰持續延燒，李育家認為，中小企業相當關注後續發展，政府除了提出明確的對策方案，也可以適時分享相關的調查研究，讓企業界掌握更多資訊，有助於在決策的考量更加周延。（編輯：林興盟）1071010
中美洲未來數月推出多項不動產開發案,產經,2018/10/10 19:43,https://www.cna.com.tw/news/afe/201810100247.aspx,（中央社瓜地馬拉市10日綜合外電報導）中美洲未來幾個月將推出數項建案，像是哥斯大黎加一項多功能建案，巴拿馬將建造上水道，瓜地馬拉則將建造公寓大樓。貿易資訊網站中美洲數據（CentralAmericaData）報導，Corpinsa 公司提交環境影響評估報告，準備在哥國聖約瑟省（San Jose Province）馬塔雷東達（Mata Redonda）推出一項多功能建案，將建造1棟7層樓購物中心、3棟大樓可容納辦公室、公寓和一家飯店。除此之外，也會建造一棟8層樓停車大樓和2層地下室，總投資額達到1.28億美元。巴國國家永續發展委員會（National Council for Sustainable Development）提交環境影響評估報告，計劃在巴拿馬市推出飲用水系統永續改善工程，預計投資8800萬美元。Inversiones Pavalco 公司提交環境影響評估報告，計劃在瓜國首都郊區城鎮聖卡塔里納皮努拉（Santa Catarina Pinula）建造可能容納10個單戶家庭的2層樓建築物，以及3棟各有12層樓的公寓大樓，預估投資達1600萬美元。（譯者：陳昱婷/核稿：嚴思祺）1071010
惠譽維持台灣主權信評 點名美中貿易戰風險,產經,2018/10/10 21:21,https://www.cna.com.tw/news/afe/201810100265.aspx,（中央社香港10日綜合外電報導）惠譽國際信評公司（Fitch Ratings）9日發布報告，將台灣長期外幣和本幣發行人違約評等雙雙維持AA-級，且展望皆「穩定」。惠譽並點名，美中貿易戰是台灣近期面臨的最大風險。惠譽在報告中表示，最新信評行動，反映台灣外部融資強勁、總體經濟政策框架強健、商業環境具競爭性，以及企業管理標準高。不過惠譽指出，台灣信評無法調升，原因是台灣人均所得僅2萬5095美元，遠低於主權信評AA級國家的中位數4萬6637美元，且台灣和中國的複雜關係可能帶來經濟和政治衝擊。惠譽預期，由於外部環境轉為更加不利，且全球經濟成長不平衡和不協調的情況加劇，台灣經濟成長勢必將減速。惠譽指出，美國和中國貿易緊張升溫之下，台灣可能是曝險程度最高的國家之一，因為超過40%的台灣出口銷往中國和香港。按照惠譽預測的基本情況，台灣今年經濟成長率將為2.7%，明年降至2.4%，因出口導向的台灣企業直接注入中國的全球供應鏈，將感受到近期美中關稅行動的負面影響。不過惠譽承認，美國已對2500億美元中國輸美貨品加徵關稅，並未包含主要消費電子產品，因此可能會為部分台灣企業帶來貿易轉向相關機會。儘管如此，總體而言，惠譽相信台灣仍將感受負面衝擊，因為台灣是中間財主要供應國，且台灣和中國間的貿易流量龐大。惠譽還指出，由於2016年台灣政黨輪替後，政府拒絕承認所謂「九二共識」，而這是中國當局認為兩岸進行官方對話的必要前提，因此兩岸關係持續緊繃。惠譽表示，近期由於中國積極透過商業和外交管道在國際上孤立台灣，並提高軍事演習頻率，導致兩岸緊張加劇。惠譽不預期，這樣的情況短期內會改善，因此預期至少直到2020年選舉，兩岸關係將維持緊張。但另一方面，兩岸緊張並未明顯傷害經濟活動。原因是先前簽署的商業合約仍存在，兩岸貿易大致上也未受影響，且赴台的中國觀光客人數繼2016-17年大幅下滑後已回穩。因此惠譽相信，美中貿易衝突加劇，會是台灣經濟近期面臨的較大風險。（譯者：張正芊/核稿：嚴思祺）1071010
