標題,分類,時間,網址,內文
美股重挫拖累台股 蘇建榮：國安基金備戰,產經,2018/10/25 09:49,https://www.cna.com.tw/news/firstnews/201810250033.aspx,（中央社記者邱柏勝台北25日電）受美股重挫拖累，今天台股開盤跌破9500點，外界關切國安基金是否護盤。財政部長蘇建榮表示，會密切關注國際政經情勢發展，若台股有非理性下跌，國安基金將召開臨時委員會討論進場。蘇建榮、顧立雄今天上午列席立法院財政委員會進行專案報告並備詢，會前接受媒體訪問。由於美股昨晚重挫600多點，今天台股勢必受影響，台股今天開盤隨即重挫270點，跌破9500點，創20個月新低，媒體詢問兩人，國安基金是否到了進場護盤時刻。金管會主委顧立雄表示，若台股產生非理性下跌情況，金管會也將採取股市穩定措施，包含鼓勵上市櫃公司實施庫藏股，持續進行法說會、業績發表會，藉此提振投資人信心。他說，目前台股沒有非理性下跌情況，「維持這樣的措施就好」。蘇建榮指出，他密切關注美股動向，昨晚與今天早上皆已與國安基金執行秘書阮清華通過電話，要求密切注意台股表現，且幕僚已在備戰狀態，若已達到國安基金進場條件，就會召開國安基金臨時委員會。不過他也強調，國安基金進場條件嚴苛，只有在股市出現非理性下跌，或者非常緊急重大事件，才會進場。他說，目前台股下跌主要是受國際政經情勢的影響，屬於短期動盪，國安基金會密切注意。顧立雄表示，美股重挫、台股連動，是非常正常的狀況。他呼籲投資人，從長期持有的投資策略來看，台股殖利率表現不錯，個股殖利率達5%的也很多，因此台股仍是不錯的選擇。至於國安基金進場的時機點，則由國安基金委員會授權處理，與金管會的股市穩定措施並沒有正相關。（編輯：蘇志宗）1071025
美股暴跌 蘋概股全面開低,證券,2018/10/25 09:39,https://www.cna.com.tw/news/afe/201810250035.aspx,（中央社記者韓婷婷台北25日電）儘管iPhoneXR新機銷售傳出好消息，仍不敵美股暴跌帶來的心理壓力，以大立光為首的蘋概股無一倖免，全面下跌，再度探底。道瓊工業指數重挫逾608點，標準普爾指數下跌超過84點，將今年的漲點一掃而空，衝擊台股今天開盤重挫，昨天率先反彈的蘋概股今天早盤全面開低，大立光以3235元開出，下跌150元，跌幅超過4%，前波低點3205元暫時守住，後續能否止穩值得觀察。在大立光領跌下，台積電跌幅也超過4%，康控-KY開盤跌停，GIS-KY、華通、美律、可成、玉晶光、穩懋嘉聯益等跌幅都在2%以上。蘋果iPhone新機銷售24日傳出佳音，首批iPhone XR在大陸預購銷售200萬支全數賣完，9月開賣的XS系列在美銷售也有不錯表現；一度激勵蘋概股24日出現反彈走勢。在iPhone新機後，蘋果秋季第2波新品發表會，將於30日展開，市場預期包括Macbook及iPad Pro都將亮相，有望為蘋概股營運再添動能。（編輯：林沂鋒）1071025
美股暴跌拖累亞股 日股開盤重挫逾3%,證券,2018/10/25 09:53,https://www.cna.com.tw/news/afe/201810250038.aspx,（中央社雪梨25日綜合外電報導）華爾街股市昨天血流成河，多檔科技股創下2011年以來最大單日跌幅，今年漲幅全部歸零之後，今天亞股開盤應聲重挫，數千億美元瞬間蒸發。未計入日本股市的MSCI亞太指數下跌0.7%，日股日經225指數最新報挫超過3%，來到6個月新低，澳洲股市則重挫2%，創一年多以來新低。東證股價指數（TOPIX）開盤重挫3%，開盤15分鐘市值就蒸發1550億美元。美國科技股暴跌，嚇得投資人前往主權債券找避風港，美國10年期公債殖利率跌至3.11%，是5月以來跌幅之最。澳洲李夫金證券（Rivkin Securities）在對客戶發出的晨間報告中表示：「美國房市數據疲弱，企業財報表現參半，貿易戰以及全球經濟走緩等疑慮，都造成沉重賣壓。」「包括亞馬遜（Amazon）、Alphabet、康卡斯特公司（Comcast）在內，標準普爾500指數（S&P 500）的公司還有100多家即將發布財報，投資人多抱持觀望態度。」（譯者：鄭詩韻/核稿：徐睿承）1071025
特斯拉第3季轉虧為盈 概念股抗跌走揚,證券,2018/10/25 10:17,https://www.cna.com.tw/news/afe/201810250043.aspx,（中央社記者鍾榮峰台北25日電）特斯拉（Tesla）第3季轉虧為盈獲利3.11億美元，預期第4季獲利可正向看待。台股概念股盤中逆勢抗跌走揚。電動車大廠特斯拉公布今年第3季財報，截至今年9月30日特斯拉當季營收68.24億美元，較第2季40.02億美元大增70.5%，較去年同期29.84億美元大增128.6%。特斯拉今年第3季獲利達3.11億美元，較第2季虧損7.17億美元轉盈，也比去年同期虧損6.19億美元轉盈。今年第3季每股基本純益1.82美元，優於第2季每股基本虧損4.22美元，也優於去年同期每股虧3.7美元。觀察Model 3毛利率表現，特斯拉指出，第3季Model 3毛利率超過20%，優於預期。此外Model 3當季每週平均量產達到4300台，帶動第3季轉盈獲利。特斯拉預期第4季Model 3的量產和交車量可優於第3季，第4季Model 3的毛利率可望持穩。第4季整體獲利可正向看待。法人指出，台廠包括富田電機、和大、世德）貿聯-KY、台達電、群創、江申、乙盛-KY、建準、美磊等，持續深耕電動車布局。和大今天較大盤抗跌走堅，盤中來到128.5元，漲2.39%；乙盛-KY盤中急拉來到28.1元，漲2%；貿聯-KY走揚來到156元，漲5%。法人表示，和大透過供應電動車減速齒輪箱關鍵零配件，切入特斯拉供應鏈；乙盛-KY由墨西哥廠產能供應天窗、電池組件切入，貿聯-KY供應特斯拉電源管理線束和充電裝置。江申透過轉投資中國大陸廣州恩梯恩裕隆，供貨傳動軸產品，切入特斯拉新款電動車供應鏈。（編輯：林沂鋒）1071025
新台幣早盤貶4.3分  為30.990元,產經,2018/10/25 10:10,https://www.cna.com.tw/news/afe/201810250044.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以31.000元開盤，貶5.3分；10時來到30.990元，貶4.3分。截至10時，新台幣兌美元最高30.978元、最低31.020元。1071025
研調：第4季電視面板供需寬鬆 價格再跌,產經,2018/10/25 10:12,https://www.cna.com.tw/news/afe/201810250045.aspx,（中央社記者潘智義台北25日電）研調機構群智諮詢預估，第3季為全球電視面板市場備貨旺季，品牌備貨需求走強，電視面板價格出現階段性反彈，但第4季供給較需求多7.3%，面板價格將向下修正。群智諮詢表示，第4季為電視的銷售旺季，面板備貨接近尾聲，電視品牌及代工廠的備貨需求將明顯回落，而中國品牌依然積極為11月11日雙11光棍節備貨，力爭達成全年銷售目標。群智諮詢調查，第4季全球主要電視整機製造廠商的面板需求較第3季下降1.9%，面積卻增長2.3%。從尺寸來看，整機廠商對於小尺寸電視面板的需求明顯回落，對於55吋以上大尺寸面板的需求則較第3季明顯增加。群智諮詢評估，整機廠商年末庫存將趨於健康，第3季電視整機製造廠紛紛為第4季的出貨旺季積極備貨，帶動整機庫存走高。第4季電視品牌的出貨計畫積極，將帶動庫存逐步降低。群智諮詢預測，第4季末，國際品牌庫存預計將減少到8.5週，中國品牌為達成年度目標積極促銷，庫存可望減少到6.1週，趨於健康。群智諮詢統計，第4季全球液晶電視面板的產能面積較第3季增加5.1%，較去年同期比增長12.1%。受北美市場景氣，及中國市場年底旺季促銷的拉動，大尺寸面板需求持續走強；32吋以下電視面板供給過剩，其他中大尺寸面板供應寬鬆。（編輯：黃國倫）1071025
特斯拉財報大驚喜 貿聯大漲逾5%,證券,2018/10/25 10:16,https://www.cna.com.tw/news/afe/201810250046.aspx,（中央社記者韓婷婷台北25日電）特斯拉（Tesla）第3季財報虧轉盈，創下上市8年來史上獲利最佳表現，加上空頭轉空為多，激勵Tesla盤後大漲9.81%，激勵台灣特斯拉概念股貿聯逆勢勁揚大漲逾5%。貿聯今天在特斯拉超亮眼財報激勵下，無畏大盤重挫逾200點，股價開高走高，截至上午10時止，股價最高來到156.5元，漲幅達5.4%，表現相對亮眼，帶動其他相關概念股和大盤中漲幅也超過1.5%。電池上游原料的康普、美琪瑪也呈現逆勢紅盤走勢。美國電動車大廠特斯拉於24日盤後公布的第3季財報創史上最佳獲利，淨利達3.155億美元，和去年同期季虧損6.194億美元相比，這是特斯拉上市8年來最佳的季度獲利表現，調整後每股純益2.90美元，優於華爾街預測的虧損0.19美元。特斯拉受惠Model 3電動車產量大幅提升，帶動規模效益，推動第3季財報實現淨利、正現金流，且利潤數據優於市場預期，兌現了執行長馬斯克讓公司轉盈的承諾。除了繳出亮眼財報外，獲得長期看壞的研究機構首度出示正面報告，指稱Model 3非常受到市場歡迎，也為特斯拉股價帶來推動力，TSLA股價在24日以288.5元下跌1.92%作收，不過盤後受到財報激勵上漲9.81%，來到316.8美元。（編輯：蘇志宗）1071025
台股烏雲罩頂 投顧：萬點短線恐難恢復,證券,2018/10/25 10:32,https://www.cna.com.tw/news/afe/201810250048.aspx,（中央社記者江明晏台北25日電）美股重挫，拖累亞股開盤狂洩，投顧指出，非經濟因素干擾不斷，亞股成為外資提款機，上週即在台股賣超逾新台幣400億元，台股萬點短線恐難恢復，明年首季波動度可能擴大。美股重挫加上日韓股市開盤狂洩，台股今天早盤不到一分鐘就跌掉超過270點，摜破9500點，最低來到9482.5點，權值股大立光（3008）、台積電（2330）跌幅皆超過4%。國泰證期指出，指數在破底後，需要觀察量能的變化，若搭配整體量能明顯放大，則意味著另一波停損賣壓再度宣洩，此時弱勢族群更應站在減碼方向，反之，若回檔無量有可能只是價跌破，短線仍有反彈機會，短線盤勢仍試圖於前波低點止穩態勢濃。展望後續，國泰證期指出，非經濟因素干擾不斷，亞股成為外資提款機，外資上週在集中市場賣超新台幣414.49億元，連續3週賣超累計達1219.22億元。今年截至10月19日止，外資賣超2776.2億元。上週自集中市場賣超最多的前3名上市公司及張數分別為開發金6萬2997張、鴻海3萬7426張、台積電3萬5946張。國泰證期預期，認為非經濟因素讓台股萬點短線難恢復，預期到明年第一季波動度將擴大，恐下探9000點之下， 目前台股現金殖利率雖然達4.3%，但與美債殖利率愈來愈接近，也是讓外資開始出脫權值股的主因。日盛投顧指出，受到美國企業財報獲利擔憂與新屋銷售數據低迷的影響，美股四大指數全面重挫，跌幅介於2.41至6.61%，美股四大指數短期偏空。針對台股，日盛投顧表示，回檔量縮或反彈成交量大於月均量才有利反彈延續，仍認為9600點附近有支撐，壓力為5日線至10日線，技術指標顯示後市醞釀反彈，後續觀察台股指數是否能守穩在9600點之上，回檔是否量縮或上攻成交量放大。（編輯：李信寬）1071025
費半大跌6.61%  台積電股價一度跌10元,證券,2018/10/25 10:27,https://www.cna.com.tw/news/afe/201810250050.aspx,（中央社記者張建中新竹25日電）美股重挫，費城半導體指數慘跌6.61%，重創今天半導體類股表現，類股指數一度跌逾4%，台積電盤中股價一度達新台幣219.5元，大跌10元，市值縮水2593億元。隨著經濟成長疑慮升溫，美股拋售加速，道瓊工業指數大跌608.01點，跌幅2.41%，那斯達克指數跌329.14點，跌幅4.43%。德州儀器(TI)財報不如預期，股價重挫8.22%，拖累半導體族群股價紛紛重挫，費城半導體指數大跌81.2點，跌幅高達6.61%。台積電與聯電美國存託憑證(ADR)也無法避免遭受波及，台積電ADR跌1.52美元，跌幅達4%；聯電ADR也跌3.98%。台積電與聯電今天股價也同步走跌，台積電盤中股價一度達219.5元，大跌10元，跌幅達4.35%，為3個多月來新低；聯電股價也一度達11.85元，跌0.8元，跌幅達6.32%。隨著美中貿易戰對半導體產業景氣影響逐步擴大，聯電對第4季營運展望保守，預期產能利用率恐將跌破9成關卡，晶圓出貨量將季減4%至5%，產品平均售價也將下滑4%至5%，第4季營收將季減8%至10%。台積電第4季則在蘋果(Apple)7奈米處理器訂單大量出貨，7奈米製程業績可望倍增，並將帶動第4季整體業績攀高，季營收可望改寫歷史新高紀錄，表現將相對亮麗。（編輯：黃國倫）1071025
製造業測驗點  跌至2016年3月以來新低,產經,2018/10/26 01:11,https://www.cna.com.tw/news/afe/201810250056.aspx,（中央社記者潘姿羽台北25日電）台灣經濟研究院今天發布9月營業氣候測驗點，3大產業全數下滑，製造業測驗點更跌至2016年3月以來新低，台經院表示，這是因為「狼來了」，之前擔心的事情，現在都正在發生。9月製造業營業氣候測驗點為93.76點，較上月下跌4.49點，跌幅相當顯著；服務業營業氣候測驗點為95.62點，為今年5月以來新低；營建業營業氣候測驗點為96.53點，結束連續3個月走升態勢，轉為下跌。觀察製造業表現，台經院分析，儘管適逢資通訊產業旺季，國際品牌行動裝置新機出貨需求強勁，帶動相關供應鏈廠商營收表現；不過受到美中貿易衝突持續升溫，使得下游客戶轉為保守觀望，機械設備業出口與外銷訂單年增率皆轉為負成長，部分石化原料報價也同步下跌，使得相關廠商對於當月景氣看法轉為持平與看壞。展望未來，由於比較基期墊高，出口增速明顯收縮，台經院指出，製造業廠商對於未來半年景氣看法，仍多以保守看待。台經院景氣預測中心主任孫明德進一步指出，當前景氣如同「狼來了」，雖然地緣政治風險、美中貿易衝突、金融市場波動加劇等因素前幾個月也都存在，廠商心態偏向保守，但過去擔心的事情已經發生，外銷訂單沒有新的動能，美中貿易戰不見和緩，甚至地緣政治也趨於緊張，這些都讓廠商的恐慌成為現實。孫明德說，當前景氣處在高峰，即將往下掉，如今測驗點的走勢也符合景氣趨勢，接下來這波向下力道究竟是緩跌還是驟跌，是後續關注重點。（編輯：蘇志宗）1071025
台股大跌 鋼鐵業前景不差跌幅相對小,證券,2018/10/25 10:50,https://www.cna.com.tw/news/afe/201810250057.aspx,（中央社記者韋樞台北25日電）美股重挫，台股開盤大跌逾270點，各類股跌幅約2%，電子股跌勢相對重，傳產類股的鋼鐵股前景不差，中鋼明年首季內銷報價暫未考慮下調，目前出貨順利，類股跌幅收斂約1.6%。美股收盤大跌608點，台股一開盤也順勢走低，跌破9500點，傳產股跌幅約2%，相對較小；工業之母的鋼鐵業前景不差，第4季正值鋼鐵旺季，龍頭中鋼表示，下游出貨順利。中鋼高層主管指出，世界鋼鐵協會今年4月開會時曾預測今年全球鋼鐵需求量年增1.8%，10月再開會時，全球鋼鐵需求量增幅已上修到2.1%；明年全球鋼鐵需求量預估值從0.7%翻升到1.4%，顯示各國鋼鐵需求穩定增長。中鋼高層主管表示，今年8月開盤時陸續接單，下游熱軋鋼客戶一度要求中鋼增產供應所需，至今供應量相當穩定，並未減量供應下游客戶，且下游客戶的條線產品出貨相當好，製造電動車馬達所需的電磁鋼片和汽車鋼板的鍍面鋼捲銷售也相當好。中鋼業務主管指出，由於國際原油價格居高不下，美國頁岩油開採有利潤，對於開採要用的API鋼管需求旺盛，台灣出口這類產品相當吃香，不畏美國貿易擴張法232條款的25%高關稅。鋼鐵業出貨產銷正常順利，遭美國課徵25%進口關稅下，單軋廠也積極分散市場，燁輝表示，燁輝早已開拓歐盟、中南美洲、澳洲、中東地區等市場。工商時報報導，受到美中貿易戰影響，美國鋼廠熱軋內銷價格每公噸暴漲到920美元新高點，且中國大陸10月起啟動「冬季限產措施」力道增強，鋼價獲得有力支撐，中下游廠商接單也不差，中鋼將於11月23日開出的明年第一季內銷盤價，目前仍抱持審慎樂觀態度，尚無跌價的想法。鋼鐵股今天開低走低，開盤跌幅逾2%，跌幅隨後緩慢收斂到約1.6%，中鋼走低，最低23.4元，跌幅1.27%；中鋼子公司中鴻今天稍晚開出11月內外銷盤價，估計以平盤到小漲為主，但股價跌幅在6%左右，最低11.05元；下游裁剪廠新光鋼也跌逾半根跌停，最低31.9元。全美國最大不鏽鋼、鋁材及工業扣件產品進口通路商大成鋼股價向來強勢抗跌，今天卻不敵美股和台股大跌，開盤未久跌逾9%，最低42.7元，不過跌幅逐步收斂到約5%上下，股價重新站回44元之上。（編輯：李信寬）1071025
顧立雄：未要求APG更換評鑑名單 不排除臨場加考,產經,2018/10/25 15:49,https://www.cna.com.tw/news/afe/201810250062.aspx,（中央社記者邱柏勝台北25日電）亞太防制洗錢組織（APG）11月將來台評鑑，外傳金管會建議APG將輸出入銀行換下受評名單，金管會主委顧立雄澄清，沒有要求APG更換名單，最終受評名單由APG決定，也不排除會有臨場加考。APG將在11月初來台進行洗錢防制第三輪評鑑，根據媒體報導，台灣金管會推薦的受評名單突然被APG「陣前換將」，金融業有3、4家以上不在推選名單內，卻被APG選上，包含輸出入銀行。據傳金管會曾建議行政院洗錢防制辦公室，向APG建議不要納入輸銀。顧立雄今天列席立法院財政委員會專案報告並備詢，會前接受媒體訪問時指出，金管會未曾提出更換受評名單的建議。金管會內部可能曾有討論，輸銀沒有吸收存款，也無匯款業務，因此沒有洗錢疑慮，是站在這樣的角度提出推選名單，但若APG認為要將輸銀納入評鑑對象，那就納入，金管會不會去要求更換。此外，顧立雄也澄清，金管會並未針對金融業輔導「模擬考」，而是督導金融機構防制洗錢的辨識能力，以及內稽內控制度是否落實。針對APG評鑑的名單，依程序是由受評鑑國家提供推薦受評的機構，但最終決定權仍在APG，且也有可能會有「臨場加考」，臨時增加評鑑對象。（編輯：林沂鋒）1071025
