標題,分類,時間,網址,內文
台股盤中創18個月波段低點 力守9700點關卡[更新],證券,2018/10/24 11:44,https://www.cna.com.tw/news/firstnews/201810240036.aspx,（中央社記者鍾榮峰台北24日電）美股收黑，亞股走弱，台股盤中摜破前波低點，創18個月低點，力守9700點關卡。法人表示，市場對美國策略轉變仍有疑慮，需觀察台股是否有量縮破底的趨勢。美股盤中一度大跌超過500點，終場道瓊工業指數下跌125.98點或0.5%，收在25191.43點。台股今天早盤翻紅後走跌，不僅摜破前波低點9740點，更一度跌破9700點關卡，最低來到9667點，大跌108點，創2017年4月下旬以來盤中低點。隨後大盤跌幅收斂區間震盪，力守9700點大關。10時28分，台股加權指數來到9714.5點，下挫60.7點，跌幅0.62%，成交值來到新台幣560.08億元。電子股盤中跌0.36%，金融股跌1.12%。主要電子權值股台積電盤中來到228元，跌0.8%，股王大立光來到3385元，漲1.5%。聯發科來到210元，跌1.8%。日月光投控來到61.4元，跌0.8%。被動元件族群國巨來到361元，跌1.3%。華新科來到145.5元，跌2%。金控股國泰金、富邦金在平盤下整理，中信金來到20.5元，跌2.1%。傳產股塑膠跌1.2%，鋼鐵跌2.2%，水泥大跌4.5%。兆豐國際投顧表示，美股盤中一度大跌500點破前波低點，亞洲主要股市今天盤中走弱，顯示市場對美國近期在政治、經濟、軍事的策略轉變，仍有疑慮。展望台股後市，兆豐國際投顧指出，美國政策變化，加上美中貿易戰未解，市場對於未來趨勢保守看待，牽動股市表現，需觀察台股是否有量縮破底的趨勢，也留意美股何時對企業財報利多正向反應，若美股可擺脫破線反彈、不再探底，或可止跌回穩。（編輯：楊玫寧）1071024
研調：電視面板供過於求 11月恐續跌,產經,2018/10/24 09:56,https://www.cna.com.tw/news/afe/201810240038.aspx,（中央社記者潘智義台北24日電）研調機構群智諮詢預估，10月全球電視面板價格下跌，11月北美、中國兩大電視市場的面板備貨需求依然減弱，液晶電視面板價格恐將全面下調。群智諮詢調查，10月全球液晶電視面板供給較需求多7.3%，供給過剩，面板價格下跌。除10月電視市場備貨需求減弱，32吋等較小尺寸電視面板需求明顯回落，價格走跌，11月恐仍將下跌。群智諮詢調查，32吋面板需求在10月明顯回落，每片均價52美元，較9月下跌4美元，且受通路商降價促銷的影響，跌勢明顯。預計11月每片均價下跌2美元。集邦科技旗下研調機構WitsView調查，10月32吋電視面板每片均價53美元，下跌1美元。43吋每片均價90美元，與9月持平。群智諮詢指出，10月40吋電視面板每片均價小跌1美元，預計11月跌勢擴大到2美元。43吋需求維持強勁，10月價格持平，11月小幅下跌。49吋至50吋方面，10月價格維持平穩，11月價格小跌2美元。群智諮詢表示，10月55吋電視面板每片均價小跌1美元，預計11月價格維持小跌。預期11月65吋電視面板每片均價與10月一樣都下跌3美元。（編輯：黃國倫）1071024
穩懋季報不如預期 開盤重跌逾9%百元大關失守,證券,2018/10/24 09:58,https://www.cna.com.tw/news/afe/201810240039.aspx,（中央社記者韓婷婷台北24日電）上游砷化鎵3D感測元件廠穩懋23日舉行法說會，第3季財報令人失望，加上後續展望不明確，第4季成長力道不如預期，引發外資圈調降目標價，今天股價跳空大跌開出，跌幅逾9%。穩懋今天在財報不如預期，法人調降目標價衝擊下，以97.9元開出，跌幅9.4%，百元關卡再度失守，不過開低後低接買盤不弱，拉升股價重回百元，進入百元關卡保衛戰。法人表示，穩懋第3季財報包括毛利率、獲利表現及第4季展望都低於預期，加上對2019年度iPhone後鏡頭是否採用3D感測的不確定性及競爭對手來勢洶洶存在不少擔憂，引發法人轉趨保守，不過仍看好5G對後續產業帶來的成長動能。穩懋第3季合併營收40.66億元，季減11%，年減8%，營業毛利10.41億元，季減30%，年減37%，單季合併毛利率25.6%，季減6.8個百分點，年減12.2個百分點，主要受到產能利用率從第2季85%掉到60%，且產品組合較差，加上折舊費用上升。稅後盈餘6.98億元，季減23%，年減40%，單季每股盈餘1.7元，低於第2季的2.16元，季減21.3%。累計前3季合併營收130.97億元，年成長14%，營業毛利40.41億元，年減4%，合併毛利率30.9%，年減5.5個百分點，稅後盈餘23.33億元，年減2%，每股盈餘5.59元，略低於去年同期的6.02元。展望第4季，穩懋表示，第4季合併營收將較第3季成長5%，其中VCSEL及基礎建設會比第3季好，是讓公司第4季營運擺脫第3季谷底的主要動能，WiFi及蜂巢式網路相關產品則持續受到終端市場需求疲弱及庫存調整影響未見起色。（編輯：楊玫寧）1071024
新台幣早盤升2.5分,產經,2018/10/24 10:06,https://www.cna.com.tw/news/afe/201810240042.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元匯率今天以30.980元開盤，升0.5分；10時來到30.960元，升2.5分。截至10時4分，新台幣兌美元最高30.950元、最低30.980元。1071024
呂桔誠：台資銀走出去 須提升法規全面遵循,產經,2018/10/24 11:06,https://www.cna.com.tw/news/afe/201810240048.aspx,（中央社記者鄭崇生華盛頓23日專電）台灣金控兼台銀董事長呂桔誠今天說，各國銀行監管機關要求不斷提高，台資銀行想走出去，不只在法遵上要持續提升，更要「全面遵循」，提升自己，否則出局。美國小型企業署（SBA）與華府喬治華盛頓大學商學院合辦年度全球企業家政策研討會，今年是第9屆，邀請呂桔誠在開幕式主題演講，他會後接受中社記者專訪，對美國總統川普重塑全球貿易政策對台灣金融業的影響、台銀國際布局及台灣金融業在國際舞台的挑戰均侃侃而談。曾任美國紐約銀行總行副總裁的呂桔誠說，台資銀行要走出去，不只法遵要跟上國際，涵蓋七大面向的「全面遵循」（total compliance）都要提升，包括內稽內控、法遵、洗錢防制、打擊資恐、網路安全、資通訊安全及個人資料保護。他說，台資銀行在美國經歷法遵不完善、遭當地監管機構重罰的震撼教育案例後，如今已有進步，還可以再更好；身為銀行公會理事長的他，今年3月率隊到紐約舉辦法遵研討會，美國金融主管機關也肯定台灣的做法。呂桔誠表示，各國監理機關要求日益升高，監管機構也在進步，特別是美國，台資銀行要想站穩國際，就得不斷努力符合當地國家要求，「提升自己，否則出局」（up or out）。另外，面對美國總統川普與中國的貿易戰，全球供應鏈布局將改變。呂桔誠認為，金融業以服務實體經濟為目的，以台灣為根據地的跨國企業能趕上川普造就的趨勢，台灣銀行業就有擴展的空間。他以鴻海富士康及台塑在美國擴大布局為例，認為台資企業帶來的產業群聚效應，將使台灣金融業能為美國中小企業創造更多發展機會。他並且舉台銀的例子，台灣銀行目前在美國、新加坡及香港都有在國際聯貸案中成為共同主辦行（Co-Arranger）的經驗，再轉提供其他台資銀行參與聯貸，形成台灣的「金融國家隊」，有助提升所有台資銀行獲利。至於台灣銀行未來的國際布局，呂桔誠訂下目標要建構台銀成為台灣的領導銀行，布局全球市場。他說，台銀目前在全球已有14家分行、5個辦事處，明年目標要在菲律賓、越南、印尼及馬來西亞設辦事處，擴大布局。（編輯：高照芬）1071024
空頭炒手轉看多 特斯拉股價大漲近13%,證券,2018/10/24 10:34,https://www.cna.com.tw/news/afe/201810240052.aspx,（中央社舊金山23日綜合外電報導）電動車製造商特斯拉（Tesla）今天在知名空頭炒手改口稱這家公司對市場競爭帶來破壞，轉為看多後，特斯拉股價大漲近13%。原本放空特斯拉的Citron Research在給投資人的最新報告中表示，明智之舉是「作多」，並持有特斯拉股票。特斯拉股價收盤大漲12.7%，來到294.14美元。報告中寫道：「特斯拉看來是唯一能夠製造和銷售電動車的公司。」Citron Research坦承本身的立場大轉彎，而在報告中大量的分析之後指出，公司相信平價款特斯拉Model 3將大受歡迎，不受之前的警訊影響。特斯拉正處於轉捩點，Model 3生產已加速，可望顛覆整個汽車產業，但特斯拉目前仍背負數十億美元債務，迄今尚未轉虧為盈。由空頭炒家列夫特（Andrew Left）一手成立的Citron Research在報告中說：「魯茲（Bob Lutz）喊出特斯拉破產，關於特斯拉殺手的說法雖時有所聞，但大多是空穴來風。」「媒體只看（特斯拉執行長）馬斯克（Elon Musk）性情飄忽不定、個性古怪、偶爾挑釁的行為，而未注意對汽車產業的破壞顛覆，目前是由特斯拉所主導。」這份報告出爐的時間恰巧就在特斯拉提前明天公布季度財務報告的前一天，此舉暗示特斯拉可能急於和投資人分享財報消息。（譯者：劉淑琴/核稿：盧映孜）1071024
日本主導CPTPP 南韓評估加入,產經,2018/10/24 10:52,https://www.cna.com.tw/news/afe/201810240058.aspx,（中央社記者姜遠珍首爾24日專電）南韓媒體報導，南韓政府正在積極研究加入由日本主導的多邊貿易協定「跨太平洋夥伴全面進步協定」（CPTPP）的方案。CPTPP是以日本為主導，加拿大、澳洲、紐西蘭、新加坡、馬來西亞、越南、汶萊、墨西哥、智利及秘魯等11個國家加入的經濟體制。目標是取消亞太地區的關稅，實現經濟一體化。南韓「東亞日報」今天在頭版報導，南韓經濟副總理兼企劃財政部長官金東淵23日召開對外經濟長官會議時表示：「將先導參與多邊貿易協定，以應對貿易保護主義的擴散。」金東淵強調：「將透過二十國集團（G20）外交和太平洋同盟（PA）、CPTPP等，創造對外經濟的新動力。」美國退出「跨太平洋夥伴協定」（TPP）後，剩餘11個成員國推動讓TPP生效並改稱為CPTPP。PA是由墨西哥、秘魯、哥倫比亞、智利等國家組成的地區經濟聯盟。報導指出，南韓政府原計劃在今年上半年之前決定是否加入CPTPP。決定被推遲是因擔心如果加入該協定，日本企業可以向南韓實行低關稅或零關稅的出口，對南韓製造業勢將帶來嚴重打擊。（編輯：高照芬）1071024
立委憂台股挫跌 財長：國安基金密切關注,產經,2018/10/24 12:31,https://www.cna.com.tw/news/afe/201810240066.aspx,（中央社記者范正祥台北24日電）中國國民黨籍立法委員賴士葆今天指出，美中情勢緊張導致「台股跌得兇」，財政部長蘇建榮答覆，國安基金都有密切關注發展。立法院財政委員會審查稅捐稽徵法部分條文修正草案，賴士葆質詢時以最近美國軍艦航經台灣海峽為例指出，「中美要這樣弄，台灣股市辛苦」，因為投資人一看就緊張，會影響台股。賴士葆認為「台股跌得兇」而且是有政治因素，蘇建榮答覆，「國安基金都有密切關注發展」。蘇建榮答覆國民黨立委盧秀燕質詢時也表示，國安基金委員會日前決議「隨時備戰」，未來若需要可以隨時召開臨時委員會決定是否進場。蘇建榮在財政委員會回應媒體時說，國內經濟相對比較穩定一點，因為國際政經情勢變化瞬息萬變，「國安基金基非常密切關注動態的發展」。（編輯：陸倩瑤）1071024
推太陽光電 經部：已排除國家級重要濕地,產經,2018/10/24 11:25,https://www.cna.com.tw/news/afe/201810240074.aspx,（中央社記者廖禹揚台北24日電）政府積極推動發展綠能，包括規劃在鹽業用地設置太陽光電，遭質疑可能危及鳥類生態，經濟部表示，太陽光電設置地區均已依生態綠能共榮原則，排除國家級重要濕地及生態熱區。為在2025年達到再生能源發電占比20%目標，經濟部能源局規劃短期目標在2020年前設置6.5GW太陽光電，包括目前已設置逾2GW，以及正在推動的屋頂型3GW與地面型1GW。其中地面型設置目標包括鹽業用地、嚴重地層下陷區域、水域空間、掩埋場等各類型場域。不過，由於鹽灘濕地為鳥類重要棲地，包括瀕危鳥種黑面琵鷺，外界質疑設置太陽光電工程可能危及鳥類生態。對此，能源局說明，推動鹽業用地設置太陽光電時，已考慮生態問題，與地方政府、在地居民、地方代表及生態環保專家充分溝通，排除國家級重要濕地、環境生態敏感區域、已有其他用途土地，篩選出803公頃用地。能源局表示，徵詢農委會、野鳥協會及環保團體後，第一期嘉義鹽業用地102公頃的開發案，已迴避重要野鳥棲地熱區，規劃設置70MW太陽光電。為達到生態綠能共榮目標，能源局表示，得標業者必須依生態專家、在地居民與地方代表意見達成4項承諾：一、以友善生態工法施作，如設計鳥踏讓鳥類棲息、設置緩衝綠帶做為生態廊道，營造多樣生物棲地。二、於施工、運轉、維護各階段，持續對基地內生態環境現況進行調查與分析。三、設置一定比例自然生態保育區，提供水鳥利用，做為生態棲地復育濕地，園區內設置管理中心，提供生態環境教育解說參觀學習空間、監控中心暨鳥類遠端監控望遠鏡觀察室等，定期對外揭露資訊。四、持續與當地居民協調及交流意見，降低對生態之衝擊。（編輯：黃國倫）1071024
和勤第4季迎接旺季 硬碟產線規劃移回台灣,產經,2018/10/24 11:39,https://www.cna.com.tw/news/afe/201810240077.aspx,（中央社記者鍾榮峰台北24日電）精密沖壓大廠和勤精機第4季按業務計畫提高產能，迎接中國大陸車市傳統旺季，中科二林廠建成後，硬碟HDD產線將全數移回台灣生產。展望第4季，和勤指出按業務計畫提高產能，迎接中國大陸車市傳統旺季。其中江蘇淮安和新廠第4季投入汽車補修市場零配件生產，目前與煞車大廠輝盟啟動多項新產品，預計作為自動化生產示範廠，發展汽車補修市場商機。和勤下半年積極啟動兩岸擴產計畫，台灣中科二林園區新廠已於9月17日動土，將布建硬碟HDD產線、汽機車與高階自行車零組件產線，預計2020年建成投產。和勤位於中國嘉興和新廠第五車間10月23日舉行動土典禮，預計總投資額人民幣6500萬元，擴建年產2500萬件汽車座椅零組件產能，預計2019年第4季完成投產，投產後預計新增年產值人民幣1.3億元人民幣，2020年後加入台灣中科二林廠新產能，預計和勤兩岸汽車零組件產值將每年遞增25%。和勤指出，待中科二林廠建成後，HDD產線將全數移回台灣生產。和勤專攻精沖本業，朝向精密鑄造與精密機械加工發展，從精密電子領域跨入汽車零件，汽車零件和硬碟機構件占比各約53%和41%，主要生產基地在台灣彰化和中國大陸嘉興。法人指出，和勤是德國VW集團第一階供應商，其他的中國大陸自主品牌車廠客戶，和勤以第2階廠商為主，終端客戶包括上汽、東風、吉利、長安、比亞迪等。和勤自結9月合併營收新台幣2.41億元，較去年同期1.92億元成長25.7%，累計今年前9月自結合併營收19.02億元，較去年同期15.87億元成長19.8%。（編輯：黃國倫）1071024
陸海螺水泥遭外資降評 拖累台灣水泥類股,產經,2018/10/24 11:47,https://www.cna.com.tw/news/afe/201810240089.aspx,（中央社記者韋樞台北24日電）外資降評大陸海螺水泥為劣於大盤，目標價也降為人民幣38元，主因是擔憂中國大陸基礎建設放緩。目前營運重心在中國大陸的台泥股價重跌逾6%，亞泥跌幅約2%。工商時報報導，大陸水泥股海螺水泥遭瑞士信貸降評且大砍目標價，主因是大陸基礎建設需求增速放緩，瑞士信貸將海螺水泥由優於大盤（outperform）降評為劣於大盤（underperform），目標價由人民幣54元降至38元，於香港掛牌的H股更由63港元降至38港元。台泥表示，目前正值第4季的大陸水泥旺季，在台泥大陸營運大本營的兩廣地區的基礎建設並未減少，發貨量正值第4季逐月增加，9月台泥在大陸整體發貨量440萬公噸，10月發貨量預估約470萬到480萬公噸，整體第4季每個月的發貨量平均在480萬公噸高峰。亞泥表示，大本營華中地區出貨量順利穩定，由於錯峰生產政策，造成水泥短缺，因此今年第4季延續前3季走勢，出貨相當順利，價格一路上漲。亞泥以湖北為例，目前水泥價格已從每公噸人民幣390元漲到440元，近日再漲到450元至460元。大陸其他地區狀況也相同，四川、成都與江西等地，也都呈現類似走勢。預計這波價格上漲會持續到今年底，將推升亞泥中國今年表現亮眼。不過明年首季變數仍多，價格是否變動，目前仍難以預期。水泥股今天盤中跌幅加重，最重達4.63%。台泥量價齊跌，開低走低，盤中跌幅最重達6.8%，股價最低33.55元，盤中成交量擴大逾3萬張；亞泥開高後翻黑，盤中最低33元，跌幅2.94%，盤中成交量近萬張。（編輯：李信寬）1071024
