標題,分類,時間,網址,內文
關務署裁罰5752萬元  頂晶科股價開盤疲弱,證券,2018/10/02 09:24,https://www.cna.com.tw/news/afe/201810020031.aspx,（中央社記者張建中新竹2日電）太陽能廠頂晶科技遭財政部關務署裁罰新台幣5752萬元，今天股價表現疲弱，開盤即跳空達12元，創一年多來新低價。頂晶科民國102年10月至11月期間有5筆出口交易，遭財政部關務署基隆關認為有違法情事，逕行裁罰；罰鍰金額約5752萬元，併沒入貨物價額約5752萬元。受裁罰案衝擊，頂晶科今天股價表現疲弱，開盤即跳空達12元，跌0.8元，跌幅達6.25%，並創一年多來新低價。頂晶科表示，針對裁罰案將申請複查及抗告。頂晶科今年來受惠太陽能模組銷售成長，營運順利轉好，上半年總營收2.5億元，年增1.78倍，稅後淨損縮小至756萬元，較去年同期減少83%，每股虧損0.13元。（編輯：李信寬）1071002
超眾獲日商收購  早盤跳空漲停重回百元,證券,2018/10/02 09:35,https://www.cna.com.tw/news/afe/201810020037.aspx,（中央社記者韓婷婷台北2日電）散熱老牌大廠超眾獲得日本大廠日本電產青睞，宣布將斥資新台幣44.76億元，以每股108元收購超眾48%股權，激勵今天股價直接以103元跳空漲停，重回百元關卡。隨著科技發展持續朝向多功、輕薄發展，散熱需求跟著增溫，解熱的技術及方案成為各個產業及廠商積極尋求的重要關鍵功能；台灣散熱龍頭廠商超眾獲得日廠青睞列入收購名單，突顯台灣散熱廠價值，也帶動台廠其他散熱族群跟著水漲船高。超眾今天以103元漲停價跳空開出，漲停委買強鎖逾2.3萬張，帶動雙鴻今天股價一度衝上59.2元，漲幅達7%，建準漲幅在1%上下。日本電產株式會社1日宣布，董事會已決議將自10月3日起至11月21日公開收購超眾，每股收購價108元，收購要約將以履行2883萬8695股（相當於超眾已發行股份的33.4%）為成立條件，收購上限為48%股權，若達成公開收購超眾股權上限48%，預計收購金額約新台幣44.76億元。針對股票投資和收購要約的原因，日本電產公告指出，近來客戶關於散熱和冷卻的規格要求更加嚴格，因應客戶要求將提高自身的散熱和散熱質量。日本電產表示，超眾在散熱器，熱管，蒸汽室等領域有很強的技術，希望透過此收購，改善熱管理技術，並藉由與超眾合作開發產品提供客戶更佳散熱解決方案。（編輯：張均懋）1071002
精測澄清對內線交易案不知情 早盤創2年多新低,證券,2018/10/02 09:35,https://www.cna.com.tw/news/afe/201810020038.aspx,（中央社記者鍾榮峰台北2日電）中華精測澄清對內線交易案並不知情，未受檢調單位調查，不過今天早盤最低來到443元，跌4.3%，是2016年3月下旬以來波段低點。蘋果日報報導，市場盛傳大股東出售精測持股案，疑遭提前曝光，導致有心人士放空股票，甚至透過權證放空，賺取暴利，涉及內線交易及洗錢。檢調近日證實，已針對內線交易立案調查。精測1日公告，公司並未遭受檢調單位調查，且對內線交易案一事並不知情，特此澄清。精測指出，公司遵從相關法令及主管機關規定，媒體所述調查事件對公司財務及業務並無影響。不過精測今天早盤最低來到443元，跌4.3%，是2016年3月下旬以來波段低點。中華電信今年3月23日代子公司中華投資公告，授權中華投資經營團隊處分精測股票150萬股，處分目的在增裕未來可投資資金。根據公開資訊觀測站公告，中華電信擁有中華投資89%股權，中華投資是中華電信子公司。根據精測年報，中華投資原擁有精測約38.3%股權。累計處分股票迄今，中華投資持股比重約34.7%。（編輯：黃國倫）1071002
奇異撤換執行長 股價大漲,產經,2018/10/02 10:03,https://www.cna.com.tw/news/afe/201810020044.aspx,（中央社紐約1日綜合外電報導）奇異公司（General Electric）今天意外地撤換執行長佛蘭納瑞（John Flannery），改以剛成為董事會成員不久的外來者卡普（Larry Culp）出任，激勵奇異股價大漲。路透社報導，奇異表示將認列電力事業約230億美元商譽損失，其中大多源於2015年的大宗併購交易。這家綜合能源、健康醫療和交通運輸事業的集團指出，受到電力事業營運疲弱影響，公司現金流和每股獲利表現將低於自身預期，然而這種情形已被分析師預料到。任職奇異長達30年的佛蘭納瑞於去年8月拔擢為執行長以來，奇異股價崩跌逾50%。奇異電力（GE Power）去年獲利下降，迫使總公司下修整體獲利展望，此外還縮減股利配發，這種情形自大蕭條（Great Depression）以來奇異僅出現過兩次。幾天前，奇異舉行董事會、全體一致選出以卡普為新任執行長。55歲的卡普今年2月進入董事會，他在2000年至2014年期間擔任丹納赫公司（Danaher Corp）執行長，幫助這家工業公司在一系列併購交易下擴展為一家大型集團，同時獲利成長。投資人看好卡普將重振奇異品牌，並加快旗下投資組合改造腳步，激勵奇異今天股價大漲7.09%收12.09美元。（譯者：徐睿承/核稿：蔡佳敏）1071002
新台幣早盤貶2.1分,產經,2018/10/02 10:22,https://www.cna.com.tw/news/afe/201810020052.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以30.570元開盤，貶1.4分；10時15分來到30.577元，貶2.1分。截至10時15分，新台幣兌美元最高30.541元、最低30.585元。1071002
德律轉型豐收 前3季營收超越去年全年,證券,2018/10/02 10:54,https://www.cna.com.tw/news/afe/201810020062.aspx,（中央社記者張建中新竹2日電）檢測設備廠德律今年邁入營運轉型的豐收期，前3季營收達新台幣38.96億元，已超越去年整年度的36.01億元營收。隨著3D自動光學檢測機與半導體先進封裝相關產品布局有成，德律今年設備應用產業分布改變，季節性效應也同步出現變化。第3季為德律過去傳統營運旺季，只是今年第3季業績表現旺季不旺，較第2季業績不增反減，季營收12.46億元，季減超過2成水準。不過，德律今年前3季營收38.96億元，年增達41.91%，並已超越去年整年度營收36.01億元；德律前8月每股純益達3.45元，同樣大幅超越去年整年度的2.52元水準，營運轉型成效顯著。德律未來將持續致力提升設備產品精度與穩定度，拓展智慧工廠市場商機。（編輯：李信寬）1071002
基本面與資金面拉扯 投信點名傳產成重心,證券,2018/10/02 11:35,https://www.cna.com.tw/news/afe/201810020079.aspx,（中央社記者田裕斌台北2日電）台股近期受到全球金融事件干擾，特別是貿易戰及美國升息是目前的主要壓力，施羅德投信投資長陳朝燈表示，基本面及國際資金多空拉扯，預期傳產類股將持續扮演多頭。陳朝燈表示，當前全球市場持續受到貿易戰牽動，美方軟硬兼施，中國大陸也表態反擊，當前制裁的影響範圍也進一步擴大，2000億美元制裁的關稅負擔，預期將由中國大陸出口商、美國進口商及消費者三方共同吸收。台灣企業部分，主要產線在中國大陸的廠商將首當其衝，在台灣、東南亞有替代產線、可即時填補缺口的廠商將有望受惠，不過，關稅終究會推升整體成本，對美國品牌或台灣生產商，預期仍是弊多於利。陳朝燈也認為，由於目前的制裁手段已在美企間引發抗議聲浪，預期後續方案的執行難度將加劇，後續制裁內容對美國自身的影響將更複雜，執行前都需要更多評估，預期下一個可能的2670億美元制裁，要在期中選舉前後或年底前執行都不容易。台股後市方面，陳朝燈指出，強勁基本面將持續提供底部支撐，國際資金及流動性則構成上檔壓力，預期未來盤面將以大區間盤整為主，就下檔支撐來看，台股基本面以正向動能仍居多，上半年企業整體獲利表現強勁，預期營收及獲利動能將可續航，下半年業績表現可期。但就上檔壓力來說，國際市場上，美國升息、市場事件引發的緊張情緒持續，削弱市場流動性，也限制台股的上攻動能，不過近期台股資金動能展露曙光，今年以來大多時間大賣台股的外資，8月後期開始回頭買進，退休基金、壽險等內資法人也持續逢低加碼，對台股資金面也是一大利多。陳朝燈指出，本次iPhone新機發表，亮點多在更大螢幕、處理器及鏡頭規格提升等硬體升級，顯示現階段手機產業的創新有限，可見在2020年5G正式推出之前，對手機仍停留在題材效果，實質貢獻有限；不過蘋果(Apple)、亞馬遜(Amazon)及超微(AMD)的股價依舊強勢，台灣對應的相關股票中，預期資金仍將偏好中大型電子權值股。陳朝燈表示，目前原油、鋼鐵及水泥的價格維持高檔，整體而言資金轉進傳產、消費類股的方向不變，將持續扮演盤面上的多頭部隊，另一方面，節能及環保概念股亦值得留意，首先是電動車方面，隨著歐洲車廠陸續推出純電動車，將可打破特斯拉(Tesla)獨大的現況，可關注已打入相關供應鏈的台廠，離岸風電建設的合作台廠也已陸續簽約，預期相關個股的股價也會有發揮的空間。（編輯：黃國倫）1071002
85度C搶台灣外送市場 APP新增線上訂餐,產經,2018/10/02 11:45,https://www.cna.com.tw/news/afe/201810020094.aspx,（中央社記者江明晏台北2日電）美食-KY旗下85度C今天宣布，旗下85 Cafe APP 將新增「線上訂餐」功能，首波納入全台303家門市，市場看好85度C搶進外送市場，有望衝刺台灣市場營收表現。85度C今天宣布，旗下85 Cafe APP除可以集消費點數和電子錢包付款功能外，3日開始新增「線上訂餐」功能，第一波全台將有303家門市啟用線上訂餐功能，包含咖啡、飲料36款、整膜蛋糕12款、長條蛋糕4款和切片蛋糕13款。85 Cafe APP在2017年8月14日上線，至今會員人數突破25萬人，消費滿50元即可獲得一點，累積滿85點，就能晉升為為期一年的VIP會員，每個月5日可獲得一張85折優惠券，目前VIP人數已達到2萬6000人。85度C在台灣門市逾400家，目前台灣營收占比約近2成，線上訂餐功能在台上線有望挹注台灣營收表現成長，美國則是美食-KY近期重要成長引擎，美國市場營收占比近2成，營收規模已超過台灣市場，成為合併財報中僅次於中國的第2大市場。至於占整體營收比重逾6成的中國市場，投顧認為，政治事件將隨時間淡化，中國外送平台對美食-KY影響推估為整體營收的5%，但隨著擴點及同店成長效應挹注，中國區營收明年應可重回成長軌道，加上美國營收隨中央工廠及美國新店利用率提升，整體營利率可望改善，獲利成長可期。（編輯：林孟汝）1071002
台廠首張風電逾百億合約 副總統：重要里程碑,產經,2018/10/02 11:51,https://www.cna.com.tw/news/afe/201810020100.aspx,（中央社記者廖禹揚台北2日電）丹麥離岸風電開發商哥本哈根基礎建設基金（CIP）今天與世紀鋼簽署首張本土廠商獲百億以上訂單，副總統陳建仁到場見證，讚其為台灣推動綠能發展的重要里程碑。CIP與世紀集團今天完成價值新台幣165億元的水下基礎合約，陳副總統親自到場見證。陳副總統致詞指出，此為台灣廠商簽下首張離岸風電破百億訂單，「無疑為國內離岸風電產業打下強心針」，「是台灣推動綠能的重要里程碑」，也代表離岸風電供應鏈的落地生根，證明離岸風電國產化的確對台灣經濟有很大幫助。世紀集團將負責CIP彰芳、西島兩座離岸風場逾60座水下基礎製造，預期未來相關供應鏈可創造300至500個就業機會。陳副總統表示，台灣正積極推動能源轉型，由於台灣擁有全世界最好風場，因此優先推動深具發展潛力的離岸風電，一方面有助提高能源自給率，對減少秋冬空污問題也料將有極大貢獻。陳副總統說，離岸風電是5+2產業創新重要一環，台灣正以國家隊模式推動風機系統、海事工程、水下基礎、電力設施等產業鏈合作，可為台灣系統、材料、機電廠商帶來升級轉型契機，並具體創造訂單與優質就業機會，將成為台灣最具成長性的新興產業。陳副總統也提到，中鋼及台船也將分別舉辦風機系統與海事工程的供應商大會，預期將有上百家本土廠商參與，期待看到更多國產化具體成果。（編輯：張均懋）1071002
新台幣午盤貶4.9分 暫收30.605元,產經,2018/10/02 12:04,https://www.cna.com.tw/news/afe/201810020106.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收30.605元，貶4.9分，成交金額4.53億美元。新台幣兌美元今天開盤價為30.570元，早盤最高30.541元、最低30.605元。1071002
房仲：中和板橋千萬以下低總價宅受青睞,產經,2018/10/02 12:08,https://www.cna.com.tw/news/afe/201810020112.aspx,（中央社記者潘智義台北2日電）信義房屋今天指出，近年自住市場蔚為主流，首購及由租轉買的族群，都會考慮兩房的公寓或社區大樓，新北市中和區、板橋區千萬總價內的住宅受到青睞。信義房屋表示，官網千萬元以下的「低總價宅專區」成為網友熱搜，統計官網低總價宅專區比即時降價區的物件點閱量高出3成以上；1至8月雙北低總價宅網路搜尋，以行政區來看，點閱前3名分別為中和區、板橋區、中山區。信義房屋中和中山店店長陳威瑜認為，中和區瀏覽量勝過台北市，應是房價相對「親民」，加上捷運環狀線可望在2019年通車，貫穿新北市中和區，將大幅提升中和的交通機能，鄰近的中和站近中和國小、漳和國中及南山中學，文教機能強，以屋齡20年左右、19至25坪的中古屋，總價在千萬元內的住宅物件最搶手。信義房屋板橋中正店店長李原璋指出，如果買不起新板特區，周邊舊板橋站前商圈，同樣可以享受新板特區的商業機能，加上交通機能便捷，不到千萬元預算也能入手約30坪內、2至3房的中古公寓，因此吸引大量北市上班的通勤族進駐。信義房屋表示，房市逐漸回溫，以總價為主要考量的自住客，想享有較好的生活機能，所以紛紛上網找市區高CP值的平價宅。民眾還會進一步挑選降價幅度大的產品，購屋除了買的滿意外，還希望要買的划算。信義房屋不動產企研室專案經理曾敬德分析，購屋消費者選擇低總價物件時，二房型的小宅坪數小、總價低較易入手，也不致於因為房價犧牲太多生活起居的空間，是造成這類物件熱搜的主要原因。（編輯：林孟汝）1071002
川普騰出手打美中貿易戰  新NAFTA露端倪,產經,2018/10/02 12:14,https://www.cna.com.tw/news/afe/201810020119.aspx,（中央社華盛頓1日綜合外電報導）美國昨天與加拿大達成協議，談妥新版北美自貿協定（NAFTA）。美國總統川普似想先搞定其他貿易競爭者的爭端，以準備與中國打持久貿易戰，且在新版NAFTA裡已露些許端倪。彭博報導，就在最近這幾週，川普既趕在最後一刻與加拿大、墨西哥談妥新版NAFTA，又與南韓簽新的美韓自貿協定，還說服日本與美國展開雙邊經濟協商。新版的NAFTA還包含看似要將中國產品趕出北美的條款。永明投資管理（Sun Life Investment Management）常務理事穆拉基（Dec Mullarkey）說：「數月前美國還與貿易夥伴多方開戰，現在美國則可全力對付中國。」目前態勢對全球經濟有好有壞。好的一面是顯示川普並非一名反對各種類型貿易的極度孤立主義者。如同摩根大通集團（JPMorgan Chase & Co.）所言，川普已收手會顛覆世界經濟的貿易戰，但另一方面，他著手與中國打接下來幾年會傷及美中彼此的貿易戰，升高全球經濟信心大幅滑落的風險。彭博分析，在與墨西哥、加拿大敲定新版NAFTA時，美國談判人員顯然把中國放在心上。新版NAFTA的原產地規則（規範一輛汽車需有多少比例由北美產製），就被川普政府炫耀為阻止中國輸入、鼓勵在美國與北美生產與投資的工具。加拿大汽車零件製造商協會主席伏爾佩（Flavio Volpe）說：「美國似乎聚焦於不讓中國進口品在美國的實質市場占有率增加，川普政府赤裸裸的保護主義大棒，可能就是要創造一個主要貿易聯盟，讓有誘因的中國都難以競爭。」新版NAFTA還規定美加墨3國，若與「非市場經濟」成員展開貿易談判，需有3個月的知會，間接指向中國；若加、墨其中一方與非市場經濟國家達成協議，美國都能撕毀與加、墨的協議。被稱為美-墨-加協定（USMCA）的新版NAFTA，還禁止彼此藉貨幣貶值來增加經濟競爭力，這是川普指控過去中國常用的手段。目前任教於康乃爾大學的前國際貨幣基金（IMF）中國事務主管普拉薩（Eswar Prasad）說：「美國的主要貿易夥伴也都是中國的重要貿易夥伴，若美國與主要夥伴達成新協議，北京會日漸覺得被逼到牆角。」艾維克顧問公司（Evercore ISI）政治分析師海恩斯（Terry Haines）認為，美、中到2019年初都沒法達成貿易協議，「不過新版NAFTA確向中國及其他國家表明，只要處理美國所關切的領域，川普政府會想與他們達成新的貿易協議」。但因川普政府施壓盼改變的，是中國藉由補貼及政府直接控管產業政策的經濟管理方式，對北京而言，要與美達成貿易協議可能困難重重。（譯者：陳亦偉/核稿：徐睿承）1071002
證交所新南向招商有成效  18家越商來探路,證券,2018/10/02 12:19,https://www.cna.com.tw/news/afe/201810020121.aspx,（中央社記者田裕斌台北2日電）台灣證券交易所今年兩度赴越南招商顯現成效，今天有18家越南當地企業拜訪證交所，希望了解台灣資本市場優勢與競爭力。證交所總經理簡立忠表示，台灣資本市場較新南向國家更臻成熟，可提供越南企業上市籌資的平台，截至目前為止，已有7家東協地區外國企業在台灣上市，其中豐祥-KY、泰昇-KY及預計年底上市的富林-KY皆為營運地在越南的台資上市公司，另已申報上市輔導的公司來自東協市場占比也顯著提升至20%，顯見證交所近年深耕新南向國家已見成效。證交所表示，此次越南當地企業參加安侯建業會計師事務所舉辦「KPMG Next」訪團，先前已造訪新加坡了解當地資本市場情況，儘管近年亞洲市場競爭初次上市(IPO)案源相當激烈，但台灣在法規完備、政策穩定、作業效率等方面都相當優秀，IFRS、公司治理等推動更是完全與國際接軌，加上外國公司上市後備受市場青睞，去年週轉率及本益比高達225.69%及19倍，更勝東協地區資本市場，對追求穩定發展的中小企業非常有吸引力。（編輯：張均懋）1071002
iPhone XS Max關鍵零組件 傳三大贏家吃肥單,產經,2018/10/02 12:20,https://www.cna.com.tw/news/afe/201810020122.aspx,（中央社記者鍾榮峰台北2日電）蘋果iPhone XS Max備受矚目。國外投資理財網站The Motley Fool報導，從iPhone XS Max拆解結果來看，美光（Micron）、英特爾（Intel）和Skyworks是三大贏家。報導指出，從日前拆解內容來看，美光主要供應LPDDR4X記憶體。不過韓國三星（Samsung）和SK海力士（SK Hynix）也有製造相關記憶體，蘋果iPhone需要大量的LPDDR4X記憶體，因此不排除iPhone XS Max也會採用其他廠商來源的記憶體。此外報導推測，英特爾可能是供應iPhone XS Max通訊模組的唯一廠商，包括基頻元件、射頻收發元件以及電源管理晶片。英特爾未來也不排除供應Wi-Fi整合藍牙的無線通訊模組。報導也分析，Skyworks供應iPhone XS Max包括功率放大模組、射頻前端模組、射頻轉換器和低噪放大器等。根據分析師預估，Skyworks大約有35%到40%的營收比重來自蘋果。國外科技網站ifixit日前針對儲存容量64GB的iPhone XS和XS Max拆解，分析iPhone XS Max的觸覺反饋元件Taptic Engine尺寸似乎重新設計，且較大尺寸的iPhone XS Max內部主板也多出一小部分。從電池容量來看，ifixit拆解報告顯示，iPhone XS Max的電池容量約3179mAh，重約46.6公克。Techinsights日前也拆解儲存容量256GB的新款iPhone XS Max，進一步分析推估內部關鍵零組件的成本價格。其中有機發光二極體（OLED）面板價格最高，其次是應用處理器，再者是記憶體。這前三大價格占整體零組件成本價達49%，接近一半。蘋果官網資料顯示，iPhone XS Max電池使用時間可比iPhone X增加1.5小時。此外iPhone XS Max可達到IEC 60529標準的IP68抗水等級，也就是在最深2公尺水中最長可達30分鐘可抗水。蘋果於9月21日正式開賣包括5.8吋的iPhone XS以及6.5吋的iPhone XS Max。蘋果另外一款6.1吋iPhone XR將於10月26日開賣。（編輯：黃國倫）1071002
