標題,分類,時間,網址,內文
備戰雙11 網購練兵主打換季需求,產經,2018/10/16 11:29,https://www.cna.com.tw/news/afe/201810160078.aspx,（中央社記者吳家豪台北16日電）電商零售旺季「雙11」（11月11日）倒數不到一個月，網購業者已提前練兵備戰，有業者透過大數據分析消費者居家用品的換季需求，也有業者看準消費者美妝保養品換季的購買力。松果購物以大數據分析時節消費者需求，根據歷年數據顯示，換季、過敏、服裝等關鍵字從10月中開始飆升，因此松果購物從今天起到11月1日展開「換季百賞5折起」活動，並依據去年雙11檔期最熱銷的居家生活、服飾婦幼以及寢具家飾3大類商品進行提前布局。松果購物總經理吳佩雯表示，雙11購物節已經成為電商年度最重要廝殺大戰，今年雙11跟去年一樣落在假日，松果購物的行動購物占比已達7到8成以上，具有相當優勢；以去年雙11來看，11月11日當天的行動端流量占整體流量高達9成，其中行動網頁及App最高峰都出現在限量快搶時段，帶動去年雙11當日交易額年成長高達5倍。吳佩雯說，今年松果購物特別提早展開行動端的流量測試，透過多波造節活動練兵，除了從商品面進行主打商品類別的推廣外，同時透過遊戲活動養成消費者互動黏著度，並加碼多波限量快搶活動來測試流量承載力，也針對週末假日進行App專屬折扣優惠。天氣轉涼，美妝保養換季也推升週年慶的買氣。富邦媒旗下momo購物網指出，今年momo深耕品牌策略，吸引專櫃美妝保養品牌進駐，不僅強化站內商品力，同時也取得更多元的獨家特惠組、新品優惠折扣，再搭配站內行銷活動資源，推升週年慶開跑至今的專櫃保養品銷售較平日成長逾5成。富邦媒旗下通路momo摩天商城指出，週年慶採買熱潮推升醫美保養品的買氣，民眾在有限的預算下，偏愛購買知名品牌與熟悉度高的商品。（編輯：李信寬）1071016
投信基金規模9月大減287億 元大投信下滑百億,證券,2018/10/16 11:39,https://www.cna.com.tw/news/afe/201810160081.aspx,（中央社記者田裕斌台北16日電）美國升息、貿易戰劍拔弩張與企業季底資金需求擴大等內外因素交雜，投信基金9月面臨較大贖回壓力，整體規模較8月減少新台幣287億元，至2兆4902億元。其中，元大金控旗下元大投信單月規模大減107.27億元、月減2.93%，減少金額最多；重壓被動元件的復華投信規模也減少59.59億元、月減幅度3.56%，減幅居投信之冠。不過也有投信規模逆勢成長，國泰金控旗下國泰投信、富邦金控旗下富邦投信、兆豐金控旗下富邦國際投信規模都有增加。根據投信投顧公會資料統計，9月投信基金規模較8月減少287億元，減幅1.14%。若按基金類型區分，以國內貨幣市場型、國內指數股票型、國內股票型基金規模減少最多，各減350億元、151億元與139億元；跨國指數股票型、跨國一般債券型與跨國平衡組合型基金各增加301億元、190億元與60億元。第一金全球大四喜收益組合基金經理人呂彥慧表示，9月企業季底資金需求提高，輔以美國漸進升息政策引導資金轉向，造成國內貨幣市場基金規模大幅減少；其次，台股9月上旬再次失守11000點大關，雖然下旬強勢反彈，但已5度測試年線，投資人不耐久震，部分資金先進行退觀察。呂彥慧指出，10月以來，金融市場餘波盪漾，肇因於美中關係再次劍拔弩張、美債殖利率陡升，投資人恐慌情緒高漲，VIX指數再次飆升到20以上，不過美股企業第3季財報登場，大型銀行股表現優於預期，為股市帶來穩定的力量。（編輯：林沂鋒）1071016
南茂攜紫光合營子公司 法人估明年初損益兩平,證券,2018/10/16 11:40,https://www.cna.com.tw/news/afe/201810160082.aspx,（中央社記者鍾榮峰台北16日電）半導體封測大廠南茂第4季起稼動率可望提升，法人預估南茂與中國大陸紫光集團合資營運的上海宏茂，明年初可望損益兩平。觀察南茂未來幾季產能利用率表現，法人指出，從第4季開始的未來幾季，南茂稼動率可望提升，主要受惠美系記憶體大廠訂單重新分配，並受惠部分產品外包生產。此外，南茂在面板驅動與觸控整合單晶片（TDDI）以及高階覆晶薄膜IC基板（COF）封裝滲透率持續看佳，由於測試時間較長，可帶動產品平均銷售價格（ASP）表現，法人預期南茂明年在上述產品的資本支出將會提高。觀察南茂集團與中國大陸紫光集團合資營運的上海宏茂，法人預期明年初上海宏茂可望損益兩平。上海宏茂將成為紫光集團記憶體產品後端服務主要供應商。南茂先前指出，TDDI以及全螢幕窄邊框智慧型手機，帶動12吋高階COF強勁需求，相對應的晶圓測試與COF封裝產能出現缺口，公司近期投資擴充產能仍不足以填補產能缺口。南茂將辦理新台幣約13.29億元現金減資，減資比例約15%，舊股票最後交易日10月17日，舊股票停止買賣期間10月18日至10月25日止，10月26日是新股票上市與舊股票終止上市。南茂減資後股本預估約新台幣75.29億元。（編輯：楊玫寧）1071016
軒郁國際17日興櫃掛牌 上半年每股賺6.26元,證券,2018/10/16 11:40,https://www.cna.com.tw/news/afe/201810160083.aspx,（中央社記者韓婷婷台北16日電）軒郁國際主要從事自有品牌美妝保養品，今年上半年每股盈餘（EPS）為6.26元，預計17日登錄興櫃掛牌。據經濟部統計，2017年台灣化妝品產業出口額達新台幣7.3億美元，創歷史新高，年增率達13%，以保養品最大宗，主要出口市場為大陸及香港，占比高達56.7%，顯示台灣美妝產品的市占率逐步提升，台灣化妝品品牌商及製造商亦具有絕佳的發展機會。輔導券商富邦證券資深副總經理吳春敏表示，軒郁國際以亞洲國家膚質所適用的成分及配方為研究基礎，創立以面膜為核心的三大美妝品牌SEXYLOOK極美肌、MIRAE未來美及LUDEYA露蒂雅，主要銷售產品包括臉部使用面膜、面霜、精華液、洗卸及防曬等品項。軒郁國際2017年度合併營收為8.86億元，每股稅後盈餘為7.95元；2018年上半年營收4.49億，每股稅後盈餘為6.26元。（編輯：張均懋）1071016
勤凱科技送件申請上櫃,證券,2018/10/16 11:50,https://www.cna.com.tw/news/afe/201810160092.aspx,（中央社記者韓婷婷台北16日電）勤凱科技今天送件申請掛牌上櫃，送件實收資本額新台幣2.54億元，董事長兼總經理為曾聰乙，主要產品為導電漿料，去年EPS為1.58元。勤凱科技成立於民國96年，工廠位於高雄市大寮區，為專業的電子材料製造商，從事客製化銀漿、銀鈀漿與銅漿等導電漿的研發、設計、製造及銷售，目前所生產的導電漿主要應用於電容、電阻、電感等被動元件產業。並已投入導電漿產品可應用的觸控面板、太陽能銀漿材料、電子封裝及軟性電路薄膜按鍵開關等產品相關研發。勤凱目前內銷市場占72.14%，外銷占27.86%；股票過戶機構為福邦證券，股票承銷機構為富邦證券、凱基證券、福邦證券；由安侯建業聯合會計師事務所簽證。勤凱106年度營收6.12億元，稅前純益4216萬元，EPS為1.58元。（編輯：林沂鋒）1071016
川普減稅企業獲利回流  全球境外投資銳減,產經,2018/10/16 12:08,https://www.cna.com.tw/news/afe/201810160099.aspx,（中央社日內瓦15日綜合外電報導）聯合國今天表示，川普政府去年推出全面性稅賦改革後，美國跨國企業匯回大量海外獲利，導致今年上半年全球外人直接投資近乎腰斬。聯合國貿易和發展會議（UNCTAD）最新公布的報告顯示，今年上半年全球外人直接投資（FDI）大幅下滑41%。FDI是衡量民間部門跨境投資的指標，被視為全球經濟體質的信號。UNCTAD表示，今年上半年全球FDI從去年同期的7940億美元，大幅降至4700億美元。UNCTAD旗下投資和企業部門主管詹曉寧說：「全球FDI和10年前相比，確實處於相當、相當低的水準。」詹曉寧指出，影響FDI的三大元素：收購合併、實質資產投資，以及大型企業內部的財務變化。今年上半年，全球購併金額僅微幅下滑1%，實質資產投資則膨脹42%，這意味著大型企業內部財務變化可能是造成FDI大幅下滑的背後因素。詹曉寧指出：「倘若我們仔細檢視，（FDI）滑降主要是因為美國跨國企業將海外獲利匯回國內。」根據UNCTAD，美國一直是全球最大對外直接投資國家。去年上半年，美國對外直接投資金額達1490億美元，其中獲利再投資為1470億美元。但在美國總統川普去年12月實施全面稅改後，今年上半年，美國獲利再投資轉為淨撤資2170億美元。UNCTAD今年初警告，美國稅改把企業稅自35%降至21%，可能會吸引部分企業匯回海外獲利。（譯者：劉淑琴/核稿：陳亦偉）1071016
美債殖利率攀高 基金業：可考慮新興市場公債,證券,2018/10/16 12:09,https://www.cna.com.tw/news/afe/201810160100.aspx,（中央社記者潘智義台北16日電）美公債殖利率攀升引發市場疑慮，基金業者指出，此時可考慮匯價低廉而債息高的新興市場公債，或其他國家公債。富蘭克林投顧引述富蘭克林坦伯頓新興國家固定收益基金經理人麥可‧哈森泰博（Michael Hasenstab）看法指出，美國公債殖利率彈升較易排擠低利率的工業國家公債表現，而新興國家公債高利差可望提供美債殖利率上揚時的投資緩衝標的。哈森泰博認為，新興國家平均匯價已比金融危機時還要便宜，仍看好匯價廉而債息高的當地公債市場投資機會。他預期，美國經濟強勁、就業市場緊俏、政府支出上揚、公債買盤退場等多重因素將推升美國公債殖利率上揚，將持續藉由放空美國公債，拉高持債殖利率，與降低存續期間策略來因應美國利率走升風險。凱敏雅克資產管理公司指出，新興市場、義大利政治風風雨雨，促使美、德公債等傳統安全資產買氣始終熱絡，全球貨幣政策轉趨正常化，債券殖利率面臨強大上升壓力，並將逐漸反映經濟增長良好與通膨壓力，其中美國公債殖利率即便已走高，通膨壓力也不再僅是水面漣漪，美國景氣甚已逼近過熱，可惜債市仍舊渾然無所覺。凱敏雅克評估，當景氣周期性反轉之際，許多國家通縮力量常年揮之不去，人口老化、負債與日俱增，中期內恐加重市場資金的避險需求，引導通膨預期下滑，2019年起這個趨勢更可能阻礙各大央行貨幣政策正常化，同時淪為股市重擔，並再度摜壓主權國家債券殖利率。（編輯：張均懋）1071016
LINE貼圖實體付款功能上線 便利商店就能買,產經,2018/10/16 12:10,https://www.cna.com.tw/news/afe/201810160101.aspx,（中央社記者吳家豪台北16日電）通訊軟體LINE今天宣布推出LINE STORE便利商店臨櫃付款功能，只要3個步驟，包括加入LINE STORE官方帳號、選定想購買的貼圖、到便利商店櫃檯刷條碼付款，即可下載貼圖。LINE表示，此次新增的便利商店臨櫃付款方式，能讓沒有信用卡或對線上購買流程感到頭痛的族群更容易購買貼圖。此項新功能今天起首波於全家便利商店推出，預計11月將於7-ELEVEN統一超商正式上線。LINE於2013年10月1日正式啟用線上商店LINE STORE，讓LINE的用戶可透過電腦等不同的媒介來購買貼圖。LINE分析民眾建議，發現過去常有用戶反映「沒有信用卡，買貼圖很難」、「流程太長，希望買貼圖流程能簡單點」，不少用戶無法進行線上支付、或對線上支付有擔憂，且有3成的受訪民眾更傾向在便利商店付現結帳。因此，LINE鎖定無信用卡的學生族群以及對貼圖購買操作機制較不熟悉的年長者，推出全新便利商店現金付款功能。用戶可於LINE STORE官方帳號，透過聊天室介面直接點選購買貼圖，再點選「全家便利商店條碼付款」，就會出現條碼，前往便利商店使用條碼進行繳款後，LINE STORE官方帳號將推播用戶所購買的貼圖以供下載。（編輯：李信寬）1071016
新台幣午盤升5分  暫收30.890元,產經,2018/10/16 12:10,https://www.cna.com.tw/news/afe/201810160102.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收30.890元，升5分，成交金額4.13億美元。新台幣兌美元今天開盤價為30.940元，早盤最高30.825元、最低30.945元。1071016
電信網路門市瘋快閃 亞太電信下殺177元,產經,2018/10/16 12:19,https://www.cna.com.tw/news/afe/201810160106.aspx,（中央社記者江明晏台北16日電）電信市場競爭激烈，繼台灣大哥大、遠傳電信啟動網路門市299快閃資費方案後，亞太電信今天宣布，4G用戶數正式突破200萬戶，網路門市將祭出「快閃177」單門號限時活動，點燃資費戰火。台灣大哥大、遠傳電信日前宣布啟動限時快閃資費方案，網路門市宣布，至19日止，祭出雙十限時快閃299優惠資費專案，月付299元，綁約24個月，提供上網12GB，送網內語音通話吃到飽，再送網外、市話分鐘數的優惠，瞄準3G升4G用戶大餅。由於200萬4G用戶達陣，亞太電信今天也宣布，即日起至28日止，亞太電信網路門市祭出「快閃177」單門號限時活動，新申辦或攜碼的用戶，月付177元（12期），即享4G上網吃到飽，前17GB不降速，之後下載速度調整為1Mbps，再享網內互打免費、網外及市話30分鐘免費，為競爭激烈的資費市場再添一筆。亞太電信表示，為強化網路服務品質，2018年陸續啟動多項優化網路措施，採「大小站並進、質與量並重」的優化策略，除導入國際技術Magic Box打造的專屬「魔速方塊2.0」，已於8月起陸續投入商轉外；更有大型基站陸續完工啟用，同時透過大型各式基站系統整合及擴容，提升室內及戶外收訊品質。（編輯：楊玫寧）1071016
衝刺10奈米 中科營業額增幅居3大科學園區之首,產經,2018/10/16 12:20,https://www.cna.com.tw/news/afe/201810160110.aspx,（中央社記者潘姿羽台北16日電）科學園區績效持續成長，主計總處國情統計通報顯示，今年1至8月三大科學園區營業額達新台幣1兆6616億元，較去年同期增加5.7%，中科營業額增幅逾3成，居三大科學園區之首。主計總處引用科技部統計發布國情統計通報，直指今年1至8月各園區營業額表現中，以新竹科學園區營業額達6952億元、占比41.8%最高，中部科學園區營業額4464億元，南部科學園區則為5200億元。不過進一步觀察三大科學園區營業額成長情形，可發現中科成長傲人，今年1至8月營業額年增32.7%，增幅是三大園區之首；南科則因部分16奈米製程訂單轉至中科，導致營業額衰退10.9%。中科管理局局長陳銘煌表示，台積電10奈米、7奈米量產，2個先進製程都落在中科，大大挹注了營業額表現，而且7奈米才剛進入量產階段，現在很多公司產品陸續進入7奈米技術，讓產品更有效率、速度更快，未來需求量看好，今明年展望都很樂觀。陳銘煌也說，台積電是挹注今年營收的主力，不過美光後段的封裝測試廠進行擴廠，友達也增加生產線，這些都對營收有貢獻。另外，主計總處引用科技部統計發布國情統計通報，就產業別觀察，以積體電路產業營業額最大，受惠市場需求熱絡，今年1至8月營業額1兆1338億元，年增11.2%，占整體營業額比重增至6成8。至於精密機械產業，因半導體及面板產業等高階製程設備需求增加，營業額808億元，年增13.2%，增幅最大，占比也由4.5%升至4.9%。（編輯：林沂鋒）1071016
經長：深澳停建非一夜轉彎 會找出最佳替代方案,產經,2018/10/16 19:26,https://www.cna.com.tw/news/afe/201810160119.aspx,（中央社記者廖禹揚台北16日電）立法院國民黨團今天赴經濟部拜會部長沈榮津，就能源議題討論約一小時，沈榮津表示，深澳停建早有評估，並非一夜轉彎，也已有幾個替代方案，但還需要時間找出最佳方案。立法院國民黨團書記長曾銘宗今天上午率林德福、孔文吉、費鴻泰、吳志揚、蔣乃辛、賴士葆、黃昭順、吳毓仁、呂玉玲至經濟部拜會沈榮津，要求沈榮津就未來是否會缺電、取代深澳燃煤電廠120萬瓩的電廠在哪提出說明，並要求沈榮津為15日的「電插鼻孔」失言道歉。經過一小時討論，曾銘宗會後受訪表示，沈榮津已承諾最快兩週、最慢一個月內，在選前完成深澳電廠案廢止程序；也會對「電插鼻孔」的失言風波，正式道歉。不過，曾銘宗表示，深澳電廠停建後，減少的120萬瓩電要從哪來，是從協和、林口，還是其他民營電廠（IPP）來，「部長講不清楚」，「賴院長也好、經濟部長也好，說不缺電，現在其實處在不確定狀態」，曾銘宗就此表示譴責。沈榮津會後受訪就深澳電廠替代方案回應，深澳電廠原定建設共120萬瓩裝置容量機組，停建後的替代方案都已做過可行性評估，目前北部地區有符合條件的地點，現在是要台電進一步就用地空間、氣源路徑、輸電線路等3大考量，找出最佳方案。他也澄清，在宣布深澳停建前，早就已經請台電及能源局進行評估，並非一夜之間政策轉彎。至於外界關心，在反燃煤的社會氛圍下，以後是否可能燃氣發電占比大增，沈榮津強調，世界各國發電都採多元方案，經濟部仍會朝2025年發電配比燃氣50%、燃煤30%、再生能源20%的目標努力，也不致影響電價；此外，也會考慮「鄉親的不公平感受」，讓燃煤機組在北中南設置盡量平衡。（編輯：林孟汝）1071016
越南總理訪問歐洲 盼促進簽署自貿協定,產經,2018/10/16 12:35,https://www.cna.com.tw/news/afe/201810160120.aspx,（中央社河內16日電）越南總理阮春福正在歐洲訪問，希望藉此促進越南與歐盟自由貿易協定盡快簽署與批准，以進一步加強與歐盟合作，同時展現越南積極且主動融入國際社會。越南媒體報導，14日至21日歐洲行期間，阮春福將分別訪問奧地利、比利時、丹麥、歐盟與出席亞歐會議（ASEM）和綠色成長與全球目標合作高峰會（P4G Summit）。歐盟目前是越南第2大出口市場，占越南出口總額的18%。越南與歐盟於2012年啟動自貿協定談判，經過14輪談判，雙方於2015年底宣布達成協議。報導指出，阮春福行前受訪表示，目前是越南與歐盟簽署自由貿易協定（EVFTA）的「黃金時機」，這將是重要的里程碑，有助雙方合作關係邁入新階段。歐盟駐越南代表團團長安格萊特（Bruno Angelet）表示，EVFTA將促進歐洲與越南間的貿易與投資資金流動，越南需要深入改革，以確保生產流程符合歐洲相關規定與標準，若做得到，越南將可望成為亞洲最具競爭力的經濟體之一。安格萊特也表示，在全球爆發貿易戰爭的憂慮日益升高的背景下，EVFTA將是越南的最好保障。統計顯示，去年越南與歐盟雙邊貿易總額達500億美元（約新台幣1兆5580億元），歐盟是越南第3大貿易夥伴。截至今年8月，歐盟各國對越南投資累計金額達214.7億美元，排名第5。根據EVFTA協定，越南與歐盟將相互開放許多商品進口，尤其是越南的紡織品、鞋類、農產品與木製品；歐盟則是機械產品、機車、汽車、酒精飲料與農產品等。雙方貨品貿易自由化比率高達99%。（編輯：陳惠珍）1071016
工業富聯盤中逼近低點 市值高點迄今蒸發1.29兆,證券,2018/10/16 12:36,https://www.cna.com.tw/news/afe/201810160121.aspx,（中央社記者鍾榮峰台北16日電）鴻海旗下工業富聯今天盤中再逼近低點，市值從原先高點迄今盤中已蒸發約新台幣1.29兆元。工業富聯8日跌破發行價人民幣13.77元後，近日走勢持續低檔修正，今天盤中翻紅震盪走低，最低來到人民幣11.62元，跌幅約2.2%，逼近前段低點人民幣11.45元，隨後午盤來到人民幣11.7元，跌1.6%，持續跌破發行價。工業富聯今天盤中低點市值跌破人民幣2300億元，來到約2288.6億元（約合新台幣1.02兆元），午盤市值守住2300億元，來到2304.35億元。工業富聯從波段高點人民幣26.36元回落，迄今到盤中低點回落幅度達56%，市值從波段高點迄今盤中低點蒸發人民幣2903億元（約合新台幣1.29兆元）。工業富聯在6月8日以掛牌價人民幣13.77元於上海交易所上市，首日大漲44%且連續3個交易日漲停，一度攻上波段高點人民幣26.36元。10月19日工業富聯將召開股東臨時會，除了改選一席董事外，並擬增設副董事長一職。（編輯：李信寬）1071016
企業福利網PayEasy總經理退休 李易騰接任,產經,2018/10/16 12:43,https://www.cna.com.tw/news/afe/201810160125.aspx,（中央社記者吳家豪台北16日電）台灣最大企業福利網PayEasy（康迅數位整合股份有限公司）今天宣布，原任總經理林坤正申請退休並已獲董事會核可生效，董事會遴選由17Life董事長兼總經理李易騰接任。PayEasy擁有40萬名的企業福利網會員，最早從女性購物起家，至今仍擁有自有美妝產品線，包括彩妝品牌BeautyMaker、保養品牌BeautyEasy。PasyEasy指出，新任PayEasy總經理的李易騰於2008年創立17Life提供O2O（虛實整合）電子票券服務，在團購業者多達數十家的時期一直保持市占率前三。2009年至2014年李易騰曾與PayEasy一同工作，對於PayEasy既有服務與公司架構的熟悉程度，以及長期以來對台灣電商虛實整合的探索與成就，是本次董事會委以重任的原因。PayEasy表示，未來PayEasy會員可能不僅可享受17Life過去曾合作的2萬5000家實體餐飲、旅行、美容美髮等零售服務優惠，且17Life近期進行新零售業務整合的新光三越、全家便利商店等商戶的服務，也可能挹注到PayEasy既有福利會員的購買優惠中。（編輯：楊玫寧）1071016
太空夢燒錢 貝佐斯2019年擴大投資逾309億元,產經,2018/10/16 12:51,https://www.cna.com.tw/news/afe/201810160131.aspx,（中央社舊金山15日綜合外電報導）全球首富、亞馬遜執行長貝佐斯今天表示，明年將擴大投資旗下航太事業藍源公司超過10億美元（約新台幣309億元）。貝佐斯2000年創立航太公司藍源公司。貝佐斯（Jeff Bezos）表示，他每年在藍源（Blue Origin）投資的金額約10億美元。他在連線（Wired）雜誌25週年峰會上說：「明年金額會高一點點，我才剛從我的團隊獲知這個消息。」藍源致力發展太空旅遊，以及衛星發射和太空探險用火箭，和對手馬斯克（Elon Musk）的SpaceX打對台。然而，SpaceX已經運作6年，在火箭競賽中居領先地位。貝佐斯除了是亞馬遜執行長外，旗下還擁有華盛頓郵報（Washington Post）。根據富比世（Forbes）雜誌，貝佐斯身家估計達1450億美元，主要拜亞馬遜的持股之賜。貝佐斯說：「在太空領域，我們也要有過去25年在網路發展看到的相同動能。」貝佐斯說，他希望協助開啟太空探險新紀元。「想完成那個目標，我們需要可重複使用的太空載具。」（譯者：劉淑琴/核稿：劉文瑜）1071016
研調估明年初電視面板供給可能過剩,產經,2018/10/16 12:53,https://www.cna.com.tw/news/afe/201810160132.aspx,（中央社記者潘智義台北16日電）全球經濟預測及商業諮詢機構IHS Markit估計，目前電視面板供需關係趨緊的平衡模式，很可能在2018年第4季末或2019年初，轉為供給過剩的風險。據IHS Markit調查，面板廠預測2019年液晶電視面板出貨較2018年增長8%，相對液晶電視代工廠認為應是較2018年成長3%。IHS Markit指出，面板製造商預期2019年液晶電視面板需求量，較電視代工廠預估的數字多出15%，面板廠與電視代工廠對市場的需求看法不同。另外，IHS Markit大尺寸主動有機發光二極體（AMOLED）技術與市場報告顯示，自2015年以來，AMOLED電視銷量連續3年下滑，主要電視品牌開始促銷AMOLED電視，強調它的高分辨率、廣色域優點；預估2018年AMOLED電視面板出貨量270萬片，並在2025年超過1600萬片。（編輯：張均懋）1071016
儒鴻：燕子真的來了 10月營收有得瞧,產經,2018/10/16 13:10,https://www.cna.com.tw/news/afe/201810160139.aspx,（中央社記者韋樞台北16日電）台北紡織展(TITAS)今起連展3天，紡織股王，布料成衣大廠儒鴻董事長洪鎮海透露，今年旗下客戶單一營業額成長力道不算太大，但有3個新客戶挹注，10月營收「有得瞧」。2018台北紡織展TITAS從16日起，一連3天展出，紡織業者將展出新研發的產品，吸引國內外買主下單，今年除有紡織業者參展外，另有縫製設備業者一起參與。洪鎮海今天在台北紡織展告訴中央社記者，去年此時曾說過，紡織界的燕子今年來了，目前來看，燕子果然來了，第4季營運前景相當不錯，特別是今年或許單一客戶的訂單成長力道不算太大，但有3個新客戶的挹注下，10月業績「有得瞧」。洪鎮海透露，明年首季的訂單已經確認好，狀況也相當不錯，第2、3季的訂單預計11月會確認完畢。從訂單狀況看來，明年屬於穩定中求成長，美中貿易戰會讓品牌商採購保守，不像今年具有爆發力，但長遠來說，供應商要拿出自己的特色產品，才能牢牢抓住客戶。客戶對於產品和功能的新要求將帶給儒鴻新的成長動能，洪鎮海也說，他發現客戶現在要求的是同一塊布料要有不同的多功能，不同於以往拼接式縫製，這將是布料廠的新挑戰。儒鴻化解非洲賴索托生產基地罷工事件後，營收重返成長。9月營收新台幣21億8549萬元，月增11.58%，年增4.91%；累計前9月營收200億2143萬元，年增16.46%。儒鴻表示，儒鴻越南展鵬廠三期、美春廠二期去年第3季末完工，第4季逐步投產，新增產線達80條；稼動率從今年首季逐步提高到全產能，兩廠合計月產能達130萬件成衣。因應大品牌對新式樣和新產品的需求，儒鴻董事會在3月中通過以1100萬美元投資越南布廠第3期擴廠，估計布廠第3期擴廠每年可貢獻營收至少3000萬美元。（編輯：林孟汝）1071016
星展：美經濟穩健抵銷貿易戰衝擊 陸股後市看好,證券,2018/10/16 13:16,https://www.cna.com.tw/news/afe/201810160141.aspx,（中央社記者邱柏勝台北16日電）星展銀行表示，美中貿易戰拖累中國、甚至全球經濟，但美國經濟穩健成長，可望抵銷貿易戰負面因素；至於中國股市本益比相對低檔，評價面具吸引力，因此看好中國股市後市。星展銀行今天發布2018年第4季投資展望。星展消費金融處財富管理投資顧問部副總裁陳昱嘉表示，美國聯準會（Fed）維持升息步調，帶動美國10年期公債殖利率升至3.2%高點，債市受到壓抑，也讓市場稍微緊張，導致美股重挫。不過，陳昱嘉說，美國今年初也曾發生過公債殖利率遽升的情況，美股因此出現一波回測，但隨即回穩，顯見市場緊張情緒消散後，美股仍會維持穩步上漲的格局。此外，美國的溫和通膨與漸進式升息，對股市與信貸市場有利，且美國企業獲利良好，未有過度投資的情況發生，「我們沒有觀察到上次金融海嘯的狀況」。因此，星展銀行表示，即便美股已創下史上最長牛市，但「牛不會因為太老而死掉」，持續看好美股表現將優於歐股和日股。至於近期表現疲弱的新興市場股市，陳昱嘉表示，在土耳其危機所引發的新興市場拋售潮後，亞洲不含日本股市的投資價值已經浮現，尤其在中國股市方面。陳昱嘉說，以評價面而言，今年以來MSCI中國金融指數下跌超過20%，「本淨比」（股價淨值比）已降至0.8倍，低於長期平均值一個標準差。而中國政府已表態，若總經環境不佳，會採取寬鬆措施，因此從長期投資角度觀察，應可視為評價面偏低的投資標的。提及美中貿易戰對全球經濟的影響，陳昱嘉表示，美中貿易戰拖累中國、甚至全球經濟，但美國經濟穩健成長，可望抵銷貿易戰負面因素。不過，當貿易戰進一步升級，不排除資金提前從新興市場流向美元資產，將對新興市場形成一些壓力。此外，美中貿易戰持續，對人民幣也形成貶值壓力。星展銀行（香港）資深經濟學家周洪禮提出3種可能的情境，一是中國將維穩人民幣匯率，增加槓桿成本；二是中國反擊美國，讓人民幣貶值；三是中國讓步並開放市場。但周洪禮認為，情境三是最不可能發生的情況，因為中國要開放市場，不僅有經濟的考慮，也有政治考量，因此採取情境一的「維穩」是比較可能的結果。星展銀行預測，美中貿易戰下人民幣緩貶格局不變，且不排除貶破7的價位。但即便貶破7，也只會是短時間，年底前應在6.8元至7元之間遊走。（編輯：李信寬）1071016
列入國家隊接受APG評鑑 國泰世華銀有信心,產經,2018/10/16 13:27,https://www.cna.com.tw/news/afe/201810160146.aspx,（中央社記者田裕斌台北16日電）國泰世華銀行董事長郭明鑑今天證實，是接受11月亞太防制洗錢組織（APG）現地評鑑的國家隊名單之一。郭明鑑今天出席大樹計畫助學金捐贈典禮後表示，金融監督管理委員會雖然會有推薦名單，但APG不一定會照單全收，不過國泰世華銀行既然要代表國家，就一定有信心，國泰世華銀行將由總經理李偉正領軍接受現地評鑑，實際接受評鑑的將是法令遵循人員。郭明鑑也說，洗錢防制是全球性的事，不是指針對某國家或某地區，現在因為網路犯罪、金融詐騙愈來愈複雜，糾紛也愈來愈多，銀行也會格外小心。聯合報報導，APG對台灣「現地評鑑」在今年11月5日登場，金管會推選出「2家壽險、6家銀行和1家券商」為金融業國家代表隊，接受評鑑；金管會已分頭告知相關公司早做準備，其中，中大型及準備充分的金融機構將有機會成為國家代表隊。（編輯：張均懋）1071016
台股開低走高漲79.98點 收9981點,證券,2018/10/16 13:48,https://www.cna.com.tw/news/afe/201810160150.aspx,（中央社台北16日電）台北股市今天開低走高，收盤漲79.98點，為9981.1點，漲幅0.81%，成交金額新台幣1072.16億元。加權指數開盤為9891.97點，盤中最高10011.19點，最低9888.73點；不含金融股指數8343.73點，漲76.26點。八大類股漲跌幅：泥窯股跌0.51%、食品股漲0.68%、塑化股漲0.3%、紡織股跌0.24%、機電股漲1.27%、造紙股跌0.95%、營建股漲0.12%、金融股漲0.13%。委買張數1180萬3389張，委賣張數696萬5643張，成交張數432萬4180張。收盤時上漲514家，下跌301家，持平102家。成交量前5名個股為元大滬深300正2、元大台灣50反1、旺宏、鴻海、聯電。漲幅前5名個股為智寶、麗臺、隴華、天瀚、嘉晶。跌幅前5名個股為百和、互億、南亞科、矽力-KY、新興。1071016
10月台指期漲89點,證券,2018/10/16 13:55,https://www.cna.com.tw/news/afe/201810160154.aspx,（中央社台北16日電）台北股市今天終場漲79.98點，收9981.10點。10月台指期以9951點作收，上漲89點，與現貨相較，逆價差30.1點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨9862點、11月期貨9845點。台股今天終場漲79.98點，收9981.10點，成交金額新台幣1072.16億元。10月台指期貨以9951點作收，漲89點，成交17萬490口；11月期貨以9909點作收，漲64點，成交3萬7854口。實際收盤價格以期交所公告為準。1071016
