標題,分類,時間,網址,內文
老房補辦保存登記  房價3級跳,產經,2018/10/13 09:58,https://www.cna.com.tw/news/afe/201810130032.aspx,（中央社記者潘智義台北13日電）老舊公寓不賣則已，專家說，若要買賣，舊房補登記陽台坪數，或是原房屋沒有「建物所有權第一次登記」，經過補登記的程序後，都可讓房價看漲，甚至3級跳。台灣大華不動產估價師聯合事務所所長張義權表示，曾經手一個案子，有人以新台幣2400多萬元買進一棟位於通化街的房子，發現房子未辦建物所有權第一次登記，也就是民間習慣說的「保存登記」，經補辦登記之後，轉手以3500多萬元出售。張義權解釋，舊屋主不注重也不懂，以為有使用執照就好，未辦保存登記，新屋主買了房子之後，過了3、4年，向市政府調使用執照，補辦保存登記，拿到房屋所有權狀，房價立刻暴漲。他分析，上述情況常發生在地主自建，或是當年建商與地主有糾紛，拖著不辦建物所有權第一次登記，等到買主發現附近的房子都有登記時，才趕快去補辦登記。他說，民國60幾年蓋的公寓陽台都不登記，所以有些人買了中古老舊公寓之後，馬上補辦登記，權狀一下子多了3、4坪。另外，民國47年以前台北市實施都市計畫前蓋房子不需建照，其他縣市甚至民國50幾年才實施都市計畫，這些都市計畫實施前蓋的房子，如未補辦「建物所有權第一次登記」，都可補辦。他說明，都市計畫前蓋的房子要補登記，屋主須向稅捐稽徵處辦理設立房屋稅籍證明，證明是都市計畫實施前已存在的房子，如此才能補辦建物所有權第一次登記，讓房價大大提升。（編輯：張均懋）1071013
出席華商婦女年會 蔡總統：把握機會回台投資,產經,2018/10/13 12:51,https://www.cna.com.tw/news/afe/201810130055.aspx,（中央社記者葉素萍台北13日電）總統蔡英文今天出席世界華人工商婦女企管協會年會指出，國內外許多大型企業都加重在台灣的投資，她要請大家把握機會，回來台灣投資，「現在是非常好的進場機會」。蔡總統上午出席世界華人工商婦女企管協會「2018世界年會」開幕典禮，僑務委員會委員長吳新興、經濟部長沈榮津、世界華人工商婦女企管協會總會總會長黎淑瑛陪同。吳新興上台致詞時打趣地說，台上都是傑出優秀的女性，他很感謝沈榮津來與他作伴，「要不然我一個人坐在這裡很孤單」，而從現場的圖像可以看出，有多少傑出的女性、傑出的領導人、傑出的企業家，這表示中華民國台灣是一個自由民主開放的社會，不分性別，在每個領域分頭齊進，整個國家提升進步。黎淑瑛指出，蔡總統是中華民國的第一位女性總統，也是姐妹們的榜樣。蔡總統致詞提到，她擔任總統以來，在圓山大飯店參加過很多典禮，但是從來沒有像這樣美麗、熱鬧、熱情、這麼令人高興。這麼多傑出的女性在一起，但感覺好像高中生在一起。蔡總統透露，她剛才詢問吳新興，在場有一排男性與會者是誰，吳新興回答，是「（女企業家的）牽手啦」。蔡總統說：「看到優秀女性的另一半能夠坐在這裡與我們在一起，感到你們真的很偉大。」蔡總統提到，這週有很多僑界先進回台灣參加國慶，大家不遠千里，回來團聚，為國家過生日的精神，她很感動。她也感謝大家透過世華的組織，維繫全球僑商婦女情誼，協助台灣深化與世界各國的經貿交流。她說，過去2年多來，台灣的經濟表現相當不錯，各項經濟指標都在變好；國慶前一天，國際貨幣基金也調高今年與明年台灣經濟成長率的預估值；不僅整體數據表現不錯，國內外許多大型企業都加重在台灣的投資，她要請大家把握機會，在此時回來台灣投資，讓台灣變得更好。蔡總統說，政府致力改善投資環境，協助企業解決土地、水、電、人才等課題，加速推動五加二產業創新計畫；台灣一直在進步，她要邀請事業有成的大家，把握機會一起回來投資台灣，尤其是針對下個世代最前瞻、最有發展空間的創新產業，「現在是非常好的進場機會」。她說，大家如果有需求，無論是要回台灣投資或者要前往其他國家布局，政府都很願意協助，會提供專門的窗口服務僑界與台商；她希望大家繼續用最美麗的姿態做國民外交，繼續活潑熱情地為中華民國、為台灣加油。（編輯：楊玫寧）1071013
美股崩跌頻率增 專家憂劇烈波動成常態,證券,2018/10/13 14:03,https://www.cna.com.tw/news/firstnews/201810130079.aspx,（中央社紐約12日綜合外電報導）美股本週出現今年第3次的崩跌，雖然美國政府強調本週跌勢「只是自然修正」，但專家認為，崩跌頻率的升高也標誌著市場將進入一個波動性高的新紀元。彭博報導，美股3大指數跌幅超過3%的重挫，今年已出現3次，分別是在2月、3月與目前的10月。第一次遇上時，投資人還可以歸咎於運氣不佳，碰到第2次就會關注，現在遇到今年第3次這種程度的慘跌，投資人已開始意識到苗頭不對。雖然3%的貶幅尚不致讓市場轉為空頭，但相較過去6年這類大跌才發生3次，頻率確實不尋常。儘管難以承受，但拋售變得更司空見慣，科技類股血流成河，特別是美股3週前還處在歷史新高點，轉眼間竟淪落至7天內僅有一天翻紅。美股在今天跌深反彈前已連6天收黑，這是川普當選美國總統以來最長的跌勢，也讓標準普爾500指數今年以來的漲勢縮小至3.5%，恐使今年成為繼2015年以後，美股表現最差的一年。目前影響市場的因素相當多，從美國聯準會升息、美中地緣政治緊張，到企業獲利成長減緩的預期心理攀升，企業獲利成長正是股市多年來的支撐。但最迫切的問題莫過於殖利率上揚：美國10年期公債殖利率本週升至3.26%，是7年來新高。新橋證券公司（Newbridge Securities）駐紐約首席市場分析師賽爾金（Donald Selkin）這幾天接了暴增4倍的客戶電話，隨著一波接一波慘烈跌幅，後來連親友都來求教。賽爾金說：「看看昨天下午發生的拋售，我盯著我的螢幕不敢置信。2月時還有催化因素可歸咎，這次則是結構性移轉。」賽爾金的看法也是專家圈裡的共識，即儘管這週還不算是大屠殺，卻愈發證明股市將邁入一個反覆無常、波動性高的新紀元，且可能會持續下去。（譯者：陳亦偉/核稿：劉淑琴）1071013
貿易戰僵局  中國連續第4週停購美黃豆,產經,2018/10/13 15:14,https://www.cna.com.tw/news/afe/201810130106.aspx,（中央社華盛頓12日綜合外電報導）美中貿易戰僵局未解，身為全球最大黃豆購買國的中國，也連續第4週取消美國黃豆進口。彭博報導，美國農業部今天的資料顯示，10月4日當週，中國買方取消18.8萬公噸美國黃豆採購。本為美國黃豆最大買主的中國，已連續4週取消對美採購黃豆，這次取消數量是6月以來新高。中國對美國黃豆加徵25%報復性關稅，等於禁止美國黃豆輸入，即便南美黃豆價格上漲，中國仍增加向巴西等美國競爭對手買黃豆。美國本季出口到中國的黃豆，已從去年同期的330萬噸，跌至目前的6.7萬噸。SCB集團駐芝加哥的穀物代理商安德森（Niko Anderson）接受電訪時說：「除非出現談判奇蹟，否則我看不出中國有什麼恢復購買美國黃豆的理由。」（譯者：陳亦偉）1071013
美財長：美中貿易戰對全球經濟非威脅,產經,2018/10/13 15:41,https://www.cna.com.tw/news/afe/201810130111.aspx,（中央社印尼努沙杜阿13日綜合外電報導）美國財政部長梅努欽（Steven Mnuchin）今天駁斥華府和北京爆發貿易戰恐讓全球經濟陷入危險的說法。他說，推動中國開放對大家都有好處。國際貨幣基金（IMF）在本週印尼峇里島舉行的年會中警告，美中貿易對峙升高恐抑制全球經濟成長。IMF也下修今、明年全球經濟成長。不過，參加IMF峇里島年會的梅努欽告訴記者，美國總統川普對中國祭出關稅懲罰，是為了鼓勵北京採納更公平的貿易作法，將帶來（和IMF所說）相反的效果。梅努欽告訴記者：「我們對中國的目標很明確，亦即與中國要有更平衡的貿易關係。」「我想一旦我們成功，不但美國企業、美國勞工、歐洲、日本，以及我們其他所有盟友都能雨露均霑，對中國也有好處。」梅努欽表示，IMF的警告「更是激勵中國和我們共同解決這些問題的理由」。梅努欽說：「我們的目標是提高出口，擁有更平衡、公平的關係，讓我們的企業得以在（和美國）類似的經商條件下做生意…一種自由公平互惠的關係。」（譯者：劉淑琴/核稿：陳政一）1071013
頒華商婦女華冠獎  蘇嘉全讚女性讓公司經營變好,產經,2018/10/13 21:55,https://www.cna.com.tw/news/afe/201810130123.aspx,（中央社記者王承中台北13日電）立法院長蘇嘉全今天出席世界十大傑出華商婦女華冠獎頒獎典禮表示，台灣的兩性平權觀念在落實，且現在有女性董事長，才能真正讓公司的經營變好，且女立委的表現也都特別好。蘇嘉全下午出席第七屆世界十大傑出華商婦女華冠獎頒獎典禮，頒發代表女性引領世界潮流趨勢的華冠獎青銅獎座給予十位得獎者，世界華人工商婦女企管協會總會總會長黎淑瑛陪同。蘇嘉全在致詞時表示，這幾十年來，不只在全世界，台灣的兩性平權觀念也已經在落實，過去若公司董事長是女性，大家會說這是人頭，但現在有女性董事長，才能真正讓公司的經營變好。他說，麥肯錫公司（McKinsey & Company）曾在2012年調查1500多位女性高階管理人及700多間上市櫃公司，發現公司僱用女性高階管理人越多，比未僱用的公司，其稅前利潤增加50%。另外，主計總處調查也顯示台灣公司女性負責人增加的速度比男性還快。蘇嘉全表示，以立法院來講，女性立委共有43位，占所有113席立委的38%，比例在全世界高居第十名，再加上女性立委在立法院的表現都特別好，蘇嘉全打趣說，所以他也常跟男性立委說，未來憲法可能要保障男性的名額。（編輯：郭萍英）1071013
中國央行行長：不會以人民幣為應對貿易衝突工具,產經,2018/10/13 17:47,https://www.cna.com.tw/news/afe/201810130165.aspx,（中央社印尼努沙杜阿13日綜合外電報導）隨著美國與中國的關稅戰越演越烈，中國央行人民銀行行長易綱今天表示，中國不會把人民幣當作應對貿易衝突的工具。中國是世界第二大經濟體。彭博報導，易綱在向國際貨幣金融委員會（IMFC）發表的聲明中說：「中國將讓市場繼續在人民幣匯率形成機制扮演決定性角色。我們將不會參與競爭性貶值，也不會以匯率作為應對貿易摩擦的工具。」這項聲明今天公布在國際貨幣基金（IMF）網站。他並說，中國將繼續推動以市場為基礎的利率和匯率機制改革，並維持人民幣「在均衡水平上大體穩定」。人民幣兌美元匯率過去6個月下跌超過9%。有報導指出，美國總統川普和中國國家主席習近平計劃11月會面，以及有建議勸告美國財政部不要將中國列為匯率操縱國，人民幣近日貶值壓力有所緩減。這波緩減可能只是暫時的。中國國內寬鬆的貨幣政策，以及對經濟成長和貿易戰進一步加劇的擔憂，都對人民幣造成壓力。分析家預測，明年年中人民幣匯率將接近7元兌1美元的重要心理水平。（譯者：葉俐緯/核稿：陳政一）1071013
深澳電廠環評是否撤案 經濟部：不影響停建決定,產經,2018/10/13 18:01,https://www.cna.com.tw/news/afe/201810130174.aspx,（中央社記者朱則瑋台北13日電）深澳電廠確定停建，環團認為應把環評撤案或廢止，經濟部今天表示，環評是申請電廠籌設許可的必要條件，後續還有很多程序要走，環評撤不撤案不會影響停建決定。台電公司則表示，等停建案正式核定後，就會發函給環保署備查，告知對方要停止深澳電廠開發計畫。深澳燃煤電廠環境影響差異分析案3月14日在環保署環評大會表決下，以一票之差通過審查，但行政院長賴清德12日宣布，觀塘第三天然氣接收站完工後，在供電無虞下，同意停建深澳電廠。聯合晚報報導，深澳電廠政策大轉彎，環團認為環評應撤案或廢止，否則選後隨時可能捲土重來。經濟部能源局副局長李君禮表示，沒有撤案計畫，但環評規定3年內未開發自動失效。「這根本是不同的兩件事」，李君禮今天向中央社記者說，以經濟部立場來說，台電公司根本還沒有向經濟部提出深澳電廠興建的申請案，通過環評只是興建電廠前置準備作業之一，還需要土地變更同意書、土地所有人權狀等資料，並經過地方政府同意後，申請案才會送到經濟部。他強調，目前申請案都還沒收到，就算收到了，也不會同意興建，「經濟部無法撤除不存在的案子」。能源局也對記者混淆兩案且曲解發言、誤導輿論，在傍晚發新聞稿表達抗議。李君禮指出，深澳電廠環評的主管機關為環保署、開發單位為台電公司，環評是台電申請興建電廠的前置準備作業，經濟部不會管台電是否要撤銷或廢止環評；就他了解，環評通過後3年內未開發就會失效，但確切作法可能還是要以環保署為主。台電公司發言人徐造華說，會積極配合辦理深澳停建作業，後續等停建案正式核定後，台電就會發函給環保署備查，告知要停止深澳電廠開發計畫；至於深澳電廠未來規劃構想，還要再進一步研商。（編輯：楊玫寧/林孟汝）1071013
IMF：貿易戰使全球成長時機不斷消逝,產經,2018/10/13 18:38,https://www.cna.com.tw/news/afe/201810130184.aspx,（中央社印尼努沙杜阿13日綜合外電報導）國際貨幣基金今天指出，在貿易爭端爆發及新興市場陷入危機下，維持全球經濟成長的時機正「不斷消逝」；同時警告，因美國與中國爭執有失控之虞，各國勿發動匯率戰。國際貨幣基金（IMF）在印尼峇里島與世界銀行共同舉行的年會中，發出這項警告。基金方面本週將2018年和2019年全球國內生產毛額的成長預測調降0.2個百分點，成為3.7%。基金方面並進一步警告，世界兩大經濟體美國和中國的貿易及匯率衝突，「將使所有國家受害」。基金發表公報指出：「在貿易緊張加劇及地緣政治憂心不斷的情況下，下行風險與日俱增，金融情勢吃緊尤其會對許多新興市場和開發中國家產生影響。」公報中並說，公共債務創歷史新高也是警訊之一，「恐進一步損害信心與成長希望」。「隨著時機不斷消逝，我們將迅速採取行動，推行政策和改革，以維護經濟擴張、紓緩風險、重建政策空間、擴大彈性並促進中期成長希望，以利各國。」（譯者：張佑之）1071013
馬英九提觀塘案浮動式裝置  中油：不適合台灣,產經,2018/10/13 18:38,https://www.cna.com.tw/news/afe/201810130185.aspx,（中央社記者朱則瑋台北13日電）前總統馬英九認為中油天然氣第三接收站可採浮動式裝置，避免毀壞藻礁，中油今天表示，替代方案已經避開藻礁，且浮動式裝置容易受天氣影響而導致供電不穩，因此不適合台灣。馬英九今天受訪時表示，支持中油興建天然氣第三接收站，但不支持毀壞藻礁，建議中油可採用世界上流行使用的「浮動儲存再氣化機制」，把液化天然氣運送過來後，管線直接送上岸，不需要經過接收站。中油今天透過新聞稿表示，有關馬英九提出採用浮動式裝置，雖然浮動式接收站已廣為很多國家地區採用，但浮動式接收站並不適用於台灣，三接主要供應大潭電廠發電使用，天然氣使用量大，而浮動式接收站的液化天然氣儲槽容量有限，一般僅有一座儲槽容量，當遇到颱風或在東北季風期間，液化天然氣補給船無法靠卸補給，甚至浮動式接收站必須起錨離開避風，將會導致大潭電廠無氣可用而無法發電。中油說，燃氣發電占比逐年提高，天然氣穩定供應是必須正視的問題，但浮動式接收站在台灣並不適合作為永久性接收設施。台灣中油表示，中油今年1月23日主動向環保署提出迴避替代方案，工業區開發面積由232公頃大幅縮小為37公頃，完全避開裸露藻礁及柴山多杯孔珊瑚棲息地，並將工業區港改為離岸開放式配置，讓沿岸水流維持自然流通，藻礁生態系所需營養鹽可以持續供應，這個方案經過學術及顧問機構分析評估，對藻礁生態系及多杯孔珊瑚負面影響非常有限。中油指出，雖然台灣中油作了很多努力，但環團仍有疑慮，因此8月進一步提出迴避替代修正方案，降低工業區開發面積再降為23公頃，不到原方案之十分之一，在原開發單位的既有填區興建兩座儲槽及氣化設施，先期供應大潭電廠第8、第9號機組用氣需求，工業區不會有新增填地，既有藻礁區、海岸線維持現狀，因此，第三接收站開發絕不會出現馬英九所提毀壞觀塘工業區藻礁狀況。中油指出，除了已在總公司設置專責部門負責統籌規劃及推動生態保育工作，並將逐年編列預算專款專用於藻礁生態保育措施推動，最短時間內成立「觀塘工業區生態保育執行委員會」，由委員會主導生態保育措施審議、諮詢、監督。（編輯：郭萍英）1071013
油價下週估降0.2元 台塑看中油決定是否調整,產經,2018/10/13 18:48,https://www.cna.com.tw/news/afe/201810130186.aspx,（中央社記者潘智義台北13日電）國際油價本週漲跌互見，台塑石化今天表示，估算下週國內汽柴油價格每公升可調降0.2元，但因之前應漲未漲時，台塑油品已吸收1.2元，因此15日台塑油價有可能不調整，但還要看競爭對手中油的態度。為平穩民生物價，中油7日宣布油價凍漲至年底，台塑石化也宣布8日起跟進凍漲，每公升共自行吸收新台幣1.2元，但未鬆口跟進凍漲期至年底。由於市場預期，在美國恢復制裁後，伊朗仍將維持部分石油出口，可紓緩供應吃緊狀況，但因颶風麥可（Michael）造成墨西哥灣部份產油設施關閉，國際油價本週漲跌互見。根據浮動油價公式計算，下週國內汽柴油價格每公升可調降0.2元，不過，台塑石化執行副總經理林克彥今天對中央社記者表示，台塑油品明天「有可能」宣布，15日不調整油價。他說，先前國際油價上漲之際，台塑油品並未跟漲，每公升共自行吸收1.2元，要在國際油價下跌時回收。不過，林克彥強調，明天下午2時對外公布的最後結果，還是要看競爭對手中油的態度。如依預估，自15日起凌晨1時起，台塑石化加盟加油站參考零售價分別為92無鉛汽油每公升30元、95+無鉛汽油31.4元、98無鉛汽油33.5元、超級柴油27.9元。（編輯：林孟汝）1071013
日銀總裁：美聯準會升息有益全球經濟,產經,2018/10/13 19:05,https://www.cna.com.tw/news/afe/201810130193.aspx,（中央社印尼努沙杜阿13日綜合外電報導）日本銀行總裁黑田東彥今天表示，美國聯邦準備理事會持續升息對世界經濟「基本上有好處」，因為這反映出美國成長力道強勁，有助於推升全球需求。黑田對於美國和中國貿易緊張情勢為全球成長構成的風險，態度比較慎重。他警告，此一衝突若進一步激化，不僅會損及雙方，也對整體世界經濟有害。黑田在國際貨幣基金（IMF）主持的座談會中說：「這種程度的貿易衝突相當不尋常，對世界經濟而言，這是個相當新的發展。」（譯者：張佑之）1071013
台股萬點失而復得 仍須留意美股走勢,證券,2018/10/13 20:15,https://www.cna.com.tw/news/afe/201810130196.aspx,（中央社記者潘智義台北13日電）台股本週如坐雲霄飛車，週線下跌471.31點，守穩在萬點之上，不僅融資大減肥，外資賣超力道也減緩，不過，投資專家建議，台股並非「止穩無恙」，未來除跳空缺口要回補外，仍須留意美股走勢。本週台股曾一度跌破萬點，隔天強力反彈失而復得，收在10045.81點，週線下跌471.31點。依台灣證券交易所統計，外資近一週買進1640億餘元，賣出2152億餘元，累計賣超台股約511億元，其中外資在11日台股跌破萬點時賣超逾302億元，但12日台股又重新站上萬點大關，外資賣超金額大幅縮小為40億元左右。至於一般投資人動向指標，本週融資餘額為1366億1400.6萬元，較上週減少171億9848.2萬元。融券餘額41萬2651張，較上週減少1萬2785張。11日台股大跌破萬點當天，融資餘額約1390.80億元，較前一交易日融資餘額大減118.78億元，12日台股反彈，融資餘額約1366.14億餘元，仍較11日減少約24.66億元，代表多方的融資餘額減勢緩和。元大投顧分析師薛舜日表示，法人及融資籌碼賣壓集中在11日一天宣洩，籌碼得到有效清洗，12日台股順勢反彈，從技術面看，雖然後續仍有上漲機會，但遇到11日帶著超過兩千億大量破兩年均線形成的跳空缺口，仍成為較大壓力區。他說，國際股市處於8至10年的高檔區，國際貨幣基金組織（IMF）下調全球經濟成長預估，各國股市受貿易制裁風暴影響才正要蔓延。預估台股要持續大漲不易，投資人可選擇9月營收表現強勁，第3季業績看好個股，逢低布局。宏遠投顧副總經理陳冠升也指出，台股12日大漲239點，並非止穩無恙，下週仍須留意美股走勢。台股是否能轉危為安，要看美股是否能夠出現落底反彈、國安基金是否在美股大跌時啟動護盤機制。他認為，如果個股股價出現末跌段、籌碼又乾淨，便宜的股價就具有吸引力，且有長線投資價值，也會出現跌深反彈，提供短線區間買賣的空間，賺取短線投資利益的機會。（編輯：郭萍英/林孟汝）1071013
世銀：一帶一路有風險 也可能促進全球貿易,產經,2018/10/13 21:13,https://www.cna.com.tw/news/afe/201810130213.aspx,（中央社印尼努沙杜阿13日綜合外電報導）世界銀行官員指出，中國對外提供的大手筆建設計畫「一帶一路」可能會使他國陷入債務危機，但也填補了亞洲基礎建設缺口，而且可能會促進全球貿易。儘管收受中國大筆貸款的巴基斯坦現已面臨債務危機，世銀官員仍對時而具有爭議性的這項計畫作出比較樂觀的評估。中國是2013年在現任國家主席習近平主政下，推動宏大的一帶一路計畫，試圖透過機場、公路和鐵路網，將亞洲、歐洲和非洲連成一氣。為此，中國已送出數十億美元貸款，而放貸對象經常是債台高築的國家，這招致外界各種批評，諸如設下「債務陷阱」以及相關建設項目並不雇用各國當地工人等。本週在印尼峇里島集會的世銀和國際貨幣基金（IMF）官員雖承認不無疑慮，仍表示，一帶一路填補了重大缺口。世銀主管貿易和區域融合的官員佛羅恩德（Caroline Freund）說：「這帶來了許多機會，基礎設施改善能為內陸地區促進貿易、投資和成長。」「但也有挑戰存在．．．這會構成環境與社會風險，而且公共採購會產生問題。同時因為相關項目的支出龐大，以致會有承受公共債務問題。」世銀估計，一帶一路計畫資助下的基建項目能使參與國之間的貿易增加3.6%，並使全球貿易量增加大約2.4%。國際貨幣基金（IMF）主管中東和中亞的官員艾祖爾（Jihad Azour）說：「已有若干國家受益，特別是中亞和高加索地區的國家．．．可改善他們的基礎設施，同時也可促進區域間貿易。」「任何足以擴大區域融合的投資增長，都對中亞國家有利。」（譯者：張佑之）1071013
巴西女企業家陳林幸昭  獲世華總會華冠獎,產經,2018/10/15 09:45,https://www.cna.com.tw/news/afe/201810130233.aspx,（中央社記者唐雅陵聖保羅13專電）2018年世界華人工商婦女企管協會年會暨第7屆華冠獎頒獎活動今天在台北圓山飯店舉行，巴西女企業家陳林幸昭榮獲第7屆世界十大傑出華商婦女華冠獎，成為巴西僑界之光。蔡英文總統今天上午出席了年會開幕典禮，而下午第7屆華冠獎頒獎典禮也有許多嘉賓參與，包括立法院院長蘇嘉全等政要。這次全球五大洲選拔出來的十位華冠獎得獎者中，由世界華人工商婦女企管協會巴西分會推薦的陳林幸昭是其中一位，成為巴西僑界之光，也是台灣女性在世界發光的卓越代表。陳林幸昭1955年出生於南投草屯，在五個孩子中排行老大。父親林如坤在中華顧問公司擔任工程師，管教嚴格，培養了她積極、果斷、冷靜的堅韌個性。在那個貧窮的年代，母親林蕭蘭辛苦照顧一家老小，身為長女的她，責無旁貸地協助母親承擔照顧弟妹與家務。為了早點分擔父母親的重擔，1973年陳林幸昭從金陵女中畢業即進入職場，透過社會實際歷練和自修提升自我。她在太子汽車公司工作期間，獲得董事長許勝發夫婦在財會專業上的重用與栽培，為未來的創業奠定良好基礎。1976年陳林幸昭與巴西華僑陳聰敏結婚，並移民到聖保羅市，婚後育有一男二女，倆夫妻胼手胝足、白手起家、艱辛創業，從許多挫敗中重新站起來，經過很長一段時間，才逐漸重新打開局面，收穫成果。陳林幸昭和夫婿陳聰敏所經營的鞋廠是巴西鞋業龍頭，設在巴西東北部塞阿拉州府佛塔雷沙（Fortaleza）的C&L鞋廠佔地2萬3000平方公尺，員工百餘人，專門生產新科技產品EVA射出的園丁鞋、工作鞋和涼拖鞋等，在巴西市佔率達60%。EVA的第二廠Kemo設在巴伊亞州（Bahia），工廠土地面積2萬平方公尺，廠房佔5000平方公尺，員工近百人。另外自1988年起，他們就代理台灣鉅鋼機械公司全自動迴轉式塑膠鞋類射出成型機，至今30年，已成功代銷至全巴西市場和南美近300台。不管移民的時日多久，陳林幸昭的內心總是首重傳承，深愛母國台灣，且年紀越大越堅貞，藉著事業平台與鉅鋼公司長期合作，把台灣高品質的精密機械、優質原料和周邊設備引進巴西，促進台灣與巴西之間的經貿往來，積極培養第二代與台灣建立持續連繫發展。陳林幸昭還是集企業家和慈善家於一身的熱心公益者。多年來，她踴躍出席各類僑社活動，積極配合政府大力推動海外僑務工作，2003年代表僑社回國參加僑務工作研討會，2013年受聘為僑務促進委員，扮演僑委會與巴西僑民間的溝通橋梁。陳林幸昭在佛塔雷莎帶動僑胞組成團隊、凝聚僑心，促進僑胞的團結與和諧。每年年終前往孤兒院、老人院和兒童癌症醫院贈送拖鞋、食物籃，以自家生產的拖鞋與大家結緣而被暱稱為「拖鞋大使」。陳林幸昭在領獎後表示，榮獲華冠獎非常有意義，因為它讓女性能以柔軟韌性的方式，顯耀出台灣女性堅強的一面；同時讓她能夠重整人生，重新生出信心和力量，覺得這是一個世界的平台，放眼看天下。（編輯：林憬屏）1071013
