標題,分類,時間,網址,內文
傳下月川習會若無進展 美將伺候更多關稅,產經,2018/10/30 09:54,https://www.cna.com.tw/news/afe/201810300035.aspx,（中央社華盛頓29日綜合外電報導）彭博引述知情人士報導，美國總統川普和中國國家主席習近平下月出席20國集團（G20）峰會之便舉行會談，進展如不順利，華府擬12月初宣布對其餘所有未加徵關稅的中國貨開鍘。彭博報導，川普政府打算12月初宣布加徵關稅，意味著在經過60天公共諮詢期後，正式生效日期可能會碰上2月初的中國農曆新年。2名消息人士表示，最新關稅清單將包括之前關稅措施中未被加徵關稅的輸美中國商品。從去年美國進口數據來看，金額約2570億美元。川普和習近平11月將趁出席阿根廷布宜諾斯艾利斯G20峰會之便，舉行會談。要求匿名的消息人士透露，美國官員目前正在為川習會若無進展作準備。他們也警告，目前尚未做成最終決定。此舉顯示即使美國企業對關稅墊高成本怨聲載道，金融市場也對隨之而來的全球經濟衝擊感到不安，川普政府依然願意升高和中國之間的貿易戰。全球前兩大經濟體貿易戰升溫，引發股市不安。美股標準普爾500指數一度重挫2.1%，終場跌幅縮小至0.7%。道瓊工業指數收盤挫1%。以科技股為主的那斯達克指數也挫跌至5月以來低點。白宮發言人桑德斯（Sarah Huckabee Sanders）被問到川習會時，婉拒透露具體內容。她今天在記者會上表示：「兩位全球最具影響力的領袖會談。我想怎麼看，都是影響重大。至於兩人坐下來談會有什麼火花，我們拭目以待。」美國今年已對價值2500億美元中國輸美商品加徵關稅。當中9月對2000億美元加徵10%關稅已生效，訂於1月1日起關稅提高至25%。川普曾揚言對其餘未被鎖定的中國商品加徵關稅。根據去年數據，美國從中國進口價值約5050億美元商品。知情人士表示，白宮還考慮另一個選項，也就是下月川習會不要將貿易納入議程，但不太可能一併取消。川普27日在印第安納州一場活動中說：「我們陷入一場討人厭的爭端中。我們身處貿易爭端，我想用這個字，因為不錯又委婉。但我們會贏。你知道為什麼嗎？因為我們一向贏。」（譯者：劉淑琴/核稿：張曉雯）1071030
美律因應貿易戰 考慮擴充泰國產能,證券,2018/10/30 10:08,https://www.cna.com.tw/news/afe/201810300039.aspx,（中央社記者江明晏台北30日電）美律看好第4季營收持續成長，但因揚聲器占比提升，恐拖累第4季毛利率小幅季減，明年首季年增率將正成長；因應中美貿易戰，美律將擴充泰國廠產能，並考慮越南設廠。針對中美貿易戰的影響，電聲元件大廠美律表示，娛樂耳機和AirPods等目前都沒有在關稅清單中，只有麥克風和無線充電的power case有關稅問題，其中麥克風主要供貨給內陸EMS廠，因此也不受影響。未來產能規劃上，美律指出，中國出貨到美國的產品計畫會轉移到中國以外的廠區，目前考慮轉移到泰國，越南是下一步考慮設廠的位置，目前加速泰國廠的產能，但會在關稅確定後才會全面轉移，但評估在東南亞設廠較中國並沒有成本優勢。美律進一步說明，美律出貨至美國的營收占比約50%，泰國產能只占整體營收的一小部分，泰國廠的產能利用率目前不到20%，目前積極擴充泰國產能。受惠娛樂耳機事業與揚聲器業務的強勁成長，美律第3季營收110.37億元，季增64.5%，年增70.2%，毛利率15.71%，稅後盈餘為8.3億元，季增超過10倍、年增近36%，每股盈餘為4.21元。累計前3季每股盈餘為4.23元。展望第4季，美律表示，營收預期持續成長，動能來自於娛樂耳機與揚聲器，預估娛樂耳機季增成長幅度約達10%，若備料充足可超過兩位數；揚聲器業務季增則預估有倍數成長，但因揚聲器占比提升，將超過35%，預期第4季整體毛利率會相較第3季小幅下滑。對業務外部分，美律指出，蘇州美特前3季皆虧損，第4季會轉虧為盈大幅成長，帶動整年度獲利。針對明年首季，美律表示，還是會如往常出現季衰退，但第一季目前看來年增會正成長。（編輯：林沂鋒）1071030
施振榮：台日打造自駕車新典範 台灣可扮要角,產經,2018/10/30 11:01,https://www.cna.com.tw/news/afe/201810300042.aspx,（中央社記者吳家豪台北30日電）電腦品牌廠宏碁集團創辦人暨榮譽董事長施振榮今天表示，台灣和日本可共同打造新的典範轉移，包括自駕車，台灣可以提供相關零組件和次系統，扮演非常重要的角色。日本經濟新聞社今年首次於台北舉辦論壇，邀請施振榮、統一企業發言人凃忠正以及南亞科技行銷暨客製事業群副總經理莊達人等擔任演講者，藉由各個產業間的台日合作經驗交流，共同創造國際間雙贏關係。施振榮說，今天齊聚一堂的重點，在於如何讓日本與台灣創造共同價值。日本的核心競爭力包括各種技術、品質、文化，而台灣優勢在於資通訊體系、創業精神、彈性，加上台灣人在速度、成本方面也有優勢，能快速應對外在環境的變化。施振榮認為，無論日本或台灣產業都有持續進步的空間，例如日本中小企業的國際化經驗較少，而且日本企業也比較不願意進行技術轉移；反觀台灣的中小企業較多，國際化經驗也相對豐富。施振榮表示，他非常期待台灣和日本可以共同打造新的典範轉移，而新的典範包括自駕車，在這個產業中，台灣可以扮演非常重要的角色，可以提供零組件與次系統。他強調，以後的汽車製造廠不只是硬體製造公司，例如蘋果公司（Apple）已成立研發團隊打造自駕車，但未來需要的是開放式平台；現在汽車製造業還是比較封閉的產業，卻逐漸改用開放式平台，以後製造零組件可能會比製造整車有更好的獲利能力，就像日本軟體銀行取得處理器（CPU）技術授權，本身沒有製造任何晶片，卻有很好的獲利能力，已形成一種新的商業模式。施振榮認為，台灣與日本可以一起合作，提供全方位的解決方案，促進數位轉型。以往大家提到人工智慧（AI）與物聯網，5年前他提出「智聯網」概念，結合人工智慧與物聯網，可以打造新的生態體系，對亞洲而言是全新的機會，甚至有機會成為領頭羊。（編輯：張均懋）1071030
亞德客-KY獲利不如預期  股價一度跌近7%,證券,2018/10/30 10:27,https://www.cna.com.tw/news/afe/201810300044.aspx,（中央社記者張建中新竹30日電）氣動元件廠亞德客-KY第3季每股純益新台幣2.41元，低於預期，外資紛紛調降目標價，衝擊亞德客-KY今天股價表現疲弱，盤中一度達233.5元，跌幅近7%。受美中貿易戰影響，部分客戶需求轉趨觀望，亞德客-KY第3季營運表現不如預期，季營收38.48億元，僅較去年同期持平。此外，因應需求狀況，亞德客-KY調整產能利用率，連帶影響第3季毛利率滑落至46.49%。除本業獲利滑落外，亞德客-KY業外還因人民幣貶值，認列匯兌損失，第3季稅後淨利驟降至4.56億元，年減49%，每股純益2.41元。受惠去年第4季業績基期較低，亞德客-KY今年第4季業績可望較去年同期成長，只是法人預期，亞德客-KY第4季營收仍將較第3季再滑落。外資紛紛調降亞德客-KY今年與明年營運預估及目標價，其中，有一亞系外資一口氣將亞德客-KY目標價自380元，降至260元，大降120元，降幅最大，達31.57%。亞德客-KY今天在市場賣壓出籠下，股價表現疲弱，盤中一度達233.5元，大跌17.5元，跌幅達6.97%。（編輯：李信寬）1071030
新台幣早盤升0.8分 為30.988元,產經,2018/10/30 10:46,https://www.cna.com.tw/news/afe/201810300049.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以31.000元開盤，貶0.4分；10時30分來到30.988元，升0.8分。截至10時40分，新台幣兌美元最高30.970元、最低31.000元。1071030
水泥業逢第4季需求旺季  類股跌深反彈,證券,2018/10/30 10:47,https://www.cna.com.tw/news/afe/201810300051.aspx,（中央社記者韋樞台北30日電）近來跌多的水泥股遭券商認為因中國大陸的基礎建設出現疑慮，產業獲利可能觸頂而調降評等，不過業者認為正值第4季水泥需求旺季，基本面無虞，水泥雙雄台泥、亞泥領類股跌深反彈。經濟日報報導，券商最新報告認為，中國大陸房地產、基礎建設需求出現疑慮，加上產業獲利循環可能觸頂，將水泥雙雄台泥、亞泥評等由「買進」降至「中立」。報導指出，大陸十一長假過後，中國大陸多數地區調漲水泥價格，第4季毛利率有機會維持高檔水準。法人指出，近期部分地區公布停止一刀切的限產方式，市場對於供給出現疑慮，以及房地產、基礎建設需求轉趨悲觀的預期，導致水泥類股評價出現修正，將台泥、亞泥投資評等由「買進」降至「中立」。台泥表示，目前是大陸第4季水泥旺季，在台泥主力經營的兩廣地區基礎建設未減少，發貨量正值第4季逐月增加，10月發貨量約470萬到480萬公噸，整體第4季每個月的發貨量平均在480萬公噸高峰，且近來每公噸水泥價格都在人民幣460元之上。亞泥表示，大本營華中地區出貨量順利穩定，由於錯峰生產政策，造成水泥短缺，因此今年第4季延續前3季走勢，出貨相當順利，價格一路上漲。以湖北亞泥為例，目前水泥價格已從每公噸人民幣390元漲到440元，近日再漲到450元至460元。其他地區如四川、成都與江西等地也都有類似走勢。預計這波價格上漲持續到今年底，將推升亞泥中國今年表現亮眼。預拌混凝土業國產實業也認為，大陸發改委近期才宣布，將擴大基建預算及項目，穩定投資。市場預期，這項為刺激內需的力道，會比上半年增加，基建增加、旺季加持，預期帶動第4季大陸水泥價格調漲。水泥類股近期走低，今天隨大盤上漲反彈，盤中漲幅最多達1.88%，台泥開低走高，盤中最高34.6元，上漲2.06%；亞泥開高走高，盤中最高31.6元，漲幅2.76%；國產實業大致守在平盤的8.09元。（編輯：黃國倫）1071030
台達電第3季季報亮眼 外資調高評等,證券,2018/10/30 11:13,https://www.cna.com.tw/news/afe/201810300058.aspx,（中央社記者韓婷婷台北30日電）台達電第3季季報亮眼，毛利率攀升到27.94%，營益率9.38%，表現均優於法人預期，二家美系外資同步調高評等，目標價上看135元及140元。台達電在財報利多激勵下，今天股價開高走高，股價最高來到125元，漲幅4.6%。外資法人表示，看到台達電結構性復甦的開始，認為台達電轉型效益已經走到中期，預計轉型效益將開始實現，未來利潤將維持成長態勢，2019至2020年的盈利增長將穩定推動可彌補傳統業務下滑的缺口，2020年後新的業務範圍的成長驅動力將更顯著。台達電今天下午將召開法人說明會，外資表示，後續將關注包括中美貿易緊張局勢持續帶來的影響、電動汽車相關業務的最新情況、收購泰達電的進展情況、第4季展望及毛利率後續發展。因應上游零組件漲價，加上人工成本持續高漲，台達電從7月開始陸續調漲產品價格，配合旺季效應表現不錯，經濟效益發揮，推動台達電第3季稅後盈餘衝上新台幣60.9億元，創下歷史新高，季增85.8%、年增11.4%，每股盈餘（EPS）達2.35元，僅次於2015年的2.42元，創歷史次高，終止連5季獲利年衰退。（編輯：黃國倫）1071030
權值股穩盤 台股盤中震盪整理,證券,2018/10/30 11:38,https://www.cna.com.tw/news/afe/201810300080.aspx,（中央社記者潘智義台北30日電）雖然今晨美股收跌，但台股以平低盤開出後，迅速走揚翻紅，靠電子權值股及金融股穩盤，不過指數上漲力道有限，在9500點之上狹幅震盪。截至11時，加權指數來到9529.16點，小漲12.84點，成交值新台幣555.99億元。8大類股漲跌互見，電子類股小漲、金融類股相對強勢。晶圓代工龍頭台積電先小跌後小漲，來到225元，上漲1.12%。蘋果光學鏡頭供應商大立光盤中最低來到3200元，下跌2.88%。鴻海盤中來到76.5元，小漲1.32%。群益投顧副總裁曾炎裕表示，雖然美股大跌，但台股基本面不差，又逢摩台指期貨結算，台股相對抗跌。不過美國期中選舉前，不確定因素多，美中貿易戰過程，仍需觀察美對中加增關稅的實質影響，所以現階段可先觀望，待第3季財報公布告一段落之後，再決定投資方向曾炎裕指出，對大盤看法不必太悲觀，畢竟很多不確定因素，都是不可控制的情況，台股短線要再出現大跌500點的情況不易，但要再大漲，突破前波高點，恐怕也不容易，除非美國期中選舉後，美、中言和，美中貿易戰有新的發展，但這樣的機率恐怕不高。（編輯：黃國倫）1071030
牧德前3季賺逾2股本 股價飆漲停,證券,2018/10/30 11:59,https://www.cna.com.tw/news/afe/201810300088.aspx,（中央社記者江明晏台北30日電）自動光學檢測設備（AOI）廠牧德科技今年前3季每股大賺逾2個股本，年增2.5倍，激勵今天股價勁揚，盤中攻上漲停板288元，收復5日線。牧德科技受惠「5箭效應」，新品出貨帶動業績勁揚，第3季營收新台幣9.65億元，毛利率72%，每股稅後盈餘10.07元，累計2018年前3季營收為22.67億元，年增152%，毛利率71%，優於去年全年64%的水準，稅後淨利9.6億元，每股稅後盈餘22.4元，比去年前3季同期每股稅後盈餘6.26元高出258%，均創歷史新高。牧德也將在10月31日舉辦法說，說明明年的布局；針對股價表現，牧德受到台股疲軟拖累，股價近1個月跌幅超過30%，受惠基本面帶動，今天股價勁揚，盤中攻上漲停板288元，收復5日線。（編輯：林孟汝）1071030
S&P 500企業獲利亮眼 法人估第4季雙位數成長,證券,2018/10/30 12:00,https://www.cna.com.tw/news/afe/201810300089.aspx,（中央社記者田裕斌台北30日電）美股財報季進入中場，根據FactSet預估，S&P 500企業第3季獲利將成長22.5%，有機會創2010年以來同期新高，投信估計，第4季營收獲利仍有雙位數成長的機會。第一金投信表示，截至26日止，S&P 500企業已公布財報的家數比例為48%，其中77%的公司獲利優於近5年平均值；若以產業別觀察，能源、金融、通訊服務與原物料等8大產業，獲利都達雙位數成長。第一金全球大趨勢基金經理人葉菀婷表示，美股財報結果透露基本面仍處於穩健狀態，而且在歷經10月來的大跌後，目前S&P 500未來12個月本益比已下修到15.5倍，低於近5年平均值，不過短期恐慌情緒尚未平復，在市場回穩訊號出現前，分歧震盪將成為新常態。葉菀婷認為，按過去經驗，在震盪調整過程中，往往伴隨趨勢的改變，例如1989年日本泡沫化，開啟個人電腦時代，主流價值從石化、金融轉向資訊科技；2000年科技泡沫，開啟網際網路發達時代，並演變為如今的平台經濟；2008年金融海嘯，開啟智慧型手機時代，預料新一波的趨勢正醞釀發展中。（編輯：張均懋）1071030
新台幣午盤升1.2分  暫收30.984元,產經,2018/10/30 12:04,https://www.cna.com.tw/news/afe/201810300092.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收30.984元，升1.2分，成交金額2.62億美元。新台幣兌美元今天開盤價為31.000元，早盤最高30.970元、最低31.000元。1071030
台股震盪 投顧憂難脫弱勢格局,證券,2018/10/30 12:07,https://www.cna.com.tw/news/afe/201810300094.aspx,（中央社記者江明晏台北30日電）美股收跌，台股今天早盤指數翻紅後，在9500點之上狹幅震盪，投顧指出，台股技術指標偏空，短線雖有跌深反彈機會，但風險仍高，恐維持弱勢格局。國泰證期指出，中美緊張關係與美債殖利率強勢導致國際指數回檔，並且資金持續流出亞洲，台股也隨之下挫，從技術指標觀察，台股加權、電子、OTC與金融指數全面偏空，唯一正向的僅剩負乖離偏大，短線有跌深反彈機會。國泰證期進一步指出，針對籌碼面觀察，法人買超主力皆以台股非電族群為主，顯示股市風險偏高，預期短線指數不會有強勢表現的機會，恐維持弱勢格局。日盛投顧觀察，台股10月呈現連續崩跌，即便10月11日出現放量嘗試止跌回穩，但終究不敵賣壓再創新低。由於技術指標已於低檔出現鈍化，且台股量能始終沒有放大，預期台股恐將難脫弱勢盤跌格局。日盛投顧認為，操作上宜觀察技術面量價，量能必須出現明顯改變，或者價格出現急遽下跌，指數才有機會出現像樣反彈，否則持續偏弱整理格局恐將不變。（編輯：黃國倫）1071030
南寶樹脂預計11月下旬掛牌上市,證券,2018/10/30 12:21,https://www.cna.com.tw/news/afe/201810300102.aspx,（中央社記者潘智義台北30日電）富邦證券今天表示，輔導的南寶樹脂化學深耕接著劑及建築、工業、家具用塗料市場，預計於11月下旬掛牌上市。富邦證券表示，南寶公司長久以來為知名運動品牌商指定鞋用接著劑，及相關產品供應商，產品線齊全、品質穩定，有穩定客戶群。富邦證券指出，南寶公司成立於1963年10月，於台灣、中國大陸、越南、印尼、澳洲、馬來西亞等國家成立生產據點，行銷超過50個國家，為特用化學品專業製造廠商，主要從事鞋用接著劑、接著劑、建築材料及塗料等化學製品研發、生產及銷售，產品運用遍及鞋業產品、建築、工業、紡織、民生用品及家具等各產業。南寶公司執行長許明現表示，南寶公司在既有合成樹脂核心技術及材料基礎下，積極持續創新開發關鍵性技術及新產品，如碳纖樹脂為生產碳纖布所需，可廣泛應用於筆電底蓋、運動產品及汽車內裝，及高階感壓膠可應用於光學產品製程用保護膜等。他說，在產能擴充部分，台灣感壓膠廠及越南大登廠已於2017年下半年度陸續啟用，產能增加能提供未來營運持續成長的基礎。另為因應中國大陸環保政策趨嚴，已規劃於化工專區新設南通南寶及郁南南寶等兩家公司，將有助於南寶拓展中國大陸市場。南寶公司2017年營業收入為新台幣146億元，毛利率為26.84%，每股稅後盈餘（EPS）為8.22元，2018年股東會決議通過發放現金股利5元。（編輯：黃國倫）1071030
長榮航巴拿馬航聯營 拓展中美洲市場,產經,2018/10/30 12:22,https://www.cna.com.tw/news/afe/201810300103.aspx,（中央社記者韋樞台北30日電）長榮航空與同屬星空聯盟成員巴拿馬航空，將以共掛班號方式聯營合作，攜手拓展中美洲市場。長榮航也和哥倫比亞航空聯營往返中美洲聖薩爾瓦多航線，未來將陸續聯營飛航美洲各城市。聯營航線為桃園－洛杉磯－巴拿馬市、桃園－舊金山－巴拿馬市、桃園－芝加哥－巴拿馬市及桃園－紐約－巴拿馬市，提供台灣直通中美洲最便捷的空中交通，即日起開放訂位。長榮航指出，巴拿馬航空的航網遍及美洲各大城，為中美洲交通樞紐，雙方聯營後將有每週超過40班由桃園經美國轉往巴拿馬，除提供台灣旅客往返中美洲多元的旅遊或商務安排，同時藉此開發當地市場，拓展中美洲前來台灣及亞洲旅遊的客源。長榮航空自2013年6月正式加入星空聯盟，透過與盟航合作布局全球市場，旅客可藉由合作航班，飛往全球超過190個國家與1300餘個航點。長榮航空除與巴拿馬航空聯營外，中美洲區域亦與哥倫比亞航空聯營往返聖薩爾瓦多航線，未來將陸續評估以聯營方式飛航美洲各主要城市，提供旅客更多元的選擇。長榮航說，巴拿馬以運河工程聞名，卻同時蘊含豐富的觀光資源。東北方沿加勒比海的San Blas島群是暢玩水上活動及大啖海鮮的度假天堂，西方山區的波奎特(Boquete)翡翠莊園則是世界知名藝妓咖啡的產區，此區更有泛舟、登火山及叢林滑翔等戶外活動。首都巴拿馬市集政治、文化及金融中心於一身，同時保有殖民時期舊城區的人文風情。（編輯：林沂鋒）1071030
美禁企業向晉華出口技術 聯電：合作不變,產經,2018/10/30 12:31,https://www.cna.com.tw/news/afe/201810300110.aspx,（中央社記者張建中新竹30日電）美國商務部將中國福建晉華集成電路公司列入出口管制實體清單，禁止晉華使用美國技術。聯電表示，將持續為晉華開發技術，雙方合作計畫並不受影響。美國商務部指出，晉華新記憶體晶片的生產力對「美軍系統重要零件供應商的長遠經濟生存能力構成重大風險」，希望透過出口禁令限制晉華「威脅美軍系統重要零件供應商的能力」。根據聲明，美國企業必須持有特定許可證，才能向晉華出口零件、軟體和技術產品。聯電表示，雙方合作計畫並不受影響，將持續依合約開發技術。聯電是於2016年5月接受晉華委託，開發動態隨機存取記憶體(DRAM)相關製程技術，由晉華提供DRAM特用設備，並依開發進度支付技術報酬金作為開發費用。聯電曾遭美國記憶體廠美光控告侵害營業秘密，聯電則在中國大陸反控美光子公司多項產品侵犯專利權，大陸地區法院於7月初步判斷認定美光子公司侵權。（編輯：林沂鋒）1071030
