標題,分類,時間,網址,內文
投顧：小心美國升息骨牌效應衝擊台股,證券,2018/10/12 08:55,https://www.cna.com.tw/news/afe/201810120031.aspx,（中央社記者田裕斌台北12日電）台股11日一次連破10000點、9900點兩大整數關卡，富邦金控旗下富邦投顧董事長蕭乾祥認為，台股多頭之勢已經轉差，要小心美國升息影響企業獲利的骨牌效應。蕭乾祥表示，10月以來台股儼然成為全球最弱的股市，一舉摜破10000點大關更擊碎多頭信心，今年以來的高檔震盪結構確定遭到破壞，尤其是6月起除了權值股外，6至7成電子股技術面都已紛紛走空，透露出台股烏雲已經飄來，以櫃買指數走勢最具代表性。蕭乾祥指出，今年以來台股6度跌破年線，之前5度在年線之下稍做整理之後都能再向上攻堅，也讓多頭在第6度跌破年線時懷抱希望，不料卻演出破底大跌的走勢，多頭士氣恐受衝擊，也讓年線將成為未來反彈沈重的壓力。除了台股重挫外，近期新台幣匯率也出現重貶，蕭乾祥認為，主要壓力來自於外資匯出的壓力，不過由於台灣經濟基本面不錯，預估後續貶幅不會太大，預估明年均價落在1美元對31.2元的位置。但蕭乾祥也提醒，以目前美國升息的步調，明年美國公債殖利率將到3.3%，聯邦利率也將超過3%，對於企業成本勢必增加，連帶牽動物價上漲，造成經濟成長率動能趨緩。一旦美國經濟成長趨緩，美股回檔風險大增，蕭乾祥指出，屆時台股難逃拖累，就算是相對穩健的金融股長期也將受到影響，所幸台灣金融股具有獲利佳、本益比低的優勢，除非經濟長期趨勢出現下行風險，金融股獲利才會出現明顯衝擊。（編輯：林沂鋒）1071012
新台幣開盤升2.5分 為31.080元,產經,2018/10/12 09:03,https://www.cna.com.tw/news/afe/201810120035.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯率今天以31.080元開盤，升2.5分。1071012
川普再砲轟Fed升息失控 沒打算開除主席鮑爾,產經,2018/10/12 09:21,https://www.cna.com.tw/news/afe/201810120038.aspx,（中央社華盛頓11日綜合外電報導）美國總統川普今天再度將砲口對準聯邦準備理事會（Fed），砲轟聯準會升息行動「失控」。不過，川普說，他沒打算將聯準會主席鮑爾（Jerome Powell）革職。川普把全球股災歸咎於聯準會升息。川普在白宮告訴記者：「我認為這是聯準會升息導致的股市修正…我覺得聯準會已經失控。」然而，川普在被問到聯準會主席鮑爾的命運時說：「我不會開除他。」川普提名鮑爾出任聯準會主席，不能隨意開除，只能在有具體理由下予以革職。川普今天稍早告訴福斯新聞頻道脫口秀節目「福斯與朋友們」（Fox & Friends），聯準會升息行動過於積極，「犯了大錯」。然而，他也坦承升息有利於「存款人」。事實上，川普今天砲轟聯準會升息失控前，已於昨天晚上痛批聯準會「瘋了」。美股昨天狂瀉，道瓊指數暴跌超過800點，創下2月以來最慘跌幅。這波股災引發全球股市骨牌效應，歐、亞股一片慘綠。市場對於升息仍憂心不已，投資人逃離股市轉進債市。此外，川普對中國發動的貿易戰，對企業獲利造成衝擊，也拖累股市。經過前一天雲霄飛車般震盪走勢後，道瓊指數今天收盤再跌546點，跌幅超過2%。歐股方面，倫敦股市重挫近2%，法蘭克福股市收盤挫近1.5%。（譯者：劉淑琴/核稿：盧映孜）1071012
賴清德：台灣金融穩定 投資人不必恐慌,產經,2018/10/12 12:41,https://www.cna.com.tw/news/afe/201810120040.aspx,（中央社記者溫貴香台北12日電）行政院長賴清德今天表示，台灣經濟基本面很好，金融也很穩定，投資人不必恐慌，主因美國債券殖利率不斷攀升，連帶影響金融變化；至於是否與總統國慶談話有關，他說，絕對不是。賴清德上午在立法院受訪表示，美國股市大跌連帶影響歐洲、亞洲、世界其他國家，台灣自然不例外，不過，美國經濟基本面不錯，台灣經濟基本面也很好，台灣的金融也很穩定，請投資人不必恐慌。記者問台股大跌有人批評與總統蔡英文在國慶談話有關，賴清德說，這當然是錯誤言論，絕對不是因為這樣，最主要是因為美國債券殖利率不斷攀升，連帶影響金融變化，這才是主因。被問台股是否有機會上萬點，賴清德表示，台灣經濟基本面很好，IMF（國際貨幣基金）也調升未來台灣經濟成長率，更何況台灣金融面也很穩定，對台灣要有信心，政府也要很努力。（編輯：張均懋）1071012
臉書帶領FAANG抗股災 美股指數期貨上漲,證券,2018/10/12 09:34,https://www.cna.com.tw/news/afe/201810120042.aspx,（中央社華盛頓11日綜合外電報導）華爾街股市持續重挫，想要在這波股災中尋找一絲希望，不妨試試臉書（Facebook）。彭博報導，美股今天標準普爾500指數一度重挫2.7%，但今年以來「尖牙股」（FAANG）中表現最弱的臉書盤中僅半小時處於盤下，終場上漲1.3%。臉書走勢為今天科技類股表現的縮影，前個交易日科技類股領跌標普指數，出現2月以來最大跌幅。通訊和科技股是標普指數中，表現相對強勢的前3大類股中的2類，分別下跌0.8%和1.3%。在個股方面，Snap公司（Snap Inc.）、推特（Twitter Inc.）和超微公司（Advanced Micro Devices Inc.）收高。谷歌（Google）母公司Alphabet Inc.收盤持平，蘋果公司（Apple Inc.）下跌0.9%，網飛（Netflix Inc.）收挫1.5%，亞馬遜（Amazon.com Inc.）下跌2%。華爾街股市今天持續挫跌，創2月以來最大雙日跌幅後，指數期貨溫和走揚。亞股今天早盤交易，標普指數12月期約上漲0.6%，縮減現貨市場的2.1%跌幅。那斯達克100指數期約上漲0.7%，道瓊工業指數期約上漲0.5%。美股今天震盪激烈，標普指數曾接近並跌破200日移動平均線，形成今年來數次挫跌走勢的支撐。（譯者：徐睿承/核稿：盧映孜）1071012
南亞科獲利看俏  法人估前3季賺一股本,證券,2018/10/12 09:40,https://www.cna.com.tw/news/afe/201810120045.aspx,（中央社記者張建中新竹12日電）動態隨機存取記憶體(DRAM)廠南亞科預計16日召開法人說明會，法人預期，南亞科第3季獲利仍將持續成長，每股純益將逾新台幣4元，前3季可望賺進一個股本。受記憶體市場需求趨緩影響，南亞科第3季DRAM位元出貨量不如預期，季營收243.74億元，未能如預期改寫歷史新高紀錄，反較第2季減少0.88%。不過，南亞科第3季獲利仍將較第2季成長，據南亞科大股東南亞公告，第3季認列南亞科權益法投資收益37.7億元，較第2季增加4.4億元，增幅約13.2%。法人推估，南亞科第3季獲利將可達120億至130億元，每股純益將逾4元水準，前3季每股純益將可達10元水準。（編輯：李信寬）1071012
美股再重挫 蘇建榮籲國人要對台股有信心,產經,2018/10/12 09:43,https://www.cna.com.tw/news/afe/201810120046.aspx,（中央社記者王承中台北12日電）台股昨天創史上最大跌點後，美股今晨收盤再重挫545點。財政部長蘇建榮今天上午表示，台股的動能還在，國內經濟還算穩健，呼籲國人、投資人要對國內的股市有信心。台股11日創史上最大跌點後，投資人信心動搖，融資大減新台幣169億元，美股今晨收盤再重挫545點，2天狂洩1376點。蘇建榮上午在列席立法院總質詢前受訪表示，這是國際經濟情勢的情況，昨天也聲明過，這是美國殖利率上升的影響，純粹是經濟因素。他說，昨天台股下跌6.3%，但量是放大的，表示台股的動能還在，呼籲國人、投資人要對國內的股市有信心，目前國內經濟情況還算穩健，根據出口統計，1到9月都是正成長，國際貨幣基金組織（IMF)也上調台灣明年的經濟成長率。他表示，昨天國安基金會管理委員會開會決定國安基金暫時不進場，但一致認為，在這個緊急狀況下，要求幕僚單位能夠隨時備戰，若真的有需要，會召開臨時的委員會，決定是否進場。台北股市今天開盤漲5.47點，加權股價指數為9811.58點，成交金額30.22億元。(編輯：林孟汝）1071012
港股12日開盤微升,證券,2018/10/12 09:45,https://www.cna.com.tw/news/afe/201810120047.aspx,（中央社記者張謙香港12日電）香港股市經過昨天大跌後，今早回復穩定，恆生指數開盤5分鐘後微升60點，報25323點。分析師普遍認為，港股仍然十分不穩定。1071012（編輯：陳家倫）
美股再重挫 顧立雄：台股基本面不錯,產經,2018/10/12 11:06,https://www.cna.com.tw/news/afe/201810120052.aspx,（中央社記者王承中台北12日電）美股今晨收盤再重挫545點。金管會主委顧立雄今天上午表示，全球性股市的表現台股難免受波及，但很多個股的基本面表現都非常好，投資人還是有一個擇優逢低布局的機會。台股昨天創史上最大跌點後，投資人信心動搖，融資11日大減169億，美股今晨收盤再重挫545點，2天狂洩1376點。顧立雄上午列席立法院總質詢前受訪表示，全球性股市的表現，台股難免受到波及，但還是強調，很多個股的基本面表現都非常好，就相關數據顯示，今年1到9月上櫃公司的營收，還是比去年同期成長10%，很多個股的營收確實表現不錯，在基本面不錯的情況下，投資人還是有一個擇優逢低布局的機會。顧立雄說， 沒有人能夠預測股市的狀況，但總是認為，所有股市的表現，最後還是要回到一個基本面。特別是台股現金殖利率的表現，應該現在還有3.99%，還是一個不錯的投資選擇，本益比也相當合理，他認為投資人在現階段不要有過度恐慌的行為。（編輯：張均懋）1071012
大跌之後  陸股微幅低開,證券,2018/10/12 10:01,https://www.cna.com.tw/news/afe/201810120053.aspx,（中央社記者張淑伶上海12日電）美股連續兩日大跌震動全球股市。中國大陸股市昨天大跌逾5%後，今天滬深兩市微幅低開，上證綜指開盤跌0.36%，深證成指開盤跌0.52%。開盤5分鐘走勢震盪。上海證券交易所綜合股價指數（上證綜指）今天開報2574.04點，下跌9.42點，跌幅0.36%。深圳證券交易所成份股價指數（深證成指）開報7484.86點，下跌39.23點，跌幅0.52%。上證綜指11日收盤報2583.46點，跌幅5.22%，比起今年高點3587.03點下跌了超過千點。深證成指11日跌幅也達6.07%。兩市逾千股跌停。亞太地區股市此次下跌與美國股市暴跌相關。美國道瓊工業指數連續兩日分別重挫831.83點和546點。（編輯：楊昇儒）1071012
大立光鏡頭新應用受期待 跌深反彈逾4%,證券,2018/10/12 10:02,https://www.cna.com.tw/news/afe/201810120054.aspx,（中央社記者韓婷婷台北12日電）大立光11日法說會，儘管第4季短線展望轉趨保守，但第3季毛利率優於預期，加上針對後續鏡頭新應用及新科技發展積極，短空長多，股價在跌深後，今天展開反彈，漲幅逾4%。大立光今天以上漲40元開出，買盤積極進場承接，截至9時30分止，股價最高來到3375元，漲幅達4.3%，交易半小時成交量已逼近600張。大立光昨天（11日）法說會釋出對第4季看法低於市場預期後，外資法人在最新出爐的報告中，多維持原先評等，但多家外資調降目標價，目標價最低調降至2850元。不過也有目標價撐在6000元，看法相當兩極。大立光受惠蘋果新機拉貨啟動，第3季合併營收新台幣163.33億元，季增32.83%，年增9.48%，為單季歷史次高，受惠於營收規模放大，單季合併毛利率71.34%，季增2.7個百分點，年增3.4個百分點，為單季歷史次高，稅後盈餘為83.71億元，季增52.17%，年增7.75%，單季每股盈餘為62.41元。累計前3季合併營收為375.07億元，年增1%，稅後盈餘為178.91億元，年增3%，每股盈餘為133.38元。大立光執行長林恩平11日針對第4季展望轉趨保守，預估10月訂單會比9月差一點，11月下滑會較明顯，大部分客戶都下修，不過韓國客戶則已經開始出貨，新廠產能仍將持續擴充，預計2019年總產能規劃將較2018年增加。（編輯：蘇志宗）1071012
人民幣兌美元中間價破6.91 貶勢受關注,產經,2018/10/12 10:07,https://www.cna.com.tw/news/afe/201810120056.aspx,（中央社記者張淑伶上海12日電）人民幣兌美元匯率中間價繼9日貶破6.90元關卡後，連日繼續下調，今天已貶破6.91元關卡，是2017年3月10日以來最低。中國人民銀行授權中國外匯交易中心公布，12日銀行間外匯市場人民幣匯率中間價為：1美元兌人民幣6.9120元，較上一日6.9098元下調了0.22分。上一交易日官方收盤價報6.9268，上一交易日夜盤收盤報6.8888元。隨著人民幣匯率貶勢持續，相關效應也受到矚目。人民幣貶值有利出口，可能部分抵銷美國對中國商品加徵關稅的懲罰作用，但不利於投資人對中國經濟表現的預期。美國財政部長梅努欽（Steven Mnuchin）10日接受英國金融時報採訪時表示，美國財政部「非常密切監視」貨幣議題，並發現今年內人民幣「顯著」貶值。美方想確保中國不進行貨幣競貶。美國財政部預定本月發布例行貨幣議題報告，外界密切觀察關於人民幣趨勢的分析，以及中國是否會被列為匯率操縱國。（編輯：楊昇儒）1071012
新台幣早盤強升1.39角 升破31元,產經,2018/10/12 10:18,https://www.cna.com.tw/news/firstnews/201810120057.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯率今天以31.080元開盤，升2.5分；10時來到30.966元，升1.39角。截至10時，新台幣兌美元最高30.960元、最低31.080元。1071012
