標題,分類,時間,網址,內文
新台幣早盤貶1.4分,產經,2018/10/05 10:04,https://www.cna.com.tw/news/afe/201810050039.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯率今天以30.809元開盤，貶1.7分，貶破30.8元；10時來到30.806元，貶1.4分。截至10時2分，新台幣兌美元最高30.800元、最低30.810元。1071005
瑞昱9月及第3季營收  同創歷史新高,證券,2018/10/05 10:45,https://www.cna.com.tw/news/afe/201810050050.aspx,（中央社記者張建中新竹5日電）網通晶片廠瑞昱9月營收持續攀高，達新台幣41.44億元，連續2個月業績創歷史新高；第3季營收達120.85億元，同創單季業績歷史新高紀錄。傳統旺季效應發酵，瑞昱無線網路出貨暢旺，加上中國標案市場回溫，第3季業績逐月攀高；其中，9月營收達41.44億元，較8月再增加1.52%，改寫單月業績歷史新高紀錄。瑞昱第3季營收達120.85億元，較第2季成長8.37%，表現符合法人預期的季增7%至9%水準，並續創單季業績歷史新高。受外資調降投資評等與目標價影響下，瑞昱今天股價表現疲弱，開低震盪走低，盤中一度達115元，跌11.5元，跌幅達9.9%。外資正面看待瑞昱車用乙太網路晶片長期發展，只是認為2019年導入情況仍將有限；短期英特爾（Intel）中央處理器（CPU）缺貨，恐將影響個人電腦市場趨緩，瑞昱營運也將受到波及。（編輯：蘇志宗）1071005
特斯拉剛與美證管會達和解 馬斯克又發文嘲諷,證券,2018/10/05 11:20,https://www.cna.com.tw/news/afe/201810050058.aspx,（中央社紐約4日綜合外電報導）電動車大廠特斯拉上月底與美國證券管理委員會達成和解後，聯邦法官今天要求雙方解釋這項證券詐欺和解是合理的，但數小時後，特斯拉執行長馬斯克便在推特嘲諷美國證管會。馬斯克（Elon Musk）今天在推特（Twitter）發文嘲諷美國證管會（SEC），貼文寫道：「只是希望放空致富委員會（Shortseller Enrichment Commission）有出色的表現，改名正是時候！」路透社報導，馬斯克8月7日在推特宣稱，已經確保資金來源無虞，能以每股420美元將特斯拉（Tesla）私有化，美國證管會指控馬斯克誤導投資人，雙方在上月29日達成和解。馬斯克同意支付2000萬美元（約新台幣6億1665萬元）罰款，並辭去特斯拉董事長且3年內不能回任，以化解可能迫使他離開特斯拉的指控。儘管特斯拉沒被指控詐欺，公司還是接受了一筆2000萬美元罰款。特斯拉及美國證管會都拒絕對馬斯克的最新貼文發表評論。今天特斯拉股價下跌12.97美元，跌幅4.4%，收在281.83美元，但馬斯克在推特發文後，盤後股價一度下跌2.1%，來到276美元。（譯者：陳彥鈞/核稿：徐睿承）1071005
美債殖利率飆升衝擊全球市場 亞股脆弱,證券,2018/10/05 11:26,https://www.cna.com.tw/news/afe/201810050068.aspx,（中央社東京5日綜合外電報導）美國10年期公債殖利率升至7年來新高，強勁經濟數據加深有關通貨膨脹及升息速度快於預期的疑慮後，亞洲股市今天顯得脆弱。日本以外的MSCI亞太指數跌0.3%；日股日經指數下跌0.5%，澳洲股市指數上漲0.1%。雙線資本公司（DoubleLine Capital LP）執行長岡拉克（Jeffrey Gundlach）表示，美國30年期公債殖利率已突破多年基礎，應會帶領金融市場殖利率明顯攀高。（譯者：盧映孜/核稿：徐睿承）1071005
汽油8日估漲4角  95無鉛每公升31.9元,產經,2018/10/05 11:33,https://www.cna.com.tw/news/afe/201810050081.aspx,（中央社記者廖禹揚台北5日電）油價漲勢未止，8日起汽、柴油估各調漲0.4、0.5元，95無鉛汽油每公升零售價將站上31.9元高點；油價平穩機制也跨過第2階段門檻，若持續吸收1元漲幅，中油每月恐需吸收10億元。如依預估調整，92無鉛汽油每公升30.4元，95無鉛汽油每公升31.9元、98無鉛汽油每公升33.9元、超級柴油每公升28.7元；實際調幅待中油7日中午12時公布。市場預估委內瑞拉原油產量續降，加上美國持續向各國施壓，要求自11月起禁運伊朗石油，原油期貨市場買氣帶動現貨市場價位高漲等因素，國際油價漲勢帶動國內油價調升。累計至4日的油價指標7D3B週均價為83.69美元，較上週80.44美元上漲3.25美元；新台幣兌美元匯率30.672元，較上週30.631元貶值0.041元。依中油浮動油價機制計算，汽、柴油分別應調漲1.1、1.2元，但經油價平穩機制調整後，中油預估吸收0.7元，因此汽、柴油實際約各調升0.4、0.5元。值得注意的是，95無鉛汽油若依原調幅，已超過油價平穩機制的第二階段門檻32.5元，超過32.5元部分中油需吸收50%，若油價續漲，中油吸收金額恐再大幅上升。中油副總經理黃仁弘告訴中央社記者，平穩機制實施至今，中油約已吸收7、8億元，若接下來1個月油價漲勢延續，每週都吸收1元漲幅的話，預估1個月就要吸收10億元。不過，黃仁弘表示，實施油價平穩機制，就是希望物價不要因油價上漲產生連鎖效應，因為物價不像油價依公式計算，「推高就回不來了」，因此還是會配合政府政策。黃仁弘說，雖然中油今年盈餘狀況不錯，吸收漲幅應該沒問題，但若油價接下來如「脫韁野馬」，並非可控制因素，還是呼籲使用者節約用油，多搭乘大眾交通工具。（編輯：蘇志宗）1071005
台股盤中重挫逾200點 國安基金無進場考量,證券,2018/10/05 11:42,https://www.cna.com.tw/news/afe/201810050084.aspx,（中央社記者邱柏勝台北5日電）台股連日重挫，繼昨天失守年線，今天盤中一度大跌逾200點，市場憂心引發系統性風險。國安基金執行秘書阮清華表示，台股基本面仍佳，國安基金會密切關注國際金融情勢，尚無進場考量。美股重挫，台股盤中急殺逾200點，類股齊跌，一度失守10500大關，本週週線恐重挫逾500點，不僅跌回年初點位，更回測今年2月6日的10371點，市場擔憂恐引發系統性風險，國安基金是否進場也引發外界關注。對此，財政部常務次長、國安基金執行秘書阮清華表示，台股本週走弱，主因國際股匯市表現不佳，今天以前，韓股、港股表現都劣於台股，今天台股雖然跌幅較大，但股市「不是只看一天、兩天」，而是要回歸基本面。他表示，台灣上市櫃公司獲利表現不錯，且在高基期下，9月出口仍可望續呈正成長，顯見出口暢旺，台股有基本面撐腰，雖然近期波動劇烈，但有時候是投資人的信心問題。他呼籲投資人對台股要有信心。國安基金將於11日召開例會，近期台股大跌，國安基金是否可能提前召開例會，討論進場可能性？阮清華表示，台股基本面還是不錯，目前沒有提前召開例會的規劃，尚無進場考量，但會持續關注國際金融情勢的變化。（編輯：林沂鋒）1071005
蘋果觸控筆更流暢 傳新技術有眉目,產經,2018/10/05 11:44,https://www.cna.com.tw/news/afe/201810050085.aspx,（中央社記者鍾榮峰台北5日電）蘋果傳開發Apple Pencil新技術。外媒報導，蘋果正研發超音波轉換器技術，可讓新Apple Pencil運用更流暢。國外科技網站Patently Apple報導，蘋果正在開發一項超音波轉換器技術，將應用在新一代Apple Pencil產品。報導指出，這技術可讓新一代Apple Pencil更精確擷取使用者運用的軌跡，對於藝術家、建築師、或是潦草書寫的一般人來說，都可以更流暢使用。超音波轉換器技術可精確地掌握觸控筆與觸控裝置螢幕之間接觸的位置、施力、角度等，讓使用者感覺好像真的使用筆一般。蘋果看好觸控筆成為觸控裝置廣泛應用的輸入方式，韓國財經媒體The Investor先前引述產業人士消息報導，蘋果正考量為iPhone量身打造數位筆，最快2019年推出。Apple Pencil感測技術也傳新進展。外媒先前報導，Apple Pencil可以在辦公桌或是其他平面物體表面上畫圖或是書寫，新的感測技術就可感測相關數據透過傳輸，即時顯現在iMac電腦或是MacBook筆記型電腦螢幕上。此外，蘋果傳出深耕聲學觸控檢波（acoustic touch detection）技術，結合飛時測距（time-of-flight）3D感測，以及聲學影像重建技術，可以應用在觸控筆等產品。外媒也報導，未來Apple Pencil可感測並傳送織物布料圖像，讓消費者透過觸覺反饋裝置，在網站上就可感受衣物的質地。分析師先前預測，今年Apple Pencil整體出貨量可望顯著增加，達到900萬支到1000萬支，相較去年400萬支到450萬支大幅成長。（編輯：張均懋）1071005
竹科管理局率生醫廠商 10/9赴日爭取訂單,產經,2018/10/05 11:47,https://www.cna.com.tw/news/afe/201810050088.aspx,（中央社記者張建中新竹5日電）新竹科學工業園區管理局預計9日帶領四家生醫廠商前往日本，將透過商業洽談及展會拜訪，促成台日實質合作，協助台灣廠商爭取訂單。竹科管理局表示，這次訪日行程除將參觀2018 BIO Japan展，讓廠商了解產業發展趨勢與脈動，同時安排日本醫療器械開發組織JOMDD與廠商進行一對一媒合，並將拜訪靜岡縣政府、靜岡縣癌症中心及靜岡縣醫療健康產業中心交流。這次訪日的生醫廠商有光宇生醫、普生、永昕生物醫藥與萊鎂醫療器材。其中，光宇生醫主要提供生醫材料、智慧積層製造系統與客製化醫療植入物開發服務。普生為台灣醫學檢測試劑領導廠，主要製造與銷售肝炎檢驗試劑。永昕生物醫藥主要提供生物新藥開發服務。萊鎂醫療器材則主要投入負壓式睡眠呼吸中止治療裝置開發。（編輯：陸倩瑤）1071005
台股重挫 生技族群題材個股抗跌撐場面,證券,2018/10/05 11:53,https://www.cna.com.tw/news/afe/201810050093.aspx,（中央社記者韓婷婷台北5日電）美中關係緊張等利空衝擊，台股今天恐慌性殺盤盤中重挫逾200點，各大類股幾乎無一倖免，先前的資金避風港生技族群也難抵擋摜壓，僅靠零星個股撐場面，上櫃生技指數跌幅近3%。傳美方擬派軍艦、戰機在台海附近執行航行自由任務、美中關係緊張，美國公債殖利率飆升創7年來新高，美國3大指數重挫等利空接連重擊，台股指數快速翻轉直下，今天盤中急殺逾200點，類股齊跌，一度失守10500點大關，科技類股成為殺盤重心，蘋概股、漲價概念股全面重挫。生技類股在政府政策面偏多、籌碼面相對乾淨加上基期低等優勢下，一度成為資金避風港，不料今天在資金大逃殺多殺多摜壓下，短線漲多的個股出現獲利了結賣壓，僅靠零星個股持續撐場面，類股中的個股輪動也相當快速。不過由類股跌幅來看，生技族群災情屬相對較輕。今天盤中生技類股表現以單點具題材個股表現為主，包括營運有新進展的美時、永昕、醣基、中天、豪展、旭富、康友-KY等力撐紅盤表現。永昕接獲韓國上市公司第一大眼用藥廠SCD開發的Eylea生物相似藥三期臨床試驗及後續上市代工大單，由於SCD也將授權全球前五大藥廠行銷該藥，永昕將供應全球市場，隨著SCD打進國際藥廠的供應鏈，預計2023年美國專利到期前推出上市。豪展受惠耳溫槍標案出貨挹注，9月營收新台幣2億元，月增103.72%、年增 72.67%，寫下歷史新高，累計第3季營收3.91億元，季增52.23%、年增29.7%。（編輯：楊玫寧）1071005
台股大盤拖累 欣興庫藏股不靈,證券,2018/10/05 11:54,https://www.cna.com.tw/news/afe/201810050096.aspx,（中央社記者江明晏台北4日電）PCB大廠欣興今天起實施庫藏股，預計買回5萬張，激勵股價開盤小漲，但隨後受到台股大盤重挫拖累，股價翻黑走跌，盤中跌幅逼近5%，低至18.2元，跌破月線。欣興宣布今天起實施庫藏股，預計至12月4日前，買回5萬張，買回區間價格為14元至29元，股價若低於區間價格下限，將繼續買回，預定買回股份占公司已發行股份總數的比率為3.32%。公開資訊觀測站公告指出，欣興此次買回股份總金額上限約265億元，若以每股買進最高價格29元計算，執行率若達100%，滿足5萬張庫藏股，預計要斥資14.5億元。而這也是欣興第8次買回庫藏股，前一次是2016年5月至7月，預定買回1.5萬張，實際執行率80%。受到庫藏股消息激勵，欣興今天股價開盤小漲，高至19.55元，漲幅約2%，但隨後受到台股大盤重挫逾200點拖累，股價翻黑走跌，盤中跌幅逼近5%，低至18.2元，跌破月線。（編輯：林沂鋒）1071005
新台幣午盤貶4.6分  暫收30.838元,產經,2018/10/05 12:06,https://www.cna.com.tw/news/afe/201810050099.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收30.838元，貶4.6分，成交金額7.73億美元。新台幣兌美元今天開盤價為30.809元，早盤最高30.800元、最低30.851元。1071005
零售業電商成長迅速 年營業額3年翻倍,產經,2018/10/05 12:14,https://www.cna.com.tw/news/afe/201810050103.aspx,（中央社記者廖禹揚台北5日電）隨科技進步，民眾消費模式改變，帶動電商快速發展，經濟部統計，2016年零售業電商營業額達2212億元，較2013成長逾2倍，銷售產品則以家庭器具、資通訊商品及衣飾配件為大宗。經濟部統計處今天公布主要國家零售業電子商務發展概況，2016年台灣零售業電子商務營業額新台幣2212億元，年增12.3%，占整體零售業比重5.4%，年增0.5個百分點。若與2013年比較，2013年零售業電商營業額1003億元，在整體零售業占比2.6%，在短短3年內，營業額及占比都翻倍成長，顯示零售業電商發展迅速。觀察零售業各行業，其他無店面零售業應用電子商務比重最高，占63%，包括網路購物、拍賣、電視購物、廣播及郵購等多採電商銷售管道。觀察銷售商品，則以家庭器具（26.6%）、資通訊商品（21.1%）及衣著服飾配件（16%）最多，三者合計占逾6成。電商興起，在美國、日本、中國大陸等主要國家發展態勢也不容小覷，美國零售業電商營業額從2012至2016年，每年均有兩位數成長，2016年營業額3891億美元（約新台幣11.9兆元），占整體零售業比重達8%。日本企業對個人商品銷售電商交易額，在2017年則寫下8.6兆日圓紀錄（約新台幣2.3兆元），從2013年至2017年，平均每年成長9.5%。中國大陸2017年網上零售額則為人民幣7.18兆元（約新台幣31.5兆元），從2012至2017年，平均每年成長40.5%，呈高成長態勢。（編輯：蘇志宗）1071005
研華建立新德里據點 實踐全印度策略,產經,2018/10/05 12:17,https://www.cna.com.tw/news/afe/201810050104.aspx,（中央社記者田裕斌台北5日電）研華科技宣布，將在印度拓展新德里據點，是繼南印班加羅爾總部、西印普恩和阿默達巴德後，所建立的第4個印度戰略據點。研華表示，印度是全球第6大經濟體、全球人口第2大國，近年更在印度總理莫迪喊出印度經濟將在2025年前翻倍、成為5兆美元經濟體後，成為金磚四國中經濟成長最快速的一顆新星；國際貨幣基金(IMF)更預測，印度今年將穩坐全球經濟成長王，GDP成長率將達7.4%，甚至最快在2050年後，擺脫美國、中國，成為「全球第一大經濟體」。研華執行董事何春盛表示，研華早就將印度定位成研華南亞最重要的戰略布局國家之一，並自2002年進軍印度，在有「印度矽谷」之稱的班加羅爾設立總部；2012年於當地設立工廠，取得「印度製造」標誌，打入更多大型基礎建設專案；這些搶先進入印度市場及貫徹在地化的成果，已使得研華印度得以年年有雙位數的成長幅度，2018年更已翻倍成長提前達標創新高。研華IoT嵌入式平台事業群總經理張家豪說明，研華現今除在南印班加羅爾設立印度總部、西印普恩和阿默達巴德設立區域據點外，東印加爾各答也在研華業務部署藍圖中，今年度加入外貿協會的新德里戰略據點，不僅坐鎮印北，更是實踐研華全印度策略的最後一塊拼圖。研華嵌入式物聯事業群協理暨主管新興市場的楊宏理則指出，研華花費多年克服印度多語系、多文化、多種族的問題，終將透過與當地客戶建立互信互惠機制，在貿協新德里戰略據點的帶領之下，不僅能協助研華搶攻印度產業物聯網市場，延伸至鋼鐵廠、電廠、礦場、車廠等產業，替客戶開發智慧製造系統，更能讓研華全面與印度各行業專家公司，進行物聯網產業解決方案，加速開發在智慧城市的各種雲端服務及應用。（編輯：楊玫寧）1071005
儲能系統受矚目 研調估年複合成長逾3成,產經,2018/10/05 12:47,https://www.cna.com.tw/news/afe/201810050116.aspx,（中央社記者韓婷婷台北5日電）綠能當道，儲能系統是現今產業與政府解決電力問題的重點發展項目，根據研調機構MarketsandMarkets預估，從2018年到2023年將有33.9%的年複合成長率，亞太區國家成長率最高。2018電池科技峰會今天在台北登場，全球安全科學機構UL（Underwriters Laboratories）全球研發技術總監王凱魯指出，觀察目前產業實務上的應用，以及各種最新市場調查數據，都說明了儲能市場與電池技術的緊密關聯性，這也為電池產業的各方帶來新商機和新挑戰的省思。王凱魯強調，因應多元應用的發展，安全仍是最大關鍵。由於，未來儲能系統將安裝在混合式住宅或高樓層建築中，規範須更周延。根據市場研究機構IHS的報告，全球儲能系統的年安裝規模近年呈現巨幅成長，在2012和2013年的初始安裝數僅有0.34GW，到2017年已達6GW，至2022年更可望超過40GW。王凱魯進一步分析，隨著併網型儲能系統的需求增加、再生能源產業對鋰離子技術的高需求，以及鋰離子電池持續降價，MarketsandMarkets在最新發布的預測報告就指出，上述因素將使得全球電池儲能市場從2018年的19.8億美元，以33.9%的年複合成長率，至2023年增加到85.4億美元。王凱魯表示，從更大的市場來看，蓬勃發展的電動車、不斷增加的智慧型裝置需求，和各產業電池採用率的增加，種種利多因素推波助瀾下，鋰離子電池已是目前的主流電池技術。根據Research and Markets的2018年最新報告，全球鋰離子電池市場在2017年達298.6億美元，預期到2026年，將以18.7%的年複合成長率增長到1393.6億美元。（編輯：張均懋）1071005
三星Q3營利可望創新高 預計超過17兆韓元,證券,2018/10/05 13:31,https://www.cna.com.tw/news/afe/201810050125.aspx,（中央社首爾5日綜合外電報導）南韓三星電子公司（Samsung Electronics）今天宣布，因為記憶體晶片需求強勁，三星第3季營業利潤可望創下歷史新高，達到17兆5000億韓元（約新台幣4800億元）。全球最大智慧手機和記憶體晶片製造商三星電子在一份監管文件中提到，預計今年7月至9月的銷售額將達到65兆韓元（約新台幣1兆7900億元）。市場研究機構FnGuide指出，三星預測第3季營利超過市場預估的17兆2000億韓元。三星第3季營利較去年同期成長20.4%，銷售增長4.7%。現代汽車證券（Hyundai Motor Securities）分析師盧．葛瑞格（Greg Roh）向彭博（Bloomberg News）表示：「現在營業利潤似乎達到了頂峰。」他還說：「在明年下半年再次成長前，明年初可能是購買三星的最佳時機。」三星電子股價在今天早盤一度上漲1.8%。（譯者：陳彥鈞/核稿：徐睿承）1071005
台股大跌201.79點 收10517.12點,證券,2018/10/05 14:00,https://www.cna.com.tw/news/afe/201810050130.aspx,（中央社台北5日電）台北股市今天開低走低，收盤大跌201.79點，為10517.12點，跌幅1.88%，成交金額新台幣1488.04億元。加權指數開盤為10665.29點，盤中最高10669.63點，最低10446.94點；不含金融股指數8812.63點，跌181.05點。八大類股漲跌幅：泥窯股跌0.2%、食品股跌0.56%、塑化股跌1.84%、紡織股跌1.7%、機電股跌2.17%、造紙股跌3.51%、營建股跌1.38%、金融股跌1.08%。委買張數1273萬7035張，委賣張數848萬6667張，成交張數551萬7599張。收盤時上漲73家，下跌799家，持平48家。成交量前5名個股為元大台灣50反1、富邦VIX、新光金、旺宏、華邦電。漲幅前5名個股為杜康-DR、佳必琪、富邦上証反1估、元大滬深300反1估、國泰中國A50反1估。跌幅前5名個股為錸德、嘉晶、鎧勝-KY、富鼎、貿聯-KY。1071005
10月台指期跌191點,證券,2018/10/05 14:00,https://www.cna.com.tw/news/afe/201810050138.aspx,（中央社台北5日電）台北股市今天終場跌201.79點，收10517.12點。10月台指期以10506點作收，下跌191點，與現貨相較，逆價差11.12點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10697點、11月期貨10690點。台股今天終場跌201.79點，收10517.12點，成交金額新台幣1488.04億元。10月台指期貨以10506點作收，跌191點，成交25萬5983口；11月期貨以10502點作收，跌188點，成交7077口。實際收盤價格以期交所公告為準。1071005
