標題,分類,時間,網址,內文
逾半成員國正式批准 CPTPP倒數60天生效,產經,2018/10/31 17:33,https://www.cna.com.tw/news/firstnews/201810310030.aspx,（中央社威靈頓31日綜合外電報導）紐西蘭政府今天說，11國參與的跨太平洋夥伴全面進步協定（CPTPP），將於12月底生效。這項具有里程碑意義的協定旨在為亞太地區若干最快速成長的經濟體消除貿易壁壘。澳洲通知CPTPP存放機構紐西蘭說，澳洲成為繼墨西哥、日本、新加坡、紐西蘭和加拿大後，第6個正式批准CPTPP的成員國，使這項協定有了進展。由於11個簽署國中只要6個國完成審議程序，CPTPP60天後便能生效，紐西蘭貿易暨出口成長部長派克（David Parker）說：「這使CPTPP進入正式生效和首輪調降關稅倒數60天的階段。」身為CPTPP存放機構，紐西蘭負責部分行政事務，包括接收和傳遞協定成員國發出的通知。美國總統川普去年初宣布退出跨太平洋夥伴協定（TPP），以優先保護美國就業機會，使最初的12國協定陷入僵局。以日本為首的11國今年一月敲定修正版的貿易協定，命名為跨太平洋夥伴全面進步協定。日本和其他成員國官員將CPTPP的成功，譽為對抗美國保護主義的良方，且希望華府有朝一日將重新加入這項協定。澳洲說，這項協定將提振農產品出口。儘管東岸大多數地區嚴重乾旱，澳洲今年出口的農產品價值料將超過520億澳元（369.1億美元）。這11個經濟體占全球國內生產毛額（GDP）超過13%，共達10兆美元。加上美國，共占全球GDP40%。尚待國會批准CPTPP的5個成員國分別是汶萊、智利、馬來西亞、秘魯和越南。（譯者：劉文瑜/核稿：蔡佳敏）1071031
臉書獲利超乎預估 營收成長6年來最慢,證券,2018/10/31 09:31,https://www.cna.com.tw/news/afe/201810310031.aspx,（中央社舊金山30日綜合外電報導）社群媒體龍頭臉書今天公布財報，獲利超乎市場分析師預估，但每月用戶成長未達標，營收出現約6年來最慢成長，若干投資人原本憂心用戶出走下，臉書本季財報恐受嚴重打擊。臉書（Facebook）第3季獲利達51億4000萬美元，或每股盈餘1.76美元，高於分析師預估均值1.48美元。營收則成長33%，來到137億3000萬美元，未達分析師預估均值138億美元，創下2012年以來最慢成長。每月活躍用戶總計達22億7000萬，比去年同期增加10%，但低於彭博訪調3位分析師預估均值22億8000萬。臉書表示，他們改變計算用戶的方式，如未更動，每月活躍用戶人數將為22億8000萬。臉書今年稍早表示，第3和第4季營收成長速度將減緩，當時股價聞訊重挫。為今天公布的財報設下較低的門檻。臉書盤後股價震盪，一度勁揚近4%，也一度挫跌3%。臉書在美股收盤時，股價上漲2.9%，來到146.22美元。執行長祖克柏（Mark Zuckerberg）在和分析師的電話會議上重申，用戶行為改變將會導致營收和成本的增加不同步「一段時間」，臉書股價聞訊再度下挫。祖克柏也表示，因應網路安全問題，費用將繼續攀升。他說：「對我們採取的保護措施來說，即將到來的期中選舉，將是真正的試煉。」大西洋證券公司（Atlantic Equities）分析師寇威爾（James Cordwell）表示，季報結果似乎讓市場鬆了一口氣。加拿大皇家銀行資本市場公司（RBC Capital Markets）分析師馬赫尼（Mark Mahaney）在臉書公布財報前致客戶報告中說：「臉書依舊是一股主要勢力，不光在社群媒體，在整個廣告市場也是，反制近來若干悲觀氣氛。」（譯者：劉淑琴/核稿：徐睿承）1071031
環球晶多重利多激勵 股價漲停,證券,2018/10/31 09:42,https://www.cna.com.tw/news/afe/201810310032.aspx,（中央社記者張建中新竹31日電）半導體矽晶圓廠環球晶第3季毛利率順利回升，預收款創下新台幣220億元歷史新高，並將於今天起買回4000張庫藏股，在多重利多激勵下，股價強攻漲停。環球晶第3季營運繳出亮麗成績單，季營收達151.6億元，毛利率39%，如預期回升，較第2季拉升2個百分點，歸屬母公司淨利36.31億元，營收與獲利同創歷史新高紀錄，每股純益8.31元。據環球晶估計，至9月底預收款達220億元，較第2季增加88億元，並創歷史新高，法人推估，環球晶已有多達1000億元訂單敲定。環球晶產能利用率維持滿載水準，明年平均單價將高於目前水準，2020年報價將持平或小幅上揚，僅少部分6吋晶圓有價格壓力。環球晶也將自今天起至12月28日止買回4000張庫藏股，買回區間價格為250元至300元，買回的庫藏股將轉讓予員工。在市場買盤積極湧入下，環球晶今天股價表現強勁，開盤即跳空漲停，達245.5元，上漲22元，漲幅達9.84%；環球晶母公司中美晶股價也同步強攻漲停，達57.6元，漲幅9.92%。其他矽晶圓廠台勝科與合晶股價同樣有不錯表現，台勝科股價同登漲停，達105.5元，漲幅達9.67%，合晶一度達31.3元，漲幅達9.63%。（編輯：楊玫寧）1071031
新台幣早盤轉升5.1分,產經,2018/10/31 09:51,https://www.cna.com.tw/news/afe/201810310035.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元匯率今天以31.010元開盤，貶2.5分；9時45分來到30.934元，升5.1分。截至9時47分，新台幣兌美元最高30.925元、最低31.010元。1071031
中油懲處名單呼之欲出 經長：檢視是否符合3原則,產經,2018/10/31 11:49,https://www.cna.com.tw/news/afe/201810310036.aspx,（中央社記者廖禹揚台北31日電）中油95無鉛汽油不合格，經濟部長沈榮津今天表示，國營會今早已提出懲處名單，目前正由次長曾文生確認是否符合3原則，包括懲處符合社會期待、讓同仁感受壓力、不要打擊士氣等。沈榮津今天列席立法院經濟委員會，會前受訪表示，中油昨天將懲處名單送至經濟部國營會，國營會檢討後已於今早提交名單，目前正由負責督導國營事業的曾文生依3原則檢視，希望能儘早公布。至於中油更換發言人是否為第一波懲處，沈榮津表示自己還不知道，詳細懲處名單與層級須待曾文生確認後向他報告。國營會昨天舉行整天會議，檢視中油提出的檢討報告與懲處名單是否合理，官員表示，報告已釐清發生事故原因及改進方式，不過，國營會檢視中油建議的懲處名單，認為與檢討報告連結不足，因此要求中油補足完整資料說明處分原因後，今早才向部次長提出報告。中油21日主動揭露販售95無鉛汽油不合格，除檢討報告及懲處名單外，也提出賠償方案，預估將賠償27億元，不過賠償方案被認為不夠便民，新版方案規劃在11月1日開放申請賠償前公布。（編輯：李信寬）1071031
蘋果發表會新品亮相 蘋概股全面勁揚,證券,2018/10/31 09:59,https://www.cna.com.tw/news/afe/201810310037.aspx,（中央社記者韓婷婷台北31日電）繼iPhone XR開賣後，蘋果新款MacBook Air、Mac Mini、iPad Pro緊接著亮相，推動近來相關供應鏈業績加溫，今天相關個股股價全面勁揚。蘋概股今天隨著大盤反彈全面助攻，再度由大立光大漲逾3%領軍，同為鏡頭供應商的玉晶光、先進光跟進漲勢，軟板的嘉聯益、台郡、電池模組的新普、順達，樞紐廠的新日興、兆利、散熱模組的雙鴻，機殼的可成、鎧勝-KY、充電器轉接頭的良維、背光模組供應商瑞儀、穩懋、GIS-KY、美律、康控、聯德控股-KY等都將受到激勵呈現全面勁揚走勢。今天蘋概股早盤包括大立光、玉晶光、可成、GIS-KY、美律、聯德控股-KY、台達電、欣興等漲幅都在3%以上，其中跌深的康控-KY、穩懋漲幅最凌厲，康控一度攻上漲停價121元，穩懋漲幅也有6%。MacBook Air是多年來第一次大改款，在Retina螢幕、USB-C、Touch ID等方面，都向MacBook Pro看齊，至於全新的iPad Pro，最大亮點為配備Face ID和USB-C連接埠，並移除Home鍵等。法人表示，蘋概股表現已經難以再齊漲齊跌，第4季蘋概股重心在觀察iPhone XR及最新發表的MacBook Air、Mac Mini、iPad Pro的銷售狀況，初步看來XR銷售是偏向正向的，部份供應鏈已傳出加單全產能生產的消息，不過每個供應鏈的環節都不盡相同，反映在業績上的時間也會有差異。法人看好，第4季蘋果供應鏈中預估除了XR的供應商最有機會展現較大的成長動能，尤其是只單純供應XR系列產品而沒有供應XS的供應鏈，第3季基期相對低，另外就是今天最新發表的MacBook Air、Mac Mini、iPad Pro三款新品，其中USB-C 接口最吸睛，相關供應鏈可望成為新亮點。（編輯：黃國倫）1071031
台達電展望佳 外資目標價上看163元,證券,2018/10/31 10:05,https://www.cna.com.tw/news/afe/201810310038.aspx,（中央社記者吳家豪台北31日電）電源供應器廠台達電看好第4季營運將續創新高，外資圈普遍看多，5家給予「買進」評等，目標價最高上修到163元、最低136元。台達電股價今天開盤129元，上漲4元，早盤最高觸及130元，漲幅約4%。台達電30日舉行法人說明會，受惠旺季加上產品漲價等因素推動，今年第3季營收及獲利均繳出歷史新高亮眼成績，單季每股盈餘（EPS）2.35元，毛利率攀升到27.9%，季增2.89個百分點；展望第4季，台達電看好有機會續創新高。美系外資表示，台達電法說會釋出正面訊息，改善營業利益率的目標不變，且電動車與電源系統成長前景看好，推估台達電第4季營收將年增8%，營業利益率年增趨勢可望持續到2019年，主要受惠於產品組合持續升級、零組件成本上漲趨緩、撙節支出，因此將台達電2019年、2020年EPS預估值上修1.5%、3%至7.9元、8.95元，重申「買進」評等，目標價從159元調高到163元。日系外資指出，台達電第3季獲利率優於預期，且產品組合及營運槓桿優化，預期獲利率將持續反彈，將台達電2018年、2019年、2020年EPS預估值上調22.6%、15.6%、13.7%，至6.74元、8.06元、9.17元，投資評等從「持有」升至「買進」，目標價從112元調高到159元。另一家美系外資維持台達電「買進」評等和目標價155元；亞系外資維持「買進」評等，目標價從140元上修到147元；歐系外資重申「買進」評等，目標價從128元調高到136元。（編輯：楊玫寧）1071031
瑞昱義隆電財報報喜 早盤攻上漲停,證券,2018/10/31 10:10,https://www.cna.com.tw/news/afe/201810310039.aspx,（中央社記者張建中新竹31日電）IC設計廠瑞昱與義隆電第3季毛利率表現優於預期，激勵股價表現強勁，兩公司股價盤中一度同登漲停。瑞昱第3季在個人電腦、網通與多媒體產品線旺季出貨暢旺帶動下，季營收達新台幣120.86億元，創歷史新高紀錄。受惠較高毛利的產品出貨增加，瑞昱第3季毛利率攀高至47%，較第2季拉升2.5個百分點，表現優於預期，稅後淨利14.12億元，為4年來新高，每股純益2.78元。義隆電第3季在觸控螢幕控制晶片與觸控板晶片出貨同步成長帶動下，季營收達24.84億元，同創歷史新高紀錄。受惠高毛利的觸控產品出貨增加，義隆電第3季毛利率達46.1%，表現同樣優於預期，稅後淨利4.72億元，每股純益1.28元。在市場買盤積極湧入下，瑞昱與義隆電股價同步走高，早盤都攻上漲停，瑞昱股價124元，漲幅9.73%，義隆電股價57.5元，漲幅9.94%，創現金減資後新高價。（編輯：蘇志宗）1071031
矽創第3季賺贏上半年 股價一度漲5.64%,證券,2018/10/31 10:34,https://www.cna.com.tw/news/afe/201810310045.aspx,（中央社記者張建中新竹31日電）面板驅動IC廠矽創第3季獲利表現亮麗，稅前淨利新台幣4.15億元，超越上半年水準，每股稅前盈餘達3.45元，激勵股價表現強勁，一度達80.5元，漲5.64%。受美元升值影響，新興市場客戶拉貨力道減弱，加上第2季業績基期較高，矽創第3季營收表現旺季不旺，季營收27.46億元，僅較第2季小幅增加2.36%。值得注意的是，受惠感測器出貨暢旺，產品比重拉升，矽創第3季營業利益率攀高至13.64%，較第2季大幅拉升5.24個百分點，稅前淨利達4.15億元，季增61.6%，並超越上半年水準，每股稅前盈餘3.45元。在市場買盤積極湧入下，矽創股價表現強勁，盤中一度收復80元關卡，達80.5元，漲4.3元，漲幅達5.64%。（編輯：李信寬）1071031
世界先進第4季營收估創高 美系外資評等加碼,證券,2018/10/31 10:34,https://www.cna.com.tw/news/afe/201810310046.aspx,（中央社記者吳家豪台北31日電）晶圓代工廠世界先進預估第4季營收將達新台幣76億至80億元，有機會創歷史新高，美系外資維持加碼評等和目標價77元；另一家美系外資升評至買進，但目標價略降到74元。世界先進股價今天開盤上漲2元後持續走高，最高來到57.5元，漲幅逾8%。美系外資最新研究報告指出，世界先進的優秀製程技術可望吸引更多客戶升級產品，讓世界先進在景氣循環週期中更具抗跌性，建議投資人可增加持股，將2018年、2019年每股盈餘（EPS）預估值上修4%、3%至3.63元、4.43元，維持「加碼」評等和目標價77元。另一家美系外資表示，世界先進第4季財測反映出產能接近滿載，主要受惠於大尺寸面板驅動晶片（DDI）和電源管理晶片需求，雖然未積極擴產可能在長期面臨競爭加劇風險，但短期有助於維持穩定獲利及自由現金流，建議投資人可增加布局，將投資評等從「中立」升至「買進」；考量明年第1季進入淡季，營收可能季減7%至71.6億元，將目標價從79.2元略降到74元。（編輯：林孟汝）1071031
公司治理評鑑日盛金列前茅 顧立雄：效度要改進,產經,2018/10/31 10:53,https://www.cna.com.tw/news/afe/201810310049.aspx,（中央社記者田裕斌台北31日電）上市櫃公司治理評鑑結果公布，日盛金與富邦金等金控並列前茅 ，立委質疑「跟想像不同」，金管會主委顧立雄表示，個別公司排名與是否被懲處有關，未來會持續改進評鑑的效度。國民黨立委曾銘宗彙整金控業4年以來的公司治理評鑑平均表現，發現表現最佳的，排名第一級3家金控為富邦金、玉山金與日盛金，排名第二級的，是國泰金控、元大金控、台新金控、第一金控等4家金控。曾銘宗質疑，國泰金的公司治理評鑑排在第二級，還輸給日盛金，評鑑結果「跟想像中不同」。顧立雄則回應，公司治理評鑑因為個案懲處的影響，會造成個別公司的排名下滑，例如去年包括中信金控(2891)、永豐金控(2890)因被懲處導致排名大幅下滑，未來會持續改進公司治理評鑑的效度，也希望受到公司治理評鑑肯定的金控可以維持。（編輯：李信寬）1071031
台股盤中大漲逾200點 收復9700點,證券,2018/10/31 11:07,https://www.cna.com.tw/news/firstnews/201810310056.aspx,（中央社記者江明晏台北31日電）美股勁揚，帶動台股跌深反彈，盤中大漲逾200點，收復9700點，矽晶圓、被動元件、蘋概股等族群表現亮眼，投顧看好大盤籌碼趨於穩定，有助於台股擺脫震盪格局。由於投資人逢低買進，在晶片股和運輸股大漲的帶動下，華爾街股市3大指數今天收盤漲幅都超過1%，道瓊工業指數大漲431.72點。至10時40分左右，台股加權指數來到9712.5點，上漲186.39點，漲幅1.96%，成交值來到新台幣655.55億元。類股勁揚，僅觀光、食品族群表現較弱。受惠蘋果MacBook Air、Mac Mini、iPad Pro新品發布，以及台股反彈，蘋概股今天隨著大盤反彈全面助攻，台積電上漲逾3%，至230元，大立光逾4%，至3300元，玉晶光、先進光跟進漲勢。軟板的嘉聯益、台郡、電池模組的新普、順達，樞紐廠的新日興、兆利、散熱模組的雙鴻，機殼的可成、鎧勝-KY、充電器轉接頭的良維、背光模組供應商瑞儀、穩懋、GIS-KY、美律、康控、聯德控股-KY等都受到激勵呈現全面勁揚走勢。被動元件族群國巨漲約7%，至319元，華新科一度攻上漲停，最高來到130.5元。華南投顧董事長儲祥生表示，美股反彈，中美貿易糾紛調解有望，帶動台股跌深反彈行情，盤面上以矽晶圓、被動元件等族群表現亮眼，反彈行情有望持續，但不確定能維持多久，蘋果新款MacBook Air、Mac Mini、iPad Pro新品亮相，但蘋概股業績拉抬主要靠iPhone，預料新品對蘋概股加溫程度有限。國泰證期觀察，外資賣超台股力道減緩，空方態度已有所動搖，大盤籌碼趨於穩定，有助於台股擺脫震盪格局，由於短期內台股回到萬點以上機率偏低，建議選股不選市，避開景氣循環股以及企業獲利持續下修個股。（編輯：黃國倫）1071031
