標題,分類,時間,網址,內文
中國十一長假 市場疲軟太陽能產品報價平穩,產經,2018/10/04 09:45,https://www.cna.com.tw/news/afe/201810040042.aspx,（中央社記者張建中新竹4日電）受中國十一長假效應影響，本週太陽能產品報價變化不大，市調機構集邦科技預期，下週隨著中國廠商返工後，產品報價將會有較大變化。據集邦科技調查，中國海外市場單晶與多晶矽晶圓本週現貨價都較上週持平表現。太陽能電池方面，多晶電池現貨價同樣較上週持平，單晶電池現貨價則相對弱勢，跌3.7%，高效單晶電池現貨價也跌1.9%。集邦科技表示，因中國長假影響，市場需求疲弱，中國海外的矽晶圓市場雖有交易，但價格並無波動，多晶電池報價也持平表現。集邦科技預期，下週隨著中國廠商返工後，產品報價將會有較大變化，供應鏈多期待中國十一長假後市場需求可望回溫，市場能否充足供應，須視上游多晶矽供給狀況而定。（編輯：蘇志宗）1071004
楊金龍：金融帳淨流出與資金外逃無關,產經,2018/10/04 09:49,https://www.cna.com.tw/news/afe/201810040045.aspx,（中央社記者邱柏勝台北4日電）央行總裁楊金龍今天在立法院重申，金融帳淨流出與資金外逃「一點關係都沒有」，主因是經常帳順差，而壽險資金流出或外資流入，都不會影響金融帳淨流出或流入。楊金龍今天列席立法院財政委員會進行業務報告並備詢。民進黨立委吳秉叡問，美中貿易戰開打至今，是否影響台灣經濟，對台灣貨幣政策的影響性為何，此外，美國持續升息，導致資金往美國移動，對新台幣有何影響。楊金龍答詢時表示，央行會密切注意美中貿易摩擦對於全球經貿的影響，貨幣政策會採取適當因應措施。針對美國升息，楊金龍則說，台灣流動性非常充沛，到目前為止，美國升息對台灣尚未造成太大的影響。吳秉叡進一步問，近期外界相當關切國際收支金融帳淨流出問題，媒體更解讀為是資金外逃，究竟金融帳淨流出代表什麼意思，是否可用深入淺出的方式對外界說明。楊金龍答覆說，金融帳淨流出主因是經常帳順差，而經常帳順差一定會導致金融帳淨流出，至於壽險資金流出，或者外資流入，都不會影響國際收支金融帳的淨流入或淨流出，與資金外逃一點關係也沒有。（編輯：楊玫寧）1071004
愛爾蘭調查臉書遭駭 歐盟最高可罰近500億元,產經,2018/10/04 09:56,https://www.cna.com.tw/news/afe/201810040047.aspx,（中央社都柏林3日綜合外電報導）臉書遭駭影響5000萬個帳號，愛爾蘭資料保護委員會（DPC）今天展開調查，成為歐盟最新的隱私保障法案第一個考驗。依歐盟新法規，最高可罰近500億元新台幣。這項調查是針對臉書公司（Facebook Inc.）9月28日坦承帳戶個資遭入侵。臉書表示，在9月間駭客利用程式漏洞，取得方法進入臉書用戶的帳號。愛爾蘭資料保護委員會發言人在一項聲明中表示，DPC今天展開對臉書資料遭駭事件的調查。聲明指出：「特別是調查針對臉書公司是否盡到義務遵守歐盟的『一般資料保護規則』（GDPR），在過程中採取適當措施確保個人資料安全。」歐盟的一般資料保護規則修正案自今年5月生效實施，愛爾蘭這項調查將成為第一個重大考驗。依照GDPR規定，若企業或組識在處理個資時未遵守嚴格標準，將受到歐盟主管單位裁決重罰。未遵守GDPR規定，對企業組織罰款最高可達全球年營收額的4%，也即理論上臉書可能面臨14億歐元（約新台幣497億元）重罰，這是根據臉書2017年營收352億歐元計算。但歐盟保護隱私部門高階官員表示，由於臉書公司有遵守規定，在72小時內通知資料遭駭，因此臉書可能不會面臨最大額度的罰款。歐盟主管司法和消費者事務執行委員喬霍瓦（Vera Jourova）告訴記者，這是可能受較低懲罰的原因之一。不過，僅就理論上來說。（譯者：紀錦玲/核稿：徐睿承）1071004
歐盟負債攀升 英國脫歐分手費恐比預期高,產經,2018/10/04 10:05,https://www.cna.com.tw/news/afe/201810040050.aspx,"（中央社布魯塞爾4日綜合外電報導）今天出爐的數據顯示，歐洲聯盟（EU）負債在年金和財務擔保費用增加帶動下攀升，英國脫歐後要付給歐盟的分手費恐比預期高。根據英國3月和歐盟夥伴達成的初步協議，英國承諾脫歐後仍將分擔歐盟負債，直到2020年底。倫敦當局在和布魯塞爾達成初步財政協議時，曾預估分手費總計達390億英鎊（約506.6億美元）。但這項最新數據顯示，歐盟債務攀升，這樣的趨勢恐導致英國必須分擔的金額更多。歐洲審計院（European Court of Auditors, ECA）今天公布報告表示，歐盟2017年的年金負債由之前預估的672億歐元，攀升至731億歐元（842.9億美元）。歐盟的共同預算是由成員國依各自經濟產出比例出資。歐洲審計院主席李納（Klaus-Heiner Lehne）表示，目前無法計算出英國的最終費用，隨著英國明年3月脫歐前的分手談判進入關鍵階段，雙方的協議條件和財務數字恐會再變。（譯者：劉淑琴/核稿：蔡佳敏）1071004"
虛擬通貨主管機關  楊金龍表態央行不適合,產經,2018/10/04 10:20,https://www.cna.com.tw/news/afe/201810040055.aspx,（中央社記者邱柏勝台北4日電）虛擬通貨主管機關應歸屬哪個部會，央行總裁楊金龍今天首度明確表態，直言不贊成央行擔任虛擬通貨主管機關，主因「沒有著力點」，至於是否由金管會擔任主管機關，由金管會評估。民進黨籍立委余宛如日前曾邀請國發會、金管會、央行三大財經部會與民間業者座談，討論虛擬通貨的主管機關應由哪個部會來擔任，但當時並無結論。楊金龍今天列席立法院財政委員會進行業務報告並備詢，國民黨籍立委曾銘宗詢問，是否贊成央行擔任虛擬通貨主管機關。對此，楊金龍今天首度明確表態，強調不贊成由央行擔任虛擬通貨主管機關，因為「央行沒有著力點」。曾銘宗追問，央行是否贊成由金管會擔任虛擬通貨主管機關，楊金龍回答，這應該由金管會自行評估。而從央行的業務報告中，也可看出央行對虛擬通貨仍抱持觀望態度，主因目前虛擬通貨的規模仍遠低於其他資產，且不具備現行貨幣體制的信任機制。若無法解決這兩大問題，虛擬通貨便無法成為廣被接受的支付工具。（編輯：黃國倫）1071004
南韓9月底外匯存底4030億美元創新高,產經,2018/10/04 10:22,https://www.cna.com.tw/news/afe/201810040056.aspx,（中央社記者姜遠珍首爾4日專電）韓國銀行（南韓中央銀行）今天公佈數據顯示，截至9月底，南韓外匯存底較8月底增加18.7億美元，為4030億美元，創新高。南韓聯合新聞通訊社報導，至9月底，南韓外匯存底資產中，有價證券較8月底增加27.9億美元，為3756.3億美元、國際貨幣基金（IMF）特別提款權（SDR）減少2000萬美元，為35.1億美元、預存款減少9億美元，為171.5億美元、IMF儲備部分提款權餘額為19.1億美元、黃金儲備與8月底相同，為47.9億美元。報導指出，截至8月底，南韓外匯存底在全球排第8，中國以3兆1097億美元居冠，日本為1兆2593億美元、瑞士為8001億美元分列其後。（編輯：廖漢原）1071004
電子股入旺季 投信看好AI等6大產業,產經,2018/10/04 10:46,https://www.cna.com.tw/news/afe/201810040064.aspx,（中央社記者田裕斌台北4日電）台股今年以來表現在新興市場中相對硬挺，投信今天表示，第4季是電子股慱統旺季，看好包括AI、雲端運算、伺服器、電動車、電競、及汽車電子等產業。野村投信國內股票投資部主管姚郁如表示，全球景氣持續正向發展，目前主要經濟體採購經理人指數（PMI）維持50以上，國際貨幣基金（IMF）預估，2019年全球經濟成長值為3.9%，台灣景氣可望受惠全球景氣復甦趨勢，出口成長並帶動國內投資及消費，從過去經驗來看，台灣出口成長與美國製造業ISM指數相關性大，在美國經濟持續暢旺下，出口將維持成長趨勢。目前須持續關注的變數就是貿易戰，雖然以雙方貿易條件來看，中國大陸略微處於劣勢，但在適度調整財政以及匯率政策下，台灣企業若能在緩衝期間將出口商品移至東南亞或是從台灣出口，可望降低影響程度。姚郁如指出，近期國際大事對台股的影響有限，以土耳其的貨幣危機為例，由於土耳其並非國際主要出口市場，且新興市場的經常性赤字除了土耳其以外多有改善，對台股的負面影響不大，從價值面來看，目前台股本益比約位於長期均值14倍，股價淨值比約為1.8倍，評價合理未過高。姚郁如表示，第4季為科技股傳統旺季，加上科技股有多種新應用興起，長期需求保持樂觀，2018下半年科技股相關企業獲利預估年增率為17.1%，AI、雲端、伺服器、電動車及汽車電子都是看好產業，預計盈餘成長仍由科技股帶動；值得留意的是，傳產中部分原物料以及金融類股亦見成長動能，非科技股中，包括金融以及受惠於中國大陸去產能及環保政策等類股亦可加以留意。（編輯：蘇志宗）1071004
白宮經濟顧問：美中可12月重啟貿易談判,產經,2018/10/04 10:53,https://www.cna.com.tw/news/afe/201810040065.aspx,（中央社華盛頓3日綜合外電報導）白宮經濟顧問柯德洛（Larry Kudlow）表示，美中貿易談判可於雙邊經濟決策者12月在布宜諾斯艾利斯的20國集團（Group of 20）召開會議時重啟。「華爾街日報」報導，美國國家經濟會議（NEC）主席柯德洛在華盛頓一個債券產業大會裡指出，目前尚無重啟貿易談判的正式計畫，但只要雙方想認真對話，美國官員已準備好談判。CNBC報導，柯德洛表示美國總統川普可能於今年稍晚在阿根廷布宜諾斯艾利斯的G20會議時，與中國國家主席習近平會晤。美國與加拿大在9月30日達成新貿易協定，取代原先的北美自貿協定（NAFTA）。柯德洛被問到新協定對美中貿易衝突有何意涵時說：「這向中國傳達重要訊號，即我們打算就貿易進行談判，且北美團結一致。」柯德洛另表示，美中達成協議為時尚早。他說：「與中國方面，短期間還不會有立即成果。我想會有討論進行，但我不會說會有立即成果。」他還指出，川普對與中國貿易談判進展並不滿意。川普政府最新一輪對2000億美元輸美中國貨品加徵10%關稅的舉措上星期生效。川普在9月17日的聲明時指出，這波關稅將於明年1月1日時上調至25%。（譯者：陳亦偉/核稿：蔡佳敏）1071004
iPhone XS雙機銷售受矚 市調滲透率有玄機,產經,2018/10/04 10:55,https://www.cna.com.tw/news/afe/201810040067.aspx,（中央社記者鍾榮峰台北4日電）蘋果iPhone XS雙機銷售各界關注。分析機構調查指出，iPhone XS和iPhone XS Max新機首個星期開賣滲透率，比去年iPhone 8系列多出45%。行動數據分析公司Flurry Analytics從9月21日到9月27日，分析美國市場行動裝置應用軟體的啟用狀況，進一步推測iPhone XS和iPhone XS Max新機開賣首個星期在美國市場的銷售情況。調查分析，9月21日到9月27日開賣首週期間，iPhone XS和iPhone XS Max占美國市場整體iPhone滲透率約1.1%，去年iPhone 8系列開賣首週，占美國市場整體iPhone滲透率約0.76%。iPhone XS和iPhone XS Max新機開賣首週占美國市場iPhone的比重，相較於去年iPhone 8和8 Plus開賣首週占美國市場iPhone的比重，多出45%。調查指出，去年蘋果採取策略是先推出價格相對較低的iPhone 8和8 Plus、再推出價格相對較高的iPhone X，今年蘋果先推出價格較高的iPhone XS和iPhone XS Max、再推出價格較低的iPhone XR。今年購買者先行採購價格較高的iPhone新機種。從營收來分析，調查推測，今年上市首週iPhone XS和iPhone XS Max的營收比去年iPhone 8系列和iPhone X多出7%。調查預期，iPhone XS和iPhone XS Max銷售的強勁態勢，可延續整個季節旺季，10月下旬還有iPhone XR推出助攻。不過調查也顯示，9月21日到9月27日期間，iPhone7在美國市場整體iPhone滲透率達到15.4%，位居第一，排名第二的iPhone 7 Plus滲透率也有12.73%。蘋果於9月21日正式開賣包括5.8吋OLED版iPhone XS以及6.5吋的iPhone XS Max。蘋果另外一款6.1吋LCD版iPhone XR將於10月26日開賣。創投公司Loup Ventures分析師孟斯特（Gene Munster）日前調查顯示，iPhone XS Max需求預估可能會超過歷史上的iPhone Plus系列，將帶動2019會計年度iPhone平均銷售價格（ASP）來到791美元。Piper Jaffray的模型預測2019會計年度iPhone XR占iPhone比重有機會提升到36%，預期2019會計年度iPhone的ASP可提升到780美元。（編輯：黃國倫）1071004
迪士尼擬結合21世紀福斯 公平會點頭,產經,2018/10/04 10:56,https://www.cna.com.tw/news/afe/201810040068.aspx,"（中央社記者潘姿羽台北4日電）公平交易委員會委員會議通過，迪士尼與21世紀福斯公司結合案，因結合後並沒有顯著的限制競爭疑慮，決議不禁止結合。公平會表示，迪士尼（The Walt Disney Company）擬透過參與結合事業間的合併，取得21世紀福斯公司（Twenty-First Century Fox, Inc.）全部股份，並直接或間接控制其業務經營或人事任免，符合公平交易法規範的結合型態與申報標準，因此結合案須向公平會申報。公平會經過評估，認為此案結合後，參與結合事業在國內電影片發行市場合併占有率排名維持第一，不過國內電影片主要發行商本來就以美商居多，迪士尼與21世紀福斯結合後，未來還是需要面對國內外電影片發行商的共同競爭，加上國內電影映演業不乏大型且具有經驗的連鎖影城業者，這些業者還是可保有選擇交易對象、放映電影類型及放映檔期的機會。另外，公平會認為，對於國內電影製作業者而言，除了本次的參與結合事業，還是保有選擇與其他國內外電影片發行商交易的機會；而且21世紀福斯公司在本次結合行為完成之前，將分割部分頻道給其他事業，因此結合後，參與結合事業在衛星廣播電視節目供應市場的占有率反而會下降，且尚有眾多衛星廣播電視節目供應業者與參與結合事業競爭。總體而言，公平會認為，此案結合後不會提高潛在競爭者的參進障礙，也不致於對國內電影片發行及衛星廣播電視節目供應等市場競爭程度產生實質減損的效果，因此判定此結合案並無顯著的限制競爭疑慮，因此不禁止結合。（編輯：李信寬）1071004"
台股重挫失守年線 被動元件三巨頭抗跌,證券,2018/10/04 11:14,https://www.cna.com.tw/news/afe/201810040074.aspx,（中央社記者鍾榮峰台北4日電）台股盤中重挫逾140點，年線失守，被動元件族群相對抗跌，國巨、華新科及禾伸堂漲幅逾1%。台股今天盤中重挫逾140點，大盤失守10800點大關、以及年線約10829點。相較之下被動元件抗跌，國巨盤中來到457.5元，漲1.4%，華新科來到208.5元，漲1.7%，禾伸堂來到132元，漲1.9%。美系外資法人日前報告指出，日本和韓國積層陶瓷電容（MLCC）廠商積極鎖定車用領域發展，預期國巨在傳統型MLCC領域可望受惠。全球MLCC市況持續供不應求，歐系外資法人日前預估韓國SEMCO和國巨是主要受惠者，國巨已與主要OEM廠簽訂長約，10月起可貢獻業績。國巨是全球最大晶片電阻（R-chip）製造商，也是全球第3大MLCC製造商。法人指出，國巨未來2年持續擴充MLCC產能，預估今年底MLCC月產能可到500億顆，2019年底月產能可到600億顆，2020年底月產能可到700億顆。華新科日前指出，聯網車用級被動元件供應將持續吃緊，5G和週邊應用需求將明顯成長，全球被動元件供給持續受限設備交期、原材料以及有限的產業人才，在MLCC產品尤其明顯。在產品組合部分，華新科持續提升車用MLCC、車用晶片電阻、5G天線和射頻RF元件解決方案，拓展供應電感器和射頻解決方案。在客戶部分，華新科積極聚焦日本重點客戶的滲透率。（編輯：黃國倫）1071004
美數據報喜 美元兌日圓升至11個月高點,產經,2018/10/04 11:18,https://www.cna.com.tw/news/afe/201810040079.aspx,（中央社東京4日綜合外電報導）美元兌日圓匯價今天攀抵11個月高點，兌其它貨幣也呈現走高，主要因美國最新公布的經濟數據報喜，加上聯邦準備理事會（Fed）主席鮑爾的最新評論被市場解讀為升息立場強硬。路透社報導，美元延續前一夜升值走勢，兌日圓匯價來到1美元兌114.55日圓，創2017年11月以來高點。聯準會主席鮑爾（Jerome Powell）昨天表示，美國「強勁的」經濟持續成長，聯準會可能升息至預估的「中性」水準之上，增添美元多頭氣勢。此外，經濟數據報喜也對美元帶來激勵，美國供應管理協會（(ISM）9月非製造業指數大幅攀升至61.6，來到1997年8月以來最高。最新公布的ADP全美就業報告也顯示，9月民間就業新增23萬人，創2月以來最大增幅。瑞穗證券（Mizuho Securities）首席外匯策略師山本雅文（Masafumi Yamamoto）說：「美元表現亮麗，加上週五（5日）非農業就業報告公布前，長期公債殖利率攀升，美元可望觸及115.00關卡。」山本說：「川普政府的注意力可能轉向美元，抑制美元升值走勢。不過，美元升勢放緩可能只是一時性，因為川普政府實際上已容許美元在現有經濟政策下走強。」美國總統川普曾多次對美元走堅表達不滿。衡量美元兌一籃子6種主要貨幣走勢的美元指數來到96.065。美元指數前夜攀抵96.116的6週高點。歐元兌美元則持平在1歐元兌1.1477美元。歐元昨天一度攀抵1.1594，主要因媒體披露，義大利計劃調降未來3年預算赤字目標。（譯者：劉淑琴/核稿：徐睿承）1071004
楊金龍：人民幣占外匯存底比重未達5%,產經,2018/10/04 11:27,https://www.cna.com.tw/news/afe/201810040082.aspx,（中央社記者邱柏勝台北4日電）央行總裁楊金龍今天在立法院透露，人民幣占央行外匯存底「不到5%」。他並表示，若未來人民幣持續貶值，央行就有可能在外匯存底部位做某些調整，「有人說如果貶值，就是撿便宜」。楊金龍今天列席立法院財政委員會進行業務報告並備詢，國民黨立委費鴻泰問，美中貿易占愈演愈烈，人民幣近期兌美元重貶，央行外匯存底中的人民幣占比約多少？楊金龍答詢表示，人民幣占外匯存底比重「不到5%」。而根據外界估算，央行外匯存底以美元占比約8成最高，其次是歐元的近1成，人民幣排行第3。楊金龍今天首度透露，人民幣在外匯存底占比僅不到5%，如果外界估算屬實，日圓、英鎊、澳幣占比更低。費鴻泰追問，央行未來外匯存底會增持美元、還是人民幣？楊金龍表示，若未來人民幣持續貶值，央行就有可能在外匯存底部位做某些調整，「有人說如果貶值，就是撿便宜」。（編輯：林沂鋒）1071004
商研院：商業服務業景氣第4季下降明年回升,產經,2018/10/04 11:30,https://www.cna.com.tw/news/afe/201810040085.aspx,（中央社記者潘姿羽台北4日電）商業發展研究院今天發布商業服務業景氣預測，指出台灣的商業服務業景氣今年第4季將下降，不過明年第1季便可回升，景氣呈「盤旋之局」，籲政府應端出景氣激勵措施。商研院今天舉辦景氣預測說明記者會，商研院董事長許添財指出，從商業服務業領先指標、同時指標來看，可以預見，台灣商業服務業將在今年第4季止升轉降，而後於明年1、2月連續回升。許添財分析，這意味台灣商業服務業這波景氣從去年5月復甦以來，並在今年8月恢復長期趨勢水準後，卻沒有辦法加速爬升，僅呈現盤旋之局，這代表刺激景氣措施只宜加強、不宜停頓，才能確保明年景氣可以持續復甦。許添財表示，這波景氣復甦有幾個特性，復甦非常緩慢、力道非常不足、走勢相當具有波動性，主因是不同部門的走勢不一，金融面的市場動能較強，批發零售業溫和復甦、運輸倉儲穩定復甦，不動產及住宅服務仍持續衰退，就業市場表現最弱。商業服務業景氣呈現盤旋格局，許添財認為，短期沒有衰退的危機，但也不能就這樣順應局勢，政府應該祭出景氣激勵措施，努力提振有效需求，才能穩住景氣復甦的趨勢。許添財也提醒，2000年以來，台灣經濟成長遲緩的主因是服務業，因為台灣服務業成長慢、投資也少很多，而且2008年金融海嘯後，基本面還是未能有效修復，導致如今商業服務業的體質已經相當脆弱，是政府必須注意的地方。（編輯：黃國倫）1071004
汽油下週估漲0.4元  95無鉛恐逼近32元大關,產經,2018/10/04 11:43,https://www.cna.com.tw/news/afe/201810040090.aspx,（中央社記者蔡芃敏台北4日電）國際油價走揚，8日起汽、柴油每公升估各調漲0.4、0.5元，加上本週已調漲0.5元，兩週內汽、柴油油價分別共調漲0.9、1元，95無鉛汽油每公升恐逼近32元大關，創近4年新高。如依預估，92無鉛汽油每公升30.4元、95無鉛汽油每公升31.9元、98無鉛汽油每公升33.9元、超級柴油每公升28.7元。實際調幅待中油7日中午12時公布。本週國際油價持續走揚，市場估計委內瑞拉原油產量續降，且美國11月將禁運伊朗石油，原油期貨市場買氣帶動現貨市場價位高漲，倫敦北海布倫特原油價格來到4年高點。依中油浮動油價公式計算，預估8日起汽、柴油價格每公升約各調漲1.0、1.1元。不過，啟動油價平穩機制調整後，中油每公升汽柴油估吸收0.6元，汽柴油價實際約各調漲0.4、0.5元。若依預估調漲油價，95無鉛汽油每公升為31.9元，逼近32元大關及2014年10月13日的32.4元高價，創4年來新高。以汽車50公升油箱為例計算，加滿95無鉛汽油，民眾每次要多支出20元。依中油官網，累算至10月3日的指標原油價格7D3B週均價為83.28美元，較上週80.44元上漲2.84美元，新台幣兌美元匯率為30.631元。（編輯：林孟汝）1071004
