標題,分類,時間,網址,內文
川普揚言對北京再祭關稅 無意讓中經濟陷蕭條[影],產經,2018/10/15 10:25,https://www.cna.com.tw/news/firstnews/201810150037.aspx,（中央社華盛頓14日綜合外電報導）美國總統川普揚言對中國祭出新回合的關稅，並警告和俄羅斯捲入2016年美國總統大選相比，北京干預美國政治「問題更大」。彭博報導，川普在接受哥倫比亞廣播公司（CBS）「60分鐘」（60 Minutes）訪問時被問到，他是否想把中國逼入經濟蕭條的地步。川普首先說「不是」，然後將中國股市從首波關稅措施以來的跌幅，和美國1929年起的「經濟大蕭條時期」相比。川普在今天播出節目專訪中說：「我希望他們能和我們談出一紙公平協議，我希望他們能開放他們的市場，一如我們開放我們的市場。」川普同時表示，當中可能夾雜更多關稅措施。美國迄今已對總價值2500億美元輸美中國商品加徵關稅，北京當局也對美國商品祭出關稅報復。川普曾揚言將對幾乎所有中國輸美商品加徵關稅。而在被問到他和俄羅斯總統蒲亭（Vladimir Putin）的關係，以及克里姆林宮干預美國2016年總統大選時，川普馬上轉移話題回到中國身上。川普說俄羅斯固然有干預，「但我覺得中國也伸出黑手」。「我覺得中國也伸出黑手，坦白說，中國…問題更大。」正當川普說時，主持人史塔爾（Lesley Stahl）打斷他，說他「轉移」討論俄羅斯議題的焦點。專訪中，川普未提出中國介入美國上次大選和這次期中選舉的證據。（譯者：劉淑琴/核稿：鄭詩韻）1071015
鴻海集團成員添生力軍  天鈺10/17上市,證券,2018/10/15 10:18,https://www.cna.com.tw/news/afe/201810150041.aspx,（中央社記者張建中新竹15日電）鴻海集團上市櫃成員將再添新生力軍，旗下IC設計廠天鈺預計17日掛牌上市。天鈺是以中大尺寸面板驅動IC起家，2015年起積極切入智慧手機市場，搶攻小尺寸面板驅動IC領域，終端客戶以中國智慧手機廠為主。受惠晶圓產能供給充沛，天鈺接獲客戶轉單，市占率有效擴增，今年以來營收與獲利同步穩健成長，前9月營收新台幣65.45億元，年增24.24%，上半年每股純益1.16元，已超越去年整年度的1.11元水準。順應市場發展趨勢，天鈺積極開發驅動暨觸控整合單晶片(TDDI)，預計今年底開始送樣，將是天鈺未來營運成長新動能。（編輯：李信寬）1071015
內政部：台灣為全球綠建築密度最高國家,產經,2018/10/15 10:22,https://www.cna.com.tw/news/afe/201810150042.aspx,（中央社記者潘姿羽台北15日電）全球暖化、氣候變遷的挑戰日益嚴重，綠建築也成為全球各國發展趨勢，內政部次長花敬群指出，台灣現已成為全球綠建築密度最高的國家，希望未來可持續實踐對永續環境的努力。內政部今天舉辦「2018環亞熱帶創新低碳綠建築國際研討會」開幕式，花敬群致時表示，台灣在1999年就已經建立EEWH綠建築評估系統，以符合生態、節能、減廢、健康等目標，而且EEWH綠建築評估系統是亞洲第1個、全球第4個上路的評估系統，更是唯一獨立發展且適合應用於環亞熱帶建築的評估系統，顯見台灣對綠建築的重視，且已有相當推動成果。據內政部統計，107年9月底，核定頒發綠建築標章暨候選綠建築證書達7375案；花敬群表示，台灣已經成為全球綠建築密度最高的國家。花敬群也說，隨著全球「企業社會責任（CSR）」概念興起，東南亞國家設廠的台商企業紛紛反映希望能取得台灣綠建築標章認證，藉此提升企業環保永續的形象，以爭取國際大廠合作；為了因應企業的國際化需求，內政部建築研究所出版了綠建築評估手冊境外版（EEWH-OS），並自106年7月1日起，正式受理綠建築標章境外認證工作。國際建築研究聯盟（CIB）高級顧問貝肯斯（Wim Bakens）致詞時也說，建築過程能源消耗非常高，有產能但也有耗能，而且是淨耗能，因此希望以減排、減廢為目標，並對更多建築物做出改變。2018環亞熱帶創新低碳綠建築國際研討會共吸引全球近20個國家地區，超過200名專業人士參加，內政部表示，希望藉由這次機會，將台灣近年來在綠建築領域的發展成果與國際社會共享。花敬群最後強調，永續發展是全球的普世價值，建築朝向創新低碳與節能的方向發展，更是國際主流趨勢，希望可與各國分享自身推動經驗，並共同探討綠建築的關鍵技術與發展策略，繼續實踐永續環境的目標。（編輯：林沂鋒）1071015
權值股失神 台股回測9900點,證券,2018/10/15 10:42,https://www.cna.com.tw/news/afe/201810150045.aspx,（中央社記者吳家豪台北15日電）台股今天面臨新台幣持續匯出及外資調節，仍浮現修正壓力，權值電子股台積電跌逾2%，大盤一度重挫超過140點，回測9900點關卡，盤面以光學鏡頭、被動元件、航運類股表現較佳。至10時20分左右，台股加權指數來到9922.72點，下跌123.09點，跌幅1.23%，成交值新台幣529.45億元，預估量能約1250億元。電子股跌1.03%，金融股跌1.29%。蘋果公司（Apple）股價12日收盤勁揚超過3%，但蘋概股今天仍面臨外資調節壓力，大立光開低回測3500元後數度翻紅，漲幅不超過1%；18日將辦理現金減資的鴻海跌近2%，回測70元；台積電震盪下跌逾2%，回測230元，拖累大盤指數約50點。今天類股輪動到二線光學鏡頭族群，今國光、揚明光、玉晶光、先進光漲幅來到3%、2%、1%、0.5%。被動元件族群的國巨、華新科、禾伸堂開低走高翻紅，上漲超過2.5%、2%、1%。航運族群台航大漲近6%，股價22.3元創波段新高；中航、裕民漲幅也超過2%。分析師說，台股上週五反彈後，量能是觀察重點，如果持續量縮則股市仍有震盪疑慮，在量能沒有確定之前，做多或做空曝險部位需控制好，等待盤勢確定後再增加比例也不遲。（編輯：林沂鋒）1071015
美股短線 觀察美公債殖利率與科技股走勢,證券,2018/10/15 10:44,https://www.cna.com.tw/news/afe/201810150047.aspx,（中央社記者潘智義台北15日電）美股道瓊工業指數10日大跌831.83點，拖累亞股重挫，基金業者指出，美股短線應觀察美公債殖利率走勢，以及這波領跌的科技股何時止穩。先機北美股票基金總代理富盛投顧產品經理黃柏鈞表示，美債殖利率急升並非首次，債市與股市具備高度連動性，兩者更與美國經濟循環息息相關。黃柏鈞評估，貨幣政策、經濟狀況、關鍵市場指標都顯示，美股應為短期修正現象機率較高，近期資本市場震盪提供拉回買點，建議投資人可觀察時機逢低進場布局。富蘭克林投顧表示，近期美國公債殖利率快速攀揚，加上市場擔憂中美貿易戰影響，國際貨幣基金（IMF）下修全球經濟展望預測，增添市場對經濟成長前景的憂慮，拖累美股回檔，恐慌指標VIX指數自10月3日低檔11.61大幅跳升至10月11日的24.98，創今年2月來新高。富蘭克林投顧指出，後續觀察公債殖利率走勢、科技股何時止穩，以及企業財報。過去幾個交易日美國10年期公債殖利率自高檔回落，預估殖利率短期內維持在高檔區間，中期以緩步走升機率較高，隨美股逐步消化利率攀高的影響，表現將回歸基本面。德意志銀行預估，第3季美國企業財報結果將維持強勁，扣除減稅效益等暫時性驅動因子，美國企業獲利預估仍有雙位數成長，表現穩健，而企業對今年第4季及2019年財測展望、美中互課關稅潛在影響，以及勞動力成本上升是否開始對企業利潤率造成影響均為市場關注焦點，將牽動美股走向。JP Morgan統計，2009年以來11次美債殖利率急升，除了2013年聯準會減債恐慌以外，標準普爾500指數都呈現正報酬。目前美股評價仍屬合理。（編輯：楊玫寧）1071015
中國證監會安撫人心 陸股平盤開出,證券,2018/10/15 10:52,https://www.cna.com.tw/news/afe/201810150049.aspx,（中央社記者張淑伶上海15日電）中國證監會主席劉士余昨天召開投資者座談會，釋放穩定股民信心訊息。歷經上周全球股市動盪後，上證綜指今天微跌0.04%開出，深證成指則小漲0.18%。上海證券交易所綜合股價指數（上證綜指）今天開報2605.91點，下跌1點，跌幅0.04%。開盤後半小時在平盤以下震盪。深圳證券交易所成份股價指數（深證成指）開報7571.71點，上漲13.44點，漲幅0.18%。開盤後震盪走高。受到美股大跌等因素影響，A股11日大跌逾5%，12日小幅收漲，上證綜指收復2600點大關。此外，中國央行今年的第4次降準今天實施。在置換中期便利借貸（MLF）的人民幣4500億元（約新台幣2兆元）到期資金後，預計為市場增量釋放7500億資金，理論上對股市是利多消息。A股今年以來的低迷引起官方重視。根據證監會發布，劉士余14日到中信建投證券公司北京營業部召開投資者座談會，從多角度分析今年以來A股市場下跌幅度偏大的基本原因。他表示，證監會高度重視來自市場一線的聲音，將持續推進資本市場的深化改革，並強調支持民營企業發展。劉士余說，中國有上億的中小投資者，證監會會肩負起「保護投資者特別是中小投資者合法權益的使命」，努力營造公開公平公正的資本市場生態。（編輯：楊昇儒）1071015
台積電法說前夕 亞系外資降評下修目標價,證券,2018/10/15 11:03,https://www.cna.com.tw/news/afe/201810150053.aspx,（中央社記者吳家豪台北15日電）晶圓代工廠台積電將於18日召開法人說明會，亞系外資考量美國升息、匯率走勢、對外資吸引力等因素，將台積電評等從「持有」降至「減碼」，目標價從223元調降211元。連續6個交易日遭外資賣超的台積電股價今天早盤一度重挫逾2.5%，回測230元關卡，影響大盤指數約60點。亞系外資出具研究報告表示，台積電為台股權值股之一，考量台灣大選將至，執政黨可能傾向護盤，台積電與其他權值股將成為護盤指標，意味著台積電與台股唇齒相依的獨特關係將更強化。考量總體經濟影響，亞系外資重新調整台積電股價估值，計入美國升息、美元及新台幣匯率走勢、對外國專業投資機構（QFII）吸引力等因素，將台積電投資評等從「持有」調降至「減碼」，目標價從223元下修到211元。部分法人認為，台積電第4季業績成長力道將較預期疲弱，恐影響今年美元營收僅成長5%至6%，將低於台積電調降後的成長7%至9%目標。（編輯：楊玫寧）1071015
原能會主委：以核養綠沒有任何可能性,產經,2018/10/15 13:37,https://www.cna.com.tw/news/afe/201810150054.aspx,（中央社記者朱則瑋台北15日電）以核養綠公投未達成案門檻，但相關議題引發論戰，原能會主委謝曉星今天說，從學術角度來看，從沒有國家使用這個名詞，是台灣自己所提出來的，除非修改電業法，否則沒有以核養綠的任何可能性。前總統馬英九9月2日到桃園市平鎮區專題演講時曾表示，贊成以核養綠，至於核廢料問題，核四建有地底儲存場，可存放40年的核廢料，目前法國也有技術可讓核廢料再利用，相關技術只會越來越進步，根本不用擔心核廢料的問題。行政院原子能委員會主委謝曉星今天到立法院教育及文化委員會報告業務並備質詢，時代力量籍立委洪慈庸、民進黨籍立委蘇巧慧、張廖萬堅、黃國書等皆詢問原能會立場。謝曉星說，核一、核二、核三等核電廠基本上都有放置核廢料的空間，而馬英九所稱核四廠的儲存空間並非最終放置地點，只是是暫存空間，核廢料最終處置場所選址非常困難棘手，全世界都有同樣問題，沒人願意把核廢料放在自己家園，因此，馬英九講的原則上並不正確，做過總統的人應要能分別核廢料暫存及永存的差異。謝曉星指出，從學術角度來看，所有能源都是獨立，不管是過去的石油還是再生能源，各國都可依國情、民情等條件做能源規劃，這是一種選擇，他尊重這種需求。不過從沒有國家使用「以核養綠」這個名詞，這是台灣自己所提出來的。黃國書質詢時表示，深澳電廠停建是否會影響2025非核家園的目標，並問核一、核二、核三廠的除役進程。他說，外界希望能透過核電廠展延來提供電力，以時間來看，核三廠還有空間可以提出延役，如果台電提出相關要求，原能會會不會答應。謝曉星表示，核一廠已提出除役許可，還在等環評許可，核二廠則預計今年底會提出除役許可，核三廠預計後年要提。他認為有電業法相關規定，相信台電不會提出延役的相關要求，並承諾在2025非核家園目標下，沒有以核養綠的空間。中選會12日公布以核養綠公投查對結果，連署份數31萬4484份，合格份數27萬9419份，未超過成案門檻28萬1745份，將送交中選會16日委員會議審議。（編輯：林孟汝）1071015
東陽業外收益縮水 9月獲利創40個月新低,證券,2018/10/15 11:14,https://www.cna.com.tw/news/afe/201810150055.aspx,（中央社記者張建中新竹15日電）汽機車零件廠東陽9月因業外收益縮水影響，稅前淨利滑落至新台幣1.41億元，創40個月新低。受惠原廠委託製造(OEM)事業業務成長，東陽9月營收攀高至18.59億元，月增6.38%，為近4個月單月營收新高水準。隨著營運規模擴增，東陽9月營業利益也攀升至1.36億元，同為近4個月新高，只是受業外收益縮水影響，東陽9月稅前淨利滑落至1.41億元，較8月減少3.39%，並創2015年6月來單月稅前淨利新低紀錄。東陽前9月稅前淨利17.98億元，年減18.5%，每股稅前盈餘3元。東陽表示，為迎接旺季來臨，除加快各廠生產排程，穩定出貨，並爭取更多售後維修(AM)產品認證，滿足市場需求。（編輯：楊玫寧）1071015
核一乾貯遭阻  原能會：看不出新北反對理由,產經,2018/10/15 14:16,https://www.cna.com.tw/news/afe/201810150064.aspx,（中央社記者朱則瑋台北15日電）核一廠1號機室外乾貯場至今仍未取得新北市核發水保設施完工證明，原能會主委謝曉星今天說，會影響除役時程，他看不出新北市政府反對的理由，相信遲早會同意。核一廠1號機、2號機40年運轉執照效期將在今年12月5日、明年7月15日屆滿。按照台電提交原子能委員會計畫，規畫在明年1月1日進行核燃料移出反應爐，不過，用過燃料池已經爆滿，台電另蓋第一期乾式貯存場暫存，但至今仍未取得新北市政府水土保持設施完工證明。行政院原子能委員會主委謝曉星今天到立法院教育及文化委員會報告業務並備質詢，民進黨籍立委蘇巧慧、國民黨籍立委柯志恩都關心乾貯議題。蘇巧慧說，核電廠要達到完整除役工作，乾貯場很重要，但核一廠乾貯場至今仍未拿到水保執照，主要因為新北市政府擔心「暫存變永久」，所以遲遲不發乾貯水保執照，是否會影響除役時程。「我看不出新北反對的理由。」謝曉星表示，核廢料不擺在乾貯場就會放在反應爐，相比之下放在反應爐還比較危險，而且一樣都在核電廠裡面，所以，他找不出新北反對理由，乾貯場也不會變成永久核廢料存放場，再這樣下去絕對會影響核一除役時程，他認為新北市應該遲早會同意。另外，柯志恩質疑，原能會5月1日提出低放射性廢棄物最終處置設施場址設置條例修正草案，並納入高階放射性廢棄物，但後來又撤下來，以致高放核廢料處置沒有相關法令，原能會到底何時要完成法令完善工作。謝曉星回應，當初草案撤掉主要是外界有不同意見，高放核廢料處置法案雖然可能年底來不及，但絕對會在他任內完成。他坦言，高放核廢料放置選址的確很困難，各國都在嘗試階段，還沒有真正國家有設置好最終處置場所。（編輯：林孟汝）1071015
越南前3季外資投資 日本居首,產經,2018/10/15 11:21,https://www.cna.com.tw/news/afe/201810150065.aspx,（中央社河內15日電）越南統計總局數據顯示，越南今年前3季吸引外資總額達253億美元，較去年同期減少0.4%，其中日本以70億美元的投資資金續居首位；南韓與新加坡分居第2和第3。統計顯示，今年前9月共有2182項外商投資案獲越南政府核准，金額達141億美元；另有841家已獲許可的外商申請擴大投資，增資總額為55億美元；另有外商出資約57億美元，購買投資信託。越南加工與製造業仍吸引最多外商投資，今年前9個月金額達113億美元，占外資總額的44.6%。以國別來看，今年前9月日本對越南投資70億美元，占總額的27.6%，排名第一；南韓與新加坡分別為56億美元與36億美元，分居第2和第3。統計也顯示，今年前9月投資越南的外資到位資金達132.5億美元，年增6%。此外，越南相關部門日前舉行「外國投資法」實施30週年的總結會議，與會代表指出，越南可視為區域內吸引外資的最成功國家之一，目前外資已成為經濟發展不可或缺的部分，對經社發展做出重要的貢獻。不過，經濟專家也指出，目前世界經濟面臨不少風險，加上區域內緬甸與印尼等新興市場的吸引外資競爭力日益增加，未來可能對外資流入越南的趨勢產生影響。（編輯：高照芬）1071015
台股再跌破萬點 顧立雄：尚無恐慌心理,證券,2018/10/15 16:02,https://www.cna.com.tw/news/firstnews/201810150066.aspx,（中央社記者田裕斌台北15日電）台股今天受到亞股大跌影響，盤中大跌逾140點，一度跌破9900點，金融監督管理委員會主委顧立雄表示，在市場沒有過度恐慌心理前，不會有進一步穩市措施。顧立雄今天出席第12屆台北公司治理論壇，在接受採訪時指出，目前金管會盯住2個重點，包括市場不要出現過度恐慌的心理，以及顧好上市櫃公司的基本面，在這2個重點沒有大改變下，金管會不會有進一步穩定市場的措施推出。不過，顧立雄也透露，會與台灣證券交易所研商，考慮是否固定彙整上市櫃公司實施庫藏股的情況，並向外界發布。顧立雄表示，近期股市受到短線資金的移動影響，走勢會上上下下，呼籲投資人信心還是要穩住，台股不但現金股息殖利率高、本益比低，且包括上市櫃公司營收、整體出口及外銷數字、經濟成長率都不錯，應該有信心認為基本面是好的。顧立雄也指出，目前包括美股、台股都將進入法人說明會旺季，會儘速要求上市櫃公司說明公司狀況，不過四大基金是否要求委託代操的投信進場，金管會無法置喙。針對美中貿易摩擦持續影響全球資本市場狀況，市場也擔憂2008年金融風暴是否可能再現；顧立雄認為，美國及中國大陸就像兩隻大象，台灣要小心在大象腳底下閃躲，唯一能做的事就是「不要犯錯」，金管會也會主動理解貿易摩擦對上市櫃公司的個別影響。顧立雄也強調，台灣的金融業比起2008年更具韌性，目前因應金融風暴的能力已經強很多。（編輯：黃國倫）1071015
投信估美國升息循環明年上半年結束,證券,2018/10/15 11:26,https://www.cna.com.tw/news/afe/201810150067.aspx,（中央社記者田裕斌台北15日電）市場關注美國明後年的升息步伐，投信業者分析，考量美國經濟成長及通膨前景，預期美國年底再升息1碼(0.25個百分點)後，明年上半年再升息2次，本波升息循環就會告終。施羅德投信多元資產團隊投資長莊志祥表示，聯準會9月如預期升息1碼，Fed主席鮑爾也樂觀看好美國經濟動能、就業及薪資成長動能，除了上調今明成長預期外，也表示通膨維持在2%目標水準，此論調令市場對12月升息的預期隨之加溫。以聯準會政策目標來看，是要有效控制通膨水準，並確保經濟延續成長步伐，莊志祥認為，美國這波升息已為往後政策儲備足夠彈藥，若考量明年經濟展望，目前市場普遍認為，美國經濟將在今年觸頂、明年成長動能將略為放緩，若升息過於積極，恐將打壓經濟動能。莊志祥指出，只要通膨控制在目標範圍內，聯準會就不需要再冒險升息，預期明年上半年美國再升息兩碼後，基準利率將會持平在3%的水準，但通膨仍是最主要的政策變數，若明年油價及貿易戰推升通膨增速上揚，聯準會恐怕也會被迫持續升息。莊志祥表示，升息趨勢可帶動美債吸引力回升，觀察過去30年期間，當聯準會升息進入尾聲、利率即將觸頂之際，美公債往往會出現價格低點，接下來的半年間債券價格則有反彈行情可期。（編輯：林沂鋒）1071015
