標題,分類,時間,網址,內文
iPhone摺疊技術傳有眉目 最快2020年見真章,產經,2018/10/18 08:54,https://www.cna.com.tw/news/afe/201810180032.aspx,（中央社記者鍾榮峰台北18日電）蘋果傳深耕可摺疊iPhone技術。外媒報導，蘋果開發可不透過軸承設計就可彎曲iPhone的技術，預期最快2020年浮出檯面。國外科技網站Patently Apple報導，一項專利內容顯示，蘋果在摺疊式iPhone技術有新的進展。相關設計透過4個連結的軸承，能讓可撓式螢幕折疊成兩疊或是三疊的形狀；或者也可以不透過軸承設計，就讓手機折疊。報導指出，隨著智慧型手機尺寸越來越大，未來折疊式設計成為矚目焦點，尤其是5G時代即將來臨，行動電視也可能有相關設計。蘋果積極投入可摺疊iPhone的技術。外媒先前報導，蘋果持續深耕iPhone彎曲顯示螢幕技術，讓顯示螢幕兩邊彎曲，可能採用液態金屬材質。從材質來看，報導指出，包括藍寶石基板或是其他結晶材料和透明材質等，也可以用於組成中空形狀的螢幕設計。蘋果也傳出研發可彎曲有機發光二極體（OLED）螢幕和具彈性的合金技術，要讓iPhone可以向外折疊，還能夠貼合衣著。國外媒體網站CNBC日前引述美銀美林（Bank of America Merrill Lynch）報導，蘋果計畫在2年內推出具有革命性的iPhone設計，正與亞洲供應鏈合作，可能在2020年推出折疊式的iPhone新品。韓國財經網站The Investor去年10月引述The Bell報導，LG Display近期組成任務團隊，要開發可摺疊的OLED面板，應用在新款的iPhone產品，規劃最快2020年推出可折疊式iPhone產品。蘋果布局可撓式顯示螢幕，外媒先前報導，相關技術未來可應用在其他iOS裝置以及MacBook產品的側邊。可撓式顯示螢幕不僅可設計在裝置的側邊，也可具備觸控感測功能，除了顯示資訊，也可進一步產生觸覺按壓的效果。（編輯：楊玫寧）1071018
美股高檔補跌 法人：台股難免受影響,證券,2018/10/18 08:56,https://www.cna.com.tw/news/afe/201810180033.aspx,（中央社記者潘智義台北18日電）美股道瓊工業指數下跌91.74點，雖然跌勢不如先前，但法人認為，美股高檔補跌，台股短線仍與美股連動密切，難免受到影響。受聯準會鷹派表態，進一步升高借款成本有其必要的消息影響，道瓊工業指數跌91.74點或0.36%，收在25706.68點。標準普爾指數跌0.71點或0.03%，收2809.21點。那斯達克指數跌2.79點或0.04%，以7642.70點作收。台股前一交易日下跌1.96點，收在9979.14點，成交值新台幣1140.37億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣68.95億元。法人表示，美股在高點區下跌，美國總統川普對中國態度強硬，使美中情勢更緊張、聯準會升息預期，及公債殖利率飆升使資金緊俏，全球股市修正過程中，台股要大漲不易。台積電法人說明會將於今天登場，外資17日持續賣超台積電2108張，10月來合計賣超14萬910張，法人指出，台積電7奈米製程進展將是法說會各界關注焦點。（編輯：黃國倫）1071018
新台幣開盤貶5分 為30.900元,產經,2018/10/18 09:03,https://www.cna.com.tw/news/afe/201810180034.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以30.900元開盤，貶5分。1071018
台股開盤跌3.68點,證券,2018/10/18 09:03,https://www.cna.com.tw/news/afe/201810180035.aspx,（中央社台北18日電）台北股市今天開盤跌3.68點，加權股價指數為9975.46點，成交金額新台幣13.04億元。1071018
亞獅康異位性皮膚炎新藥完成首位臨床收案,證券,2018/10/18 09:28,https://www.cna.com.tw/news/afe/201810180040.aspx,（中央社記者韓婷婷台北18日電）亞獅康-KY今天宣布，異位性皮膚炎新藥ASLAN004作為治療性抗體於異位性皮膚炎一期臨床試驗，完成首位受試者收案。亞獅康表示，此項一期試驗是亞獅康-KY首次針對ASLAN004 進行的臨床研究，將在新加坡、澳洲和美國執行。該試驗中的單劑量遞增試驗與多劑量遞增試驗將分別招收健康受試者與中度至重度異位性皮膚炎患者，其中單劑量遞增試驗的部分預計將於 2019 年上半年完成。亞獅康-KY 營運長麥海爾（Mark McHale）表示，這是亞獅康團隊首次將研究項目從臨床前階段推進至首次人體試驗，因此這項研究的啟動對亞獅康而言是一項重要的里程碑。亞獅康指出，異位性皮膚炎為最常見的皮膚疾病，全球超過 2 億名病患深受此疾病的困擾，異位性皮膚炎的特點為皮膚紅腫、持續搔癢，並可能嚴重影響病患生活品質。在美國，約有 7.3%的成年人罹患此疾病。異位性皮膚炎現有治療方式有限，而控制病情對大多數病患來說都極具挑戰。（編輯：林沂鋒）1071018
台積電挖礦驅動 電腦晶圓代工產值看增41%,產經,2018/10/18 09:30,https://www.cna.com.tw/news/afe/201810180041.aspx,（中央社記者張建中新竹18日電）今年全球電腦晶圓代工產值可望大增41%，研調機構IC Insights指出，台積電虛擬貨幣挖礦業績成長將是主要驅動力。IC Insights預估，今年全球晶圓代工總產值將達590億美元，可望成長約8%；其中，電腦晶圓代工產值可望達111億美元，將較去年成長達41%，將是今年成長最快速的晶圓代工應用市場。台積電在虛擬貨幣挖礦產品銷售暢旺下，今年電腦相關產品營收將達57.69億美元，可望較去年成長約87%，並將是全球電腦晶圓代工產值高度成長的主要動力。IC Insights預估，今年全球通訊晶圓代工產值將約304億美元，僅較去年成長約2%，不過，占整體晶圓代工市場比重將達52%，仍將是最大的晶圓代工應用市場。（編輯：李信寬）1071018
宏達電VIVE裝置 英國雙奪年度VR大獎,證券,2018/10/18 09:31,https://www.cna.com.tw/news/afe/201810180042.aspx,（中央社記者江明晏台北18日電）宏達電今天宣布，VR頭戴裝置VIVE Pro及VR一體機VIVE Focus於英國當地時間10月16日晚間在倫敦舉行的2018 VR年度大獎頒獎典禮中，雙雙獲頒「年度最佳VR頭戴式顯示器」的獎項。宏達電說明，此次評選的重點著重於頭盔的設計、使用者體驗、產品功能和特色，該獎項僅授予VR頭戴式顯示器，不包括AR設備。其他贏家包括VR遊戲公司Cloudhead Games，以The Gallery - Episode 2: Heart of the Emberstone獲VR年度最佳遊戲獎。宏達電近期在VR領域的耕耘開花結果，激勵今天股價開高走高，早盤漲幅逾2%，至31.8元，站回週線之上。（編輯：黃國倫）1071018
技嘉第4季逢變數 拚全年營收超越去年,證券,2018/10/18 09:37,https://www.cna.com.tw/news/afe/201810180044.aspx,（中央社記者吳家豪台北18日電）主機板廠技嘉表示，今年第4季顯示卡目標守住單季出貨100萬片，主機板雖面臨處理器缺貨，仍力拚單季出貨300萬片，技嘉今年全年營收將挑戰超越去年。技嘉今年前3季營收達新台幣479.75億元，年增8.17%；若要挑戰去年全年營收598.84億元，推估今年第4季營收至少需達120億元。技嘉表示，目前看來第4季營收可能較去年同期下滑，但相較今年第3季136.25億元有機會持平。技嘉指出，第4季遊戲廠商陸續支援高階顯示卡影像功能後，技嘉顯示卡出貨可望逐月走高，但通路端傳出輝達GeForce RTX 20系列的高階產品2080表現不如預期，增添變數，技嘉將力拚顯示卡第4季出貨100萬片，優於第3季出貨70萬片。主機板方面，市場傳出英特爾處理器（CPU）第4季缺口高達2成，最快要到明年第2季才能改善供貨，加上英特爾高階i9系列處理器今年第4季平均價格已拉高到新台幣3萬元以上，相較去年同期增加約200%。以往技嘉第4季主機板出貨平均季減約5%到10%，今年第4季出貨量預估將達280萬到300萬片，力拚與第3季出貨量295萬片持平。（編輯：楊玫寧）1071018
新台幣早盤貶7分,產經,2018/10/18 10:08,https://www.cna.com.tw/news/afe/201810180053.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以30.900元開盤，貶5分；10時來到30.920元，貶7分。截至10時3分，新台幣兌美元最高30.880元、最低30.928元。1071018
矽創營收上看成長8%  每股純益7.32元,證券,2018/10/18 10:10,https://www.cna.com.tw/news/afe/201810180054.aspx,（中央社記者張建中新竹18日電）面板驅動IC廠矽創第4季業績可望表現平穩，法人預期，矽創今年獲利將可維持與去年相當水準，每股純益將逾新台幣7元，激勵矽創盤中股價一度大漲7.6%。矽創第3季營運表現旺季不旺，季營收27.46億元，僅較第2季小幅成長2.35%，法人預期，矽創今年旺季效應延後兩個月，9月下旬客戶拉貨力道開始增強，10月動能將比9月好。法人預期，矽創第4季業績將表現平穩，將較第3季持平或稍微衰退，今年總營收將成長7%至8%，獲利將維持與去年相當水準，每股純益將約7.32元。矽創今天在市場買盤湧入帶動下，股價表現強勁，開高走高，盤中一度達80.7元，漲5.7元，漲幅達7.6%。（編輯：蘇志宗）1071018
韓國央行維持基準利率1.5%不變,產經,2018/10/18 10:30,https://www.cna.com.tw/news/afe/201810180058.aspx,（中央社記者姜遠珍首爾18日專電）韓國銀行（中央銀行）金融貨幣委員會全體會議，今天決定維持基準利率1.5%不變。這是央行自去年11月時隔6年5個月上調基準利率0.25個百分點後，第7次維持基準利率不變。南韓聯合新聞通訊社指出，據悉，央行今天將調整先前的經濟指標預期，將南韓今年的經濟成長預期從2.9%下調到2.7%或2.8%，並調低物價漲幅和新增就業人數預期。據分析，央行可能認為，在下調經濟成長、就業等主要經濟指標預期的情況下，不宜升息。報導指出，當前，南韓出口雖然保持良好趨勢，但是主要偏重於半導體等部分產業，設備投資連續6個月減少。多項就業指標「慘澹」，居民消費價格漲幅與央行的目標存在一定的差距。另一方面，對外不確定性也較大，美中貿易摩擦呈長期化趨勢，全球經濟成長乏力。若上調利率，很可能給經濟主體帶來嚴重影響。9月13日南韓政府發布房市新政，受此影響，房市有所降溫，給央行帶來鬆一口氣的餘地。報導指出，11月舉行的南韓央行是否會升息仍是關注焦點，央行方面對上調利率持積極態度。央行行長李柱烈指出，必須對家庭負債、韓美利差等因素採取相應措施。報導稱，預計美國將於12月再度升息，若南韓央行再不與此保持步調一致，年底韓美利差將擴至1個百分點。國內外利差越大，外資撤離南韓市場的可能性就越大。（編輯：陳永昌）1071018
iPhone和Apple Car 未來台積電新晶片料扮要角,產經,2018/10/18 10:36,https://www.cna.com.tw/news/afe/201810180061.aspx,（中央社記者鍾榮峰台北18日電）iPhone關鍵晶片台積電製程續扮要角。外媒引述分析師預期，2019年和2020年，iPhone仍將採用台積電獨家代工晶片，台積電先進製程晶片未來有機會切入Apple Car。國外科技網站MacRumors引述天風國際證券分析師郭明錤報告指出，未來幾年，台積電仍將是蘋果重要供應廠商之一。報導指出，在2019年和2020年，蘋果iPhone仍將採用由台積電獨家代工的A13晶片和A14晶片。郭明錤分析，蘋果未來幾年對於台積電的依賴程度會越來越高，主要是台積電卓越的設計和量產能力。郭明錤並預估最快到2020年或2021年，台積電可能開始製造蘋果設計應用在Mac電腦的晶片。報導預期蘋果最快從2020年開始，可能採用ARM為基礎的處理器晶片設計，應用在Mac電腦產品。此外，在車用部分，郭明錤預期，蘋果Apple Car的先進駕駛輔助系統（ADAS）將具備Level 4甚至Level5的自動駕駛能力，屆時蘋果可能採用台積電5奈米或3奈米製程技術的晶片，因應自動駕駛需求。市場預期明年蘋果仍將推出3款新iPhone系列，包括6.5吋有機發光二極體（OLED）版、5.8吋OLED版和6.1吋LCD版，其中關鍵的應用處理器將採用台積電獨家代工的A13晶片。美系外資指出，半導體產業景氣反轉，仍看好台積電成長將受惠蘋果處理器、超微（AMD）x86處理器、人工智慧（AI）半導體等3A題材，加上全球晶圓代工二哥格芯（GLOBALFOUNDRIES）退出7奈米製程、英特爾延後推出10奈米製程，有助台積電提升議價能力及市占率。（編輯：楊玫寧）1071018
長聖國際送件申請登錄興櫃,證券,2018/10/18 10:42,https://www.cna.com.tw/news/afe/201810180063.aspx,（中央社記者韓婷婷台北18日電）長聖國際今天送件申請登錄興櫃，送件實收資本額5.6億元，董事長劉銖淇，總經理黃文良，去年EPS為-0.83元。長聖國際成立於民國105年，公司位於中部科學工業園區，主要產品為幹細胞及免疫細胞產品的研發與製造（目前尚屬新藥開發階段，尚未開始生產），全體董事持股比例為45.24%，股票過戶機構為元富證券。長聖106年營收為0元，稅前淨損3682萬元，EPS為-0.83元。根據長聖短期發展規劃，計劃向衛生福利部提出樹突細胞腫瘤疫苗(ADCV)治療惡性腦瘤第二期臨床試驗申請，預計2019年1月取得 TFDA 查驗登記型 IND 核准證，開始執行第二期臨床試驗。並預計於 2021 年完成樹突細胞腫瘤疫苗(ADCV)第二期臨床試驗，並開始進行第三期臨床試驗，規劃於第二期臨床試驗結束時申請暫時性許可的藥證與第三期臨床試驗並行，先行推動產品上市以為公司帶來營收。（編輯：黃國倫）1071018
iPhone XR首波50國開賣 比iPhone XS更多,產經,2018/10/18 11:13,https://www.cna.com.tw/news/afe/201810180071.aspx,（中央社記者吳家豪台北18日電）蘋果公司（Apple）官網資料顯示，iPhone XR將於19日開放預購、26日在台灣等50個國家與地區發售，首波開賣市場比iPhone XS系列的30個國家與地區更多。觀察iPhone XR首波開賣的50個國家與地區清單，歐美主要市場包括加拿大、美國、德國、法國、英國、義大利、西班牙都在內，亞洲市場則包括台灣、中國、香港、日本、新加坡、印度、馬來西亞、卡達、泰國等地。相較於iPhone XS系列9月21日在亞洲地區的首波開賣國家只有台灣、中國、香港、日本、新加坡，相對平價的iPhone XR似乎把客群擴大到新興市場。全新iPhone XR將iPhone XS的科技整合至全螢幕玻璃與鋁金屬設計，配備6.1吋Liquid Retina顯示器，是智慧型手機中最先進的LCD螢幕。iPhone XR特色之一是能以單鏡頭相機拍攝的「人像」模式，可呈現更加細緻的散景效果，並具備景深控制功能，讓使用者自行調整景深。iPhone XR將推出64GB、128GB和256GB機型，並備有黑色、白色、藍色、黃色、珊瑚色與(PRODUCT)RED可供選擇，售價新台幣2萬6900元起。中資天風證券知名蘋果分析師郭明錤最新研究報告指出，iPhone XR換機需求將優於預期，10月開始改善供應，因此上修今年第4季iPhone XR出貨約10%至3600萬台到3800萬台，明年第1季iPhone供應鏈可望淡季不淡，受惠台廠包括台積電、大立光、美律、可成、聯德控股-KY、欣興、頎邦。（編輯：黃國倫）1071018
