標題,分類,時間,網址,內文
上銀9月營收歷史次高 第3季衝單季新高,證券,2018/10/08 10:42,https://www.cna.com.tw/news/afe/201810080048.aspx,（中央社記者張建中新竹8日電）傳動元件廠上銀自結9月合併營收新台幣28.09億元，為單月業績歷史次高水準，上銀第3季營收83.55億元，改寫歷史新高紀錄。上銀前9月合併營收226.88億元，年增達51.09%，並已超越211.66億元去年整年度營收水準。上銀表示，產能提升是推升今年業績成長的主要動力。展望未來，上銀先前表示，第4季市況會比第3季好，高階產品依舊暢旺，並對明年營運展望樂觀。上銀看好今年包括中國大陸、日本及義大利等地業績可望成長。新產品布局方面，上銀深耕C軸加AC軸搭配直驅馬達產品，預計2020年可大量生產。此外，上銀滾珠花鍵供應日本和中國大陸廠商，也切入越南市場。上銀預估，到2020年機器人業績比重可望突破10%，機器人關鍵零組件諧波減速機持續量產。（編輯：黃國倫）1071008
證交所喊話台股體質佳 美中貿易戰影響不大,證券,2018/10/08 10:56,https://www.cna.com.tw/news/afe/201810080055.aspx,（中央社記者田裕斌台北8日電）台股今天盤中一度大跌百點，短短5個交易日跌逾600點，台灣證券交易所喊話，台股體質相較其他新興國家穩健，美中貿易戰對台股影響不大。證交所表示，有關近日美中貿易戰，經過向在中國大陸生產，並銷售關稅課徵標的產品至美國的上市公司了解影響，部分產業在海外各地布局者的上市公司表示，將調整生產基地因應，其他公司亦將儘速與客戶洽談售價調整，整體評估影響不大。證交所統計，9月外資成交值比重僅占28.72%，但近年外資持有上市公司市值比重逐年穩定增加，截至9月底達41.25%，顯示外資著眼於台股擁有高殖利率、公司治理健全及穩定的營收成長等特質，相較其他投資人類別而言應屬穩定的長期增加投資。證交所也指出，近期全球股市皆受到美中貿易戰不確定因素提高而震盪，資本市場短期受到衝擊，但台股體質相較其他新興國家穩健，證交所將持續積極推動各項活絡股市措施，包括辦理上市公司主題式業績發表會、招商引資、逐筆交易制度，提升整體資本市場國際化程度，希望能夠吸引更多資金投入台灣股市，增進經濟成長的動能。證交所表示，隨著全球景氣回溫，台灣近年來的經濟成長率穩定維持在2%之上，根據各研調機構皆在最新預測報告中上修台灣今年全年經濟成長率，在經濟穩定成長下也帶動上市公司營收狀況同步成長。證交所也指出，上市公司在獲利後的配息意願高，使股利殖利率在全球名列前茅，吸引國內外投資人，今年上市公司發放現金股息約新台幣1兆3042億元，較去年現金股息1兆1816億元增加10.38%。（編輯：黃國倫）1071008
台股賣壓沉重 一度跌逾百點,證券,2018/10/08 11:58,https://www.cna.com.tw/news/firstnews/201810080062.aspx,（中央社記者江明晏台北8日電）全球股市賣壓沉重，歐美股受挫，亞洲主要股市綠油油，台股今天開盤續挫，一度跌逾百點，暫守10400點關卡，投顧認為台股雖有機會跌深反彈，但操作宜保守。市場焦點放在美國10年公債殖利率，已連續3天走揚，導致投資人擔心將推高借貸成本，美股上週五受挫。另外，美國公布失業率下滑、接近49年低點，投資人擔心美國恐加速升息以抑制經濟過熱。歐洲股市上週五也下跌。亞洲主要股市如韓股、港股下跌，陸股經歷十一長假休市一週後開盤，中國人行雖祭出昨降準1個百分點的利多，仍不敵賣壓下挫，上證綜指開盤跌幅1.88%，深證成指開盤跌幅2.08%。台股今天開低約60點，盤中收斂跌幅，回到10500點之上，但隨後賣壓出籠，一度跌逾百點，低至10403.13點，跌破前波低點。到10點31分，台股加權指數來到10431.5點，下挫85.62點，跌幅0.81%，成交值來到新台幣597.02億元。電子股盤中跌1.45%，金融股漲0.37%。紡織、觀光等傳產相對強勢。主要電子權值股台積電盤中來到241.5元，跌3.4%；鴻海來到75.5元，跌0.13%；股王大立光來到3490元，漲1.45%。聯發科小跌，來到234元，跌0.21%。被動元件族群國巨盤中來到395元，失守400元大關，跌約2%。華新科至174.5元，跌4.6%。金融股如富邦金、兆豐金均走揚，漲幅約1%。國泰證期顧問處協理簡伯儀表示，台股早盤有止跌跡象，但受到陸股影響並未止穩，加上台積電持續往下挫跌，大盤呈現樓梯式下滑，已打破先前年線止穩的技術線型，中長期偏弱勢格局，台股雖有機會跌深反彈，但操作宜保守。簡伯儀進一步說明，今天類股呈現金融強、電子弱的格局，不排除國安基金有進場護盤，但外資應有賣超動作，大盤仍跌，後續觀察重點包括國際股市、外資動態、貿易戰進度、亞洲股市表現與匯率變化，還有營收旺季是否續旺。（編輯：林沂鋒）1071008
貿易戰效應  陳良基：約10企業想返台回科學園區,產經,2018/10/08 13:51,https://www.cna.com.tw/news/firstnews/201810080063.aspx,（中央社記者朱則瑋台北8日電）美中貿易戰持續延燒，不少在陸台商擔心被課高關稅影響經營，考慮遷廠，科技部長陳良基今天說，約有10家科技類廠商已經跟三大科學園區接觸，有意回流台灣。美中繼相互針對價值500億美元產品課徵關稅後，美國更加碼對約2000億美元中國產品加徵10%關稅，稅率並會在明年提高到25%，中國則以對600億美元產品加稅回擊，短期內看似無停戰跡象。陳良基今天到立法院教育及文化委員會業務報告並備詢，時代力量籍立委洪慈庸、民進黨籍立委張廖萬堅等人都關心美中貿易戰帶來的廠商回流狀況。陳良基說，就目前了解，約有10家科技類廠商有意回台投資，正跟三大科學園區管理局接觸當中，能否成功進駐還是要視園區聚落型態、土地大小等因素，不過，目前三大園區總計還有140公頃土地可供廠商進駐，土地絕對綽綽有餘。陳良基指出，除了現有園區外，三大園區也都有進行相關擴充計畫，像是竹科管理局正進行寶山科學園區擴建計畫，南科部分也將增設高雄橋頭園區，正進行可行性評估當中，科技部已經訂下目標，要在10年擴充600公頃科學園區土地，提供更多空間讓更多國外回流或在地廠商可以進駐。另外，洪慈庸也關心宜蘭園區使用率過低問題，陳良基指出，今年進駐廠商已經比去年增加一倍，很多廠商想要進駐，但卡在不能量產的規定上，廠商擔心研發半天好不容易有成果，還要再另外找地量產，今年針對宜蘭園區有提出放寬量產的環差，但環評委員不同意，因此在跟地方及產業溝通下，決定重做環評，希望儘量能滿足產業需求。（編輯：張均懋）1071008
國巨第4季展望保守 股價跌破400元,證券,2018/10/08 11:26,https://www.cna.com.tw/news/afe/201810080066.aspx,（中央社記者張建中新竹8日電）被動元件廠國巨9月業績未再續創歷史新高，並對第4季營運展望轉趨保守，衝擊股價走跌，跌破新台幣400元關卡，華新科等被動元件廠股價也同步下挫。受中美貿易關稅影響，國巨部分大中華區客戶調整庫存，需求降低，影響9月營收滑落至102.54億元，月減3.3%。國巨並對第4季營運展望保守，表示第4季為被動元件產業傳統淡季，加上中美貿易爭端持續緊繃，甚至擴大，大中華區中端客戶採取保守觀望態度，對第4季業績謹慎保守看待。法人認為，市場對積層陶瓷電容(MLCC)產品漲價的預期，是過去推升被動元件族群股價走高的主要動力，隨著後市轉趨保守，漲價預期心理消失，被動元件族群股價恐難維持上漲力道。國巨今天股價表現疲弱，震盪走低，盤中一度達385元，跌18元，跌幅達4.46%。華新科股價也一度達171元，跌12元，跌幅約6.55%；禾伸堂(3026)一度達112元，跌5.5元，跌幅約4.68%。（編輯：黃國倫）1071008
房市回溫 新建案第3季點擊數創新高,產經,2018/10/08 11:34,https://www.cna.com.tw/news/afe/201810080070.aspx,（中央社記者吳家豪台北8日電）網路生活平台數字科技旗下591新建案統計第3季總點擊數逾2375萬次，再創新高，點擊區域前3名依序為台中市北屯區、桃園市中壢區、桃園市桃園區，聚集在首購熱區。591新建案指出，今年第3季雖受到習俗月紛擾，但受惠房市回溫，搭上928檔期催化，仍帶動整體點擊數較第2季成長9.6%，民眾搜房意願不停歇。根據591新建案統計，今年第3季點擊冠軍由台中市北屯區蟬聯，刊登建案數103筆，點擊數超過106萬次，等於平均每個案子在第3季都有上萬點擊數。桃園市中壢區及桃園市桃園區因人口紅利拉抬點擊數，列居第2、3名，第3季點擊數分別超過80萬次、70萬次。點擊區域第4到10名依序為新北市板橋區、新北市林口區、新北市新莊區、新竹縣竹北市、台中市南屯區、新北市汐止區、高雄市楠梓區，點擊數介於44萬到58萬次之間。（編輯：李信寬）1071008
公平會：高通有誠意 已提出首年KPI,產經,2018/10/08 13:51,https://www.cna.com.tw/news/afe/201810080073.aspx,（中央社記者潘姿羽台北8日電）公平交易委員會與美商高通達成訴訟上和解，公平會主委黃美瑛今天表示，高通已經展現出誠意，並提出第一年的關鍵績效指標（KPI），內容涵蓋就業機會等細項。公平會去年10月對高通祭出新台幣234億元的天價罰鍰，高通提出行政訴訟後，也向公平會釋放和解訊息，公平會經過內部討論，開始展開和解會談，並於8月10日對外宣布，在智慧財產法院合議庭試行和解下，公平會與高通已依法達成訴訟上和解，高通也承諾在台灣進行為期5年的產業投資方案。立法院經濟委員會今天邀請公平會進行業務報告，立委一致關注高通案的進度以及執行情形，黃美瑛表示，未來高通落實承諾項目時，產業面會涉及經濟部、科技部等權責，公平會已經在9月12日主導成立跨部會工作小組，未來將就執行細節，一一訂出檢核條件、爭端解決機制。黃美瑛也向媒體說明，跨部會共同討論時，高通身為被檢核對象，也在場參與討論，目前配合態度是好的，高通有誠心要履行執行方案的承諾及投資事宜。黃美瑛進一步表示，高通已經提出首年度應做到的KPI指標，如設多媒體中心、要增加多少就業機會等，會中各部會也對此進行討論調整，除了讓KPI更明確，也希望不要引起另外的爭議；由於今年中才達成訴訟上和解，首年度的KPI應於2019年底前落實完成。（編輯：林孟汝）1071008
國安基金是否進場 顧立雄：台股未恐慌下跌,證券,2018/10/08 13:51,https://www.cna.com.tw/news/firstnews/201810080075.aspx,（中央社記者田裕斌台北8日電）台股今天盤中再跌百點，國安基金是否進場護盤成為立法院焦點，金融監督管理委員會主委顧立雄在回答立委詢問時表示，目前尚未恐慌下跌，有恐慌會有進一步措施。國安基金是否進場成為今天立法院財政委員會焦點，顧立雄也透露，6日行政院副院長施俊吉已邀集相關單位交換意見；但國安基金是否進場，需回歸國安基金的專業判斷，非金管會主管範圍。國民黨籍立委曾銘宗表示，國安基金進場護盤有一定的要件，但過去進場點多在7000點附近，現階段沒有護盤條件，國民黨籍立委費鴻泰更表態，國安基金進場就是破壞市場機制，建議國安基金不要輕易進場，最好不要進場。國民黨籍立委賴士葆則指出，基本面的經濟數據都不錯，但是台股最怕的是政治風險，現在台股的信心已經崩盤，不是顧立雄所說的這樣稀鬆平常。顧立雄說，國安基金進場護盤條件是「因國內、外重大事件、國際資金大幅移動，顯著影響民眾信心，致資本市場及其他金融市場有失序或有損及國家安定之虞時」，5日台股下跌1.8%，確實比較多，不過軍事演習不一定會製造軍事衝突，美中兩大國之間已經形成一定的僵局，台灣在其間沒有做錯事。顧立雄指出，6日由行政院召開的會議中只是交換意見，國安基金的進場時機要專業判斷，在市場還沒失序狀況下，要尊重市場自由機制。（編輯：張均懋）1071008
美時新藥迎接開花期 股價價量齊揚,證券,2018/10/08 11:54,https://www.cna.com.tw/news/afe/201810080077.aspx,（中央社記者韓婷婷台北8日電）特殊學名藥廠美時歷經美商艾威群入主整併後的瘦身及財務工程改造，旗下戒毒癮、減肥和血癌用藥可望從年底起陸續取證，法人樂觀期待後續營運逐季走揚，股價呈現價量齊揚走勢。美時在跌深後，由於明年度營運展望具想空間，重新獲得法人青睞加入生技股輪動格局，延續上週五逆勢漲停氣勢，今天持續開高震盪走高，截至11時30分止，股價最高來到61.3元，漲幅逾5%，外資連2天買超推動股價呈現價量齊揚走勢，另外，美時也在9月初宣布已收到歐盟非小細胞肺癌學名藥申請核准，躋身首波學名藥，預計明年於全歐洲20餘國家上市。美時化學引進冰島生技公司Kerecis無細胞魚皮製成的人工真皮，繼6月底獲得韓國藥證後，今年8月下旬也獲台灣衛生福利部食品藥物管理署(TFDA)核發的二級醫材藥證，是美時首個醫材產品。（編輯：黃國倫）1071008
新台幣午盤貶7.3分  暫收30.913元,產經,2018/10/08 12:07,https://www.cna.com.tw/news/afe/201810080091.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.913元，貶7.3分，成交金額7.42億美元。新台幣兌美元今天開盤價為30.860元，早盤最高30.855元、最低30.914元。1071008
全球招商論壇 23家外商擬在台投資540億,產經,2018/10/08 12:08,https://www.cna.com.tw/news/afe/201810080093.aspx,（中央社記者廖禹揚台北8日電）經濟部今天舉辦2018年台灣全球招商論壇，會中與23家代表性外商簽署投資意向書（LOI），預計未來3年將在台投資至少540億元，其中多聚焦台灣產業升級所需技術等產業缺口。總統蔡英文出席開幕儀式致詞指出，台灣正透過前瞻基礎建設、5+2產業創新計劃、新南向政策等積極推動產業創新，確保台灣持續發展、成長；蔡總統說，台灣有能力面對科技快速變遷所需的產業革新，以及越演越烈的貿易戰。蔡總統並表示，政府正致力打造多元、友善投資環境，也期盼外國夥伴能與台灣一起穩定成長，確保繁榮、安全，迎接下個世代。這次與經濟部簽署LOI廠商，多為5+2產業創新相關業者，經濟部長沈榮津表示，這些外商多看中5+2產業創新計畫未來商機及台灣內需市場，並規劃以台灣為亞洲市場據點，半導體與平面顯示等具全球競爭優勢產業，也是考量因素之一。沈榮津說，今年招商主要聚焦台灣產業升級所需材料、關鍵技術等產業缺口，例如台積電投資3奈米、5奈米廠帶來相關製程材料與設備商機，經濟部也會找出前3大相關供應商，列入重點招商對象。經濟部投資業務處長張銘斌表示，今年簽署LOI廠商仍有尚未定案投資計畫，實際投資額可望較目前預估更高。今年簽署LOI廠商以日商8家居首，美國4家居次，其他包括新加坡、瑞士、泰國等，有4家屬富比世1000大企業，9家為上市櫃公司，將提供超過1.3萬個就業機會。其中，規劃在台設立研發中心的瑞士最大植牙植體系統製造商Straumann AG、土耳其糕餅及冰淇淋業者MADO、將來台設果乾觀光工廠的南信州菓子工房、從事海事工程荷蘭商BOSKALIS、比利時商Geosea，以及從事AI服務系統架構設計及開發的前進智能等都是首次來台投資。其他業者包括日商三井不動產、三菱電機、LINE、大和房屋、日本SUSHIRO、日陸倉庫、千住電子、美商Innovion、Expedia group、美威發、英特格、德商DHL、新加坡商傑樂生技、優納比、泰國商Energy Absolute PCL集團、瑞典商SHL、英商ARM。（編輯：林孟汝）1071008
iPhone XR不利產品組合 外資下修大立光目標價,證券,2018/10/08 12:14,https://www.cna.com.tw/news/afe/201810080097.aspx,（中央社記者吳家豪台北8日電）歐系外資認為iPhone XR單鏡頭不利光學鏡頭廠大立光產品組合，但看好受惠多鏡頭趨勢，維持優於大盤評等，目標價降到4900元；美系外資重申減碼評等及目標價3300元。大立光股價今天開高震盪，盤中最高站上3600元、大漲超過4%，隨後漲幅收斂至2%左右。大立光將於10月11日舉辦線上法人說明會，公布第3季財報及第4季營運展望。歐系外資表示，大立光9月營收優於預期，今年第3季營收季增33%、年增9%，其中千萬畫素鏡頭出貨占比拉高至60%到70%，反映iPhone XS、iPhone XS Max拉貨積極；考量售價較低的iPhone XR單鏡頭出貨不利於產品組合，今年第4季營收恐季減10%，將大立光目標價從5100元降到4900元，但仍看好將受惠於明年多鏡頭題材，維持大立光「優於大盤」評等。美系外資預期大立光第3季毛利率將小幅上揚至68.8%，每股盈餘（EPS）將季增52%、年增8%至62.5元；至於大立光估10月營收將低於9月，主要因為中國品牌受到大環境不景氣影響，拉貨轉趨保守，後續需觀察iPhone XR單鏡頭出貨可能弱化大立光產品組合，以及對手玉晶光開始供貨iPhone XR鏡頭的影響，重申大立光「減碼」評等及目標價3300元。（編輯：黃國倫）1071008
台灣純網銀全執照開放 顧立雄：必須要求資本額,產經,2018/10/08 12:19,https://www.cna.com.tw/news/afe/201810080100.aspx,（中央社記者田裕斌台北8日電）金管會將在11月接受純網銀設立申請，民進黨立委余宛如質疑，純網銀資本額百億起跳是否太高？金管會主委顧立雄說，台灣純網銀為全執照開放，一定的資本額有必要性。余宛如表示，目前實體銀行中包括瑞興銀行、三信商銀、華泰銀行的資本額不到100億元，顯示對於銀行資本額要求有彈性，但為何純網銀要比照實體銀行，反倒沒有彈性？余宛如也舉例，鄰國純網銀的資本額門檻遠比台灣低，例如日本要求資本額僅日圓20億元(約折合新台幣5.44億元)、韓國為韓圜500億元(約新台幣13.69億元)、香港要僅港幣3億元(約新台幣11.83億元)；且金管會設定純網銀3年獲利的目標，在不能運用原本生態系的前提下，是否做得到也是問題。顧立雄回應，資本額未達100億元的實體銀行，金管會已要求必須逐步增資到位；至於台灣純網銀需要資本額100億元，主要是因為開放的是綜合性的執照，並非如日本般開放的是有限執照，資本額要求有必要性。不過，顧立雄也指出，因應未來金融科技的發展，金融創新在出了監理沙盒之後，金管會可能會發放有限業務的執照，但由於台灣是個成文法的國家，是否要因為發放有限執照而修法，也是要考慮之處。（編輯：陸倩瑤）1071008
油價凍漲 經長：月底再檢討氣價,產經,2018/10/08 12:39,https://www.cna.com.tw/news/afe/201810080110.aspx,（中央社記者廖禹揚台北8日電）中油宣布凍漲油價至年底，經濟部長沈榮津今天表示，是考慮到物價及中油營運狀況才做此決定；至於氣價是否可能跟進凍漲，沈榮津說，月底會再進行檢討。中油7日宣布，為平穩物價，8日凌晨零時起不調漲油價，並以現行油價為上限，暫時凍漲至年底。現行油價為92無鉛汽油每公升30元、95無鉛汽油每公升31.5元、98無鉛汽油每公升33.5元、超級柴油每公升28.2元。經濟部長沈榮津今天出席全球招商論壇受訪表示，近期油價漲得太快，導致物價也跟著「蠢蠢欲動」，為避免像過去油電價調漲時，物價跟著調漲，但在油電價調降時卻沒跟著回跌的狀況發生，在考量中油營運狀況後，決定凍漲油價。沈榮津強調，這次凍漲主要是考慮油價會影響物價，造成民眾生活負擔，中油整體營運績效及年度預算都納入考量後，才做此決定。媒體問及，氣價是否也可能跟進凍漲，沈榮津表示，氣價調整是每個月底檢討，針對瓦斯、氣價部分會在本月底檢討。（編輯：林沂鋒）1071008
蘋果拉貨護身  美律臻鼎嘉聯益守紅盤,證券,2018/10/08 12:45,https://www.cna.com.tw/news/afe/201810080115.aspx,（中央社記者江明晏台北8日電）台股今天一度跌逾百點，暫守10400點關卡，不過有業績利多加持的蘋概股如美律、臻鼎-KY、嘉聯益等今天股價守住紅盤。美律受惠娛樂耳機發威、新款iPhone揚聲器拉貨激勵，9月營收新台幣45.64億元，再創單月營收歷史新高，月增27.47%，年增80.24%。累計前3季營收221.34億元，年增35.14%，第3季營收超預期來到111億元，季增65%，年增70%，在百億元關卡之上。美律今天股價開高震盪，盤中收復五日線，最高來到142元，漲幅逾5%。PCB軟板大廠臻鼎-KY及嘉聯益受惠蘋果新款iPhone拉貨挹注，9月合併營收報喜。盤中股價高點分別來到68元與38.4元，漲幅約為4.6%、8%。臻鼎-KY 9月合併營收134.28億元，月增10.72%，年增4.02%，為今年單月新高，嘉聯益9月合併營收為17.77億元，月增38.72%，年增44.53%，創2014年11月以來單月新高。臻鼎-KY第3季合併營收為356.6億元，季增72.22%，為歷年同期新高，嘉聯益第3季合併營收42.3億元，季增33.95%。法人看好，在蘋果新機效應支撐下，臻鼎與嘉聯益第4季合併營收有望優於第3季。（編輯：黃國倫）1071008
