標題,分類,時間,網址,內文
不滿升息步調 川普：聯準會是最大威脅,產經,2018/10/17 08:21,https://www.cna.com.tw/news/afe/201810170024.aspx,（中央社華盛頓16日綜合外電報導）美國總統川普今天重燃他對聯邦準備理事會（Fed）的爭議性批評，稱美國央行是他「最大威脅」。川普延續先前對聯準會的重砲攻擊，埋怨升息步調過快。他告訴福斯財經新聞網（Fox Business）：「我最大威脅是聯準會，他們升息速度太快。」他承認聯準會的獨立性，「所以我不找他們談話」，但接著把砲口對準聯準會主席鮑爾（Jerome Powell），說他應該放緩升息腳步。川普說：「升得太快，你看看上一次的通膨數字，數字非常低。」當初是川普提名鮑爾出任聯準會主席，但他告訴福斯，「也許是對的，也許是錯的」。他說：「還有其他很多人我不滿意。」聯準會今年3度調升利率以防止美國經濟過熱。歷年來美國總統通常不對這類議題表示意見，以尊重聯準會的獨立性。川普先前稱聯準會政策「瘋了」。（譯者：蔡佳敏/核稿：張曉雯）1071017
陸第4季消費力道弱 榮成紙業旺季不旺,產經,2018/10/17 08:25,https://www.cna.com.tw/news/afe/201810170027.aspx,（中央社記者韋樞台北17日電）第4季消費旺季理應帶領造紙業跟著走入旺季，不過大陸第4季消費力道不如預期，工紙大廠榮成認為旺季不旺，且大陸政府核准進口廢紙量有限，但榮成紙廠和紙器廠擴產計畫不變。大陸政府祭出環保法規，自今年初起禁止夾雜各種廢棄物的廢紙進口，禁廢令政策一刀切，採取按各企業前年度使用進口回收紙總量依比例遞減的配額方式，榮成紙業無法順利取得進口廢紙，且在這種配額制度下外來的台商很難與當地大廠公平競爭。榮成統計，目前已發布的進口回收紙配額中，榮成大陸子公司榮成環科是大陸造紙同業規模大廠得到配額最少的，今年前3季廢紙進口許可證的核准額度累計23.88萬公噸，僅占總需求回收紙用量的13.0%。榮成表示，大陸公司旗下浙江平湖廠最新第4季獲得配額5.24萬公噸，江蘇無錫廠第4季還未獲配額，可能稍晚才會獲配額，目前全年進口總量近30萬公噸，供給仍遠低於需求。榮成指出，進口廢紙量不足，其餘只能使用大陸國內廢紙，造成進口和大陸國內廢紙形成巨大價差，過去每公噸價差曾高達人民幣千元，但近期可能受到美中貿易戰影響大陸本身消費力道，國內廢紙價格和工紙產品價格雙雙走軟，價差已縮到每公噸約人民幣200到300元。榮成發現，第4季大陸內部消費力道似乎不如預期，包括雙十一購物節、歐美的感恩節、耶誕節禮品出口等紙箱消耗量呈現旺季不旺。研判與美中貿易戰、環保法規造成中小企業關閉或離開中國大陸、包裝採取其他材質替代紙類等有關。不過榮成強調，既有的大陸投資擴廠計畫不變。包括湖北荊州紙器廠今年7月已投產，年產能達9600萬平方公尺；武漢紙器廠預計明年上半年投產，年產能1.92億平方公尺；湖北榮成造紙廠2期預計明年7月初投產，年產能30萬公噸。（編輯：李信寬）1071017
投信：過去20年12月後行情 上漲機率逾8成,證券,2018/10/17 08:27,https://www.cna.com.tw/news/afe/201810170029.aspx,（中央社記者田裕斌台北17日電）台股進入第4季後震盪加劇，一度失守萬點大關，不過投信分析，過去20年台股在10月至11月多呈現震盪走勢，但進入12月後，台股突破整理格局，上漲機率也突破8成。保德信高成長基金經理人葉獻文表示，美債殖利率短期向上空間有限，且美元指數維持在95上下波動，國際股市跌幅有望收歛，但投資氣氛仍顯低迷，台股預估將維持震盪格局，後市先觀察新興貨幣匯率是否止貶回穩。此外，外資進出動向亦是後市觀察指標之一，葉獻文分析，今年以來，外資累計賣超金額逾新台幣2300億元，創2000年以來年度賣超第3大，但對照前二大賣超年份，分別是2008年的4700億元及2011年的2770億元，主要是面臨雷曼兄弟倒閉及歐債危機等金融風暴等級的系統性風險。葉獻文認為，現階段既沒有系統性風險，景氣又維持擴張且企業獲利強勁，外資沒有持續大幅調節的理由，未來賣壓可望趨緩，一旦外資態度明顯轉賣為買，台股反彈力道可望更加來勁。以類股來看，科技股在電子零組件去化庫存、美中貿易摩擦引發生產基地移轉的需求遞延等雜音干擾下，有可能旺季不旺，短線走勢恐將較為震盪，葉獻文較看好傳產股在第4季的表現。葉獻文指出，油價維持高檔不墜，帶動水泥、塑化等族群續有表現，美國實質所得上升帶動消費力道提升，有望挹注消費性傳產股獲利動能；此外，自行車、紡織、球鞋等傳產股，將受惠於轉單效益，未來表現空間值得期待。（編輯：張均懋）1071017
憂英國硬脫歐 Fed主席：恐連累美國經濟,產經,2018/10/17 08:58,https://www.cna.com.tw/news/afe/201810170032.aspx,（中央社華盛頓16日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）今天警告說，英國「紛亂無序」的脫離歐洲聯盟（EU），可能會對美國經濟造成負面連鎖效應。鮑爾表示，美國銀行體系對英國銀行的曝險很小，但美國金融機構對歐洲銀行體系的曝險「顯著得多」。他還說：「英國脫歐後的歐盟經濟放緩，可能會間接影響美國銀行。」各界日益擔心英國可能會在沒達成協議的情況下「硬脫歐」，負責英國脫歐事務的歐盟首席談判代表巴尼耶（Michel Barnier）今天也要求更多時間讓雙方達成協議。鮑爾在美國金融穩定監管委員會（FSOC）的華府會議上發表談話，他更強調，英國擬定的脫歐計畫是個「相當複雜的過程」。英國脫歐對金融市場影響同樣存有疑慮的，還有美國財政部次長馬爾帕斯（David Malpass）。負責國際事務的馬爾帕斯在FSOC會議發表談話時說：「我們希望確保，特別是在『硬』脫歐情況下可能發生的非預期影響能夠減低，進而維持金融穩定。」（譯者：陳彥鈞/核稿：蔡佳敏）1071017
台股開盤漲67.33點,證券,2018/10/17 09:05,https://www.cna.com.tw/news/afe/201810170033.aspx,（中央社台北17日電）台北股市今天開盤漲67.33點，加權股價指數為10048.43點，成交金額新台幣25.43億元。1071017
新台幣開盤升2分 為30.900元,產經,2018/10/17 09:08,https://www.cna.com.tw/news/afe/201810170034.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯率今天以30.900元開盤，升2分。新台幣兌美元開盤交易區間為30.815元至30.900元。1071017
台股早盤大漲逾百點 重回萬點,證券,2018/10/17 09:28,https://www.cna.com.tw/news/afe/201810170038.aspx,（中央社記者張建中台北17日電）美股大漲，道瓊指數漲547點，創半年多來最佳單日表現，重振國際金融市場信心，日本與韓國股市同步上漲逾1%，台股也有不錯表現，早盤漲逾百點，重回萬點大關。截至9時15分，加權股價指數上漲102.96點、為10084.06點、成交值新台幣200.8億元。台股市值最大的台積電即將於18日舉行法人說明會，美國存託憑證(ADR)攀高至40.01美元，漲幅達3.25%，帶動台積電今天股價走高，開盤達新台幣241.5元，漲4.5元，為推升指數一大助力。日本村田製作所計劃擴大被動元件積層陶瓷電容(MLCC)原料生產能力，預計11月新建生產大樓，明年10月完工，市場解讀MLCC市場前景持續看好，激勵國巨等被動元件族群股價走揚。鴻海將辦理346.57億元現金減資，減資比率20%，今天為減資前最後交易日，18日起舊股票將停止在市場買賣，現金減資後換發的新股票預計26日上市買賣。鴻海今天股價開盤70.7元，小漲0.3元。電子類股指數大漲逾1%，傳統產業股中的水泥、紡織、玻璃、造紙與觀光等類股也都有強勢表現，類股指數同步漲逾1%，同為推升大盤走高的助力。（編輯：黃國倫）1071017
正崴因應美中貿易戰 選定仰光設生產基地,證券,2018/10/17 09:24,https://www.cna.com.tw/news/afe/201810170039.aspx,（中央社記者韓婷婷台北17日電）中美貿易戰打的火熱，導致不少台商積極評估遷移生產基地，東南亞普遍是首選，蘋果連接器零件廠正崴已選定緬甸仰光增設工廠，另外也會有部分產線移回台灣。正崴表示，配合客戶關稅風險及考量大陸人工成本高漲等因素，正在轉移生產線，目前規劃往緬甸仰光增設生產線，已取得土地廠房，預計明年下半年量產。產品線遷移將以勞力密集及毛利率相對較低的競爭型產品為主。另外，正崴在新北市土城有廠房，仍有空間可供擴產，如果成本評估可行，經客戶同意產線遷移回台灣很快，大約1至2個月就可以投產，但台灣的產能規模較小，僅能因應小規模訂單。正崴指出，為了因應大陸人工成本逐年高漲，加上員工招工不易，生產基地分散第三地的規劃早在2017年就進行評估，今年增加中美貿易戰變數考量，加速產線遷移。日前已簽約確定斥資逾新台幣3億元，透過併購香港SINOBEST BROTHERS LIMITED 100%股權，間接取得緬甸公司SINOBEST JEWELRY COMPANY LIMITED 100%股權，包含廠房土地等資產。正崴早期曾經在墨西哥設置過生產基地，但多年前就結束；越南也曾經評估過，但基於政局等因素考量，現階段暫不考慮。（編輯：張均懋）1071017
天鈺上市  早盤股價漲15.7%,證券,2018/10/17 09:55,https://www.cna.com.tw/news/afe/201810170043.aspx,（中央社記者張建中新竹17日電）鴻海集團旗下IC設計廠天鈺今天以每股新台幣33元掛牌上市，股價表現強勁，早盤一度達38.2元，漲幅約15.7%。天鈺目前產品線包含中大尺寸面板驅動IC與智慧手機用小尺寸面板驅動IC，還有電子紙驅動IC及電子標籤；其中，電子紙驅動IC主要客戶為元太集團，亞馬遜(Amazon)的Kindle電子書是代表作。挾集團優勢，天鈺獲得夏普8吋晶圓產能支援，順利接獲客戶轉單，今年市占率有效擴增，前9月營收達65.45億元，年增24.24%，上半年每股純益1.16元，法人預期，天鈺今年每股純益可望挑戰3元。順應市場發展趨勢，天鈺積極開發驅動暨觸控整合單晶片(TDDI)，預計今年底開始送樣，將是天鈺未來營運成長新動能。天鈺今年獲利可望改寫歷史新高紀錄，今天掛牌上市首日吸引市場買盤湧入，股價表現強勁，早盤一度達38.2元，漲5.2元，漲幅約15.7%。（編輯：李信寬）1071017
WEF評台灣為超級創新國 經濟部：看好薪資提升,產經,2018/10/17 19:38,https://www.cna.com.tw/news/afe/201810170045.aspx,（中央社記者陳俊華台北17日電）世界經濟論壇最新調查報告，台灣的創新能力亞洲最強、全球第4大。經濟部次長龔明鑫今天說，台灣科技量能本來就比較強，近年也努力轉為新創發展能量，感謝民間與政府共同努力。台灣創新表現在國際上受矚目，根據世界經濟論壇（WEF）今天公布「2018年全球競爭力報告」（The Global Competitiveness Report 2018），台灣的創新能力亞洲最強、全球第4大，報告並把台灣與德國、美國、瑞士列為全球4個「超級創新者」。立法院經濟委員會今天審查「無人載具科技創新實驗條例草案」，邀請經濟部政務次長龔明鑫列席。龔明鑫會前受訪時表示，WEF跟瑞士洛桑管理學院（IMD）的評比有一點不太一樣，IMD比較看當下國家的整體實力，但WEF比較關注這個國家的未來性與創造能力。他說，台灣過去在科技能量上本來就比較強，在科技成果、平均每人專利來講都是全世界第一，這部分台灣本來就有很好的基礎；如何把科技能量轉為新創發展的能量，這部分這兩年來做了一些努力，讓跨國企業或國際友人、國際評比機構都看到這樣的成果。龔明鑫說，要把創新的生態體系建立起來，政府可以幫忙的最重要是法規部分，資金部分則包括天使投資，創投的設計還有新創聚落等，局部都有一些成果跟成效，謝謝民間跟政府共同努力，立法院也對法案支持。媒體詢問，未來國內薪資水平是否會往上提升；龔明鑫說，期待這樣，也看好這樣的趨勢。（編輯：黃國倫）1071017
新台幣早盤升9.3分  為30.827元,產經,2018/10/17 10:07,https://www.cna.com.tw/news/afe/201810170046.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元匯率今天以30.900元開盤，升2分；10時來到30.827元，升9.3分。截至10時，新台幣兌美元最高30.805元、最低30.900元。1071017
矽晶圓出貨看增  估一路創新高到2021年,產經,2018/10/17 10:19,https://www.cna.com.tw/news/afe/201810170051.aspx,（中央社記者張建中新竹17日電）國際半導體產業協會(SEMI)看好今年全球矽晶圓出貨量可望持續增加，將續創歷史新高紀錄，並預期矽晶圓出貨量將一路成長到2021年。SEMI台灣區總裁曹世綸表示，半導體於行動裝置、高效運算、車用及物聯網等應用中的占比可望不斷攀高，將驅動矽晶圓需求持續增長。隨著半導體業者持續興建新記憶體或晶圓代工廠房，曹世綸預期，今年全球矽晶圓出貨量可望較去年再成長，明年出貨量又將更上層樓，成長動能並將延續到2021年。SEMI預估，今年矽晶圓出貨量將約124.45億平方英吋，將成長7.1%，明年將約130.9億平方英吋，將再成長5.2%，2021年出貨量將達137.78億平方英吋規模。（編輯：李信寬）1071017
週刊報導不倫戀 資策會執行長于孝斌請辭,產經,2018/10/17 18:03,https://www.cna.com.tw/news/firstnews/201810170055.aspx,（中央社記者鍾榮峰台北17日電）週刊報導資策會執行長于孝斌與資策會國際處長謝京蓓約會，資策會今天聲明表示于孝斌因個人因素已向董事長李世光電話請辭。鏡週刊今天報導，于孝斌與已婚的資策會國際處長謝京蓓約會。另外，資策會傍晚證實，國際處長謝京蓓今天中午已經請辭獲准。資策會今天發布聲明稿指出，感謝各界關心，于孝斌因個人因素已於今天上午9時向董事長李世光電話請辭，後續業務將由副執行長蕭博仁暫代。于孝斌今年4月曾因傳出離婚風波發表聲明，坦承有過一段失敗的婚姻，並已對此負責。並指出離婚事件與他接受資策會職務時間差達5個月，兩者並無關聯性。（編輯：陸倩瑤）1071017
