標題,分類,時間,網址,內文
美中貿易戰拖累 美股崩盤創2月以來最大跌幅,證券,2018/10/11 08:57,https://www.cna.com.tw/news/afe/201810110037.aspx,（中央社紐約10日綜合外電報導）由於美國和中國貿易戰引發的憂慮再起，美股3大指數今天重挫，創下2月以來最大跌幅，尤以科技和產業股跌幅最深。沈重賣壓讓標準普爾500指數（S&P 500）創下3個月以來新低，道瓊工業指數最高重挫836點，那斯達克100指數跌幅也超過4%，是7年來跌最慘的一天。藍籌股30檔全軍覆沒，波音（Boeing）和開拓重工公司（Caterpillar）更重挫至少3.8%。S&P則由電子股領跌，連5日下挫，是川普勝選以來最長連跌。供應營建材料供應商Fastenal警告，美中貿易戰導致材料成本增加，將降低利潤率。而在法國奢侈品公司LVMH證實，貿易緊張居高不下的情況下，中國正在更嚴格地執行海關規定之後，化妝品公司雅詩蘭黛（Estee Lauder）珠寶和銀飾業者蒂芙尼（Tiffany）領跌。富國銀行旗下富國投資機構（Wells Fargo Investment Institute）全球寬鬆與科技策略師薩曼納（Sameer Samana）表示：「市場上現在看到很明顯的調整狀況。」「當避險時刻出現，特別是身處循環後段時，投資人開始擔心，『這是行情快結束的開始嗎？』」就在第3季財報季開始前數天，越來越多跡象顯示，企業可能無法再交出今年以來支撐股價的超高成長。投資人長期以來擔心貿易戰影響獲利，而現在不少公司警告這種情況正在發生，而同時間，公債殖利率的上揚，則導致借貸成本升高。（譯者：鄭詩韻/核稿：蔡佳敏）1071011
不符經濟效益 獅子山取消中國建機場計畫,產經,2018/10/11 08:58,https://www.cna.com.tw/news/afe/201810110038.aspx,（中央社獅子山自由市10日綜合外電報導）西非國家獅子山共和國今天取消一項由中國建造機場的4億美元（約新台幣124.9億元）計畫，表示這項計畫太花錢。獅子山運輸航空部在聲明中說，「經過認真考量和實質審查」，政府判定麥馬瑪國際機場（Mamamah International Airport）計畫「不符經濟效益」。聲明還說，將終止所有相關合約。獅子山前總統柯洛瑪（Ernest Bai Koroma）在他所屬政黨3月敗選前不久，與中國簽署有關機場的貸款協議。繼任的總統比歐（Julius Maada Bio）誓言擋下這項計畫。他也痛批中國基礎設施計畫大多是「騙局」，未對窮困的獅子山帶來經濟和發展效益。這項計畫原定在獅子山首都自由市（Freetown）外約50公里處建造一座新機場，預定2022年完工，由中方經營及維護。（譯者：盧映孜/核稿：劉文瑜）1071011
台股逢利空跌破萬點大關 國安基金密切關注,證券,2018/10/11 09:07,https://www.cna.com.tw/news/afe/201810110040.aspx,（中央社記者邱柏勝台北11日電）美股重挫逾800點，台股再逢利空，開盤跌194點後，不到3分鐘內，一路狂瀉500點，跌破萬點關卡，國安基金執行秘書阮清華今天上午表示，台股今天「恐怕有點辛苦」，國安基金會密切關注。至於國安基金是否進場護盤，下午開會後就會有結論。道瓊工業指數10日重挫831.83點或3.15%，收在25598.74點，創自2月以來最大單日跌幅，今天台股將面臨嚴峻挑戰，台指期貨已率先跌破萬點大關。國安基金下午4時將召開第3季例行會議，會中討論包含股市、資金、外資買賣、國際股市經濟及匯市動態等5大面向，今天台股走勢將牽動國安基金是否進場的考量。阮清華今天上午赴立法院財政委員會備詢前接受中央社記者訪問時指出，10日美股重挫逾800點，台股今天「恐怕有點辛苦」。記者問是否可能提前召開例會，他則表示，開會需配合所有委員時間，因此要更改時間不容易，目前仍是按既定時間開會，但會後一定會對外公布結論。（編輯：林孟汝）1071011
美股暴跌 川普責怪聯準會瘋了,產經,2018/10/11 17:55,https://www.cna.com.tw/news/afe/201810110042.aspx,（中央社紐約10日綜合外電報導）在憂慮美國升息和貿易爭端衝擊下，華爾街股市今天暴跌，總統川普歸咎聯邦準備理事會（Fed），說聯準會「瘋了」。華爾街股市今天賣壓大舉出籠，主要指數跌幅都超過3%。美股收盤後不久，川普在抵達賓州參加一場造勢活動時告訴記者：「我認為聯準會犯了錯。情勢很緊繃。我想聯準會已經瘋了。」川普一再誇耀華爾街股市創新高紀錄，是他推行經濟計畫的成功證明，其中包括他的對抗性貿易策略。對於美股幾個月來首見的大跌走勢，川普輕描淡寫地表示：「這是我們等待許久的一次修正。」川普對美國中央銀行逐步調升利率屢屢發聲批評，今天重申立場說：「我真的不同意聯準會的做法。」事實上，川普的政策導致了這些變化，減稅和支出政策預料有助經濟發展，但增添聯準會調高利率以因應局勢變化的合理性，同時貿易衝突也墊高企業成本，可能衝擊季報營虧，這些都是分析師認為導致今天賣壓湧現的原因。此外，美股隨歐股下挫，部分也是因為歐盟和義大利因義國預算計畫導致關係緊張。義國預算計畫引發投資人對歐元區局勢的疑慮。外匯交易商萬達（Oanda）分析師厄蘭（Craig Erlam）說：「目前有些令投資人憂慮的事，從債券殖利率攀升速度和對投資人信心的影響，到義大利民粹執政聯盟與歐盟執委會間的緊張關係、英國脫歐談判陷於僵局，以及美中貿易爭端等都是。」（譯者：徐睿承/核稿：劉文瑜）1071011
股匯雙殺  台股跌破萬點新台幣貶破31元,產經,2018/10/11 09:09,https://www.cna.com.tw/news/afe/201810110043.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯率今天以31.020元開盤，貶5.2分；台股早盤重挫逾500點，指數跌破萬點大關。新台幣兌美元開盤交易區間為31.020元至31.075元。1071011
美國科技股獲利佳 投信看好基本面強勁,證券,2018/10/11 10:02,https://www.cna.com.tw/news/afe/201810110044.aspx,（中央社記者田裕斌台北11日電）根據彭博（Bloomberg）統計，美國NASDAQ-100指數每股盈餘近兩年維持上升趨勢，今年第4季更可望創近10季新高，投信表示，美國經濟仍佳，基本面仍是有力的支撐要素。美股3大指數今天重挫，標準普爾500指數（S&P 500）創下3個月以來新低，道瓊工業指數最高重挫836點，那斯達克100指數跌幅也超過4%，是7年來跌最慘的一天。富邦投信量化及指數投資部主管粘瑞益指出，儘管美中貿易摩擦延續、國際地緣政治風險干擾，今年以來美股仍保持上揚趨勢，主因仍來自強健的基本面，尤其是近期的經濟數據，美國8月ISM製造業指數一度升至61.3，創2004年以來新高，9月雖降至59.8，但仍在長期相對高檔，顯示製造業景氣暢旺。此外，8月非農新增就業人數達20.1萬人優於預期，平均時薪年增2.9%，創2009年以來最高，亦凸顯就業市場依然強勁，再加上近期消費者信心續揚、通膨溫和增溫，符合預期，均顯示美國經濟仍佳，基本面仍是美股有力的支撐要素。台新智慧生活基金經理人蘇聖峰則表示，NASDAQ指數在9、10月表現較為弱勢，主要受到短期需求疑慮、資安與監管問題、股價高檔獲利回吐的賣壓等影響，不過美國第3季獲利盈餘仍有19.5%的成長，雖有不確定因素，但美國企業仍保持較佳的成長動能。蘇聖峰分析，美股向上動能來自許多方面，一是蘋果的iPhone XR與XS Max銷售可能優於預期；此外，軟體服務產業成長快速，上半年企業於軟體支出的增速約為12%，創2003年以來新高，且受到貿易戰影響較低，在股價同步修正後，該產業中期來看前景較明朗、反彈空間更大。（編輯：黃國倫）1071011
台股跌破萬點大關 政府基金護盤受矚目,證券,2018/10/11 10:24,https://www.cna.com.tw/news/afe/201810110045.aspx,（中央社記者潘智義台北11日電）美股道瓊工業指數大跌831.83點，台股在國慶日休市一天後，今天跳空下跌194點，不到3分鐘狂洩逾500點，萬點關卡應聲失守。國安基金上週已預告今天下午將召開例行會議決定是否啟動，引發政策做多的連想，另外，泛公股如中華電、公股金控等類股能否抵抗，也被視為政府做多決心的展現。金融監督管理委員會主委顧立雄日前在立法院財政委員會報告時指出，萬點以上其實有7成散戶有賺到錢，其中有2成獲利更超過20%，「投資人信心尚未潰散」，統計也顯示上市櫃公司獲利大幅成長，經濟基本面良好，台股體質極健康。受美股重挫影，10月摩台指開盤跌13.7點達375.10點；近月台指期下跌逾500點，台指期跌破萬點大關。美股暴跌，台股承壓，人民幣兌美元面臨7元關卡，新台幣兌美元也逢31元兌1美元關卡，除影響股市走勢，也直接關係上市公司進出口匯兌損益。台股前一交易日收在10466.83點，上漲10.90點，成交值新台幣1209.09億元，三大法人外資及陸資賣超，投信和自營商買超，合計賣超54.08億元。美中貿易戰不停，美股大跌，市場關切國安基金是否進場，國安基金預計今天召開例行會議，未來動向受市場關注。（編輯：陸倩瑤）1071011
台股跌破萬點  國安基金關注有無不理性情況,產經,2018/10/11 09:40,https://www.cna.com.tw/news/afe/201810110050.aspx,（中央社記者潘姿羽台北11日電）台股一早狂瀉500點，跌破萬點關卡，不過國安基金執行秘書阮清華表示，股市破萬點與否不是考量重點，國安基金關注的是有無信心崩盤、市場失序等不理性情況，決定要不要進場。阮清華今天於立法院財政委員會接受媒體訪問時表示，國際股市本來就會連動，美股今天跌幅比較深，歐股相對也是下挫，相對地，亞股也都會反映，國安基金將關注陸股等亞股開盤情況。不過對於媒體詢問，台股一早下跌逾500點，是否跌破財政部防線，阮清華回應，並沒有所謂「財政部防線」的問題，國安基金的任務是維持國內股市穩定，而國安基金是採共識決，會根據委員的共識與決議來執行決定。媒體關注台股破萬點，國安基金是否將進場護盤，阮清華強調，股市幾點不是考量重點，國安基金關注的是股市狀況有沒有符合進場要件，國內外資金大幅移動、信心崩盤、市場失序等情況，以及股市有沒有造成恐慌或是不理性下跌，因此股市現在到底幾點，不是我們考慮問題。媒體進一步追問，台股跌500點有無過度反應的非理性情況，阮清華說，每個人都有一把尺，看法也都不太一樣，他也重申，不是用台股多少點來認定。（編輯：張均懋）1071011
陸股開盤大跌逾3% 工業富聯重挫創新低,證券,2018/10/11 12:09,https://www.cna.com.tw/news/afe/201810110054.aspx,（中央社記者張淑伶上海11日電）受到美股大跌等因素影響，陸股滬深兩市今天開盤都大跌逾3%。鴻海旗下工業富聯（FII）開盤不久即大跌5.32%，股價再創新低。上海證券交易所綜合股價指數（上證綜指）開盤報2643.07點，下跌82.76點，跌幅3.04%。深圳證券交易所成份股價指數（深證成指）開盤報7753.03點，下跌257.66點，跌幅3.22%。美股道瓊工業指數10日大跌831.83點，帶動各國股市走跌。工業富聯8日跌破發行價的13.77元後，9日雖然短暫收復，但今天開盤即重挫，一度跌到12.95元，股價再創新低。（編輯：楊昇儒）1071011
華爾街股市暴跌 亞股籠罩沉重賣壓,證券,2018/10/11 10:04,https://www.cna.com.tw/news/firstnews/201810110055.aspx,（中央社東京11日綜合外電報導）在金融環境緊繃之際，投資人憂慮貿易戰加劇恐削弱企業獲利展望，華爾街股市尾盤跌勢加重、終場暴跌，這波跌勢已延燒至今天的亞洲股市。日股東證股價指數挫跌逾3%，邁向3月以來最大跌幅；澳洲和南韓股市指數下跌。美股標準普爾500指數重挫，為2月迄今最大跌幅，那斯達克100指數跌逾4%，為7年來最大跌幅，股市震盪激烈。目前日圓升值、美元走弱，美國公債維持上揚，10年期美債殖利率為3.16%。美中貿易衝突導致原物料成本升高，恐削減企業獲利，工業和建築材料經銷商快扣公司（Fastenal Co.）賣壓重；法國精品製造商路威酩軒集團（LVMH）證實，中國正制定更嚴格海關規定。雪梨Saxo Capital Markets市場策略分析師克雷（Eleanor Creagh）表示：「過去一星期這段時間，美國10年期公債殖利率大幅攀升，導致投資人針對危機後低殖利率邁向利率上升環境的影響，重新進行估價。」她在電郵中指出：「我們有全球成長引擎、能源價格上漲、貨幣價格攀升及貨幣量化縮減等情形，加上去全球化的趨勢正在上演，這種趨勢已開始衝擊市場，且正展現出裂縫。」根據彭博數據，日經225指數下跌3.12%，南韓股市KOSPI指數下挫2.79%，澳洲股市S&P/ASX 200指數下跌1.69%，紐西蘭股市NZX 50指數下挫2.56%，香港股市恆生指數下跌3.05%。（譯者：徐睿承/核稿：蔡佳敏）1071011
美股重挫衝擊 港股開盤暴跌3.34%,證券,2018/10/11 12:09,https://www.cna.com.tw/news/afe/201810110056.aspx,（中央社記者張謙香港11日電）受到美國股市大跌影響，香港股市今早9時30分開盤後跟隨暴跌，恆生指數5分鐘後報25317點，暴跌877點或3.34%。港股早上開盤後，恆指最多一度下跌966點。港股今早已跌破26000點水平，盤中25317點是近15個月來的最低點。（編輯：楊昇儒）1071011
台股萬點失守 大立光重挫9%波段新低,證券,2018/10/11 15:06,https://www.cna.com.tw/news/afe/201810110061.aspx,（中央社記者韓婷婷台北11日電）美股重挫，台股早盤跌破萬點，股王大立光今天以大跌270元開出，跌幅7.5%，蘋果新手機iPhone第4季拉貨情況攸關相關供應鏈後勢表現，下午大立光法說會將備受關注。大立光今天開盤重挫7.5%，以3400元開出，開盤後30分鐘最低來到3260元，跌幅逾9%，再創波段低點。大立光今天下午即將召開線上法說會，可望為蘋概股後勢釋出方向球，今天受到美股重挫影響，大立光股價回測今年4月底新低，近期連續7個交易日買超的外資後續動作也是後續觀察指標。法人表示，蘋果9月第一波推出XS及XS Max銷售初期表現不如預期，近一週表現傳出見到攀升，從供應端傳出9月最後一週拉貨轉趨積極，也推動不少供應鏈個股9月營收表現亮眼；接著蘋果低價版新機iPhone XR預計在19日開放預購，市場則寄以厚望，成為今年蘋概股能否最後反彈一搏的重要關鍵。大立光9月合併營收新台幣55.17億元，月增0.18%，年增1.38%，為去年11月以後新高，符合大立光原預估9月與8月差不多。大立光預估，客戶需求看來疲弱，預估10月營收將較9月下滑。大立光第3季合併營收163.34億元，較今年第2季成長33%，較去年同期成長9%；前9月累計合併營收375.07億元，較去年同期成長1%。大立光將於今天下午舉行線上法說會，公布第3季財報。市場預期，包括第4季營運展望，明年智慧型手機鏡頭主流趨勢，多鏡頭的趨勢是否不變，公司獵地擴產進度，新科技的進度以及黑鏡頭等議題，還有日前轉讓持股至家族控股公司等，都將是這次法說會關注的焦點。（編輯：林沂鋒）1071011
台股跌破萬點 施俊吉：基本面很好不必驚慌,產經,2018/10/11 10:08,https://www.cna.com.tw/news/afe/201810110062.aspx,（中央社記者田裕斌台北11日電）台股開盤重挫超過500點，摜破萬點大關，行政院副院長施俊吉出面喊話，他表示，股市終究會回歸基本面，投資人沒有必要過度驚恐。施俊吉表示，台灣經濟基本面相當好，美國經濟成長力道也相當強勁，台股雖然短線跌到10000點之下，但萬點已經是常態，指數終究要回到10000點之上。面對今天盤面殺聲隆隆，施俊吉也喊話，投資人沒有必要過度驚恐，股市走勢終究是要跟著基本面走。台股自去年5月23日站上萬點之後，至今站在萬點之上近17個月，施俊吉率先在去年3月指出「萬點是台股新的起點」，今年初更點明「萬點是常態」，今天受訪指出，對台股看法依舊不變。（編輯：黃國倫）1071011
台股摜破萬點 挖礦概念股打入跌停,證券,2018/10/11 10:17,https://www.cna.com.tw/news/afe/201810110064.aspx,（中央社記者吳家豪台北11日電）美股重挫逾800點，台股今天狂瀉超過500點，跌破萬點大關，挖礦概念股青雲、麗臺打入跌停價新台幣39.8元、11元，撼訊也慘跌近7%、下探50元。主機板廠技嘉、電競大廠微星同步受累，分別下跌約9%、7%，最低來到42元、70.1元。投顧分析，美債殖利率走高，美股走勢重挫，不利台股表現，盤面類股輪動以智慧裝置、金融、塑化及航運等為主。顯示卡廠撼訊總經理陳劍威於8月受訪指出，今年第2季開始虛擬貨幣比特幣（Bitcoin）價格下跌，各國監管也越來越多，整體挖礦市場停滯不前，應該會回歸正常面，「不像以前那麼瘋狂」；尤其在中國大陸市場，由於美中貿易戰升溫導致需求更保守、礦場外移到電力成本更低的國家，造成大陸市場降溫。技嘉董事長葉培城更在今年1月受訪就坦言，難以預估挖礦需求會延續多久，不希望因為挖礦的額外挹注而影響技嘉的正常發展，因此今年較保守看待挖礦貢獻。（編輯：蘇志宗）1071011
