標題,分類,時間,網址,內文
台美商務論壇  強化雙邊關係,產經,2014/05/02 17:19,https://www.cna.com.tw/news/afe/201405020284.aspx,（中央社記者陳朝福高雄2日電）2014第六屆台美商務論壇今天登場，美國在台協會高雄分處長歐介林致詞時，希望分享彼此意見，強化雙邊合作關係。
歐元區製造業PMI 3個月新高,產經,2014/05/02 17:22,https://www.cna.com.tw/news/afe/201405020287.aspx,（中央社台北2日電）彭博報導，歐元區4月製造業成長創3個月來最快，德國和義大利擴張加快，顯現歐元區仍在復甦軌道上的跡象。
宋福祥：核四一定要蓋,產經,2014/05/02 17:22,https://www.cna.com.tw/news/afe/201405020288.aspx,（中央社記者韓婷婷台北2日電）核四爭議延宕多年，新普董事長宋福祥認為，核四一定要蓋，重點是沒有選擇，現階段沒有更好的方案可以替代，電力供應不穩定會有很多後遺症。
家禽市場檢出H5N2 通報OIE,產經,2014/05/02 17:22,https://www.cna.com.tw/news/afe/201405020289.aspx,（中央社記者黃巧雯台北2日電）農委會防檢局今天宣布，台北市家禽批發市場檢出1例H5N2高病性禽流感案例，是台灣第8次檢出高病原性禽流感病毒，今天將同步通報世界動物衛生組織（OIE）。
聯陽Q1淨利  創15季高,產經,2014/05/02 17:47,https://www.cna.com.tw/news/afe/201405020296.aspx,（中央社記者張建中新竹2日電）IC設計廠聯陽半導體第1季稅後淨利新台幣9789萬元，創15季來新高紀錄，每股純益0.65元。
本周上市公司市值增1.09%,產經,2014/05/02 18:07,https://www.cna.com.tw/news/afe/201405020308.aspx,（中央社記者田裕斌台北2日電）台灣證券交易所統計，截至5月2日止，全體上市公司市值新台幣25兆3080.12億元，較4月25日增加2725.59億元，增幅約1.09%。
調查：全球封測產值年增2.3%,產經,2014/05/02 18:11,https://www.cna.com.tw/news/afe/201405020309.aspx,（中央社記者鍾榮峰台北2日電）國際研究暨顧問機構Gartner統計，去年全球半導體封測市場產值251億美元，較2012年成長2.3%。
合邦擬減資逾6成 再私募增資,產經,2014/05/02 18:13,https://www.cna.com.tw/news/afe/201405020312.aspx,（中央社記者張建中新竹2日電）IC設計廠合邦電子擬減資逾6成，再私募增資，以改善財務結構。
台股本周上市指數漲1.06%,產經,2014/05/02 18:19,https://www.cna.com.tw/news/afe/201405020313.aspx,（中央社記者田裕斌台北2日電）台灣證券交易所統計，本周加權股價指數上漲93.2點，漲幅約1.06%，產業別以電機機械類指數上漲3.27%漲幅最大，汽車類指數下跌1.04%跌幅最大。
歐元區失業率 維持在11.8%,產經,2014/05/02 18:22,https://www.cna.com.tw/news/afe/201405020315.aspx,（中央社台北2日電）彭博報導，歐元區3月失業率維持在11.8%，顯示當地仍難以擺脫債務危機的後遺症。
友達新版永續發展報告獲授證,產經,2014/05/02 18:35,https://www.cna.com.tw/news/afe/201405020323.aspx,（中央社記者潘智義台北2日電）友達光電今天宣布，2013年企業永續報告書通過台灣檢驗科技（SGS）查證，並進行授證；成為台灣首家取得全球永續發展報告書指導綱領第4版製造業者。
原能會家訪開跑 延伸應變區8公里,產經,2014/05/02 18:47,https://www.cna.com.tw/news/afe/201405020327.aspx,（中央社記者林孟汝台北2日電）原能會今天起至8月底止，展開103 年度核電廠緊急應變計畫區內家庭訪問計畫，今年是首次將家訪範圍由5公里延伸至8公里，預計家訪5萬5700戶，比去年增加約4400戶。
股匯雙升 台幣收升4.6分,產經,2014/05/02 18:49,https://www.cna.com.tw/news/afe/201405020329.aspx,（中央社記者吳佳穎台北2日電）台北外匯市場新台幣兌美元匯價今天收盤升4.6分，達30.212元；台北及元太外匯經紀公司總成交金額9.26億美元。
學者憂台灣房市  籲注意流動性,產經,2014/05/02 18:49,https://www.cna.com.tw/news/afe/201405020331.aspx,（中央社記者韋樞台北2日電）第1季國泰房地產指數調查呈現北冷南熱。學者擔憂台灣房地產體系呈現各方都得利，僅年輕人買不起，政府應注意房地產的量價與流動性問題。
防檢局：H5N2未發現傳染人,產經,2014/05/02 18:49,https://www.cna.com.tw/news/afe/201405020333.aspx,（中央社記者黃巧雯台北2日電）北市家禽批發市場檢出1例H5N2高病原性禽流感案例，農委會防檢局今天說，H5N2是家禽疾病，目前為止沒有任何證據人畜共通，且禽流感病毒不耐高溫，煮熟來吃可確保安全。
企業永續經營  培訓青年領袖,產經,2014/05/02 18:55,https://www.cna.com.tw/news/afe/201405020335.aspx,（中央社記者管瑞平苗栗縣2日電）陶氏化學企業贊助政大「企業永續創業競賽」獲獎學生前往歐洲考察，今天發表成果，盼培訓新一代企業領袖落實永續經營。
金管會將舉發格勞克斯,產經,2014/05/02 18:59,https://www.cna.com.tw/news/afe/201405020336.aspx,（中央社記者吳靜君台北2日電）金管會官員表示，接下來要研究格勞克斯（Glaucus）的消息是否影響台灣的投資人或造成投資人損失，再請投保中心進行跨海訴訟，並向檢調舉發。
印度智慧機成長快  低價機混戰,產經,2014/05/02 18:59,https://www.cna.com.tw/news/afe/201405020338.aspx,（中央社記者江明晏台北2日電）研調機構指出，印度智慧機市場成長快速，2013年出貨4110萬支，年增172%，但超過8成用戶仍使用功能型手機，本土品牌推出的低階智慧機吃香，國際大廠面臨價格硬仗。
國發會：示範區有助突破產業,產經,2014/05/02 19:01,https://www.cna.com.tw/news/afe/201405020339.aspx,（中央社記者林孟汝台北2日電）反黑箱服貿民主陣線今天質疑自由經濟示範區特別條例草案，國發會表示，應該是對內容未完全理解，強調示範區有助突破目前產業發展瓶頸，盼各界支持，早日完成立法。
放養流浪犬 農委會審慎評估,產經,2014/05/02 19:31,https://www.cna.com.tw/news/afe/201405020346.aspx,（中央社記者黃巧雯台北2日電）部分動保人士提倡TNR(誘捕、絕育、放養)，農委會說，到絕育階段(N)是各界共識，爭議在後續放養階段(R)，若要修正動物保護法納入TNR相關條文，必須審慎評估這個環節。
華碩推Intel 9系列主機板,產經,2014/05/02 19:37,https://www.cna.com.tw/news/afe/201405020351.aspx,（中央社記者羅秀文台北2日電）華碩宣布推出採用Intel 9系列晶片組系列主機板，包括華碩、玩家共和國(ROG)、特種部隊(TUF)及工作站(WS)等4個系列主機板。
Q1房市北冷南熱 Q2觀察指標,產經,2014/05/02 19:43,https://www.cna.com.tw/news/afe/201405020354.aspx,（中央社記者韋樞台北2日電）國泰建設發布第1季國泰房地產指數調查，結果呈現北冷南熱。學者指出，新北房市衰退，第2季若未能回穩，可能成為房市反轉向下的指標。
台灣設計展 首次前進台東,產經,2014/05/02 19:49,https://www.cna.com.tw/news/afe/201405020359.aspx,（中央社記者黃巧雯台北2日電）經濟部今天宣布，將與台東縣政府合辦台灣設計展，展期自今年8月2日至8月17日，首次在台東糖廠與全民見面。
家禽運銷管理 防檢局祭獎勵,產經,2014/05/02 19:55,https://www.cna.com.tw/news/afe/201405020362.aspx,（中央社記者黃巧雯台北2日電）為提升家禽運銷鏈業者建立衛生自主管理認知，農委會防檢局今天宣布，推出「一天一清洗、一週一消毒及一月一休市」評比獎勵措施。
安倍：美日TPP有重大進展,產經,2014/05/02 20:13,https://www.cna.com.tw/news/afe/201405020368.aspx,（中央社記者楊明珠東京2日專電）日本首相安倍晉三正在英國訪問，倫敦時間1日晚他發表演說時表示，美日協商跨太平洋夥伴協定（TPP）已有重大進展。
今年前2月  菲勞匯款增加,產經,2014/05/02 20:13,https://www.cna.com.tw/news/afe/201405020369.aspx,（中央社記者林行健馬尼拉2日專電）2014年前2個月，海外菲勞匯回家鄉的金額達36億美元，較前1年成長5.8%，台灣是第18大海外菲勞匯款來源。
葉倫改口 Fed放低成長預期,產經,2014/05/02 20:13,https://www.cna.com.tw/news/afe/201405020371.aspx,（中央社台北2日電）彭博報導，美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）與同僚已放低經濟必須成長多快，才能達到他們拉低失業率目標的預期。
美非農就業 激增28.8萬人,產經,2014/05/02 20:49,https://www.cna.com.tw/news/afe/201405020388.aspx,（中央社台北2日電）彭博報導，美國4月新增就業人口創兩年來新高，在企業看好美國經濟將擺脫第1季趨緩局面下，失業率驟降至6.3%。
輝瑞加碼 阿斯特捷利康仍不嫁,產經,2014/05/02 20:49,https://www.cna.com.tw/news/afe/201405020389.aspx,（中央社台北2日電）彭博報導，阿斯特捷利康公司回絕輝瑞大藥廠加碼的收購提案，表示631億英鎊（1065億美元）的出價低估這家英國第2大藥廠開發中大有可為的實驗性藥物價值。
證交所查核屬實 F-再生:欣慰,產經,2014/05/02 20:59,https://www.cna.com.tw/news/afe/201405020390.aspx,（中央社記者韋樞台北2日電）美商格勞克斯(Glaucus)連續三次指F-再生財報不實，台灣證券交易所經實地查核結果，F-再生重大訊息說明內容與帳載紀錄尚符。F-再生聞訊後表示非常欣慰。
大同獲年度影響力品牌獎,產經,2014/05/02 21:01,https://www.cna.com.tw/news/afe/201405020391.aspx,（中央社記者羅秀文台北2日電）由經理人月刊舉辦的第2屆「2014影響力品牌大調查」近日揭曉，大同從280個品牌中脫穎而出，獲得綜合家電類的優選，成為今年綜合家電類唯一獲獎的國產品牌。
富人稅 王應傑：讓政府有錢作事,產經,2014/05/02 21:01,https://www.cna.com.tw/news/afe/201405020392.aspx,（中央社記者林孟汝台北2日電）台北市商業會理事長王應傑今天表示，政府財政惡化是不爭事實，應該讓政府有籌碼為民眾做更多的事，並盼社會能夠盡快恢復常態，循正常體制解決紛爭。
上銀Q2勝Q1 H2勝H1,產經,2014/05/02 21:19,https://www.cna.com.tw/news/afe/201405020396.aspx,（中央社記者許湘欣台北2日電）上銀首季交出每股賺新台幣2.1元佳績。董事長卓永財指出，由於各市場需求增加，第2季可望比第1季好，下半年也會比上半年更好。
今彩539開獎,產經,2014/05/02 21:25,https://www.cna.com.tw/news/afe/201405020397.aspx,（中央社記者許湘欣台北2日電）第103105期今彩539、3星彩與4星彩今晚開獎；其中，今彩539中獎號碼為38、8、1、11、14。
大樂透開獎,產經,2014/05/02 21:31,https://www.cna.com.tw/news/afe/201405020399.aspx,（中央社記者許湘欣台北2日電）第103039期大樂透及49樂合彩今晚開獎。大樂透中獎號碼1、25、37、23、7、40，特別號為12。
美就業成長猛 失業率6.3%,產經,2014/05/02 21:35,https://www.cna.com.tw/news/afe/201405020403.aspx,（中央社台北2日電）彭博報導，美國4月新增就業人口創兩年來新高，在企業看好美國經濟將擺脫第1季趨緩局面下，失業率驟降至6.3%。
央行：外匯存底夠才能應付熱錢,產經,2014/05/02 21:37,https://www.cna.com.tw/news/afe/201405020405.aspx,（中央社記者吳佳穎台北2日電）金融研訓院董事長許嘉棟表示，外匯存底應不用再增加，央行經研處處長林宗耀回應，台灣外匯存底累積部分因為熱錢流動，有足夠的本才能因應。
紐國農業衝研發 整合產值增,產經,2014/05/02 21:47,https://www.cna.com.tw/news/afe/201405020407.aspx,（中央社記者楊淑閔奧克蘭2日電）紐西蘭為拓展農業，2008年12月成立官方組織紐西蘭作物暨食品研究所；以紐西蘭奇異果品種研發為例，費時逾10年，過程中整合市場全方位需求，並兼顧永續，促成農產值增。
72億豪宅  英房地產新紀錄,產經,2014/05/02 22:11,https://www.cna.com.tw/news/afe/201405020413.aspx,（中央社記者黃貞貞倫敦2日專電）英國房地產持續發燒，倫敦西區知名的海德一號豪宅頂樓公寓以1億4000萬英鎊（約新台幣72億元）售出，寫下房地產銷售金額最高紀錄。
倫敦房市新天價 71億頂樓豪宅,產經,2014/05/02 22:19,https://www.cna.com.tw/news/afe/201405020414.aspx,（中央社倫敦2日綜合外電報導）倫敦騎士橋（Knightsbridge）一間頂樓豪宅以1億4000萬英鎊（新台幣71億元）售出，為炙手可熱的倫敦房市創下新紀錄。然而開發商警告說，英國房市有些要價難以維持。
網搜和食關鍵字  毛豆居次,產經,2014/05/02 22:22,https://www.cna.com.tw/news/afe/201405020415.aspx,（中央社記者楊明珠東京2日專電）「日本經濟新聞」報導，去年1至11月在日本以外的地區透過網路搜尋引擎谷歌尋找有關和食（日本料理）的關鍵字當中，日本居酒屋的餐前開胃小菜「毛豆」高居第2名。
大樂透頭獎槓龜,產經,2014/05/02 22:25,https://www.cna.com.tw/news/afe/201405020416.aspx,（中央社記者許湘欣台北2日電）第103039期大樂透及49樂合彩今晚開獎。大樂透中獎號碼1、25、37、23、7、40，特別號為12。派彩結果，頭獎槓龜。
健全財政 學者建議調高營業稅,產經,2014/05/02 22:31,https://www.cna.com.tw/news/afe/201405020417.aspx,（中央社記者吳佳穎台北2日電）日前號稱史上最大加稅案的「財政健全方案」在立院初審才過，但學者認為，稅制還需要進一步改革，目前所得稅占財政收入比重偏高，應可調高營業稅、消費稅等。
今彩539 頭獎5注中獎,產經,2014/05/02 22:35,https://www.cna.com.tw/news/afe/201405020420.aspx,（中央社記者許湘欣台北2日電）第103105期今彩539、3星彩與4星彩今晚開獎；其中，今彩539中獎號碼為38、8、1、11、14。派彩結果，頭獎5注中獎，每注可得獎金新台幣480萬元。
新聞集團砸錢 買禾林出版公司,產經,2014/05/02 22:37,https://www.cna.com.tw/news/afe/201405020423.aspx,（中央社紐約2日綜合外電報導）媒體大亨梅鐸（Rupert Murdoch）旗下的新聞集團（News Corp.）今天宣布，將以4.55億加幣（約4.15億美元）現金，買下浪漫小說主要出版商禾林出版公司。
吳中書：台灣通縮壓力勝通膨,產經,2014/05/02 22:59,https://www.cna.com.tw/news/afe/201405020428.aspx,（中央社記者吳佳穎台北2日電）中華經濟研究院院長吳中書今天表示，依國際指標看，其實台灣通縮的壓力大於通膨，不過因為近期食品漲價，民眾感受深，才擔心是通膨。
葛洛斯：美通膨升前升息機率低,產經,2014/05/02 23:13,https://www.cna.com.tw/news/afe/201405020431.aspx,（中央社台北2日電）彭博報導，素有「債券天王」美譽的葛洛斯（Bill Gross）表示，即使美國出現2012年以來最大就業成長，聯邦準備理事會（Fed）在通膨達到官員所訂目標前仍不大可能升息。
