標題,分類,時間,網址,內文
英特爾推出新Chromebook,產經,2014/05/07 10:19,https://www.cna.com.tw/news/afe/201405070069.aspx,（中央社台北7日電）彭博報導，英特爾公司（Intel Corp.）展示採用最新筆電處理器的新系列Chromebook。這個世界最大晶片製造商正努力在這個個人電腦產業中少數成長領域之一取得進展。
示範區說明會  北高加開一場,產經,2014/05/07 10:25,https://www.cna.com.tw/news/afe/201405070072.aspx,（中央社記者林孟汝台北 7日電）為讓民眾及產業更了解自由經濟示範區規劃及交流意見，國發會訂17日在台北、24日在高雄各加開一場說明會，採線上報名。
嘉泥拒賣台泥國際  台泥股價跌,產經,2014/05/07 10:31,https://www.cna.com.tw/news/afe/201405070075.aspx,（中央社記者韋樞台北 7日電）原本台泥一直收購旗下在香港上市的子公司台泥國際在外股權，未料嘉泥董事會認為價格低估而拒絕收購。台泥股價開低走低，盤中跌到46元。
面板驅動IC廠奕力 止跌回升,產經,2014/05/07 10:47,https://www.cna.com.tw/news/afe/201405070081.aspx,（中央社記者張建中新竹7日電）面板驅動IC廠奕力科技第1季稅後淨利新台幣7836萬元，季增767倍，每股純益1.1元。
力麒展望樂觀  配發現金股利0.5元,產經,2014/05/07 10:49,https://www.cna.com.tw/news/afe/201405070084.aspx,（中央社記者韋樞台北2014年5月7日電）力麒建設董事會通過102年度盈餘分配案，配發0.5元現金股利，現金殖利率約3.33%。
電子零組件廠信邦4月營收創新高,產經,2014/05/07 10:55,https://www.cna.com.tw/news/afe/201405070085.aspx,（中央社記者韓婷婷台北7日電）電子零組件廠商信邦自結4月合併營收為9.91億元，較3月9.53億元成長3.98%，比去年同期8.90億元成長11.40%，創下歷史新高。
澳企挖角  薪水上看10萬,產經,2014/05/07 11:07,https://www.cna.com.tw/news/afe/201405070087.aspx,（中央社記者吳靜君台北7日電）104資訊科技集團表示，澳門企業正大舉向台灣理工人才招手，社會新鮮人的起薪新台幣4萬元起跳；若具有經驗的員工，薪水有機會上看10萬元。
法說行情失靈 聯詠創高後翻黑,產經,2014/05/07 11:07,https://www.cna.com.tw/news/afe/201405070090.aspx,（中央社記者張建中新竹7日電）面板驅動IC廠聯詠第2季營運展望樂觀，預期業績可望創單季歷史新高紀錄。只是股價已高，市場中性反應，股價創高後回檔翻黑。
宏達電財測轉盈  外資調升評等,產經,2014/05/07 11:11,https://www.cna.com.tw/news/afe/201405070091.aspx,（中央社記者江明晏台北 7日電）宏達電Q2財測轉盈，外資紛紛出具報告，讚賞第2季財測優於預期，但仍擔憂智慧機市場競爭，普遍調升宏達電評等至中立，給予96元到180元不等目標價。
振樺電首季EPS達2.36元,產經,2014/05/07 11:11,https://www.cna.com.tw/news/afe/201405070093.aspx,（中央社記者田裕斌台北 7日電）振樺電子公布首季財報，單季合併營收新台幣7.48億元、季減2.67%、年增37.7%，稅後純益1.55億元、季增2.64%、年增74.15%，單季每股稅後純益(EPS)2.36元。
華碩Q1獲利  花旗估6.89元,產經,2014/05/07 11:13,https://www.cna.com.tw/news/afe/201405070094.aspx,（中央社記者羅秀文台北 7日電）華碩今天下午舉行法說會，花旗環球證券看好在NB市占率提升下，利潤率將優於預期，預估華碩第1季EPS 6.89元，目標價由225元上修至280元，評等維持「賣出」。
開發金併萬泰銀  公平會不禁止,產經,2014/05/07 11:13,https://www.cna.com.tw/news/afe/201405070095.aspx,（中央社記者吳靜君台北 7日電）公平會今天表示，開發金擬併萬泰銀因沒有顯著限制競爭的疑慮，不禁止結合。
台塑四寶業績小增 股價走緩,產經,2014/05/07 11:25,https://www.cna.com.tw/news/afe/201405070110.aspx,（中央社記者韋樞台北 7日電）台塑四寶4月業績小增，台塑、台化均月增7%，年增以南亞10.1%最多。四寶股價今天走緩，反應平淡，跌幅約1%，類股跌幅約0.74%。
美股跌  台股平盤下游走,產經,2014/05/07 11:35,https://www.cna.com.tw/news/afe/201405070120.aspx,（中央社記者潘智義台北 7日電）美股道瓊工業指數大跌129.53點，台北股市今天以平低盤開出，指數多在平盤下游走，跌破8900點整數關卡。
IMD：廣納型制度有助競爭力,產經,2014/05/07 11:37,https://www.cna.com.tw/news/afe/201405070125.aspx,（中央社記者曾依璇巴黎7日專電）瑞士洛桑國際管理學院學者布里斯表示，能幫助一國提升競爭力的因素包括法規、廣納型的政治和經濟制度都是，在IMD的全球競爭力排行榜上，有進步的國家都有廣納型的制度。
微軟小尺寸平板傳採用高通晶片,產經,2014/05/07 11:43,https://www.cna.com.tw/news/afe/201405070128.aspx,（中央社台北7日電）彭博報導，知情人士透露，微軟公司計畫推出最新小尺寸Surface平板電腦，將首次採用高通處理器晶片，終止和原供應商輝達公司的合作
日股領跌 亞股受挫,產經,2014/05/07 11:49,https://www.cna.com.tw/news/afe/201405070135.aspx,（中央社台北7日電）彭博報導，亞股下跌，日股帶領區域指標指數邁向4週以來最大跌勢，日圓兌美元和新興市場貨幣走堅。紐元貶值，鎳價和原油價格上揚。
傳美國尋求瑞信認罪,產經,2014/05/07 11:49,https://www.cna.com.tw/news/afe/201405070137.aspx,（中央社台北7日電）彭博報導，根據熟悉談判的人士說，美國正在尋求包括瑞士信貸集團（Credit Suisse Group AG）在內接受調查銀行的母公司認罪，此舉明顯與過去的作法不同。
天候加疫情  農產價格漲跌互見,產經,2014/05/07 11:49,https://www.cna.com.tw/news/afe/201405070138.aspx,（中央社記者楊淑閔台北 7日電）物價攀升，農委會重整分析各類農產因天候、疫情影響情形，顯示價格漲跌互見；水果在夏季上市後可回跌，但豬雞及漁產品短期難有明顯跌幅，蔬菜與蛋相對便宜。
韓十大企業去年稅前利潤下滑,產經,2014/05/07 11:49,https://www.cna.com.tw/news/afe/201405070139.aspx,（中央社記者姜遠珍首爾7日專電）南韓金融監督院和金融資訊機構FnGuide今天公佈的資料顯示，南韓10大企業集團87家上市子公司去年稅前利潤為50.9兆韓元（約合495.67億美元），比2012年減少14.9%。
宏都拉斯今年前4月通膨3.3%,產經,2014/05/07 11:59,https://www.cna.com.tw/news/afe/201405070144.aspx,（中央社德古西加巴6日綜合報導）宏都拉斯中央銀行今天表示，宏國今年截至4月的通貨膨脹率累積為3.3%，4月單月消費者物價指數上漲0.4個百分點。
新台幣中午升4.6分,產經,2014/05/07 12:11,https://www.cna.com.tw/news/afe/201405070149.aspx,(中央社台北7日電)台北外匯市場新台幣兌美元匯價今天中午收盤升4.6分，達30.130元，成交金額3.64億美元。
台灣之星表態：已求婚亞太電,產經,2014/05/07 12:19,https://www.cna.com.tw/news/afe/201405070155.aspx,（中央社記者江明晏台北 7日電）台灣之星總經理賴弦五今天公開表態，台灣之星已正式向亞太電信求親，希望雙方水平整合，比亞太電信和國碁或日本軟銀結合更好，意圖在搶親大戰聲勢不輸人。
核廢設行政法人 草案年底出爐,產經,2014/05/07 13:39,https://www.cna.com.tw/news/firstnews/201405070161.aspx,（中央社記者黃巧雯台北7日電）處理核廢料問題，政府擬成立獨立行政法人，經濟部長張家祝今天表示，目前還在公聽會階段，預計草案可在年底規劃完成。立法院經濟委員會邀請經濟部長針對核四案101年度、102年度預算執行及已執行安全檢測預算細目進行專案報告並備詢。中國國民黨籍立委楊瓊瓔質詢關切未來核廢料處理問題，張家祝表示，由於目前台電相關部門在人力、專業度都不夠，因此計畫成立行政法人專責機構處理，以提升執行力。經濟部已在3個月前研擬核廢料處理中心設置草案，以獨立的行政法人專責處理核廢料問題，張家祝指出，還在公聽會階段，預計草案年底規劃完成。1030507
新台幣午升4.6分,產經,2014/05/07 12:31,https://www.cna.com.tw/news/afe/201405070163.aspx,（中央社記者吳佳穎台北 7日電）台北外匯市場新台幣兌美元匯率升值，中午暫收30.130元，升值4.6分，台北外匯經紀公司成交量3.64億美元。
阿里巴巴 孫正義扮重要角色,產經,2014/05/07 12:47,https://www.cna.com.tw/news/afe/201405070167.aspx,（中央社台北7日電）彭博報導，在阿里巴巴集團控股公司首次公開募股（IPO）後，日本億萬富翁孫正義（Masayoshi Son）勢將在阿里巴巴中扮演重要角色。
台灣之星喊話  盼娶亞太電,產經,2014/05/07 12:49,https://www.cna.com.tw/news/afe/201405070168.aspx,（中央社記者江明晏台北 7日電）市場傳出國碁、軟銀等人馬搶親亞太電信，台灣之星總經理賴弦五今天表態，已正式向亞太電信求親，希望雙方的水平整合，能改變電信產業競爭態勢。
估值疑慮 騰訊領跌亞洲網路股,產經,2014/05/07 12:49,https://www.cna.com.tw/news/afe/201405070169.aspx,（中央社台北7日電）彭博報導，騰訊控股連續第2天挫跌，步向4個月低點。主要因市場憂心網路股估值過高，在美掛牌網路股挫跌，拖累亞洲同業走勢。
物價高  消基會籲速擬對策,產經,2014/05/07 12:55,https://www.cna.com.tw/news/afe/201405070171.aspx,（中央社記者楊淑閔台北7日電）物價漲，消費者文教基金會名譽董事長謝天仁憂心，恐發生實質負利率情況，呼籲政府要有政策面的配套，不能只設平價專區，也不宜等消費者物價指數（CPI）年增率破2%才有動作。
長榮航首季營運持平,產經,2014/05/07 13:07,https://www.cna.com.tw/news/afe/201405070177.aspx,（中央社記者許湘欣台北 7日電）長榮航波音777-300 ER新機發表；董事長張國煒表示，今年各航線迄今較去年平均成長約10%，貨運因運價不佳仍在低檔；首季表現受成本增加影響與去年接近。
外資看宏達電  多調升目標價,產經,2014/05/07 13:11,https://www.cna.com.tw/news/afe/201405070178.aspx,（中央社記者江明晏台北7日電）宏達電第2季財測轉盈，在M8與Desire 816等強力機款放量下，上半年可望損平，下半年產品更精彩；9家外資今天出具報告，普遍調升宏達電目標價，最高喊到250元。
前4月  瓜地馬拉僑匯增9%,產經,2014/05/07 13:25,https://www.cna.com.tw/news/afe/201405070183.aspx,（中央社瓜地馬拉市6日綜合報導）官方消息指出，今年前4個月自美國匯回瓜地馬拉的僑匯總額，比去年同期成長了9.08% 。
台股收盤跌19.17點,產經,2014/05/07 13:43,https://www.cna.com.tw/news/afe/201405070192.aspx,（中央社台北7日電）台北股市今天收盤跌19.17點，加權股價指數成為8893.22點，成交金額新台幣992.23億元。1030507
5月台指期跌41點,產經,2014/05/07 13:55,https://www.cna.com.tw/news/afe/201405070196.aspx,（中央社台北7日電）台北股市今天終場下跌19.17點，收8893.22點。5月台指期以8840點作收，下跌41點，與現貨相較，逆價差53.22點。
5月電子金融期都跌,產經,2014/05/07 14:01,https://www.cna.com.tw/news/afe/201405070200.aspx,（中央社台北7日電）台北股市今天下跌19.17點，收8893.22點。5月電子期收343.1點，下跌0.95點，逆價差2.97點；5月金融期收976.4點，下跌6點，逆價差0.32點。
台北股市跌19.17點,產經,2014/05/07 14:11,https://www.cna.com.tw/news/afe/201405070203.aspx,（中央社台北7日電）台北股市今天開低走低，收盤下跌19.17點，為8893.22點，跌幅0.21%，成交金額新台幣992.23億元。
營收攀升 第一太陽能獲利超標,產經,2014/05/07 14:11,https://www.cna.com.tw/news/afe/201405070205.aspx,（中央社台北7日電）彭博報導，美國最大太陽能製造商第一太陽能公司（First Solar Inc.）公佈淨利超乎預估1倍以上，大部分受惠加州139百萬瓦電廠的營收結果所賜。
台木工數控機展  吸引1.5萬買主,產經,2014/05/07 14:22,https://www.cna.com.tw/news/afe/201405070214.aspx,（中央社記者林孟汝台北7日電）台北木工機械暨木工材料展將於8日登場，加上同期展出的台北數控機械暨製造技術展，預計吸引超過1.5萬名國內外參觀者到場觀展採購，其中6成以上買主首次來台。
友達4月營收  月減3%,產經,2014/05/07 14:25,https://www.cna.com.tw/news/afe/201405070215.aspx,（中央社記者潘智義台北7日電）友達光電公布，4月自結合併營收為新台幣329.52億元，較3月減少3.1%，較去年同期減少11.0%。
美亞股同步跌  台股收跌19點,產經,2014/05/07 14:25,https://www.cna.com.tw/news/afe/201405070216.aspx,（中央社記者潘智義台北 7日電）美股道瓊工業指數大跌129點，日、韓股跌幅達2.9%、1%；台北股市今天以平低盤開出後，指數在平盤下游走，跌勢並未擴大。法人認為，短線震盪仍可緩步走高。
華碩第1季EPS 5.87元,產經,2014/05/07 14:49,https://www.cna.com.tw/news/afe/201405070226.aspx,（中央社記者羅秀文台北7日電）華碩今天下午舉行法說會，公布第1季財報，稅後淨利新台幣43.62億元，季減23%，年減28%，EPS 5.87元。1030507
電源晶片廠F-IML估今年樂觀,產經,2014/05/07 14:59,https://www.cna.com.tw/news/afe/201405070230.aspx,（中央社記者張建中新竹7日電）電源管理晶片廠F-IML執行長張舜欽表示，下半年營運審慎樂觀，今年業績將可比去年好。
三大法人賣超台股48億元,產經,2014/05/07 15:01,https://www.cna.com.tw/news/afe/201405070232.aspx,（中央社台北7日電）台股今天跌19.17點，收在8893.22點。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣48.42億元。
中信金台壽合併 還在卡關,產經,2014/05/07 15:07,https://www.cna.com.tw/news/afe/201405070234.aspx,（中央社記者田裕斌台北7日電）中信金控今天召開法人說明會，總經理吳一揆表示，與台灣人壽的股份轉換案，由於台壽尚未確定換股基準日，雙方仍有共識待凝聚。
103年核四預算 擬再調整,產經,2014/05/07 15:11,https://www.cna.com.tw/news/afe/201405070237.aspx,（中央社記者黃巧雯台北7日電）針對核四封存停工，立法院經濟委員會今天通過臨時提案，要求台電分別在1個月、3個月內將103年度核四計畫預算調整報告，送至經濟部、立法院經濟委員會。
法人：頎邦Q1每股賺0.78元,產經,2014/05/07 15:22,https://www.cna.com.tw/news/afe/201405070241.aspx,（中央社記者鍾榮峰台北7日電）LCD驅動IC封測廠頎邦第1季歸屬母公司業主淨利新台幣5.05億元，第1季每股稅後盈餘0.78元。
台液晶電視代工增 優勢卻流失,產經,2014/05/07 15:35,https://www.cna.com.tw/news/afe/201405070244.aspx,（中央社記者潘智義台北7日電）研調機構WitsView預估，第2季台灣液晶電視代工出貨訂單為1000萬台，較第1季成長31.4%；但中國大陸代工廠來勢洶洶，台廠優勢正在流失。
魏應交：攜亞太電拚三贏,產經,2014/05/07 15:37,https://www.cna.com.tw/news/afe/201405070246.aspx,（中央社記者江明晏台北7日電）台灣之星董事長魏應交今天說，台灣之星最快下週會拿到4G特許執照，是一大里程碑；期待與亞太電信合作，共同創造股東、台灣之星及亞太電三贏局面。
日月光4月集團營收 月減4.3%,產經,2014/05/07 15:43,https://www.cna.com.tw/news/afe/201405070247.aspx,（中央社記者鍾榮峰台北7日電）IC封測大廠日月光自結4月集團合併營收新台幣190.17億元，月減4.3%，年增13.8%；累計今年前4月集團合併營收737.16億元，年增13.57%。
新台幣收升1.1分,產經,2014/05/07 16:11,https://www.cna.com.tw/news/afe/201405070262.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元匯價今天收盤升1.1分，達30.165元，成交金額6.39億美元。
立隆4月營收 歷史新高,產經,2014/05/07 16:11,https://www.cna.com.tw/news/afe/201405070263.aspx,（中央社記者鍾榮峰台北7日電）被動元件鋁質電容廠立隆電子結4月合併營收新台幣5.95億元，創歷史單月新高。
4月出口 年增6.2%,產經,2014/05/07 16:19,https://www.cna.com.tw/news/afe/201405070271.aspx,（中央社記者吳佳穎台北7日電）財政部統計處今天公布，103年4月出口總值為266億美元，年增6.2%。
再生能源比重 2030年拚13%,產經,2014/05/07 16:43,https://www.cna.com.tw/news/afe/201405070284.aspx,（中央社記者黃巧雯台北7日電）針對中研院院長翁啟惠呼籲政府應積極發展再生能源，經濟部長張家祝今天表示，政府持續推動再生能源發展，並將2030年再生能源占總發電量比重，從10%上調至13%。
房價跌 3成  中信金不怕,產經,2014/05/07 16:47,https://www.cna.com.tw/news/afe/201405070290.aspx,（中央社記者田裕斌台北 7日電）中信金控今天召開法人說明會，總經理吳一揆表示，中國信託商銀雖然房貸占放款比重達27%，但因放款占擔保品價值比僅35%，除非房價跌7成，房貸壓力有限。
漢微科4月營收  月減12%,產經,2014/05/07 16:47,https://www.cna.com.tw/news/afe/201405070291.aspx,（中央社記者許湘欣台北7日電）漢微科4月營收新台幣7.66億元，月減12%、年增近68%。雖單月營收略為變動，但法人指出，漢微科營收逐季成長趨勢不變。
詹宏志攜孫芸芸 攻時尚商機,產經,2014/05/07 16:49,https://www.cna.com.tw/news/afe/201405070293.aspx,（中央社記者江明晏台北7日電）商店街董事長詹宏志今天宣布，時尚名媛孫芸芸自創彩妝品牌正式進駐，商店街目前商品數已接近1700萬種，開店數也來到1.6萬家，預料年底前還會持續增加。
華碩智慧新手機  拚連3年倍增,產經,2014/05/07 17:11,https://www.cna.com.tw/news/afe/201405070302.aspx,（中央社記者羅秀文台北7日電）華碩最新智慧型手機ZenFone上市後熱賣，執行長沈振來表示，今年出貨量可達500萬到1000萬支，年增2倍以上，2015、2016年出貨也要成長1倍以上。
投保明起受理F-再生委任求償,產經,2014/05/07 17:13,https://www.cna.com.tw/news/afe/201405070304.aspx,（中央社記者潘智義台北7日電）針對外資機構格勞克斯指稱F-再生財報不實，證交所實地查核，認為財報符合事實；對誤信消息遭受損失的投資人，投保中心今天決定代投資人向格勞克斯求償。
中信金前4月EPS 0.66元,產經,2014/05/07 17:13,https://www.cna.com.tw/news/afe/201405070305.aspx,（中央社記者田裕斌台北7日電）中信金控自結今年4月稅後純益新台幣19.7億元，累計1至4月稅後純益97.66億元，每股稅後純益(EPS)0.66元。
西門子獲利未達標 認列費用增,產經,2014/05/07 17:19,https://www.cna.com.tw/news/afe/201405070306.aspx,（中央社台北7日電）彭博報導，歐洲最大工程業者西門子公司（Siemens AG）公布的獲利不如分析師預期，主要是輸電部門認列更多工程費用。
旺詮收購新加坡晶片電阻廠,產經,2014/05/07 17:22,https://www.cna.com.tw/news/afe/201405070321.aspx,（中央社記者鍾榮峰台北7日電）電阻元件和晶片電阻廠旺詮表示，決定收購新加坡晶片電阻大廠ASJ Holdings Limited。
華碩：第2季營收估季增5%,產經,2014/05/07 17:43,https://www.cna.com.tw/news/afe/201405070330.aspx,（中央社記者羅秀文台北7日電）華碩今天下午舉行法人說明會，預估第2季平板出貨季增33%，手機出貨倍增至150萬支，法人預估本季品牌合併營收將介於新台幣1000億至1050億元間，季增5%以內。
匯豐獲利下滑20% 符合預估,產經,2014/05/07 17:43,https://www.cna.com.tw/news/afe/201405070331.aspx,（中央社台北7日電）彭博報導，歐洲最大銀行匯豐控股公司（HSBC Holdings Plc）表示，第1季獲利下降20%，符合分析師預估，並指4月的展望「減弱」。
