標題,分類,時間,網址,內文
夏月電價 能源局：紓解尖峰用電,產經,2014/05/12 19:55,https://www.cna.com.tw/news/afe/201405120330.aspx,（中央社記者林孟汝台北12日電）經濟部能源局今天表示，自民國78年實施季節電價制度迄今，抑低夏月平均負載效益達400萬瓩以上，有助紓解夏季尖峰用電。
嘉聯益Q1 每股賺0.21元,產經,2014/05/12 20:03,https://www.cna.com.tw/news/afe/201405120334.aspx,（中央社記者江明晏台北12日電）嘉聯益今天通過首季財報，第1季營收29.06億元，營業毛利4.5億元，合併毛利率15.5%，營業利益0.13億元，稅後淨利0.68億元，每股稅後盈餘0.21元，低於去年同期的0.3元。
連接器廠嘉澤首季每股賺3.09元,產經,2014/05/12 20:07,https://www.cna.com.tw/news/afe/201405120335.aspx,（中央社記者韓婷婷台北12日電）嘉澤第1季毛利率攀上37.15%新高，帶動第1季EPS達3.09元，超乎市場預期，為連接器獲利王，年度淡季繳出旺季獲利水準，法人直呼「好到爆表」。
臻鼎Q1財報亮眼  本業歷年新高,產經,2014/05/12 20:27,https://www.cna.com.tw/news/afe/201405120348.aspx,（中央社記者江明晏台北12日電）F-臻鼎公布首季財報，營收新台幣148.45億元，年增20.49%；稅後純益6.67億元，每股稅後純益1.16元，扣除其他年度的業外因素，今年首季為歷年同期新高。
宏碁平板筆電開賣  拚月銷逾萬台,產經,2014/05/12 20:37,https://www.cna.com.tw/news/afe/201405120350.aspx,（中央社記者羅秀文台北12日電）宏碁宣布，二合一平板筆電Aspire Switch 10，採用Windows 8.1作業系統，售價新台幣1萬2900元，即日起在台灣開賣，希望單月銷量破1萬台。
第三方支付專法  20日報政院,產經,2014/05/12 20:42,https://www.cna.com.tw/news/afe/201405120353.aspx,（中央社記者吳靜君台北12日電）第三方支付專法金管會已經訂出最後版本，預計下周二（20日）報行政院，儘速完成立法院修法。金管會表示，參照國外做法，國外能做的業務，國內幾乎都開放。
今彩539開獎,產經,2014/05/12 20:51,https://www.cna.com.tw/news/afe/201405120355.aspx,（中央社記者鍾榮峰台北12日電）第103113期今彩539今天開獎，中獎號碼為06、09、11、14、24。
Botox大廠不賣 拒收購要約,產經,2014/05/12 21:03,https://www.cna.com.tw/news/afe/201405120358.aspx,（中央社台北12日電）彭博報導，愛力根公司回絕威朗製藥國際公司主動提出的收購要約，表示開價「大幅低估」這家「保妥適」（Botox）除皺療法大廠的價值。
威力彩開獎,產經,2014/05/12 21:03,https://www.cna.com.tw/news/afe/201405120359.aspx,（中央社記者鍾榮峰台北12日電）第103038期威力彩今晚開獎，威力彩第一區中獎號碼01、02、05、08、09、29，第二區中獎號碼為01號。
梁小花道歉 沒注意22K指大學生,產經,2014/05/12 21:53,https://www.cna.com.tw/news/firstnews/201405120361.aspx,（中央社記者潘智義台北12日電）針對網友「梁小花」爆料，在群創工作月薪不到新台幣2.2萬元（22K）。群創表示，已找到本人，並承認誤會公司敘薪制度，且錄音向「郭董」及公司道歉。鴻海董事長郭台銘日前公開表示，大學生不該只領22K，願意把只給大學生22K薪水的公司買下來；隨即有網友用假名「梁小花」爆料，自稱在鴻海關聯企業群創認職，薪水只有1.6K。郭台銘10日在群創總經理王志超陪同下召開記者會，澄清薪資高於22K之後，11日群創再發新聞稿；強調大學畢工程師新鮮人薪酬約3萬4000至3萬9000元，優於科技同業；即使產學合作實習生也有2萬8000元。不過，群創技術作業員以高中學歷敘薪，約為2萬3900元（日班）至3萬1800元（夜班），這樣的薪資水準，及薪資結構在科學園區行之有年。但網友梁小花再於網路貼上群創薪資單據，讓事件愈演愈烈，不過今晚事件明朗，群創找到梁小花，當事人也承認誤會公司制度。群創強調，郭台銘關心台灣人才薪資不具競爭力，認為大學生畢業生不應該領22K；但網路不具名爆料者以高中、職學歷，要求郭台銘加薪至36K。演變至「群創光電作業員薪水不到22K」的錯誤說法。群創表示，日前5月8日於蘋果臉書粉絲團投訴，自稱為群創光電員工梁小花，經查為群創光電南科技術作業員；當事人對於網路不當言論引起媒體軒然大波，影響郭台銘及群創光電企業聲譽，特別錄音公開道歉。梁小花在錄音內容坦承在蘋果粉絲團留言，自己確實只有高職畢業，目前是群創光電南科技術員。對留言變成媒體焦點，始料未及。她說，第一時間並沒注意講的「不應只領22K」，指的是大學畢業生。當初留言的原意，是希望在照顧社會上其他人員時，也可以先照顧自己公司辛苦工作的員工，並沒抱怨，或嗆聲打臉的其他意圖。對於當天留言變成即時新聞一事，她強調，完全未經本人同意，事件發生時，已向媒體表達抗議，要求撤掉新聞。梁小花說，造成社會爭議，及對郭台銘、群創光電的誤解，深感抱歉。在此向郭台銘及社會大眾致上十二萬分歉意，也希望社會大眾不要再繼續誤解。群創光電指出，向來皆以具競爭力的薪資，爭取優秀人員加入，技術作業員也是如此。群創技術作業員的薪資項目包含本薪、伙食津貼、輪班津貼等固定薪資。另外，全勤獎金、表現津貼是針對表現優良同仁，給予立即鼓勵。以今年1至4月為例，「二二輪」日班技術作業員平均每月薪資約為3萬700元（含平均加班費3400元），二二輪夜班技術作業員平均每月薪資約3萬6500元（含平均加班費4200元）。對於媒體與社會大眾的誤解，群創將全面檢討目前薪資結構，朝簡化及員工更易了解的方向改進。由於牽涉員工人數眾多，且班別不同，通盤考慮需要時間，新的薪資結構將於近期對內公布，追溯5月1日生效。群創將在明天下午於竹南舉行記者會，說明22K事件。1030512
宏碁4月營收 2年多新低,產經,2014/05/12 21:15,https://www.cna.com.tw/news/afe/201405120362.aspx,（中央社記者羅秀文台北12日電）宏碁今天公布4月合併營收新台幣192.53億元，比3月份的307.92億元衰退37.47%，是2012年1月以來首度單月營收跌破200億元；與去年同期相比，下滑25.29%。
金管會公布第三方支付專法草案,產經,2014/05/12 21:37,https://www.cna.com.tw/news/afe/201405120365.aspx,（中央社記者吳佳穎台北12日電）金管會今天公布初步完成的「電子支付機構管理條例」專法草案，將儘速送行政院審查。
財務實力降 夏普否認再籌資,產經,2014/05/12 21:37,https://www.cna.com.tw/news/afe/201405120366.aspx,（中央社台北12日電）「華爾街日報」（WSJ）報導，日本顯示器製造商夏普公司表示，預期今年維持盈餘，但衡量財務實力的股東權益比率再度驟降。夏普否認有再次籌資的打算。
廢核所費不貲 德業者要求分擔,產經,2014/05/12 21:39,https://www.cna.com.tw/news/afe/201405120367.aspx,（中央社記者林琳柏林12日專電）德國經營核能發電廠的3家電力公司RWE、E.ON、EnBW，希望聯邦政府和各地方政府共同承擔廢棄核電廠的拆廠、處理核子反應設施和輻射物質等鉅額費用。
梁小花現聲 對郭董說抱歉,產經,2014/05/12 21:51,https://www.cna.com.tw/news/afe/201405120371.aspx,（中央社記者管瑞平苗栗縣12日電）自稱群創光電員工的梁小花，向媒體爆料薪資未達22K，今天晚間透過錄音表示，造成社會對鴻海董事長郭台銘以及群創誤解「深感抱歉」。
F-麗豐今年新增600家加盟店,產經,2014/05/12 21:51,https://www.cna.com.tw/news/afe/201405120372.aspx,（中央社記者羅秀文台北12日電）F-麗豐今天舉行法說會，公布第1季稅後淨利新台幣1.82億元，年增22.6%，每股稅後盈餘2.41元。總經理余敬倫表示，今年可望達成淨增加600家加盟店目標。
藍天第1季EPS 0.51元,產經,2014/05/12 22:07,https://www.cna.com.tw/news/afe/201405120378.aspx,（中央社記者羅秀文台北12日電）藍天今天召開董事會，通過第1季財報，合併營收新台幣50.23億元，年減1成；稅後淨利3.38億元，年減80%，每股稅後盈餘(EPS)0.51元。
威力彩頭獎槓龜,產經,2014/05/12 22:27,https://www.cna.com.tw/news/afe/201405120383.aspx,（中央社記者鍾榮峰台北12日電）第103038期威力彩今晚開獎，第一區中獎號碼為01、02、05、08、09、29，第二區中獎號碼為01號。派彩結果，頭獎、貳獎都無人中獎。
爆群創月薪低22K 梁小花認錯,產經,2014/05/12 22:27,https://www.cna.com.tw/news/afe/201405120384.aspx,（中央社記者潘智義台北12日電）以梁小花假名爆料，在群創工作月薪不到新台幣2.2萬元（22K）。身份終於曝光，是群創光電南科技術作業員；當事人以錄音方式向公司道歉。
統一首季EPS 0.81元,產經,2014/05/12 22:27,https://www.cna.com.tw/news/afe/201405120385.aspx,（中央社記者韓婷婷台北12日電）統一企業第1季合併營收新台幣1086.32億元，年成長3.8%，稅後盈餘41.61億元，EPS 0.81元，年增14%，主要受惠轉投資獲利成長挹注。
今彩539 頭獎1注中獎,產經,2014/05/12 22:37,https://www.cna.com.tw/news/afe/201405120390.aspx,（中央社記者鍾榮峰台北12日電）第103113期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為06、09、11、14、24；派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
查22K 郭董：兼顧公司與員工,產經,2014/05/12 22:49,https://www.cna.com.tw/news/afe/201405120395.aspx,（中央社記者潘智義台北12日電）網友爆料在鴻海關聯企業群創工作，薪資低於22K，當事人今天坦承誤會薪制；鴻海董事長郭台銘說澄清誤會，兼顧公司與員工權益，是追查真相的原動力。
統一超首季每股賺2.86元,產經,2014/05/12 22:51,https://www.cna.com.tw/news/afe/201405120397.aspx,（中央社記者許湘欣台北12日電）統一超第1季合併稅後淨利新台幣29.7億元，較去年同期成長46.9%，每股盈餘2.86元。4月合併營收166.15億元，年增2.48%，累計合併營收664.03億元。
蘋果搭上Beats 高層一家親,產經,2014/05/12 22:51,https://www.cna.com.tw/news/afe/201405120400.aspx,（中央社台北12日電）彭博報導，蘋果公司即將以32億美元收購Beats Electronics LLC的消息上周傳開時，Beats共同創辦人德瑞博士（Dr. Dre）現身在1段影片中，吹噓將成為「嘻哈界首位億萬富豪」。
素還真代言電子投票,產經,2014/05/12 23:12,https://www.cna.com.tw/news/afe/201405120404.aspx,（中央社記者潘智義台北12日電）台灣集中保管結算所力推股東會電子投票，今天邀請霹靂布袋戲，演出「素還真」為電子投票活動造勢。
