標題,分類,時間,網址,內文
促產業發展 林之晨：擺脫舊框框,產經,2014/05/03 10:25,https://www.cna.com.tw/news/afe/201405030046.aspx,（中央社記者林孟汝台北3日電）中小企業是台灣經濟骨幹，已扶助新創公司4年的之初創投創辦人林之晨表示，政府一直用「舊世界的框框去限制新產業發展」，過去10年產業政策錯誤，以致競爭力輸給韓國。
房市北冷南熱 Q2反轉關鍵,產經,2014/05/03 10:31,https://www.cna.com.tw/news/afe/201405030048.aspx,（中央社記者韋樞台北3日電）第1季國泰房地產指數結果為北冷南熱；過去量大的新北和桃竹各項指標均衰退，南高二都指標反上揚。專家擔心南部房市上漲代表景氣末升段，第2季新北房市表現成為反轉與否關鍵。
三星在美遭判賠蘋果36億元,產經,2014/05/03 12:15,https://www.cna.com.tw/news/afe/201405030054.aspx,（中央社加州聖荷西2日綜合外電報導）美國陪審團今天認定南韓智慧型手機製造商三星電子侵犯蘋果公司（Apple）2項專利，要求三星支付1億1960萬美元（約新台幣36億元），賠償蘋果的損失。
美初步裁定大陸印尼傾銷味精,產經,2014/05/03 10:55,https://www.cna.com.tw/news/afe/201405030055.aspx,（中央社華盛頓2日綜合外電報導）美國今天表示中國大陸和印尼在美國市場傾銷味精（MSG），初步裁定對來自這兩國的味精課以重稅。
4G基地台加溫 台廠Q2吃補,產經,2014/05/03 10:59,https://www.cna.com.tw/news/afe/201405030056.aspx,（中央社記者鍾榮峰台北3日電）中國大陸第2季持續布建4G LTE基地台和基礎建設，包括半導體封測、IC載板、石英元件和被動元件台廠，第2季業績可續受惠4G LTE效應。
金銅齊漲 漲幅均創新高,產經,2014/05/03 11:07,https://www.cna.com.tw/news/afe/201405030058.aspx,（中央社台北3日電）彭博報導，金價漲幅創3月中來最大，因俄羅斯和烏克蘭之間緊張情勢升溫，使黃金作為資金避風港的需求增加。銅期貨價格漲幅創5週來最大，因1項全球庫存指數降至5年來最低點。
印尼放寬外資投資製藥電廠廣告,產經,2014/05/03 11:19,https://www.cna.com.tw/news/afe/201405030064.aspx,（中央社記者周永捷雅加達3日專電）印尼政府公布放寬若干產業的外商投資限制，包括製藥產業、電廠項目和廣告產業，以吸引外資回流並提振經濟。
被動元件廠 光頡營收增逾1成,產經,2014/05/03 11:43,https://www.cna.com.tw/news/afe/201405030080.aspx,（中央社記者鍾榮峰台北3日電）被動元件廠光頡自結4月合併營收新台幣1.32億元，月增11.3%，年增19%，累計今年前4月光頡自結合併營收4.6億元，年增11.5%。
陸4月服務業指數增 報54.8,產經,2014/05/03 11:47,https://www.cna.com.tw/news/afe/201405030082.aspx,（中央社台北3日電）彭博報導，1項中國大陸4月服務業指數增加，國務院總理李克強戮力解決這個全球第2大經濟體成長放慢的問題，同時也避免大規模刺激措施。
陳保基盼年輕農民投入種苗業,產經,2014/05/03 11:59,https://www.cna.com.tw/news/afe/201405030086.aspx,（中央社記者楊思瑞台南3日電）行政院農委會主委陳保基今天到台南農改場出席台灣瓜果節活動時表示，台灣種苗業在國際有盛名，希望有更多年輕農民投入。
保險事業利潤減 波克夏獲利降,產經,2014/05/03 12:19,https://www.cna.com.tw/news/afe/201405030091.aspx,（中央社台北3日電）彭博報導，波克夏哈薩威公司（Berkshire Hathaway Inc.）表示，第1季獲利減少3.8%，因董事長巴菲特（Warren Buffett）對衍生性金融商品的押注和保險事業承保的利潤減少。
業者建議媽媽買保險 照顧自己,產經,2014/05/03 13:22,https://www.cna.com.tw/news/afe/201405030117.aspx,（中央社記者吳靜君台北3日電）全球人壽建議，媽媽隨著小朋友長大，應隨著人生不同的階段買保險，除了分散風險，又能夠提供穩定的退休基金來源，享受圓滿人生。
蔡力行推中華電轉型數位匯流,產經,2014/05/03 14:13,https://www.cna.com.tw/news/afe/201405030126.aspx,（中央社記者江明晏台北3日電）台積電前任大將蔡力行轉戰中華電信，表態中華電將轉型為全方位的數位匯流服務提供者，並在經營管理方面從檢視資源配置著手，提升經營與財務績效。
匯兌收益 順達首季獲利增,產經,2014/05/03 14:31,https://www.cna.com.tw/news/afe/201405030129.aspx,（中央社記者韓婷婷台北3日電）電池模組廠順達受惠業外匯兌收入及處分轉投資認列，第1季稅後盈餘為2.59億元，季增14%，EPS為1.71元，優於去年同期的1.7元。
出貨增 全漢Q2業績看2位數成長,產經,2014/05/03 15:11,https://www.cna.com.tw/news/afe/201405030135.aspx,（中央社記者韓婷婷台北3日電）電源供應器廠全漢受惠PC市場趨穩，第1季合併營收34.88億元，毛利率13.26%，稅後盈餘為1.02億元，EPS為0.44元。
台灣大徵微電影 獎金百萬元,產經,2014/05/03 15:11,https://www.cna.com.tw/news/afe/201405030139.aspx,（中央社記者江明晏台北3日電）台灣大哥大myfone行動創作獎微電影組徵件邁入第3年，連續2年首獎都由學生奪得，今年最高獎金達新台幣100萬元，創下新高，即日起至7月10日徵件。
鮮芋仙韓國第3家店開幕,產經,2014/05/03 15:49,https://www.cna.com.tw/news/afe/201405030149.aspx,（中央社記者姜遠珍首爾3日專電）台灣甜點品牌鮮芋仙今天在首爾弘益大學學生商圈開張新店面，這已是拓展海外市場版圖後，在韓國開張的第3家店鋪。
王品旗下舒果亮眼 詢問度高,產經,2014/05/03 16:19,https://www.cna.com.tw/news/afe/201405030156.aspx,（中央社記者許湘欣台北3日電）王品旗下舒果即將在新加坡開出海外第1家店，舒果副總經理李叔翰指出，舒果為王品旗下國際餐飲企業詢問度最高的品牌。
F-福貞首季每股賺1.21元,產經,2014/05/03 16:19,https://www.cna.com.tw/news/afe/201405030157.aspx,（中央社記者許湘欣台北3日電）F-福貞首季稅後淨利新台幣1.39億元，每股稅後盈餘1.21元。
富邦金志工日 高層化身解說員,產經,2014/05/03 16:37,https://www.cna.com.tw/news/afe/201405030162.aspx,（中央社記者田裕斌台北3日電）富邦金控今天舉辦「愛心志工日」，一圓弱勢孩童「逛動物園」夢想，金控及各子公司高階主管也紛紛化身「動物解說員」，陪超過500位弱勢兒童逛台北市立動物園。
阿里山茶獎項更名  盼品牌加分,產經,2014/05/03 16:37,https://www.cna.com.tw/news/afe/201405030163.aspx,（中央社記者黃國芳嘉義縣3日電）嘉義縣政府提升阿里山烏龍茶和金萱茶品牌辨識度，今年起重新命名獎項，盼「老牌子打出新形象」提高產值及品牌加分。
3D電視失敗 4K2K記起教訓,產經,2014/05/03 16:43,https://www.cna.com.tw/news/afe/201405030164.aspx,（中央社記者潘智義台北3日電）專業顯示器市調機構DisplaySearch指出，業者從3D電視的失敗經驗重新出發，推出超高解析度（4K2K）電視，成敗將是電視產業的關鍵。
TRF遭罰 TMU業務短期難回榮景,產經,2014/05/03 16:47,https://www.cna.com.tw/news/afe/201405030165.aspx,（中央社記者田裕斌台北3日電）永豐銀行銷售目標可贖回遠期合約(TRF)過程有疏失，遭罰1年不得新承作TRF業務，對於近幾年來貢獻銀行獲利頗豐的金融商品行銷(TMU)業務而言，短期恐怕難回榮景。
核四是否商轉 正反方激辯,產經,2014/05/03 17:59,https://www.cna.com.tw/news/afe/201405030195.aspx,（中央社記者吳佳穎台北3日電）電視媒體舉辦核四辯論，針對核四是否商轉？反對方認為，即使不商轉，台灣也沒有供電危機；支持核四者說，台灣經濟無法支持過高用電支出，也需考量國際能源價格波動。
核四安全性 辯論聚焦福島經驗,產經,2014/05/03 18:37,https://www.cna.com.tw/news/afe/201405030214.aspx,（中央社記者吳佳穎台北3日電）電視媒體舉辦核四辯論，針對核四是否安全？雙方聚焦日本福島核災。支持核四者認為，福島核災是人禍，只要採斷然處置措施就能避免；反對核四者則不相信斷然處置措施有效。
止虧損 索尼出售VAIO電腦事業,產經,2014/05/03 19:22,https://www.cna.com.tw/news/afe/201405030229.aspx,（中央社台北3日電）日本新聞網今天報導，索尼公司昨天已簽署合約，將電腦事業部門正式出售給私募公司「日本產業合作夥伴」，未來的電腦公司新名稱為「VAIO株式會社」。
華碩5/7法說會 聚焦新產品,產經,2014/05/03 20:31,https://www.cna.com.tw/news/afe/201405030242.aspx,（中央社記者羅秀文台北3日電）華碩將在7日舉行法人說明會，公布第1季財報和第2季展望。變形觸控筆電T200、變形手機PadFone X等新產品的上市進度，將是法人關心焦點。
華碩感動99短片 李泰亨奪首獎,產經,2014/05/03 20:43,https://www.cna.com.tw/news/afe/201405030246.aspx,（中央社記者羅秀文台北3日電）華碩文教基金會與公共電視主辦「感動99．屋簷下 我的家」短片徵選活動，今天舉辦頒獎典禮。李泰亨執導的「堡壘」奪下社會組首獎，校園組由崑山科技大學團隊奪首獎。
德商會向駐德處介紹能源產業,產經,2014/05/03 20:55,https://www.cna.com.tw/news/afe/201405030252.aspx,（中央社記者林琳柏林3日專電）德國再生能源產業積極向台灣介紹相關科技發展。北德麥克倫堡-福爾波門邦首府施威林的工商協會（IHK）日前邀請中華民國駐德代表處，參加產業介紹座談及參訪相關企業。
今彩539開獎,產經,2014/05/03 20:59,https://www.cna.com.tw/news/afe/201405030253.aspx,(中央社記者張良知台北3日電)第103106期今彩539開獎，中獎號碼13、23、37、03、14。三星彩中獎號碼027，四星彩中獎號碼6172。1030503
核四不轉 學者憂面板石化難競爭,產經,2014/05/03 22:07,https://www.cna.com.tw/news/afe/201405030264.aspx,（中央社記者吳佳穎台北3日電）核四存廢大辯論，媒體及學者憂心核四不商轉，台灣會步上日本再生能源難扛大局的後塵。面臨電價上漲帶來的風暴，面板、石化產業將難以與陸、韓競爭。
雅虎母親節禮熱搜 洗顏機奪冠,產經,2014/05/03 22:11,https://www.cna.com.tw/news/afe/201405030265.aspx,（中央社記者吳佳穎台北3日電）Yahoo奇摩公布「2014年十大熱搜母親節禮物」排行榜，今年科技美容當道，熱搜第1名是「洗顏機」。
今彩539頭獎無人中獎,產經,2014/05/03 22:19,https://www.cna.com.tw/news/afe/201405030268.aspx,(中央社記者張良知台北3日電)第103106期今彩539開獎，中獎號碼13、23、37、03、14。頭獎無人中獎。
橡木桶估母親節業績可增1成,產經,2014/05/03 22:25,https://www.cna.com.tw/news/afe/201405030270.aspx,（中央社記者吳佳穎台北3日電）橡木桶洋酒總經理江敏惠表示，母親節酒禮盒市場已起跑，光是通路內的優惠品項總計達數十種，活動持續整個5月，預計能為整體業績帶來10%以上的成長。
網路訂房業者：媽媽有7種,產經,2014/05/03 22:49,https://www.cna.com.tw/news/afe/201405030273.aspx,（中央社記者吳佳穎台北3日電）為迎接母親節商機，網路訂房業者Agoda.com將媽媽分為7種，包括購物狂、探險家、美魔女、追星族、貴婦媽媽、浪漫主義者，還有「懶得出國 」一族，各有適合的旅行地點和方式。
網路報稅防駭 資安廠授3步驟,產經,2014/05/03 22:55,https://www.cna.com.tw/news/afe/201405030274.aspx,（中央社記者吳佳穎台北3日電）5月報稅季來臨，趨勢科技提醒要利用網路報稅的民眾，最好採用「網路安全報稅三步驟」，避免個人重要的報稅與個人資料外洩。
