標題,分類,時間,網址,內文
索尼和東方明珠合資 登陸推PS,產經,2014/05/26 09:07,https://www.cna.com.tw/news/afe/201405260041.aspx,（中央社台北26日電）彭博報導，索尼（Sony Corp. ）同意和上海東方明珠集團成立2家合資公司，在中國大陸生產並銷售電玩主機PlayStation。
台股開盤漲32.27點,產經,2014/05/26 09:07,https://www.cna.com.tw/news/afe/201405260043.aspx,（中央社台北26日電）台北股市今天開盤漲32.27點，加權股價指數成為9040.49點，成交金額新台幣21.91億元。1030526
南韓Kakao、Daum換股合併,產經,2014/05/26 09:42,https://www.cna.com.tw/news/afe/201405260049.aspx,（中央社台北26日電）彭博報導，南韓第二大入口網站短信通信公司（Daum Communications Corp.）今天發布聲明指出，南韓最大行動通訊應用Kakao Corp.與短信通信將透過換股方式合併。
矽品擴蘇州廠  投資覆晶封裝,產經,2014/05/26 09:55,https://www.cna.com.tw/news/afe/201405260056.aspx,（中央社記者鍾榮峰台北26日電）IC封測大廠矽品表示，持續在中國大陸蘇州擴廠，主要投資覆晶封裝(FC)產線，因應2016年產能需求。
台北電腦展盛大登場  1700家參展,產經,2014/05/26 10:01,https://www.cna.com.tw/news/afe/201405260058.aspx,（中央社記者鍾榮峰台北26日電）台北國際電腦展將於6月登場，參展家數約1700家，使用5000個攤位。主辦單位表示，今年Panasonic將首度參展。
傳亞太私募議約  鴻海股價續揚,產經,2014/05/26 10:12,https://www.cna.com.tw/news/afe/201405260060.aspx,（中央社記者鍾榮峰台北26日電）鴻海早盤最高來到93.6元，續創近18個月波段高點。傳亞太電信已寄出私募案議約書，最優議約對象可能是鴻海。對此鴻海表示，不予置評。
對手掀合併 Line母公司股跌,產經,2014/05/26 10:15,https://www.cna.com.tw/news/afe/201405260062.aspx,（中央社台北26日電）彭博報導，Line母公司Naver Corp.早盤股價一度大跌3.5%，寫下9日來盤中最大跌幅，因對手南韓第二大入口網站短信通信公司將透過換股方式與南韓最大行動通訊應用Kakao Corp.合併。
歐元續貶 疑歐派抬頭,產經,2014/05/26 10:21,https://www.cna.com.tw/news/afe/201405260065.aspx,（中央社台北26日電）彭博報導，歐元維持去年11月以來最大3週貶幅，主因市場擔心歐元懷疑論黨派在歐洲議會大選中崛起將阻礙各國中央銀行提振這個地區經濟復甦的努力。
避險基金減碼穀物多單,產經,2014/05/26 10:21,https://www.cna.com.tw/news/afe/201405260067.aspx,（中央社台北26日電）彭博報導，隨著美國農民加速播種，以及市場對氣候疑慮舒緩，避險基金減碼穀物多頭部位。
新台幣早盤升8.6分,產經,2014/05/26 10:31,https://www.cna.com.tw/news/afe/201405260069.aspx,（中央社記者韋樞台北26日電）新台幣兌美元匯率，上午10時匯價來到30.094元，升8.6分。
豐興鋼品報價 全數平盤,產經,2014/05/26 10:49,https://www.cna.com.tw/news/afe/201405260077.aspx,（中央社記者韋樞台北26日電）上週國際各式鋼鐵價格持平，鋼筋大廠豐興各式鋼品全數維持平盤，鋼筋每公噸新台幣1萬7600元，廢鋼收購價1萬200元，型鋼1萬9700元。
韓元波動率降 市場憂心干預,產經,2014/05/26 11:01,https://www.cna.com.tw/news/afe/201405260088.aspx,（中央社台北26日電）彭博報導，韓元波動率連續第3天降，主要因市場憂心南韓當局將進場干預抑制韓元升勢。
美林證欽點美律  後市營運俏,產經,2014/05/26 11:12,https://www.cna.com.tw/news/afe/201405260091.aspx,（中央社記者江明晏台北26日電）外資美林證券看好美律發展，預測第2季銷售將季增10至20%，今年揚聲器業務將年增50%、娛樂零售業務年增30%、MEME麥克風年底轉強，帶動今明年動能明顯增加。
權值股走揚  指數再創高,產經,2014/05/26 11:25,https://www.cna.com.tw/news/afe/201405260100.aspx,（中央社記者羅秀文台北26日電）受到美股上漲激勵，台股今天在電子、傳產股權值股攻高帶動下，盤中衝高至9051點，一舉突破4月下旬的高點9022點，再創近3年新高。
櫃買中心：掛牌上櫃公司665家,產經,2014/05/26 11:25,https://www.cna.com.tw/news/afe/201405260105.aspx,(中央社記者韓婷婷台北26日電)櫃買中心統計，本週有嘉鋼新掛牌上櫃，截至今天為止，股票上櫃家數維持665家，掛牌興櫃251家。
陳保基：豬價有機會往下走,產經,2014/05/26 11:25,https://www.cna.com.tw/news/afe/201405260107.aspx,（中央社記者楊淑閔台北26日電）立法院經濟委員會今天審查農委會凍結總預算，端午節近，朝野立委關心豬價再攀升。農委會主委陳保基重申，全球供應都短缺，會盡力供應；端午過後有機會往下走。
陳保基：狂犬病實驗以鼠及鼬獾優先,產經,2014/05/26 11:27,https://www.cna.com.tw/news/afe/201405260110.aspx,（中央社記者楊淑閔台北26日電）美國名人艾倫呼籲台灣終止狂犬病動物實驗，農委會主委陳保基重申，先做鼠、鼬獾實驗，再決定是否做狗的動物實驗；他目前還沒收到艾倫的信。
資策會前進中東 促成3千萬合約,產經,2014/05/26 11:27,https://www.cna.com.tw/news/afe/201405260112.aspx,（中央社記者鍾榮峰台北26日電）資策會瞄準中東資通訊市場商機，成立「台科資通訊服務推廣辦公室」，日前率中東資通訊洽訪團，協助促成新台幣3000萬元合約與後續商機。
成本降 歐元債吸引亞洲借貸者,產經,2014/05/26 11:31,https://www.cna.com.tw/news/afe/201405260114.aspx,（中央社台北26日電）彭博報導，亞洲借貸者在上個月發售有史以來最多的美元計價債券後，已將眼光轉移到歐元，因為市場對歐洲中央銀行將放寬貨幣政策的臆測使得融資成本降到有史以來低點。
傳鴻海出線  亞太電爆量勁揚,產經,2014/05/26 11:37,https://www.cna.com.tw/news/afe/201405260116.aspx,（中央社記者江明晏台北26日電）市場傳出，亞太電信已寄出私募案議約書，搶親大戰的最終結果呼之欲出，傳情定鴻海，亞太電今天股價爆量勁揚，成交量逾3.7萬張，最高達18.2元。
上櫃日均值290.09億元,產經,2014/05/26 11:39,https://www.cna.com.tw/news/afe/201405260118.aspx,(中央社記者韓婷婷台北26日電)證券櫃檯買賣中心統計今年截至23日止，上櫃股票日均值新台幣290.09億元，總成交金額2.7兆元，其中盤後定價交易金額94.35億；興櫃股票日均值18.17億元，總成交金額1565.08億元。
美國網家商品破百萬件,產經,2014/05/26 11:42,https://www.cna.com.tw/news/afe/201405260121.aspx,（中央社記者羅秀文台北26日電）網家旗下推出的「PChomeUSA C2C電子商務平台」，正式上線滿1個月，今天宣布全站刊登總物件數已突破100萬件，將提前達成「140萬物件數」年度目標。
市售床墊標示 合格率僅逾1成,產經,2014/05/26 11:51,https://www.cna.com.tw/news/afe/201405260129.aspx,（中央社記者黃巧雯台北26日電）消保處公布市售床墊商品標示查核結果，抽查67件中僅8件全部合格。另訪查38家床墊製造工廠，發現有5家疑似以舊彈簧骨架或舊床墊重新製造，並以新品對外販賣之嫌。
邊陲歐元債 看日刺激政策臉色,產經,2014/05/26 12:12,https://www.cna.com.tw/news/afe/201405260139.aspx,（中央社台北26日電）彭博報導，邊陲歐元區債券表現要看日本央行刺激政策的臉色。
台青年對大陸不安  陳冲：童話惹禍,產經,2014/05/26 12:15,https://www.cna.com.tw/news/afe/201405260143.aspx,（中央社記者吳靜君台北26日電）總統府資政陳冲表示，近來社會許多焦慮包括對中國大陸的不安，是因為童話故事裡「大」就是邪惡，例如小紅帽與大野狼、傑克與魔豆，年輕人感到焦慮是正常現象。
營業氣候測驗點 營建溜滑梯,產經,2014/05/26 12:19,https://www.cna.com.tw/news/afe/201405260147.aspx,（中央社記者吳靜君台北26日電）台經院公布製造業、服務業及營建業營業氣候測驗點，其中營建業4月營業氣候測驗點為83.03點，較3月修正後的89.35點下跌6.32點，是3產業中下滑最多，且連4個月下滑。
友邦人壽 加碼台灣7.3億,產經,2014/05/26 12:25,https://www.cna.com.tw/news/afe/201405260150.aspx,（中央社記者吳靜君台北26日電）AIA友邦人壽今天表示，友邦保險集團董事會在4月通過今年增加在台灣的營業資金新台幣7億3000萬元。
外資上周買超143.22億元,產經,2014/05/26 12:27,https://www.cna.com.tw/news/afe/201405260153.aspx,（中央社記者田裕斌台北26日電）根據台灣證券交易所統計，外資上周在集中市場買超新台幣143.22億元，買超群創居冠，累計今年至5月23日，外資買超1912.75億元。
新鼎前進科威特 推合作計畫,產經,2014/05/26 12:27,https://www.cna.com.tw/news/afe/201405260154.aspx,（中央社記者鍾榮峰台北26日電）新鼎系統董事長易惠南表示，新鼎今年海外業績占整體業績比重可到3成。新鼎與科威特國家科學研究院(KISR)正擬訂合作計畫，預計6月初進一步接洽。
新台幣午升8.2分,產經,2014/05/26 12:31,https://www.cna.com.tw/news/afe/201405260156.aspx,（中央社記者韋樞台北26日電）台北外匯市場新台幣兌美元匯率升值，中午暫收30.098元，升值8.2分，台北外匯經紀公司成交量3.37億美元。
所得稅申報數逾360萬件,產經,2014/05/26 12:55,https://www.cna.com.tw/news/afe/201405260165.aspx,（中央社記者韋樞台北26日電）財政部公布今早最新完成申報102年度綜合所得稅人數，截至5月25日止，四種申報方式突破360.2萬件，案件數急速增加中。
林逢生擬併購菲糖業 強化競爭,產經,2014/05/26 12:55,https://www.cna.com.tw/news/afe/201405260166.aspx,（中央社台北26日電）彭博報導，億萬富豪林逢生旗下第一太平（First Pacific Co. ）尋求買下菲律賓糖業公司，以擴展東南亞事業版圖，掌握區域內自由貿易協定的契機。
投資人觀望 金價1300美元以下,產經,2014/05/26 12:55,https://www.cna.com.tw/news/afe/201405260167.aspx,（中央社台北26日電）彭博報導，黃金維持每盎司1300美元以下，因為投資人衡量美國貨幣刺激措施前景與烏克蘭動盪的影響。白金和鈀指數股票型基金（ETF）資產攀升到空前高點。
家登通過配息0.5元,產經,2014/05/26 13:19,https://www.cna.com.tw/news/afe/201405260173.aspx,（中央社記者羅秀文台北26日電）家登精密今天召開股東會，通過每股配發0.5元現金股利。受惠半導體景氣持續熱絡，經營階層預期今年營運將優於去年。
越南官方團上午拜會經濟部,產經,2014/05/26 13:19,https://www.cna.com.tw/news/afe/201405260174.aspx,（中央社記者黃巧雯台北26日電）針對越南排華一事，越南貿工部長武輝煌今天上午率團拜會經濟部長張家祝，經濟部預計下午對外說明。
台積電市值3.2兆  歷史新高,產經,2014/05/26 13:31,https://www.cna.com.tw/news/afe/201405260178.aspx,（中央社記者張建中新竹26日電）台股突破9022點波段高點，晶圓代工廠台積電盤中股價也創下新台幣123.5元波段新高，市值達3.2兆元，創歷史新高紀錄。
獲利恢復成長  法人喊買龍燈,產經,2014/05/26 13:39,https://www.cna.com.tw/news/afe/201405260184.aspx,（中央社記者羅秀文台北26日電）受惠歐洲及拉丁美洲通路逐漸布建完成，國泰投顧預估F-龍燈今年EPS可達4.05元，年增50%，重返成長軌道，投資建議由「中立」調升至「買進」，目標價69元。
西班牙經濟復甦 房市趨穩,產經,2014/05/26 13:49,https://www.cna.com.tw/news/afe/201405260188.aspx,（中央社台北26日電）彭博報導，在西班牙不動產崩盤的灰燼中，某些餘燼卻發出光芒。
台股收盤漲27.9點,產經,2014/05/26 13:55,https://www.cna.com.tw/news/afe/201405260191.aspx,（中央社台北26日電）台北股市今天收盤漲27.9點，加權股價指數成為9036.12點，成交金額新台幣864.39億元。1030526
台股震盪  漲27.9點,產經,2014/05/26 13:55,https://www.cna.com.tw/news/afe/201405260192.aspx,（中央社台北26日電）台北股市今天開高震盪，收盤上漲27.9點，為9036.12點，漲幅0.3%，成交金額新台幣864.39億元。
印新政府料振經濟 信評應可保,產經,2014/05/26 13:55,https://www.cna.com.tw/news/afe/201405260193.aspx,（中央社台北26日電）彭博報導，30年來最強力的選舉授權，助長印度新政府重振經濟成長，避免債信評等被打入垃圾等級的樂觀心理。
6月台指期漲30點,產經,2014/05/26 14:01,https://www.cna.com.tw/news/afe/201405260196.aspx,（中央社台北26日電）台北股市今天終場上漲27.9點，收9036.12點。6月台指期以9041點作收，上漲30點，與現貨相較，正價差4.88點。
6月電子金融期雙漲,產經,2014/05/26 14:03,https://www.cna.com.tw/news/afe/201405260197.aspx,（中央社台北 26日電）台北股市今天上漲 27.9點，收9036.12點。6月電子期收354.85點，上漲 1.5點，正價差0.11點；6月金融期收1004.0點，上漲3.4點，正價差2.64點。
類股齊揚  台股創3年新高,產經,2014/05/26 14:27,https://www.cna.com.tw/news/afe/201405260206.aspx,（中央社記者羅秀文台北26日電）台股今天在類股齊揚帶動下，指數一舉突破4月下旬的高點9022點，再創近3年新高。
3D列印結合醫療  WMTC看好,產經,2014/05/26 14:51,https://www.cna.com.tw/news/afe/201405260210.aspx,（中央社記者林孟汝台北26日電）看好亞洲崛起及台灣3D列印技術等高科技與優質醫療服務，全球觀光醫療暨保健會議（WMTC）6月底首度來台舉辦；WMTC表示，將在台出版紙本及線上醫療觀光導覽。
三大法人買超台股15億元,產經,2014/05/26 15:01,https://www.cna.com.tw/news/afe/201405260212.aspx,（中央社台北26日電）台股今天漲27.9點，收在9036.12點。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣15.66億元。
台灣米便當銷陸  羅志祥代言,產經,2014/05/26 15:27,https://www.cna.com.tw/news/afe/201405260224.aspx,（中央社記者韓婷婷台北26日電）台灣米前進大陸市場，大陸全家便利商店以台灣濁金米為基底，推出台味十足的台式便當，並請來台灣觀光大使亞洲天王羅志祥擔任代言人。
對的政策  商總當政府靠山,產經,2014/05/26 15:37,https://www.cna.com.tw/news/afe/201405260231.aspx,（中央社記者林孟汝台北26日電）商總理事長賴正鎰今天率理監事拜會總統馬英九，除提出十大行動綱領的「經濟十箭」外，也希望馬總統繼續堅持對的政策，未來商總會成為政府靠山全力支持。
喬鼎搶攻雲商機 今年起飛,產經,2014/05/26 16:12,https://www.cna.com.tw/news/afe/201405260241.aspx,（中央社記者韓婷婷台北26日電）雲世代來臨，喬鼎鎖定雲端、多媒體及監控三大產品線，喬鼎董事長李志恩表示，今年在雲端及資料中心相關產品有不錯表現。
新台幣收升2分,產經,2014/05/26 16:12,https://www.cna.com.tw/news/afe/201405260242.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元匯價今天收盤升2分，達30.160元，成交金額5.14億美元。
手搖飲料 尚無聯合調漲,產經,2014/05/26 16:12,https://www.cna.com.tw/news/afe/201405260243.aspx,(中央社記者吳靜君台北26日電)公平會表示，手搖飲料連鎖店價格尚無一致性的調漲。
彰化辦徵才  助身障求職,產經,2014/05/26 16:12,https://www.cna.com.tw/news/afe/201405260244.aspx,（中央社記者吳哲豪彰化26日電）協助身障朋友找工作，勞動力發展署中彰投分署5月29日上午將在彰化市茄南社區活動中心，舉辦身障者系列徵才活動。
日電貿今年本業營利估可成長,產經,2014/05/26 16:15,https://www.cna.com.tw/news/afe/201405260246.aspx,（中央社記者鍾榮峰台北26日電）鋁質電解電容和固態電容代理商日電貿表示，今年本業營收可維持高點，本業營業利益可有相當幅度成長，未來朝向多元化被動元件通路商角色目標邁進。
製造業研發投入 台積電居冠,產經,2014/05/26 16:25,https://www.cna.com.tw/news/afe/201405260248.aspx,（中央社記者黃巧雯台北26日電）經濟部統計，第1季製造業上市櫃公司研發投入金額1220億元，年增8.3%，台積電以121億元居首，年增13.3%，鴻海98億元次之，聯發科89億元居第3。
喬鼎今年營運估成長逾2成,產經,2014/05/26 16:25,https://www.cna.com.tw/news/afe/201405260249.aspx,（中央社記者韓婷婷台北26日電）儲存解決方案領導廠商喬鼎資訊受惠雲端、多媒體及監控三大產品線同步成長，今年第1季是谷底，將逐季成長，整體營收年增率逾2成。
WEF：LINE入選全球成長型企業,產經,2014/05/26 16:27,https://www.cna.com.tw/news/afe/201405260253.aspx,（中央社記者羅秀文台北26日電）行動通訊平台LINE今天宣布，被世界經濟論壇(WEF)評選為2014年全球成長型企業之一。
客戶管理上雲端  中小企業捧場,產經,2014/05/26 16:39,https://www.cna.com.tw/news/afe/201405260258.aspx,（中央社記者吳佳穎台北26日電）全球市占最高的顧客管理雲端平台salesforce.com在台灣拓展市場，服務受台灣轉型的中小企業歡迎，陸續獲傳統餅店舊振南、生技公司友華等導入。
台商受波及 越商工部長致歉,產經,2014/05/26 16:51,https://www.cna.com.tw/news/afe/201405260262.aspx,（中央社記者黃巧雯台北26日電）針對越南排華一事，越南總理阮晉勇指派商工部長武輝煌來台，武輝煌今天拜會經濟部長張家祝，對這次越南513暴動事件，造成台商嚴重損失，表達深切遺憾及抱歉。
農損雲林損失最巨  占比近半,產經,2014/05/26 17:07,https://www.cna.com.tw/news/afe/201405260267.aspx,（中央社記者楊淑閔台北26日電）農委會統計近日大雨農業產物及民間設施估計損失新台幣2761萬元，其中以受損縣市以雲林縣損失1276萬元、占46%，最嚴重。
貿協徵才 月薪38K起跳,產經,2014/05/26 17:09,https://www.cna.com.tw/news/afe/201405260275.aspx,（中央社記者林孟汝台北26日電）外貿協會將招考新進人員，預計錄取26名，報考日期自6月3日至18日止，一律採線上報名，7月19日考試；錄取後，起薪至少38K。
高雄綠能論壇展覽 衝多元目標,產經,2014/05/26 17:31,https://www.cna.com.tw/news/afe/201405260288.aspx,（中央社記者林孟汝台北26日電）為提供綠能業者交流平台，經濟部27日上午在高雄舉辦綠能產業區域交流論壇及綠能政策專區展覽，希望一舉達成媒合業者商機、就業、融資諮詢及政策溝通等目標。
供應鏈排名 蘋果連7年奪冠,產經,2014/05/26 17:37,https://www.cna.com.tw/news/afe/201405260291.aspx,（中央社記者羅秀文台北26日電）國際研調機構顧能(Gartner)今天公布全球前25大供應鏈廠商排名，蘋果(Apple)連續7年穩坐龍頭，硬碟廠商希捷科技(SeagateTechnology)則是首次入榜的科技公司。
信錦今年營運 再造高峰,產經,2014/05/26 17:37,https://www.cna.com.tw/news/afe/201405260292.aspx,（中央社記者韓婷婷台北26日電）樞紐廠信錦投資暨企業訊息處協理張雅惠表示，今年在各大產品線全面成長帶動下，營收將再造高峰，毛利率將隨著自製率及自動化提高，優於去年。
日電貿：Q2本業業績估微增,產經,2014/05/26 17:39,https://www.cna.com.tw/news/afe/201405260293.aspx,（中央社記者鍾榮峰台北26日電）鋁質電解電容和固態電容代理商日電貿總經理張世極今天表示，本業第2季業績可較第1季微幅成長，5月本業目前看來不錯。
德拉吉再談通膨 暗示6月出招,產經,2014/05/26 17:42,https://www.cna.com.tw/news/afe/201405260298.aspx,（中央社台北26日電）彭博報導，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）暗示，若決策官員認為低通膨逐漸深化，他們準備在6月採取行動。
祥碩前4月每股純益1.32元,產經,2014/05/26 17:51,https://www.cna.com.tw/news/afe/201405260299.aspx,（中央社記者張建中新竹26日電）傳輸介面晶片廠祥碩科技前4月稅後淨利新台幣0.75億元，年增1.4倍，每股純益1.32元。
4月景氣燈號 估可連3綠,產經,2014/05/26 17:51,https://www.cna.com.tw/news/afe/201405260303.aspx,（中央社記者林孟汝台北26日電）國發會27日公布今年4月景氣燈號，由於前面2、3月已連亮2個代表景氣穩定的「綠燈」，4月是否可持續綠燈，值得關注。
群益金鼎證：下半年站穩9200,產經,2014/05/26 18:12,https://www.cna.com.tw/news/afe/201405260313.aspx,（中央社記者田裕斌台北26日電）群益金鼎證券今天舉行下半年投資展望會，群益金鼎證董事長王濬智表示，在全球經濟穩定復甦下，預估2014年台股下半年可望站穩9200點。
外資買超 新台幣收升2分,產經,2014/05/26 18:15,https://www.cna.com.tw/news/afe/201405260320.aspx,（中央社記者韋樞台北26日電）台北外匯市場新台幣兌美元匯價今天收盤升2分，達30.160元；台北及元太外匯經紀公司總成交金額7.59億美元。
銘異重訊說明微機電組裝已停工,產經,2014/05/26 18:27,https://www.cna.com.tw/news/afe/201405260330.aspx,（中央社記者韓婷婷台北26日電）針對交易所對銘異業務及財務相關疑慮，銘異今天表示，微機電自動對焦鏡頭承載機構的代工組裝已在年初停工。
台外銷訂單 陸經濟風向球,產經,2014/05/26 18:31,https://www.cna.com.tw/news/afe/201405260337.aspx,（中央社台北26日電）「華爾街日報」（WSJ）報導，在經濟師找尋預測中國大陸經濟何時將擺脫近期趨緩窘境的線索之下，部分經濟師則觀察對岸的台灣。
合庫深耕柬埔寨  申設金邊兩支行,產經,2014/05/26 18:37,https://www.cna.com.tw/news/afe/201405260338.aspx,（中央社記者田裕斌台北26日電）合庫金控旗下合作金庫銀行董事會通過，在柬埔寨金邊市下轄森速區及菩森芷區申設德他拉及菩森芷2家支行，是2年增設5個海外營業據點的項目之一。
日電貿今年續布局車電應用,產經,2014/05/26 18:37,https://www.cna.com.tw/news/afe/201405260339.aspx,（中央社記者鍾榮峰台北26日電）法人表示，鋁質電解電容和固態電容代理商日電貿今年持續積極布局汽車電子產品代理線，除在台灣，日電貿也積極聯繫中國大陸部分整車車廠。
示範區衝擊  林聰賢盼中央說明,產經,2014/05/26 18:39,https://www.cna.com.tw/news/afe/201405260340.aspx,（中央社記者沈如峰宜蘭26日電）立法院將審查示範區特別條例草案。宜蘭縣長林聰賢今天說，已針對示範區成立專案準備，但希望中央把對宜蘭產業衝擊說清楚。
索尼機免費體檢 防水檢測升級,產經,2014/05/26 19:07,https://www.cna.com.tw/news/afe/201405260354.aspx,（中央社記者江明晏台北26日電）索尼(Sony) Mobile邁入第10年的免費手機檢測活動將於6月1日正式開跑，隨著索尼在防水手機上的進化，今年手機檢測活動更推出「防水手機檢測」升級，並擴大服務據點規模。
顧能：全球供應鏈蘋果蟬聯第一,產經,2014/05/26 19:07,https://www.cna.com.tw/news/afe/201405260356.aspx,（中央社記者田裕斌台北26日電）顧能(Gartner)今年全球前25大供應鏈廠商排名，蘋果(Apple)連續7年穩坐供應鏈廠商排名龍頭，在財務和民意的綜合指數上大幅領先所有其他對手。
陳冲：怒海劫看產業  台漁船好,產經,2014/05/26 19:15,https://www.cna.com.tw/news/afe/201405260359.aspx,（中央社記者吳靜君台北26日電）總統府資政陳冲今天表示，電影怒海劫顯示出台灣的漁船設備好、無遠弗屆。
財政部：證所稅申報2719件,產經,2014/05/26 19:19,https://www.cna.com.tw/news/afe/201405260361.aspx,（中央社記者韋樞台北26日電）今年首度申報的證券交易所得稅至今已有2719件完成申報，財政部表示，首度申報證所稅的件數不多。
日銀官員籲 政府扛責拚經濟,產經,2014/05/26 19:31,https://www.cna.com.tw/news/afe/201405260366.aspx,（中央社台北26日電）彭博報導，日本銀行（BOJ，日本央行）副總裁岩田規久男表示，若政府無法實現經濟結構調整，日本恐怕會達成通膨目標2%，卻依舊陷於低成長困境。
索尼電視事業 有望轉虧為盈,產經,2014/05/26 19:31,https://www.cna.com.tw/news/afe/201405260368.aspx,（中央社台北26日電）彭博報導，索尼公司（Sony Corp.）執行長平井一夫表示，即使索尼陷入掙扎的電視事業銷量最多比預測少16%，仍可能在10多年來首度獲利。
櫃買與愛爾蘭合推生技產業,產經,2014/05/26 19:37,https://www.cna.com.tw/news/afe/201405260371.aspx,（中央社記者韓婷婷台北26日電）協助上(興)櫃生技公司拓展與歐洲經貿合作、增進與歐洲資本市場交流與合作，櫃買與愛爾蘭生技產業協會簽署合作意向書，共同推動生技產業。
台北電腦展  華碩推超薄新品,產經,2014/05/26 19:39,https://www.cna.com.tw/news/afe/201405260373.aspx,（中央社記者羅秀文台北26日電）台北國際電腦展將在6月3日登場，華碩今天公布第1支預告影片，主題為「下一個無與倫比的薄」(The next incredible thin)，預告將推出超輕薄新品。
經部爭第三地赴越台商適用投保,產經,2014/05/26 19:39,https://www.cna.com.tw/news/afe/201405260375.aspx,（中央社記者黃巧雯台北26日電）台灣為越南第4大外資來源國，若加計第三地轉投資，台商可能為越南第一大外資，經濟部今天說，將依照國際慣例及趨勢，爭取將第三地轉投資越南台商納入台越投保協定範圍。
助收容人進修 華碩捐再生電腦,產經,2014/05/26 20:03,https://www.cna.com.tw/news/afe/201405260383.aspx,（中央社記者羅秀文台北26日電）為縮短數位落差，華碩文教基金會今天捐贈80部再生電腦給法務部矯正署，協助其所屬的26所具國中教育需求的矯正機關建置數位化學習環境，鼓勵收容人二度進修。
助台商復工 台盼越積極處理,產經,2014/05/26 20:03,https://www.cna.com.tw/news/afe/201405260384.aspx,（中央社記者黃巧雯台北26日電）越南排華暴動波及台商，經濟部今天說，由於越南台商在當地已投資不少，撤資是台商不得已選擇，希望越南能展現誠意及積極作為，才能挽回台商信心。
投資多 M1B M2年率雙增,產經,2014/05/26 20:19,https://www.cna.com.tw/news/afe/201405260390.aspx,（中央社記者韋樞台北26日電）中央銀行今天公佈4月M1B、M2分別年增 9.1% 及 6.24%。央行表示，主要是銀行放款和投資成長增加，以及外資淨匯入，同時4月全體貨幣機構放款與投資年增率產亦上升近5%。
