標題,分類,時間,網址,內文
照明需求熱 東貝Q2營收看增,產經,2014/05/16 08:42,https://www.cna.com.tw/news/afe/201405160042.aspx,（中央社記者韓婷婷台北16日電）東貝隨著照明需求持續熱絡，預估第2季單季業績季增率可達成2位數的成長目標，獲利可望持續向上。
台股開盤 下跌23.53點,產經,2014/05/16 09:12,https://www.cna.com.tw/news/afe/201405160050.aspx,（中央社台北16日電）台北股市今天開盤跌23.53點，加權股價指數成為8857.12點，成交金額新台幣16.09億元。
夏天到  買空調送平板,產經,2014/05/16 09:12,https://www.cna.com.tw/news/afe/201405160051.aspx,（中央社記者羅秀文台北16日電）因應夏日電價即將啟動，燦坤今天起至26日推出「節能空調節」，主推價格省、電費省、維修省 3好省優惠方案，購買指定空調再送平板電腦。
世界盃在即 巴西商家笑不出來,產經,2014/05/16 09:12,https://www.cna.com.tw/news/afe/201405160052.aspx,（中央社台北16日電）彭博報導，世界盃足球賽開打在即，東道主巴西為了留下世足金盃將不惜任何一切代價，但對零售業、航空業等商家來說，這場世界足球迷四年一度的盛事將對生意不利。
越反中遊行  中鋼撤當地眷屬,產經,2014/05/16 09:12,https://www.cna.com.tw/news/afe/201405160053.aspx,（中央社記者程啟峰高雄16日電）因應越南18日全國反中遊行，中鋼集團昨晚先行將派駐越南的幹部眷屬30多人送回台灣，越南廠18日也將全員留守加強戒備。
索尼PS4銷售連4月擊敗Xbox,產經,2014/05/16 09:12,https://www.cna.com.tw/news/afe/201405160054.aspx,（中央社台北16日電）彭博報導，索尼公司（Sony Corp. ）PlayStation 4銷售量連續4個月擊敗微軟公司（Microsoft Corp. ）Xbox One，登上美國電玩主機銷售龍頭，擴大領先優勢。
迎畢業季 筆電業推優惠搶市,產經,2014/05/16 09:31,https://www.cna.com.tw/news/afe/201405160060.aspx,（中央社記者羅秀文台北16日電）畢業季即將來臨，聯想(Lenovo)推出「畢業好禮優惠」，購買指定機型筆電，可獲得價值最高達新台幣近3000元的限量好禮，讓畢業生準備好工作上的必勝武器。
全球手機業攻4G  推中階價位機,產經,2014/05/16 09:39,https://www.cna.com.tw/news/afe/201405160061.aspx,（中央社記者江明晏台北16日電）手機業迎接4G LTE時代，積極拓展多元化產品線，龍頭Samsung推 GALAXY Core LTE國民飆速機，建議售價新台幣8990元，瞄準中階市場。
東森首季每股虧 2.07元,產經,2014/05/16 09:42,https://www.cna.com.tw/news/afe/201405160062.aspx,（中央社記者許湘欣台北16日電）東森國際第1季受提列運價相關合約未實現損失8.73億元影響，稅後虧損14.44億元，稅後每股虧2.07元。
法人：美磊Q2業績季增估逾1成,產經,2014/05/16 09:42,https://www.cna.com.tw/news/afe/201405160064.aspx,（中央社記者鍾榮峰台北16日電）法人預估，電感元件廠美磊第2季業績季增幅度可逾1成，5月和6月業績可逐月增。
憂經濟前景 亞股下跌債券走揚,產經,2014/05/16 10:01,https://www.cna.com.tw/news/afe/201405160068.aspx,（中央社台北16日電）彭博報導，亞股下跌，區域指標指數自4月最高點拉回，同時澳洲到新加坡債券隨美債走揚，因市場擔心全球復甦停滯。日圓兌多數主要貨幣維持強勢，原油價格上漲。
避險基金SAC首季敲進雅虎黑莓,產經,2014/05/16 10:03,https://www.cna.com.tw/news/afe/201405160069.aspx,（中央社台北16日電）彭博報導，避險基金公司SAC Capital Advisors首季加碼科技股和消費股，減碼工業股。投資名人柯恩（Steven A. Cohen）今年將SAC Capital Advisors LP轉型為家族理財公司。
歐美施壓 俄怒砍美債,產經,2014/05/16 10:03,https://www.cna.com.tw/news/afe/201405160070.aspx,（中央社台北16日電）彭博報導，俄羅斯3月減持美債20%，同時美國與歐洲則加大對俄羅斯施壓。分析師認為，俄羅斯央行戮力拉抬盧布匯價。
新台幣早盤小升,產經,2014/05/16 10:12,https://www.cna.com.tw/news/afe/201405160072.aspx,（中央社記者吳佳穎台北16日電）台北外匯市場新台幣兌美元匯率，上午10時來到30.180元兌 1美元，升值2.3分。
宏達電促銷不斷  M8紅色新色上市,產經,2014/05/16 10:27,https://www.cna.com.tw/news/afe/201405160077.aspx,（中央社記者江明晏台北16日電）宏達電宣布，HTC One(M8)攜中華電信，推出HTC One (M8)熱戀紅32GB新色，希望刺激新一波銷量。
女性使用LINE比例高於男性,產經,2014/05/16 10:37,https://www.cna.com.tw/news/afe/201405160078.aspx,（中央社記者鍾榮峰台北16日電）資策會創研所FIND表示，國人最常使用臉書和LINE兩大社群軟體，白領上班族、專業人員使用LINE比例高，女性經常使用LINE比男性高出10%。
越南計劃投資部承諾保護外商,產經,2014/05/16 15:29,https://www.cna.com.tw/news/firstnews/201405160083.aspx,（中央社河內16日電）越南若干地方近日連續發生反中暴動，導致外商不安；越南計劃投資部昨天向外交機構與各國外商協會發送公函，對此事表達遺憾，並承諾將保護外商的安全、財產與正當權益。越南廣播電台新聞網站（vov.vn）今天報導，這份公函指出，全國民眾近日連續自發舉行示威遊行抗議中國大陸在越南海域架設鑽油平台，但是部分壞分子藉由煽動民眾破壞外商財產、毆人，導致部分外商受波及，令外國投資者感到不安，影響到越南投資環境。面對上述情況，越南相關部門已及時採取相關措施，以遏止暴動擴大，扣留數百名違法暴徒；加強宣導工作，呼籲民眾遵守法律，保護外商安全與財產及其就業權益。計劃投資部部長裴光榮（Bui Quang Vinh）表示，這是非常遺憾的事件，越南政府已指示各地相關單位採取必要措施，確保在越南投資外商的人身安全、財產與生產經營活動，盡快恢復正常狀況。他希望，各國外商協會與外交機構配合與協助處理相關資訊，以公正客觀態度看待事情，及時通知各國政府與業界，讓投資者安心，盡快恢復生產經營活動。1030516越政府承諾維安  台商疑懼未消（中央社記者方沛清平陽省16日專電）平陽省13日反華遊行演變為暴動波及無辜台商，目前平陽省各工業區逐漸恢復平靜，越南當局承諾會盡全力維護台商與外資的財產安全，但台商與外企仍有疑懼。    由於外傳越南18日有全國性遊行，而19日更是胡志明的124歲冥誕，屆時是否會有另一波反華活動，台商擔憂再受波及。    越南外交部發言人昨天表示，將採取必要措施，致力保護台商與外商的安全與財產。不過，飽受驚嚇的台商和外資，都不相信越南政府的保證。    記者走訪一家受創台商鞋廠，目前僅有數名越南勞工留守。他們表示，台籍老闆目前人在台灣，希望老闆趕快回來帶領大家整理工廠。    1名越南員工表示，公司安排下週一復工，但實際情況仍不清楚，並說越南人反對中國人是對的，但是分不清台灣人和中國人，破壞工廠則不應該。    中央社記者今天實地走訪平陽市區，已不見煽動民心的越南旗幟和標語，顯然有關方面採取的措施達到一定效果。越南民眾阿娥表示，只要是090的手機，手機公司都會發出簡訊，呼籲民眾不要參加遊行和違法活動。1030516
泰動盪挫復甦 經濟衰退風險增,產經,2014/05/16 11:03,https://www.cna.com.tw/news/afe/201405160090.aspx,（中央社台北16日電）彭博報導，歹戲拖棚的政治動盪，升高泰國可能成為東南亞主要經濟體中今年唯一陷入衰退的國家，重創泰國打造製造業中心的吸引力。
金價回神 鮑爾森緊咬不放,產經,2014/05/16 11:03,https://www.cna.com.tw/news/afe/201405160092.aspx,（中央社台北16日電）彭博報導，身價億萬的對沖基金經理人鮑爾森（John Paulson）堅持看多黃金，他持有的黃金ETF部位保持不變，同時隨著烏克蘭與俄羅斯之間的緊張關係愈演愈烈，金價也應聲彈漲。
台股走低  越概股止跌,產經,2014/05/16 11:07,https://www.cna.com.tw/news/afe/201405160095.aspx,（中央社記者韓婷婷台北16日電）美國聯邦準備理事會(Fed)主席葉倫表示，經濟要全面健全還有一段路，加上沃爾瑪財報不如預期，美股連續2個交易日大跌百餘點，不過越南概念股在暴動稍緩下，初見止跌。
紡織越南廠復工  貨櫃擋暴民,產經,2014/05/16 11:27,https://www.cna.com.tw/news/afe/201405160104.aspx,（中央社記者韋樞台北16日電）上市櫃大型紡織公司在越南受排華暴動影響停工2到3天不等，今天起聚陽、儒鴻、福懋、南紡陸續復工，部分工廠在大門口放置貨櫃阻擋騎機車暴民。
曾銘宗：越南暴動對台股影響很小,產經,2014/05/16 11:31,https://www.cna.com.tw/news/afe/201405160107.aspx,（中央社記者吳靜君台北16日電）金管會主委曾銘宗今天說，越南事件對台北股市影響很小。
邱泉興盼促進台巴貿易往來,產經,2014/05/16 11:51,https://www.cna.com.tw/news/afe/201405160135.aspx,（中央社台北16日電）中華民國駐巴拿馬大使館經濟參事邱泉興14日（當地時間）在此間表示，歡迎有意與台灣從事貿易的巴拿馬中小企業主多與大使館聯絡，以推展兩國貿易往來。
日專家：安倍6月可望降營業稅,產經,2014/05/16 11:55,https://www.cna.com.tw/news/afe/201405160137.aspx,（中央社記者許湘欣東京16日電）日股年初來受日圓升值等影響走跌，施羅德日本股票投資團隊主管前田正吾今天指出，預期日本首相安倍晉三6月可望推出經濟成長刺激政策，企業營業稅調降將是重點。
Uber再融資 估值上看百億,產經,2014/05/16 12:03,https://www.cna.com.tw/news/afe/201405160139.aspx,（中央社台北16日電）彭博報導，以高檔、專業為定位的高檔叫車應用程式Uber Technologies Inc.正尋求加入百億美元估值俱樂部。
國泰金：協助客戶理賠與貸款,產經,2014/05/16 12:03,https://www.cna.com.tw/news/afe/201405160142.aspx,（中央社記者吳靜君台北16日電）國泰金總經理李長庚表示，越南規定外資強制投保火險附加暴動、罷工險，廠商的產險部分將盡量協助理賠，並看有何需要協助或貸款。
新台幣中午升5.18分,產經,2014/05/16 12:12,https://www.cna.com.tw/news/afe/201405160145.aspx,(中央社台北16日電)台北外匯市場新台幣兌美元匯價今天中午收盤升5.1分，達30.152元，成交金額2.32億美元。
越暴動  曾銘宗：外資還是買超,產經,2014/05/16 12:25,https://www.cna.com.tw/news/afe/201405160149.aspx,（中央社記者吳靜君台北16日電）外界關心，越南事件是否造成外資大量匯出台股，金管會主委曾銘宗表示，近期來看，外資沒有因為越南事件、MSCI調降台股權重影響，15日仍持續買超台股。
越南暴動 印尼歡迎台商投資,產經,2014/05/16 12:51,https://www.cna.com.tw/news/afe/201405160161.aspx,（中央社記者周永捷雅加達16日專電）越南近日爆發排華暴動讓部分台商考慮撤資。印尼投資協調委員會副主席艾瑪德表示，印尼人口眾多、幅員遼闊、投資機會大且市場開放，歡迎台商前來印尼投資。
新台幣午升5.1分  成交量縮,產經,2014/05/16 13:01,https://www.cna.com.tw/news/afe/201405160163.aspx,（中央社記者吳佳穎台北16日電）台北外匯市場新台幣兌美元匯率，中午暫收30.152元，升值5.1分，台北外匯經紀公司成交量2.32億美元。
經部成立全天候越台商服務窗口,產經,2014/05/16 13:01,https://www.cna.com.tw/news/afe/201405160164.aspx,（中央社記者林孟汝台北16日電）經濟部投資業務處15日已成立越南台商服務單一窗口，由專人24小時受理受損協助，且週六、日無休；此外，經濟部預計本月底前派團赴越協助台商復建及求償。
越南紙廠復工不一  永豐餘拔頭籌,產經,2014/05/16 13:03,https://www.cna.com.tw/news/afe/201405160165.aspx,（中央社記者韋樞台北16日電）越南排華暴動中受損相對輕微的台灣紙廠休假兩天後，陸續準備復工，正隆還未復工，台紙下午視損失報告決定，永豐餘今天復工。
MSCI調整  中東歐非區受惠大,產經,2014/05/16 13:03,https://www.cna.com.tw/news/afe/201405160166.aspx,（中央社記者潘智義台北16日電）富蘭克林投顧指出，MSCI明晟資本公司於5月14日美股盤後，公布半年度指數權重調整，歐非中東區域是最大受惠者。
加油要快  汽柴油下週恐漲2角,產經,2014/05/16 13:15,https://www.cna.com.tw/news/afe/201405160173.aspx,（中央社記者林孟汝台北16日電）國內汽柴油連跌兩週後預估將調升，本週國際油價漲多跌少，依中油浮動油價機制計算，自19日起，汽、柴油每公升恐調漲新台幣0.2元。
印度大選反對黨領先 股價大漲,產經,2014/05/16 13:19,https://www.cna.com.tw/news/afe/201405160174.aspx,（中央社台北16日電）彭博報導，印度股市大漲，幅度為5年來最大，盧比也走堅，因全國大選初步投票統計顯示，反對黨印度人民黨（Bharatiya Janata Party，BJP）取得領先。
搶先復工  建大股價勁揚,產經,2014/05/16 13:37,https://www.cna.com.tw/news/afe/201405160179.aspx,（中央社記者田裕斌台北16日電）建大工業越南廠雖因爆發排華暴動停工，但由於損失有限，今天宣布復工，激勵股價大漲超過3%，正新橡膠則需觀望週末遊行狀況，仍處停工狀態。
股神減持通用 對沖大咖賣光光,產經,2014/05/16 13:39,https://www.cna.com.tw/news/afe/201405160180.aspx,（中央社台北16日電）彭博報導，美國汽車龍頭通用汽車召回的汽車數量創空前新高後，隸屬「股神」巴菲特旗下的波克夏哈薩威公司第一季削砍通用持股，另外包括綠光資本等部分對沖基金則是完全出清持股。
台股收盤漲7.8點,產經,2014/05/16 13:42,https://www.cna.com.tw/news/afe/201405160182.aspx,（中央社台北16日電）台北股市今天收盤漲7.8點，加權股價指數成為8888.45點，成交金額新台幣758.3億元。
5月台指期跌 1點,產經,2014/05/16 14:03,https://www.cna.com.tw/news/afe/201405160189.aspx,（中央社台北16日電）台北股市今天終場上漲 7.8點，收8888.45點。5月台指期以8876點作收，下跌 1點，與現貨相較，逆價差12.45點。
5月電子跌  金融期漲,產經,2014/05/16 14:03,https://www.cna.com.tw/news/afe/201405160190.aspx,（中央社台北16日電）台北股市今天上漲 7.8點，收8888.45點。5月電子期收345.8點，下跌0.05點，逆價差0.8點；5月金融期收 990.2點，上漲4.8點，逆價差1.69點。
豐田擬退 特斯拉加州招兵買馬,產經,2014/05/16 14:03,https://www.cna.com.tw/news/afe/201405160191.aspx,（中央社台北16日電）彭博報導，就像旗下的電動車一樣安靜，特斯拉（Tesla Motor ）悄悄地成為加州汽車業的最大雇主。
台北股市 漲7.8點,產經,2014/05/16 14:12,https://www.cna.com.tw/news/afe/201405160193.aspx,（中央社台北16日電）台北股市今天開低震盪拉尾盤，收盤上漲7.8點，為8888.45點，漲幅0.08%，成交金額新台幣758.3億元。
不畏美股回檔  台股由黑翻紅,產經,2014/05/16 14:19,https://www.cna.com.tw/news/afe/201405160197.aspx,（中央社記者韓婷婷台北16日電）台股今天早盤雖受美股大跌影響，指數在低檔狹幅整理，但尾盤在金融、營建表態拉抬下，指數由黑翻紅，周線終結連2紅，以小黑做收。
杜紫軍：邀部會組團赴越談賠償,產經,2014/05/16 14:25,https://www.cna.com.tw/news/afe/201405160200.aspx,（中央社記者吳佳穎台北16日電）經濟部次長杜紫軍今天表示，待越南動亂平息後，經濟部會邀集各相關部會，組成一個團隊到越南，和越南政府協商對台商的賠償事宜。
陸企有意在宏都拉斯投資,產經,2014/05/16 14:25,https://www.cna.com.tw/news/afe/201405160201.aspx,（中央社德古西加巴15日綜合報導）中國大陸企業中國海外工程公司主管一行今天在宏都拉斯首都德古西加巴，會晤宏國國會議長歐立瓦（Mauricio Oliva），以了解宏國在基礎和能源建設上的投資機會。
三大法人買超台股8億元,產經,2014/05/16 15:03,https://www.cna.com.tw/news/afe/201405160218.aspx,（中央社台北16日電）台股今天漲7.8點，收在8888.45點。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣8.02億元。
國泰金：台灣國民經濟信心轉弱,產經,2014/05/16 15:27,https://www.cna.com.tw/news/afe/201405160223.aspx,（中央社記者田裕斌台北16日電）國泰金控經濟研究團隊公布「國民經濟信心調查」結果顯示，停建核四、稅改等影響民生議題再起，加上物價上漲帶動通膨預期，國民經濟信心有轉弱跡象。
鴻海越南廠區 17日起放假3天,產經,2014/05/16 15:27,https://www.cna.com.tw/news/afe/201405160224.aspx,（中央社記者鍾榮峰台北16日電）鴻海集團下午最新聲明指出，為了員工安全，越南廠區17日起將放假3天。
陸手機新機潮  亞電Q2俏,產經,2014/05/16 15:42,https://www.cna.com.tw/news/afe/201405160229.aspx,（中央社記者江明晏台北16日電）軟板材料廠亞洲電材4 月營收創新高，隨著大陸品牌業者續推新機，亞電樂觀看待後續營運動能，預估第2季起營收將逐季成長。
歐洲汽車銷售增幅 5個月來最少,產經,2014/05/16 15:42,https://www.cna.com.tw/news/afe/201405160231.aspx,（中央社台北16日電）彭博報導，歐洲4月汽車銷售增加速度創5個月來最慢，因對歐洲經濟成長的疑慮導致德國銷售滑降。
新台幣收貶0.5分,產經,2014/05/16 16:12,https://www.cna.com.tw/news/afe/201405160242.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達30.208元，成交金額4.55億美元。
F-龍燈Q1本業業外表現佳,產經,2014/05/16 16:27,https://www.cna.com.tw/news/afe/201405160254.aspx,（中央社記者羅秀文台北16日電）F-龍燈今天舉行法人說明會，公布第1季稅後盈餘新台幣7531萬元，EPS 0.57元，較去年同期每股虧損0.78元改善。
中鋼住金越南公司復工,產經,2014/05/16 16:27,https://www.cna.com.tw/news/afe/201405160255.aspx,（中央社記者韋樞台北16日電）中鋼公司表示，中鋼在越南巴地頭頓省投資設立的中鋼住金越南公司，因暴動停工 2天後，今天起復工，並不影響產能。
考場旁購物中心  推百元便當,產經,2014/05/16 16:37,https://www.cna.com.tw/news/afe/201405160257.aspx,（中央社記者郭芷瑄屏東縣16日電）國中教育會考明天登場，位於屏東女中考場旁的環球購物中心美食街商店，推出新台幣百元便當，爭取商機。
首爾食品展台館創1325萬美元商機,產經,2014/05/16 17:15,https://www.cna.com.tw/news/afe/201405160270.aspx,（中央社記者林孟汝台北16日電）2014年首爾國際食品展今天落幕，外貿協會統計，4天展期台灣館672位專業買主與台廠商洽談，共計促成1325萬美元交易商機。
台學生叢集電腦競賽  清大奪冠,產經,2014/05/16 17:39,https://www.cna.com.tw/news/afe/201405160288.aspx,（中央社記者林孟汝台北16日電）2014台灣學生叢集電腦競賽結果出爐，由清華大學的NTHU-β隊勇奪冠軍；亞軍清華大學Team Shizuka隊，入選僅有10名隊伍參賽的「全球學生叢集電腦競賽」。
國際級馬戲  逛百貨看得到,產經,2014/05/16 17:42,https://www.cna.com.tw/news/afe/201405160303.aspx,（中央社記者楊淑閔台北16日電）新光三越近年持續舉辦文創活動，宣布自16日到8月31日，在北、中、南門市展開動靜態兼具的「這夏瘋馬戲」系列活動，有國際級的陳星合、楊元慶等近百場演出，機會難得。
台幣收貶0.5分,產經,2014/05/16 17:49,https://www.cna.com.tw/news/afe/201405160306.aspx,（中央社記者吳佳穎台北16日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達30.208元；台北及元太外匯經紀公司總成交金額縮至6.84億美元。
北市實價登錄 大樓公寓為大宗,產經,2014/05/16 18:15,https://www.cna.com.tw/news/afe/201405160318.aspx,（中央社記者黃麗芸台北16日電）台北市地政局今天公布3月實價登錄資訊，共計3625筆，其中，大樓及公寓交易比重略增，兩者占近8成比例。
管中閔：台擬設立創新企業基金,產經,2014/05/16 18:15,https://www.cna.com.tw/news/afe/201405160319.aspx,（中央社台北16日電）彭博報導，台灣將成立1個大約4億美元的創新創業投資基金，在競爭升高導致電腦與電子業經營受困之際，讓台灣經濟發展走向多元化。
打房見成效  首季豪宅交易創新低,產經,2014/05/16 18:25,https://www.cna.com.tw/news/afe/201405160321.aspx,（中央社記者韋樞台北16日電）據統計，今年首季雙北新台幣8000萬元、其他地區5000萬元以上(不含土地)高總價房屋交易件數至今僅151戶，創實價登錄以來單季新低量。
前田正吾：日消費稅衝擊不大,產經,2014/05/16 18:31,https://www.cna.com.tw/news/afe/201405160328.aspx,（中央社記者許湘欣東京16日電）日本4月起消費稅從5%調高到8%。但施羅德日本股票投資團隊主管前田正吾今天指出，零售減少幅度其實在預期中，迄今未見太大衝擊；但今年夏天通膨可能會降到1%。
石英廠晶技前4月每股賺1.08元,產經,2014/05/16 18:39,https://www.cna.com.tw/news/afe/201405160331.aspx,（中央社記者鍾榮峰台北16日電）石英元件廠晶技自結4月每股稅前盈餘0.27元，自結今年前4月每股稅前盈餘1.08元。
葡萄牙揮別紓困 負債仍沉重,產經,2014/05/16 18:42,https://www.cna.com.tw/news/afe/201405160333.aspx,（中央社台北16日電）彭博報導，葡萄牙明天將脫離國際紓困計畫，重拾歐債危機爆發後喪失的經濟主權，但財政仍面臨持久的挑戰。
財政健全過關 500萬報稅戶受惠,產經,2014/05/16 18:57,https://www.cna.com.tw/news/afe/201405160339.aspx,（中央社記者吳佳穎台北16日電）立法院今依初審條文三讀通過「財政健全方案」，自後年報稅開始，富人、股利所得者繳稅增多，一般薪資所得及身心障礙者者可以減少繳稅，估計因扣除額調升有500萬報稅戶受惠。
暴亂獲控制  中鋼越南廠復工,產經,2014/05/16 19:01,https://www.cna.com.tw/news/afe/201405160347.aspx,（中央社記者程啟峰高雄16日電）中鋼今天說，受越南暴動影響停工的中鋼住金越南公司，由於當地情勢稍受控制，今天復工。
越南災損 台紙總損失500萬,產經,2014/05/16 19:12,https://www.cna.com.tw/news/afe/201405160353.aspx,（中央社記者韋樞台北16日電）越南排華暴動，台商受損程度不一。造紙業台紙率先公布這次暴動及停工受損約新台幣500萬元，幸好未波及廠房、機具和存貨等資產。
本週上市市值增12.6億元,產經,2014/05/16 19:37,https://www.cna.com.tw/news/afe/201405160365.aspx,（中央社記者田裕斌台北16日電）根據台灣證券交易所統計，截至5月16日止，全體上市公司市值新台幣25兆3764.06億元，較5月9日增加12.6億元。
投信：全球股市仍多頭  步步為營,產經,2014/05/16 19:39,https://www.cna.com.tw/news/afe/201405160366.aspx,（中央社記者潘智義台北16日電）聯博投信指出，參考歷史經驗，2009年3月至今的股市多頭仍有機會延續；但因股市不斷走高，且類股或個股表現落差極大，投資人更應步步為營，宜採價值型投資。
避稅調查 傳瑞信25億美元擺平,產經,2014/05/16 19:51,https://www.cna.com.tw/news/afe/201405160370.aspx,（中央社台北16日電）彭博報導，3名消息人士表示，瑞士信貸集團即將達成認罪和支付約25億美元給美國司法部及監管機構的協議，讓瑞信是否有幫助美國人避稅的調查畫下句點。
台股本周上市指數微跌,產經,2014/05/16 20:01,https://www.cna.com.tw/news/afe/201405160375.aspx,（中央社記者田裕斌台北16日電）根據台灣證券交易所統計，本周加權股價指數下跌1.24點，跌幅約0.01%；產業別指數方面，水泥類指數上漲1.46%漲幅最大，生技醫療類指數下跌3.58%跌幅最大。
陳星合引入交流文化  創辦基地,產經,2014/05/16 20:12,https://www.cna.com.tw/news/afe/201405160380.aspx,（中央社記者楊淑閔台北16日電）應邀參與「這夏瘋馬戲」系列活動的前太陽劇團表演者陳星合說，參與過國際劇團親身體驗開放交流的文化，已在台北籌辦「基地」，要讓更多人從中體驗自我實踐。
葉明峰：支持富人稅  並把餅做大,產經,2014/05/16 20:15,https://www.cna.com.tw/news/afe/201405160381.aspx,（中央社記者林孟汝台北16日電）工商協進會顧問葉明峰今天表示，支持政府提高富人稅負，實現社會正義；他並建議政府應擴大稅基及祭出刺激企業投資的措施，把餅做大，解決政府財政危機。
中信金董監改選 辜仲諒不擔心,產經,2014/05/16 20:19,https://www.cna.com.tw/news/afe/201405160383.aspx,（中央社記者田裕斌台北16日電）中信金控今年即將進行董監改選，針對單一最大股東南山人壽，中國信託慈善基金會董事長辜仲諒今天轉述，南山人壽大股東尹衍樑說「不會霸占別人公司」。
印度大選幾底定 股市創新高,產經,2014/05/16 20:31,https://www.cna.com.tw/news/afe/201405160392.aspx,（中央社台北16日電）彭博報導，印度股市在震盪走勢中收在歷史新高點，因全國大選計票顯示，主要反對聯盟將締造30年來最大選舉勝利。盧比走強，India VIX大跌。
美商專利仲裁 華冠需支付權利金,產經,2014/05/16 20:31,https://www.cna.com.tw/news/afe/201405160393.aspx,（中央社記者江明晏台北16日電）華冠與美國InterDigital Group專利授權案仲裁出爐，華冠須支付權利金。華冠今天公告，預估對公司認列增加影響約新台幣1.66億元，尚不影響業務及資金運轉。
倫飛改列全額交割股,產經,2014/05/16 20:51,https://www.cna.com.tw/news/afe/201405160401.aspx,（中央社記者田裕斌台北16日電）台灣證券交易所形式審閱今年首季財報，倫飛電腦因每股淨值低於5元，自5月20日列為全額交割股。
今彩539開獎,產經,2014/05/16 20:55,https://www.cna.com.tw/news/afe/201405160403.aspx,(中央社記者韓婷婷台北16日電)第103117期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為7、9、28、31、33。3星彩中獎號碼為618、4星彩中獎號碼為6321。1030516
日大學畢業生就業率逾9成,產經,2014/05/16 20:55,https://www.cna.com.tw/news/afe/201405160405.aspx,（中央社記者楊明珠東京16日專電）因企業對於景氣復甦期待高，徵人需求增，日本厚生勞動省、文部科學省今天公布，今年3月畢業的大學生就業率達94.4%，連續3年上升。
越南暴動 台商可提認列損失,產經,2014/05/16 21:01,https://www.cna.com.tw/news/afe/201405160407.aspx,(中央社記者吳佳穎台北16日電)越南近日發生暴動事件，財政部提醒營利事業在越南設立分公司或子公司者，可依法提賦稅上的認列投資損失。
