標題,分類,時間,網址,內文
布局日本  復航成立大阪辦公室,產經,2014/05/30 10:25,https://www.cna.com.tw/news/afe/201405300058.aspx,（中央社記者許湘欣台北30日電）復興航空繼今年3月大阪航線增班為每天2班後，也在大阪最熱鬧的梅田市區正式設立大阪辦公室，展現日本布局的企圖心。
新台幣兌美元  早盤升破30元,產經,2014/05/30 10:37,https://www.cna.com.tw/news/afe/201405300066.aspx,（中央社記者許湘欣台北30日電）受近期外資持續匯入影響，新台幣兌美元匯率，上午10時匯價來到29.981元，升1.47角，升破30元關卡。
DRAM後市看俏  族群股價走揚,產經,2014/05/30 10:42,https://www.cna.com.tw/news/afe/201405300069.aspx,（中央社記者張建中新竹30日電）動態隨機存取記憶體(DRAM)後市看俏，激勵包括南科、華亞科及威剛等DRAM族群股價連袂走揚。
救高鐵 銀行以債作股不逾5%,產經,2014/05/30 10:49,https://www.cna.com.tw/news/afe/201405300071.aspx,（中央社記者吳靜君台北30日電）金融監督管理委員會主委曾銘宗表示，銀行與高鐵往來主要是以債作股、特別股與一般融資等，若以債作股的話，依據規定，不可以超過5%。
印尼招手三星  手機設廠優惠,產經,2014/05/30 10:55,https://www.cna.com.tw/news/afe/201405300073.aspx,（中央社記者周永捷雅加達30日專電）印尼手機市場前景看好，經濟統籌部長海魯丹絨近日表示，印尼政府一直鼓勵南韓三星集團在印尼投資設立手機廠，也作出提供優惠或稅務補貼承諾。
MSCI半年度調整  盤後生效,產經,2014/05/30 10:57,https://www.cna.com.tw/news/afe/201405300076.aspx,（中央社記者羅秀文台北30日電）「MSCI明晟」日前公布指數權重半年度調整，台股在新興市場指數權重遭調降0.15個百分點，全球指數、亞洲除日本外指數調降0.05個百分點，今天收盤後正式生效。
台商回台投資 已近2000億,產經,2014/05/30 11:07,https://www.cna.com.tw/news/afe/201405300080.aspx,（中央社記者黃巧雯台北30日電）經濟部次長沈榮津今天說，面對海外投資環境惡化，台商需不斷投入創新研發，維持企業競爭力，他呼籲符合台商回台方案台商加快腳步申請，也歡迎台商回台進駐示範區。
台股狹幅整理 中小型股活潑,產經,2014/05/30 11:19,https://www.cna.com.tw/news/afe/201405300085.aspx,（中央社記者江明晏台北30日電）美股標普指數再創高，台股隨之再創新高後，指數呈現平盤附近震盪，電子與金融類股狹幅整理，中小型股表現較活潑。
推特人事地震 工程主管去職,產經,2014/05/30 11:42,https://www.cna.com.tw/news/afe/201405300106.aspx,（中央社台北30日電）彭博報導，推特公司（Twitter Inc. ）表示，工程主管傅萊（Christopher Fry）卸職，轉任顧問角色。
調查：3大品牌銷售冠中美洲,產經,2014/05/30 11:49,https://www.cna.com.tw/news/afe/201405300111.aspx,（中央社瓜地馬拉市29日綜合報導）根據一家市場研究顧問公司去年對中美洲6國進行的調查顯示，可口可樂、美極和高露潔是中美洲消費者最愛用的三大品牌產品。
英統計納入嫖毒 GDP增近5千億,產經,2014/05/30 11:49,https://www.cna.com.tw/news/afe/201405300115.aspx,（中央社倫敦29日綜合外電報導）英國國家統計局（ONS）今天表示，若將賣淫、販毒等非法活動納入全國經濟規模統計，英國每年經濟產值將增加約100億英鎊（約新台幣5000億元）。
新台幣升  聯電：影響不大,產經,2014/05/30 12:09,https://www.cna.com.tw/news/afe/201405300123.aspx,（中央社記者張建中新竹30日電）新台幣兌美元匯率早盤升破30元關卡，晶圓代工廠聯電表示，情況在預期內，影響不大。
信義房屋：自住客成房仲主客層,產經,2014/05/30 12:09,https://www.cna.com.tw/news/afe/201405300124.aspx,（中央社記者羅秀文台北30日電）信義房屋今天舉行股東會，通過每股配發4.8元股利。展望今年房市，信義房屋指出，穩健復甦的經濟動能有利提振購屋需求，自用型客戶將成為房仲市場的主要客層。
拚通膨有成 日銀再發功機率降,產經,2014/05/30 12:21,https://www.cna.com.tw/news/afe/201405300130.aspx,（中央社台北30日電）彭博報導，日圓兌大多數主要貨幣相繼走升，因日本公布通膨暴衝，淡化了日本央行再發功、加碼貨幣刺激政策的預期心理。
成本攀 南韓通用薪資協商頭大,產經,2014/05/30 12:31,https://www.cna.com.tw/news/afe/201405300134.aspx,（中央社台北30日電）彭博報導，通用汽車（General Motors Co. ）南韓事業分支主管表示，當地勞動成本可能攀升15%，引發獲利疑慮。在韓元攀抵6年高點下，出口商已經怨聲連連。
今年台商回台 經部樂觀,產經,2014/05/30 12:33,https://www.cna.com.tw/news/afe/201405300136.aspx,（中央社記者黃巧雯台北30日電）經濟部掌握台商回台投資案案源共32件、約新台幣343億元，加上今年前4月台商回台投資金額349億元，年增82.72%，年度達成率65%，經部對今年台商回台情形表達樂觀。
中華電4G申辦開跑 詢問爆線,產經,2014/05/30 12:42,https://www.cna.com.tw/news/afe/201405300140.aspx,（中央社記者江明晏台北30日電）中華電信全台門市今天開放申請4G，客服進線量滿載、詢問度爆線，主要詢問「3G升級4G」的方案，但礙於號碼可攜法規可能在6月才生效，屆時有望引爆升級潮。
美商控侵權  雙A：不影響營運,產經,2014/05/30 12:57,https://www.cna.com.tw/news/afe/201405300147.aspx,（中央社記者羅秀文台北30日電）對於美商飛索半導體(Spansion LLC)控告侵權，宏碁、華碩表示，主要是晶片廠商的訴訟，品牌廠連帶被告，目前評估對營運沒有影響。
美商控侵權  華擎：沒有影響,產經,2014/05/30 13:19,https://www.cna.com.tw/news/afe/201405300154.aspx,（中央社記者羅秀文台北30日電）對於美商飛索半導體(Spansion LLC)控告侵權，華擎表示，該案是飛索半導體與旺宏互告，華擎連帶被告，對營運沒有影響。
東元電機：不反對高鐵收歸國有,產經,2014/05/30 13:21,https://www.cna.com.tw/news/afe/201405300156.aspx,（中央社記者鍾榮峰台北30日電）台灣高鐵原始股東之一的東元電機董事長劉兆凱表示，支持高鐵財務改善計畫。對於高鐵國有，只要對高鐵、國家和大家有好處，也可以做，不過「經營要比現在好」。
融程電攻物聯網 下半年發酵,產經,2014/05/30 13:25,https://www.cna.com.tw/news/afe/201405300157.aspx,（中央社記者田裕斌台北30日電）融程電訊今天召開股東常會，董事長李益仁表示，對物聯網的布局將在下半年發酵，包括美國石化IT設備、賓士車廠手持式強固平板訂單都將在下半年發酵。
外資抽腿 泰銖月貶幅年來最大,產經,2014/05/30 13:42,https://www.cna.com.tw/news/afe/201405300163.aspx,（中央社台北30日電）彭博報導，泰國本月22日爆發政變，造成外資從股匯市撤資約20億美元，拖累泰銖步向今年以來最大月貶幅。
台股收盤跌33.09點,產經,2014/05/30 13:45,https://www.cna.com.tw/news/afe/201405300165.aspx,（中央社台北30日電）台北股市今天收盤跌33.09點，加權股價指數成為9075.91點，成交金額新台幣1352.53億元。
華碩7吋平板新品 全家首賣,產經,2014/05/30 13:49,https://www.cna.com.tw/news/afe/201405300168.aspx,（中央社記者羅秀文台北日電）華碩最新7吋多彩平板MeMO Pad 7 ME170C，即日起在全家便利商店首賣，建議售價新台幣3990元。
旺宏：飛索控侵權沒依據,產經,2014/05/30 13:55,https://www.cna.com.tw/news/afe/201405300170.aspx,（中央社記者張建中新竹30日電）美國國際貿易委員會(ITC)宣布，將就美商飛索半導體(Spansion)控告旺宏等廠商涉侵權一案啟動調查。旺宏表示，飛索指控沒有依據。
旅遊住宿 日內瓦全球最貴,產經,2014/05/30 13:57,https://www.cna.com.tw/news/afe/201405300172.aspx,（中央社台北30日電）彭博報導，世界各地的遊客想要尋找便宜的棲身之所可能要避開日內瓦、杜拜與邁阿密。
6月台指期跌23點,產經,2014/05/30 14:01,https://www.cna.com.tw/news/afe/201405300174.aspx,（中央社台北30日電）台北股市今天終場下跌33.09點，收9075.91點。6月台指期以9091點作收，下跌23點，與現貨相較，正價差15.09點。
台北股市 跌33.09點,產經,2014/05/30 14:01,https://www.cna.com.tw/news/afe/201405300175.aspx,（中央社台北30日電）台北股市今天開高震盪走低，收盤下跌33.09點，為9075.91點，跌幅0.36%，成交金額新台幣1352.53億元。
6月電子跌  金融期漲,產經,2014/05/30 14:07,https://www.cna.com.tw/news/afe/201405300176.aspx,（中央社台北30日電）台北股市今天下跌33.09點，收9075.91點。6月電子期收356.1點，下跌1.35點，正價差 0.88點；6月金融期收1021點，上漲2.4點，逆價差1.7點。
黃茂雄拓餐飲版圖  今年達十品牌,產經,2014/05/30 14:12,https://www.cna.com.tw/news/afe/201405300178.aspx,（中央社記者鍾榮峰台北30日電）東元集團會長黃茂雄預估，年底前集團旗下餐飲品牌可到10個，樂雅樂預計2年後上市櫃。
MSCI空襲 台股尾盤下殺,產經,2014/05/30 14:25,https://www.cna.com.tw/news/afe/201405300182.aspx,（中央社記者江明晏台北30日電）美股標普指數再創高，但台股今天受MSCI半年度調整盤後生效，尾盤台積電等權值股遭大單狙擊，最後一盤下殺30點，以9075.91點作收；法人指出，端午節後不排除續回檔。
粽子熱量高  民眾務必要節制,產經,2014/05/30 14:31,https://www.cna.com.tw/news/afe/201405300184.aspx,（中央社記者吳靜君台北30日電）消基會今天表示，北部粽、南部粽每顆熱量分別為362卡、364卡，但是以每100克的熱量來看，北部粽有193.6卡，是各式粽子當中最高的。
砍權值股 台股爆今年第3大量,產經,2014/05/30 14:33,https://www.cna.com.tw/news/afe/201405300186.aspx,（中央社記者田裕斌台北30日電）台股今天由於MSCI權重調整生效，權值股紛紛爆出巨量，尾盤爆出新台幣368億元大量，影響指數約30點，今天成交值新台幣1352億元，是今年以來第3大量。
三大法人賣超台股15億元,產經,2014/05/30 15:01,https://www.cna.com.tw/news/afe/201405300197.aspx,（中央社台北30日電）台股今天跌33.09點，收在9075.91點。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣15.18億元。
台積電：每天6.5個寶寶誕生,產經,2014/05/30 15:12,https://www.cna.com.tw/news/afe/201405300204.aspx,（中央社記者張建中新竹30日電）晶圓代工廠台積電宣布，獲勞動部首屆工作生活平衡獎。台積電表示，去年員工共孕育2360個台積寶寶，換算每天約有6.5個台積寶寶誕生。
農委會：派遣人力 不可缺,產經,2014/05/30 15:57,https://www.cna.com.tw/news/afe/201405300211.aspx,（中央社記者吳靜君台北30日電）農委會主秘戴玉燕表示，派遣人力對農委會來說是不可或缺的人力，主要是因為有很多農業試驗改良所及試驗田，農委會需要派遣人力。
經部招手 台商響應回台投資,產經,2014/05/30 16:07,https://www.cna.com.tw/news/afe/201405300217.aspx,（中央社記者黃巧雯30日電）政府推動台商回台，包括帝寶工業、建大工業、東遠精技、泉樺針織、卿蓬等5公司都響應，總投資額超過新台幣300億元；有業者甚至表達，海外投資儘管還算順利，但還是留在家更好。
新台幣收升7.8分,產經,2014/05/30 16:09,https://www.cna.com.tw/news/afe/201405300218.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯價今天收盤升7.8分，達30.050元，成交金額6.78億美元。
遠雄取得台南市百億都更案,產經,2014/05/30 16:12,https://www.cna.com.tw/news/afe/201405300221.aspx,（中央社記者羅秀文台北30日電）遠雄建設今天公告簽訂台南市東區精忠段都更案契約，土地面積達8575.27坪，是遠雄目前最大的公辦都更案，分回可售金額約新台幣100億元，預計2016年第1季推出。
慶端午 台糖推20元平價粽,產經,2014/05/30 16:21,https://www.cna.com.tw/news/afe/201405300226.aspx,（中央社記者黃巧雯30日電）端午節將屆，台糖今天宣布，推出古早味花生大肉粽每粒重量180克，10粒199元；另推出名家粽子、地方古早味粽子、素食養生粽子多款口味，提供顧客多樣性選擇。
張盛和：高鐵破產不可行,產經,2014/05/30 16:57,https://www.cna.com.tw/news/afe/201405300246.aspx,（中央社記者許湘欣台北30日電）高鐵累虧嚴重面臨破產，財政部長張盛和今天認為，高鐵破產不可行，但增加政府持股不一定要公股銀行投資，交通部旗下也還有很多基金。
進軍亞太 開發金併港財管公司,產經,2014/05/30 17:12,https://www.cna.com.tw/news/afe/201405300253.aspx,（中央社記者田裕斌台北30日電）開發金控旗下凱基證券今天公告，預計取得TG Holborn及Alpha Global全數股權，現金收購金額分別暫估為港幣877.4萬元以及港幣759.4萬元。
製造業缺工 青年往服務業跑,產經,2014/05/30 17:25,https://www.cna.com.tw/news/afe/201405300270.aspx,（中央社記者黃巧雯台北30日電）台商回台常喊缺工，經濟部次長沈榮津今天有感而發地說，曾聽人資部門反映，新進員工常存錢買完智慧型手機、二手轎車後，就投入服務業，點出企業用人方面的困擾。
4G飆速 iPhone用戶再等等,產經,2014/05/30 20:32,https://www.cna.com.tw/news/firstnews/201405300275.aspx,（中央社記者江明晏台北30日電）中華電信搶先開台4G，手機廠三星、宏達電宣布多款新機4G韌體升級，可即刻支援LTE，但蘋果iPhone用戶可能要等到6月下旬，蘋果提供韌體更新後，才能用4G。中華電信搶先推出4G開台，今天起提供民眾申辦0905開頭的4G新門號，民眾要使用4G，除了申辦4G方案、更換SIM卡外，先前市場上推出的iPhone 5S、三星Galaxy、宏達電One、butterfly 4G版等機種，還必須要更新4G韌體，才能支援LTE服務。台灣三星今天同時宣布旗下多款智慧型手機包括GALAXY S5、GALAXY Note 3 LTE（N9005）、GALAXY Note3 Neo全面升級4G韌體，第一時間啟動極速4G LTE服務。同時，GALAXY Note 3 LTE將推出支援台灣4G LTE全頻通的機種（N900U），新色黑爵金同步推出。宏達電旗下6款LTE手機包括HTC One系列的One（M8）、One（M7）4G LTE與One max；hTC Butterfly s 4G LTE；以及Desire旗艦系列的Desire 816與Desire 610，皆可透過無線軟體更新，率先支援4G LTE高速行動網路服務。然而，使用蘋果iPhone 5、5C、5S的用戶，手機雖然可以支援4G LTE，但受到蘋果排程的問題，台灣用戶還沒有4G韌體可更新，就算辦了4G門號，也不能用iPhone飆速，對果粉來說，實在有點掃興。中華電信估計，蘋果將會在6月下旬提供台灣用戶4G韌體更新，屆時，才能對iPhone用戶提供4G服務，換言之，果粉想要搶用4G，還得再等等。不過，這個狀況對iPad Air和iPad mini用戶來說不成問題，綁約平板方案的民眾，可率先使用手上的iPad Air和iPad mini飆速。中華電信宣布4G開台，成為全台第1家推出4G LTE服務的業者，全台中華電門市今天開放申請4G，中華電信指出，今天上午客服進線量高度滿載，客服人員電話接到手軟，主要以詢問「3G升級4G」的方案、還有全台涵蓋區域等問題為主。值得注意的是，由於目前國家通訊傳播委員會（NCC）尚未開放同一電信商客戶由2G、3G轉至4G的NP（門號可攜），因此，現階段中華電先接受以4G新門號客戶的申請。中華電信表示，由於台灣市場飽和，用戶對新門號需求少，4G用戶都瞄準3G轉4G為主，推出「3G服務升級4G」方案，月租費不加價，也不需延長合約期間；業者指出，NCC相關管理辦法仍待6月上旬左右正式生效，屆時將啟動可觀的3G升級4G浪潮。中華電目前約有400多萬的3G用戶，有7成都是月繳新台幣1343元的超值fun案用戶，預估今年全年4G手機銷售將達5成，可望推升整體行動上網戶至500萬戶，中華電信開台初期即擁有30多款4G產品，預計今年第3季4G行動裝置將可超越50款以上。1030530
伺服器首季成長弱 亞太表現佳,產經,2014/05/30 17:42,https://www.cna.com.tw/news/afe/201405300278.aspx,（中央社記者田裕斌台北30日電）根據顧能(Gartner)統計，今年首季全球伺服器出貨年增1.4%，營收卻年減4.1%；除亞太市場外，其他地區不是出貨成長、營收衰退，就是營收成長、出貨衰退。
下週油價 可望降1角,產經,2014/05/30 18:09,https://www.cna.com.tw/news/afe/201405300290.aspx,（中央社記者黃巧雯台北30日電）依據中油浮動油價公式計算，預估6月2日凌晨零時起，汽柴油每公升可望調降新台幣0.1元。
工研院火警 無人傷亡,產經,2014/05/30 18:09,https://www.cna.com.tw/news/afe/201405300292.aspx,（中央社記者張建中新竹30日電）工研院材料與化工研究所實驗室下午傳出火警意外，目前火勢已獲控制，幸無人傷亡。
董座遭傳喚  遠雄：配合調查,產經,2014/05/30 18:12,https://www.cna.com.tw/news/afe/201405300295.aspx,（中央社記者羅秀文台北30日電）台北地檢署偵辦桃園縣合宜住宅標案，今天傳喚遠雄集團董事長趙藤雄。遠雄企業團副總經理蔡宗易表示，檢調的確有到總部調閱資料，遠雄以證人的身分配合調查。
聯發科LTE晶片  通過中移動測試,產經,2014/05/30 18:21,https://www.cna.com.tw/news/afe/201405300299.aspx,（中央社記者張建中新竹30日電）手機晶片廠聯發科宣布，LTE多模晶片MT6290順利通過中國移動入庫測試；另外，8核心LTE智慧手機平台MT6595將於第3季量產。
尾盤升幅縮 新台幣守住3字頭,產經,2014/05/30 18:25,https://www.cna.com.tw/news/afe/201405300300.aspx,（中央社記者許湘欣台北30日電）台北外匯市場新台幣兌美元匯價今天盤中雖見2字頭，但在央行調節下，終場升7.8分，收在30.050元；台北及元太外匯經紀公司總成交金額10.77億美元。
全民救蒜頭 量販店響應,產經,2014/05/30 18:37,https://www.cna.com.tw/news/afe/201405300303.aspx,（中央社記者吳靜君台北30日電）蒜頭價格跌，家樂福表示，6月4日起會有一波台灣生產的蒜頭促銷活動，每600公克大概只有新台幣39元。
電子紙龍頭元太首參台北電腦展,產經,2014/05/30 18:37,https://www.cna.com.tw/news/afe/201405300304.aspx,（中央社記者潘智義台北30日電）電子紙大廠E Ink元太科技今天宣布，將首度於台北國際電腦展（ComputexTaipei 2014）參展，展示E Ink電子紙顯示技術最新應用。
台澳合作 水下高光譜儀澳首航,產經,2014/05/30 18:49,https://www.cna.com.tw/news/afe/201405300311.aspx,（中央社記者黃巧雯台北30日電）國研院今天說，台、澳國際團隊進行為期3年先進環境觀測計畫，利用高光譜影像技術研究海域水質及海草生態，水下高光譜儀7日已在澳洲阿德雷德的聖文森海灣進行首航測試。
聯發科4核平板單晶片獲TCL單,產經,2014/05/30 18:49,https://www.cna.com.tw/news/afe/201405300313.aspx,（中央社記者張建中新竹30日電）手機晶片廠聯發科宣布，推出4核心平板電腦單晶片MT8127，已獲TCL旗下品牌ALCATEL ONETOUCH的平板電腦採用。
F-欣厚跨足生質燃料,產經,2014/05/30 19:25,https://www.cna.com.tw/news/afe/201405300332.aspx,（中央社記者羅秀文台北30日電）F-欣厚為突破PC產業市場疲弱困境，今天宣布跨足生質燃料市場，目前已掌握日本客戶訂單，預計第3季出貨，貢獻業績。
決策階層兩性比差距 逐漸縮小,產經,2014/05/30 19:31,https://www.cna.com.tw/news/afe/201405300333.aspx,（中央社記者黃巧雯台北30日電）行政院主計總處今天發布最新統計，102年國內民意代表、主管及經理人員女性占25%，較92年增加9.3個百分點，顯示10年來兩性在決策階層，性別差距已漸縮小。
台積太陽能聘美科學家任研發顧問,產經,2014/05/30 19:33,https://www.cna.com.tw/news/afe/201405300338.aspx,（中央社記者張建中新竹30日電）台積電旗下太陽能廠台積太陽能宣布，聘請前美國國家可再生能源實驗室(NREL)首席科學家隆美爾‧諾菲(Rommel Noufi)擔任研發顧問。
台銀擬與陸平安付簽MOU,產經,2014/05/30 19:33,https://www.cna.com.tw/news/afe/201405300339.aspx,（中央社記者吳靜君台北30日電）台灣銀行今天公告，預計與大陸平安集團的平安付智能技術有限公司簽署合作備忘錄(MOU)，搶攻大陸人來台消費，可以透過第三方支付進行線下交易(O2O)的商機。
真有人囤房 1人擁129房,產經,2014/05/30 19:37,https://www.cna.com.tw/news/afe/201405300343.aspx,（中央社記者許湘欣台北30日電）儘管許多人買不起房子，但據財政部統計，台灣有人擁有129戶房；財政部長張盛和指出，真的有人在囤房；除了非自用住宅稅率要大增，明年要再度挑戰房地合一課稅。
5月豪雨 農損逾4千萬,產經,2014/05/30 19:42,https://www.cna.com.tw/news/afe/201405300346.aspx,（中央社記者吳靜君台北30日電）農委會統計，5月份台灣地區受到滯留鋒面引進豪大雨影響所造成的災情，農業產物與民間設施估計損失新台幣4095萬元。
端節 農糧署：蔬菜價合理範圍,產經,2014/05/30 20:12,https://www.cna.com.tw/news/afe/201405300354.aspx,（中央社記者吳靜君台北30日電）行政院農委會農糧署表示，台北果菜批發市場蔬菜平均每公斤27.4元，與近3年平均價格28.6元相較，跌幅4.4%；端午節前蔬菜價格尚在合理範圍。
戲智推5吋8核手機 4千有找,產經,2014/05/30 20:33,https://www.cna.com.tw/news/afe/201405300359.aspx,（中央社記者羅秀文台北30日電）戲智科技今天推出搭載5吋螢幕、聯發科8核心晶片、Android 4.4 KitKat作業系統的WOLF智慧型手機，售價新台幣3990元，挑戰市場最高CP值，預計3個月銷售10萬支。
本周指數漲0.75% 市值逼近26兆,產經,2014/05/30 20:45,https://www.cna.com.tw/news/afe/201405300366.aspx,（中央社記者田裕斌台北30日電）根據台灣證券交易所統計，本周上市指數上漲67.69點，漲幅約0.75%；上市公司市值新台幣25兆9396.25億元，較5月23日增加2052.22億元，增幅約0.8%。
今彩539開獎,產經,2014/05/30 20:49,https://www.cna.com.tw/news/afe/201405300368.aspx,（中央社記者黃巧雯台北30日電）第103129期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為31、01、07、18、15。3星彩中獎號碼為109、4星彩中獎號碼為8694。
美對台特定鋼釘 啟動雙反調查,產經,2014/05/30 20:57,https://www.cna.com.tw/news/afe/201405300370.aspx,（中央社記者黃巧雯台北30日電）美國業者申請對我國輸美特定鋼釘產品展開反傾銷與平衡稅調查，經濟部今天除了呼籲台灣廠商積極因應外，也將儘速與相關單位研商我方因應立場與策略。
大樂透開獎,產經,2014/05/30 21:01,https://www.cna.com.tw/news/afe/201405300373.aspx,（中央社記者黃巧雯台北30日電）第103047期大樂透及49樂合彩今晚開獎，中獎號碼21、09、17、35、24、30，特別號為15號；此外49樂合彩中獎號碼為21、09、17、35、24、30。1030530
美索討天價 法巴股價溜滑梯,產經,2014/05/30 21:09,https://www.cna.com.tw/news/afe/201405300375.aspx,（中央社台北30日電）彭博報導，法國巴黎銀行股價出現15個月來最大跌幅，在此之前，1名知情人士透露，美國當局索討超過100億美元，解決聯邦和州政府調查法巴和蘇丹與伊朗等受制裁國打交道一案。
華碩4吋ZenFone3290元,產經,2014/05/30 21:21,https://www.cna.com.tw/news/afe/201405300378.aspx,（中央社記者羅秀文台北30日電）華碩今天宣布，4吋智慧型手機ZenFone 4將於6月6日開賣，建議售價新台幣3290元。搭配中華電信資費方案月付533元起，手機優惠價0元。
台壽保董事會  台銀不評論,產經,2014/05/30 21:45,https://www.cna.com.tw/news/afe/201405300383.aspx,（中央社記者吳靜君台北30日電）台壽保今天召開董事會結論，由台壽保與中信金對於合併基準日進行協商，台銀今天不做評論。
美消費支出 1年來首度降低,產經,2014/05/30 21:55,https://www.cna.com.tw/news/afe/201405300388.aspx,（中央社台北30日電）彭博報導，美國4月消費支出隨著所得趨緩意外下滑，意味這個美國經濟的最大支柱需要一段時間才會加速。
今彩539  頭獎槓龜,產經,2014/05/30 22:31,https://www.cna.com.tw/news/afe/201405300402.aspx,（中央社記者黃巧雯台北30日電）第103129期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為31、01、07、18、15，派彩結果，頭獎槓龜。
中國晶體新材料公開發行案退回,產經,2014/05/30 22:33,https://www.cna.com.tw/news/afe/201405300404.aspx,（中央社記者潘智義台北30日電）證期局指出，中國晶體新材料控股有限公司申報以外國發行人身分，首次辦理公開發行普通股案，予以退回。
大樂透頭獎 1注中獎,產經,2014/05/30 22:33,https://www.cna.com.tw/news/afe/201405300405.aspx,（中央社記者黃巧雯台北30日電）第103047期大樂透今晚開獎，中獎號碼為21、09、17、35、24、30，特別號為15號；派彩結果，頭獎1注中獎，可得獎金新台幣3億6263萬2865元。
